symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BRO,2025-06-30 14:06:00+00:00,109.8,109.8,109.8,109.8,103.0,2.0,109.8
BRO,2025-06-30 14:09:00+00:00,109.74,109.74,109.68,109.68,548.0,6.0,109.701905
BRO,2025-06-30 14:11:00+00:00,109.66,109.66,109.66,109.66,230.0,4.0,109.66
BRO,2025-06-30 14:12:00+00:00,109.615,109.615,109.51,109.51,420.0,7.0,109.5625
BRO,2025-06-30 14:14:00+00:00,109.505,109.54,109.505,109.54,402.0,6.0,109.519523
BRO,2025-06-30 14:16:00+00:00,109.67,109.67,109.67,109.67,366.0,8.0,109.67
BRO,2025-06-30 14:20:00+00:00,109.75,109.75,109.75,109.75,159.0,6.0,109.75
BRO,2025-06-30 14:21:00+00:00,109.79,109.79,109.74,109.74,403.0,5.0,109.77
BRO,2025-06-30 14:22:00+00:00,109.77,109.79,109.77,109.79,352.0,5.0,109.78
BRO,2025-06-30 14:23:00+00:00,109.9,109.9,109.9,109.9,395.0,6.0,109.9
BRO,2025-06-30 14:24:00+00:00,109.905,109.92,109.905,109.92,291.0,3.0,109.91481
BRO,2025-06-30 14:26:00+00:00,109.87,109.87,109.87,109.87,101.0,2.0,109.87
BRO,2025-06-30 14:27:00+00:00,109.79,109.79,109.79,109.79,470.0,13.0,109.79
BRO,2025-06-30 14:28:00+00:00,109.93,109.93,109.93,109.93,232.0,3.0,109.93
BRO,2025-06-30 14:31:00+00:00,109.87,109.87,109.87,109.87,316.0,8.0,109.87
BRO,2025-06-30 14:32:00+00:00,109.82,109.82,109.82,109.82,200.0,1.0,109.82
BRO,2025-06-30 14:34:00+00:00,109.75,109.75,109.75,109.75,182.0,7.0,109.75
BRO,2025-06-30 14:36:00+00:00,109.79,109.805,109.79,109.805,430.0,7.0,109.8
BRO,2025-06-30 14:38:00+00:00,109.75,109.75,109.75,109.75,211.0,6.0,109.75
BRO,2025-06-30 14:41:00+00:00,109.625,109.625,109.625,109.625,195.0,5.0,109.625
BRO,2025-06-30 14:42:00+00:00,109.63,109.63,109.63,109.63,418.0,6.0,109.63
BRO,2025-06-30 14:43:00+00:00,109.6,109.6,109.59,109.59,847.0,10.0,109.59697
BRO,2025-06-30 14:44:00+00:00,109.45,109.45,109.405,109.41,597.0,10.0,109.42875
BRO,2025-06-30 14:45:00+00:00,109.46,109.48,109.45,109.45,3499.0,46.0,109.461594
BRO,2025-06-30 14:46:00+00:00,109.45,109.45,109.45,109.45,169.0,5.0,109.45
BRO,2025-06-30 14:47:00+00:00,109.47,109.5,109.45,109.47,4974.0,30.0,109.466664
BRO,2025-06-30 14:48:00+00:00,109.52,109.52,109.495,109.495,391.0,7.0,109.505163
BRO,2025-06-30 14:49:00+00:00,109.48,109.48,109.475,109.475,200.0,2.0,109.4775
BRO,2025-06-30 14:55:00+00:00,109.52,109.53,109.52,109.53,622.0,14.0,109.525
BRO,2025-06-30 14:56:00+00:00,109.52,109.52,109.52,109.52,415.0,7.0,109.52
BRO,2025-06-30 14:59:00+00:00,109.6,109.6,109.6,109.6,243.0,4.0,109.6
BRO,2025-06-30 15:03:00+00:00,109.44,109.44,109.44,109.44,100.0,1.0,109.44
BRO,2025-06-30 15:05:00+00:00,109.56,109.56,109.56,109.56,200.0,2.0,109.56
BRO,2025-06-30 15:06:00+00:00,109.57,109.58,109.57,109.58,201.0,3.0,109.575
BRO,2025-06-30 15:07:00+00:00,109.56,109.56,109.56,109.56,220.0,6.0,109.56
BRO,2025-06-30 15:08:00+00:00,109.55,109.55,109.55,109.55,141.0,3.0,109.55
BRO,2025-06-30 15:09:00+00:00,109.59,109.59,109.59,109.59,111.0,3.0,109.59
BRO,2025-06-30 15:10:00+00:00,109.57,109.59,109.57,109.59,720.0,8.0,109.581429
BRO,2025-06-30 15:12:00+00:00,109.6,109.6,109.6,109.6,110.0,2.0,109.6
BRO,2025-06-30 15:13:00+00:00,109.53,109.54,109.53,109.54,344.0,8.0,109.535
BRO,2025-06-30 15:15:00+00:00,109.56,109.56,109.56,109.56,100.0,1.0,109.56
BRO,2025-06-30 15:19:00+00:00,109.5,109.55,109.5,109.55,210.0,4.0,109.525
BRO,2025-06-30 15:20:00+00:00,109.49,109.49,109.49,109.49,400.0,4.0,109.49
BRO,2025-06-30 15:22:00+00:00,109.57,109.57,109.57,109.57,100.0,1.0,109.57
BRO,2025-06-30 15:25:00+00:00,109.45,109.45,109.45,109.45,145.0,3.0,109.45
BRO,2025-06-30 15:27:00+00:00,109.435,109.435,109.435,109.435,226.0,5.0,109.435
BRO,2025-06-30 15:33:00+00:00,109.63,109.63,109.63,109.63,122.0,5.0,109.63
BRO,2025-06-30 15:34:00+00:00,109.68,109.68,109.68,109.68,105.0,3.0,109.68
BRO,2025-06-30 15:35:00+00:00,109.74,109.74,109.74,109.74,101.0,2.0,109.74
BRO,2025-06-30 15:36:00+00:00,109.71,109.71,109.71,109.71,201.0,2.0,109.71
BRO,2025-06-30 15:39:00+00:00,109.7,109.7,109.69,109.69,454.0,6.0,109.693344
BRO,2025-06-30 15:41:00+00:00,109.695,109.695,109.695,109.695,462.0,7.0,109.695
BRO,2025-06-30 15:44:00+00:00,109.575,109.575,109.575,109.575,118.0,1.0,109.575
BRO,2025-06-30 15:46:00+00:00,109.47,109.5,109.47,109.5,400.0,12.0,109.483333
BRO,2025-06-30 15:48:00+00:00,109.52,109.52,109.52,109.52,318.0,10.0,109.52
BRO,2025-06-30 15:50:00+00:00,109.55,109.57,109.55,109.57,246.0,4.0,109.56
BRO,2025-06-30 15:51:00+00:00,109.57,109.57,109.57,109.57,200.0,2.0,109.57
BRO,2025-06-30 15:52:00+00:00,109.505,109.505,109.505,109.505,200.0,3.0,109.505
BRO,2025-06-30 15:55:00+00:00,109.505,109.53,109.505,109.53,380.0,5.0,109.513621
BRO,2025-06-30 15:57:00+00:00,109.46,109.46,109.46,109.46,110.0,4.0,109.46
BRO,2025-06-30 15:58:00+00:00,109.47,109.47,109.47,109.47,243.0,6.0,109.47
BRO,2025-06-30 15:59:00+00:00,109.45,109.45,109.45,109.45,103.0,2.0,109.45
BRO,2025-06-30 16:00:00+00:00,109.44,109.495,109.44,109.495,502.0,11.0,109.4675
BRO,2025-06-30 16:01:00+00:00,109.51,109.51,109.51,109.51,302.0,6.0,109.51
BRO,2025-06-30 16:03:00+00:00,109.54,109.54,109.54,109.54,200.0,2.0,109.54
BRO,2025-06-30 16:04:00+00:00,109.57,109.57,109.57,109.57,204.0,6.0,109.57
BRO,2025-06-30 16:05:00+00:00,109.59,109.6,109.58,109.6,403.0,6.0,109.5875
BRO,2025-06-30 16:07:00+00:00,109.64,109.64,109.615,109.615,400.0,3.0,109.6225
BRO,2025-06-30 16:10:00+00:00,109.65,109.65,109.65,109.65,234.0,5.0,109.65
BRO,2025-06-30 16:14:00+00:00,109.72,109.72,109.72,109.72,100.0,1.0,109.72
BRO,2025-06-30 16:15:00+00:00,109.725,109.74,109.725,109.725,897.0,10.0,109.729032
BRO,2025-06-30 16:16:00+00:00,109.725,109.74,109.725,109.74,573.0,7.0,109.72875
BRO,2025-06-30 16:17:00+00:00,109.76,109.76,109.76,109.76,100.0,1.0,109.76
BRO,2025-06-30 16:18:00+00:00,109.755,109.755,109.755,109.755,330.0,7.0,109.755
BRO,2025-06-30 16:19:00+00:00,109.75,109.75,109.75,109.75,328.0,7.0,109.75
BRO,2025-06-30 16:20:00+00:00,109.75,109.79,109.745,109.79,728.0,10.0,109.763692
BRO,2025-06-30 16:21:00+00:00,109.77,109.78,109.76,109.76,1129.0,10.0,109.763636
BRO,2025-06-30 16:22:00+00:00,109.745,109.745,109.745,109.745,357.0,6.0,109.745
BRO,2025-06-30 16:23:00+00:00,109.75,109.75,109.75,109.75,205.0,5.0,109.75
BRO,2025-06-30 16:24:00+00:00,109.785,109.785,109.76,109.78,488.0,10.0,109.775
BRO,2025-06-30 16:25:00+00:00,109.72,109.72,109.72,109.72,111.0,3.0,109.72
BRO,2025-06-30 16:27:00+00:00,109.755,109.755,109.755,109.755,206.0,5.0,109.755
BRO,2025-06-30 16:28:00+00:00,109.77,109.77,109.77,109.77,529.0,10.0,109.77
BRO,2025-06-30 16:30:00+00:00,109.78,109.83,109.78,109.83,594.0,9.0,109.793228
BRO,2025-06-30 16:31:00+00:00,109.815,109.815,109.815,109.815,170.0,2.0,109.815
BRO,2025-06-30 16:32:00+00:00,109.845,109.845,109.845,109.845,233.0,8.0,109.845
BRO,2025-06-30 16:35:00+00:00,109.895,109.93,109.895,109.93,430.0,6.0,109.91375
BRO,2025-06-30 16:37:00+00:00,110.01,110.01,110.01,110.01,202.0,6.0,110.01
BRO,2025-06-30 16:38:00+00:00,110.0,110.0,109.98,109.98,640.0,9.0,109.984184
BRO,2025-06-30 16:39:00+00:00,109.97,109.97,109.96,109.96,662.0,6.0,109.964
BRO,2025-06-30 16:41:00+00:00,109.945,109.995,109.945,109.995,699.0,11.0,109.97
BRO,2025-06-30 16:42:00+00:00,109.995,109.995,109.995,109.995,100.0,1.0,109.995
BRO,2025-06-30 16:43:00+00:00,110.01,110.01,110.01,110.01,201.0,3.0,110.01
BRO,2025-06-30 16:45:00+00:00,110.01,110.01,110.01,110.01,328.0,7.0,110.01
BRO,2025-06-30 16:46:00+00:00,110.03,110.03,110.015,110.015,366.0,6.0,110.025
BRO,2025-06-30 16:48:00+00:00,110.015,110.015,110.015,110.015,290.0,3.0,110.015
BRO,2025-06-30 16:51:00+00:00,110.04,110.085,110.04,110.085,426.0,6.0,110.0625
BRO,2025-06-30 16:53:00+00:00,110.155,110.155,110.155,110.155,680.0,4.0,110.155
BRO,2025-06-30 16:55:00+00:00,110.17,110.18,110.17,110.18,400.0,4.0,110.173333
BRO,2025-06-30 16:56:00+00:00,110.17,110.17,110.15,110.15,412.0,5.0,110.163333
BRO,2025-06-30 16:57:00+00:00,110.15,110.15,110.125,110.125,1020.0,7.0,110.144919
BRO,2025-06-30 16:58:00+00:00,110.125,110.125,110.125,110.125,600.0,3.0,110.125
BRO,2025-06-30 16:59:00+00:00,110.13,110.13,110.13,110.13,497.0,6.0,110.13
BRO,2025-06-30 17:03:00+00:00,110.195,110.195,110.195,110.195,112.0,3.0,110.195
BRO,2025-06-30 17:13:00+00:00,110.25,110.25,110.25,110.25,543.0,7.0,110.25
BRO,2025-06-30 17:14:00+00:00,110.31,110.33,110.31,110.33,310.0,3.0,110.316667
BRO,2025-06-30 17:21:00+00:00,110.4,110.4,110.4,110.4,256.0,3.0,110.4
BRO,2025-06-30 17:24:00+00:00,110.37,110.37,110.365,110.365,947.0,14.0,110.366873
BRO,2025-06-30 17:26:00+00:00,110.355,110.355,110.355,110.355,162.0,5.0,110.355
BRO,2025-06-30 17:27:00+00:00,110.34,110.34,110.34,110.34,200.0,3.0,110.34
BRO,2025-06-30 17:34:00+00:00,110.19,110.205,110.19,110.205,530.0,9.0,110.1975
BRO,2025-06-30 17:35:00+00:00,110.2,110.2,110.2,110.2,129.0,2.0,110.2
BRO,2025-06-30 17:37:00+00:00,110.21,110.21,110.21,110.21,100.0,1.0,110.21
BRO,2025-06-30 17:39:00+00:00,110.15,110.15,110.15,110.15,306.0,7.0,110.15
BRO,2025-06-30 17:40:00+00:00,110.145,110.145,110.145,110.145,106.0,2.0,110.145
BRO,2025-06-30 17:42:00+00:00,110.17,110.17,110.17,110.17,203.0,5.0,110.17
BRO,2025-06-30 17:44:00+00:00,110.24,110.31,110.24,110.31,236.0,7.0,110.275
BRO,2025-06-30 17:45:00+00:00,110.29,110.29,110.29,110.29,100.0,1.0,110.29
BRO,2025-06-30 17:48:00+00:00,110.32,110.32,110.32,110.32,200.0,3.0,110.32
BRO,2025-06-30 17:52:00+00:00,110.31,110.31,110.31,110.31,303.0,5.0,110.31
BRO,2025-06-30 17:53:00+00:00,110.31,110.31,110.31,110.31,104.0,2.0,110.31
BRO,2025-06-30 17:55:00+00:00,110.365,110.4,110.365,110.4,644.0,12.0,110.382
BRO,2025-06-30 17:56:00+00:00,110.36,110.36,110.335,110.335,325.0,5.0,110.344677
BRO,2025-06-30 17:58:00+00:00,110.31,110.31,110.31,110.31,325.0,5.0,110.31
BRO,2025-06-30 18:00:00+00:00,110.36,110.36,110.36,110.36,116.0,3.0,110.36
BRO,2025-06-30 18:01:00+00:00,110.39,110.4,110.39,110.4,595.0,11.0,110.395
BRO,2025-06-30 18:05:00+00:00,110.4,110.4,110.4,110.4,810.0,7.0,110.4
BRO,2025-06-30 18:08:00+00:00,110.42,110.42,110.415,110.415,300.0,2.0,110.416667
BRO,2025-06-30 18:10:00+00:00,110.415,110.42,110.4,110.4,418.0,6.0,110.412006
BRO,2025-06-30 18:12:00+00:00,110.375,110.375,110.375,110.375,263.0,2.0,110.375
BRO,2025-06-30 18:14:00+00:00,110.47,110.47,110.47,110.47,339.0,5.0,110.47
BRO,2025-06-30 18:15:00+00:00,110.49,110.49,110.49,110.49,299.0,6.0,110.49
BRO,2025-06-30 18:17:00+00:00,110.45,110.455,110.45,110.455,301.0,4.0,110.451667
BRO,2025-06-30 18:18:00+00:00,110.435,110.435,110.41,110.41,300.0,4.0,110.4225
BRO,2025-06-30 18:19:00+00:00,110.42,110.44,110.42,110.44,301.0,4.0,110.426667
BRO,2025-06-30 18:20:00+00:00,110.42,110.42,110.42,110.42,201.0,3.0,110.42
BRO,2025-06-30 18:23:00+00:00,110.445,110.445,110.445,110.445,300.0,2.0,110.445
BRO,2025-06-30 18:24:00+00:00,110.42,110.42,110.42,110.42,245.0,4.0,110.42
BRO,2025-06-30 18:25:00+00:00,110.42,110.42,110.42,110.42,200.0,2.0,110.42
BRO,2025-06-30 18:30:00+00:00,110.41,110.43,110.41,110.43,1028.0,9.0,110.41355
BRO,2025-06-30 18:31:00+00:00,110.46,110.46,110.45,110.45,391.0,7.0,110.453984
BRO,2025-06-30 18:32:00+00:00,110.47,110.47,110.47,110.47,181.0,4.0,110.47
BRO,2025-06-30 18:34:00+00:00,110.46,110.46,110.44,110.45,2151.0,17.0,110.450463
BRO,2025-06-30 18:36:00+00:00,110.345,110.345,110.345,110.345,156.0,4.0,110.345
BRO,2025-06-30 18:42:00+00:00,110.4,110.4,110.4,110.4,930.0,7.0,110.4
BRO,2025-06-30 18:43:00+00:00,110.4,110.43,110.4,110.43,724.0,9.0,110.416667
BRO,2025-06-30 18:51:00+00:00,110.48,110.48,110.48,110.48,179.0,4.0,110.48
BRO,2025-06-30 18:53:00+00:00,110.47,110.47,110.47,110.47,270.0,9.0,110.47
BRO,2025-06-30 19:07:00+00:00,110.5,110.5,110.5,110.5,200.0,2.0,110.5
BRO,2025-06-30 19:09:00+00:00,110.48,110.48,110.475,110.475,244.0,5.0,110.4775
BRO,2025-06-30 19:10:00+00:00,110.51,110.51,110.51,110.51,291.0,5.0,110.51
BRO,2025-06-30 19:18:00+00:00,110.52,110.52,110.52,110.52,303.0,6.0,110.52
BRO,2025-06-30 19:19:00+00:00,110.55,110.55,110.55,110.55,106.0,2.0,110.55
BRO,2025-06-30 19:22:00+00:00,110.65,110.65,110.65,110.65,361.0,10.0,110.65
BRO,2025-06-30 19:25:00+00:00,110.665,110.665,110.665,110.665,104.0,2.0,110.665
BRO,2025-06-30 19:26:00+00:00,110.68,110.73,110.68,110.73,365.0,7.0,110.696667
BRO,2025-06-30 19:27:00+00:00,110.77,110.77,110.77,110.77,129.0,5.0,110.77
BRO,2025-06-30 19:29:00+00:00,110.79,110.79,110.735,110.735,688.0,21.0,110.759775
BRO,2025-06-30 19:30:00+00:00,110.74,110.74,110.74,110.74,460.0,24.0,110.74
BRO,2025-06-30 19:31:00+00:00,110.61,110.61,110.61,110.61,101.0,2.0,110.61
BRO,2025-06-30 19:32:00+00:00,110.61,110.64,110.61,110.64,512.0,6.0,110.626
BRO,2025-06-30 19:35:00+00:00,110.61,110.61,110.61,110.61,205.0,6.0,110.61
BRO,2025-06-30 19:36:00+00:00,110.615,110.615,110.615,110.615,200.0,1.0,110.615
BRO,2025-06-30 19:38:00+00:00,110.6,110.6,110.56,110.56,838.0,13.0,110.566791
BRO,2025-06-30 19:42:00+00:00,110.68,110.68,110.68,110.68,212.0,3.0,110.68
BRO,2025-06-30 19:44:00+00:00,110.705,110.705,110.705,110.705,551.0,9.0,110.705
BRO,2025-06-30 19:45:00+00:00,110.68,110.69,110.68,110.69,218.0,3.0,110.685
BRO,2025-06-30 19:46:00+00:00,110.75,110.75,110.75,110.75,300.0,1.0,110.75
BRO,2025-06-30 19:47:00+00:00,110.76,110.76,110.72,110.74,1159.0,19.0,110.749444
BRO,2025-06-30 19:48:00+00:00,110.79,110.84,110.79,110.83,511.0,7.0,110.824
BRO,2025-06-30 19:49:00+00:00,110.825,110.83,110.805,110.805,502.0,7.0,110.81625
BRO,2025-06-30 19:50:00+00:00,110.94,110.945,110.94,110.945,805.0,12.0,110.942146
BRO,2025-06-30 19:51:00+00:00,111.02,111.09,111.02,111.07,612.0,8.0,111.048
BRO,2025-06-30 19:52:00+00:00,111.06,111.06,111.04,111.04,403.0,5.0,111.0525
BRO,2025-06-30 19:53:00+00:00,111.05,111.05,111.05,111.05,304.0,5.0,111.05
BRO,2025-06-30 19:54:00+00:00,110.98,110.98,110.98,110.98,713.0,13.0,110.98
BRO,2025-06-30 19:55:00+00:00,111.035,111.035,110.94,110.94,546.0,16.0,110.96875
BRO,2025-06-30 19:56:00+00:00,110.93,110.93,110.93,110.93,690.0,20.0,110.93
BRO,2025-06-30 19:57:00+00:00,110.92,111.0,110.9,111.0,1518.0,29.0,110.941277
BRO,2025-06-30 19:58:00+00:00,110.96,110.96,110.92,110.92,827.0,22.0,110.946667
BRO,2025-06-30 19:59:00+00:00,110.86,110.95,110.85,110.93,1746.0,48.0,110.909211
BRO,2025-07-01 13:30:00+00:00,111.01,111.01,110.56,110.69,682.0,10.0,110.792
BRO,2025-07-01 13:31:00+00:00,110.91,110.91,110.91,110.91,140.0,2.0,110.91
BRO,2025-07-01 13:32:00+00:00,110.295,110.38,110.27,110.37,1253.0,16.0,110.307
BRO,2025-07-01 13:33:00+00:00,110.215,110.265,110.215,110.265,400.0,4.0,110.2525
BRO,2025-07-01 13:34:00+00:00,110.23,110.23,110.23,110.23,305.0,6.0,110.23
BRO,2025-07-01 13:36:00+00:00,110.225,110.27,110.135,110.135,500.0,5.0,110.213
BRO,2025-07-01 13:38:00+00:00,110.155,110.155,110.155,110.155,140.0,3.0,110.155
BRO,2025-07-01 13:40:00+00:00,110.48,110.48,110.48,110.48,312.0,5.0,110.48
BRO,2025-07-01 13:41:00+00:00,110.62,110.62,110.56,110.56,516.0,15.0,110.58
BRO,2025-07-01 13:43:00+00:00,110.575,110.575,110.575,110.575,191.0,4.0,110.575
BRO,2025-07-01 13:44:00+00:00,110.485,110.485,110.485,110.485,628.0,12.0,110.485
BRO,2025-07-01 13:45:00+00:00,110.485,110.49,110.485,110.485,1211.0,18.0,110.485706
BRO,2025-07-01 13:46:00+00:00,110.525,110.525,110.525,110.525,845.0,6.0,110.525
BRO,2025-07-01 13:48:00+00:00,110.305,110.315,110.305,110.315,550.0,5.0,110.31
BRO,2025-07-01 13:49:00+00:00,110.22,110.22,110.17,110.17,370.0,6.0,110.195
BRO,2025-07-01 13:51:00+00:00,110.05,110.095,110.04,110.095,656.0,12.0,110.067222
BRO,2025-07-01 13:52:00+00:00,109.95,110.0,109.95,110.0,2487.0,34.0,109.976205
BRO,2025-07-01 13:53:00+00:00,110.02,110.05,110.02,110.05,423.0,6.0,110.035
BRO,2025-07-01 13:54:00+00:00,110.12,110.16,110.12,110.13,1300.0,18.0,110.132283
BRO,2025-07-01 13:55:00+00:00,110.07,110.07,110.03,110.035,756.0,10.0,110.050833
BRO,2025-07-01 13:57:00+00:00,109.88,109.88,109.88,109.88,140.0,2.0,109.88
BRO,2025-07-01 13:58:00+00:00,109.87,109.87,109.8,109.81,1257.0,13.0,109.832727
BRO,2025-07-01 13:59:00+00:00,109.87,109.87,109.86,109.86,1049.0,11.0,109.867616
BRO,2025-07-01 14:02:00+00:00,109.95,109.95,109.87,109.88,951.0,10.0,109.91375
BRO,2025-07-01 14:03:00+00:00,109.96,109.96,109.91,109.91,1092.0,16.0,109.945714
BRO,2025-07-01 14:04:00+00:00,109.95,109.95,109.79,109.79,858.0,16.0,109.895507
BRO,2025-07-01 14:05:00+00:00,109.83,109.885,109.76,109.76,1592.0,23.0,109.833462
BRO,2025-07-01 14:06:00+00:00,109.76,109.76,109.76,109.76,376.0,7.0,109.76
BRO,2025-07-01 14:07:00+00:00,109.61,109.61,109.48,109.48,322.0,7.0,109.545
BRO,2025-07-01 14:08:00+00:00,109.15,109.15,109.0,109.0,381.0,7.0,109.075
BRO,2025-07-01 14:09:00+00:00,109.03,109.12,109.03,109.12,338.0,5.0,109.075
BRO,2025-07-01 14:11:00+00:00,109.33,109.35,109.33,109.35,488.0,11.0,109.34
BRO,2025-07-01 14:15:00+00:00,109.5,109.5,109.49,109.49,425.0,9.0,109.495
BRO,2025-07-01 14:22:00+00:00,109.52,109.52,109.47,109.47,625.0,8.0,109.49
BRO,2025-07-01 14:23:00+00:00,109.465,109.465,109.465,109.465,220.0,4.0,109.465
BRO,2025-07-01 14:25:00+00:00,109.5,109.5,109.5,109.5,238.0,9.0,109.5
BRO,2025-07-01 14:29:00+00:00,109.655,109.66,109.655,109.66,358.0,6.0,109.6575
BRO,2025-07-01 14:30:00+00:00,109.655,109.71,109.655,109.71,389.0,4.0,109.681667
BRO,2025-07-01 14:31:00+00:00,109.84,109.84,109.84,109.84,200.0,3.0,109.84
BRO,2025-07-01 14:32:00+00:00,109.73,109.74,109.73,109.74,465.0,10.0,109.736667
BRO,2025-07-01 14:33:00+00:00,109.75,109.75,109.75,109.75,270.0,4.0,109.75
BRO,2025-07-01 14:35:00+00:00,109.8,109.8,109.71,109.74,566.0,12.0,109.75
BRO,2025-07-01 14:36:00+00:00,109.84,109.84,109.84,109.84,186.0,3.0,109.84
BRO,2025-07-01 14:37:00+00:00,109.83,109.83,109.83,109.83,169.0,5.0,109.83
BRO,2025-07-01 14:40:00+00:00,109.96,109.96,109.95,109.95,234.0,4.0,109.955
BRO,2025-07-01 14:41:00+00:00,109.88,109.91,109.88,109.91,204.0,4.0,109.895
BRO,2025-07-01 14:43:00+00:00,109.905,109.905,109.905,109.905,439.0,6.0,109.905
BRO,2025-07-01 14:44:00+00:00,109.875,109.875,109.875,109.875,126.0,1.0,109.875
BRO,2025-07-01 14:45:00+00:00,109.76,109.78,109.76,109.78,328.0,5.0,109.77
BRO,2025-07-01 14:46:00+00:00,109.8,109.83,109.8,109.83,437.0,5.0,109.81
BRO,2025-07-01 14:47:00+00:00,109.78,109.78,109.78,109.78,200.0,5.0,109.78
BRO,2025-07-01 14:50:00+00:00,109.72,109.72,109.72,109.72,217.0,5.0,109.72
BRO,2025-07-01 14:52:00+00:00,109.71,109.71,109.64,109.64,271.0,5.0,109.675
BRO,2025-07-01 14:53:00+00:00,109.62,109.62,109.62,109.62,236.0,5.0,109.62
BRO,2025-07-01 14:54:00+00:00,109.75,109.75,109.75,109.75,164.0,5.0,109.75
BRO,2025-07-01 14:58:00+00:00,109.73,109.735,109.72,109.735,327.0,6.0,109.728333
BRO,2025-07-01 14:59:00+00:00,109.83,109.83,109.825,109.825,200.0,2.0,109.8275
BRO,2025-07-01 15:01:00+00:00,109.92,109.92,109.92,109.92,410.0,11.0,109.92
BRO,2025-07-01 15:02:00+00:00,109.94,110.0,109.94,110.0,744.0,18.0,109.963333
BRO,2025-07-01 15:04:00+00:00,109.845,109.87,109.845,109.87,342.0,6.0,109.8575
BRO,2025-07-01 15:06:00+00:00,109.85,109.87,109.85,109.87,381.0,7.0,109.86
BRO,2025-07-01 15:11:00+00:00,109.94,109.94,109.94,109.94,175.0,5.0,109.94
BRO,2025-07-01 15:12:00+00:00,109.945,109.95,109.945,109.95,330.0,7.0,109.9475
BRO,2025-07-01 15:13:00+00:00,110.0,110.05,110.0,110.05,900.0,19.0,110.0175
BRO,2025-07-01 15:15:00+00:00,110.03,110.03,110.03,110.03,401.0,6.0,110.03
BRO,2025-07-01 15:16:00+00:00,110.07,110.08,110.07,110.08,665.0,9.0,110.074
BRO,2025-07-01 15:17:00+00:00,110.02,110.03,110.005,110.005,1004.0,15.0,110.019167
BRO,2025-07-01 15:18:00+00:00,109.94,109.94,109.94,109.94,125.0,2.0,109.94
BRO,2025-07-01 15:22:00+00:00,109.94,109.94,109.94,109.94,122.0,2.0,109.94
BRO,2025-07-01 15:23:00+00:00,109.93,109.93,109.93,109.93,191.0,5.0,109.93
BRO,2025-07-01 15:25:00+00:00,109.92,109.92,109.92,109.92,411.0,13.0,109.92
BRO,2025-07-01 15:26:00+00:00,109.83,109.83,109.83,109.83,209.0,4.0,109.83
BRO,2025-07-01 15:31:00+00:00,109.775,109.775,109.73,109.75,718.0,10.0,109.742871
BRO,2025-07-01 15:34:00+00:00,109.31,109.32,109.305,109.32,612.0,10.0,109.311667
BRO,2025-07-01 15:35:00+00:00,109.36,109.42,109.36,109.42,485.0,7.0,109.38
BRO,2025-07-01 15:36:00+00:00,109.45,109.45,109.405,109.405,448.0,7.0,109.425
BRO,2025-07-01 15:38:00+00:00,109.39,109.41,109.39,109.41,354.0,6.0,109.4
