symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HWM,2025-06-30 13:30:00+00:00,183.365,184.045,183.365,184.045,765.0,16.0,183.928333
HWM,2025-06-30 13:31:00+00:00,182.515,182.515,182.515,182.515,223.0,6.0,182.515
HWM,2025-06-30 13:32:00+00:00,182.7,184.14,182.7,184.14,1202.0,16.0,183.200555
HWM,2025-06-30 13:33:00+00:00,183.55,183.55,183.55,183.55,551.0,15.0,183.55
HWM,2025-06-30 13:34:00+00:00,183.59,183.59,183.23,183.23,561.0,11.0,183.41
HWM,2025-06-30 13:35:00+00:00,183.09,183.37,183.085,183.37,850.0,10.0,183.197857
HWM,2025-06-30 13:36:00+00:00,183.21,183.21,183.21,183.21,486.0,13.0,183.21
HWM,2025-06-30 13:37:00+00:00,183.5,184.18,183.5,184.18,991.0,15.0,183.719516
HWM,2025-06-30 13:38:00+00:00,184.15,184.15,183.43,183.445,1659.0,16.0,183.743869
HWM,2025-06-30 13:39:00+00:00,183.43,183.57,183.43,183.45,913.0,8.0,183.465154
HWM,2025-06-30 13:40:00+00:00,183.45,183.6,183.45,183.6,1152.0,24.0,183.5425
HWM,2025-06-30 13:41:00+00:00,183.68,183.68,183.68,183.68,493.0,11.0,183.68
HWM,2025-06-30 13:42:00+00:00,184.115,184.115,183.99,184.02,857.0,22.0,184.041667
HWM,2025-06-30 13:43:00+00:00,184.08,184.14,183.98,183.985,925.0,16.0,184.073333
HWM,2025-06-30 13:44:00+00:00,184.35,184.35,184.15,184.15,309.0,3.0,184.216667
HWM,2025-06-30 13:45:00+00:00,184.15,184.22,183.96,184.09,3438.0,43.0,184.058913
HWM,2025-06-30 13:46:00+00:00,183.98,184.07,183.98,184.07,816.0,18.0,184.026667
HWM,2025-06-30 13:47:00+00:00,184.42,184.42,184.36,184.36,467.0,17.0,184.39
HWM,2025-06-30 13:48:00+00:00,184.41,184.61,184.41,184.61,595.0,8.0,184.527
HWM,2025-06-30 13:50:00+00:00,184.21,184.24,184.21,184.24,541.0,12.0,184.225
HWM,2025-06-30 13:51:00+00:00,184.385,184.44,184.385,184.44,646.0,11.0,184.4125
HWM,2025-06-30 13:54:00+00:00,184.68,184.82,184.65,184.82,357.0,9.0,184.716667
HWM,2025-06-30 13:56:00+00:00,185.08,185.08,185.08,185.08,299.0,9.0,185.08
HWM,2025-06-30 13:57:00+00:00,185.08,185.17,185.08,185.17,424.0,10.0,185.125
HWM,2025-06-30 13:58:00+00:00,185.1,185.19,184.9,184.9,676.0,12.0,185.084632
HWM,2025-06-30 14:01:00+00:00,184.715,184.95,184.715,184.95,1099.0,20.0,184.856667
HWM,2025-06-30 14:03:00+00:00,184.91,184.95,184.85,184.9,1156.0,17.0,184.892
HWM,2025-06-30 14:04:00+00:00,184.905,184.905,184.905,184.905,548.0,12.0,184.905
HWM,2025-06-30 14:05:00+00:00,184.645,184.92,184.645,184.92,3429.0,30.0,184.680484
HWM,2025-06-30 14:06:00+00:00,184.73,184.82,184.64,184.82,517.0,10.0,184.73
HWM,2025-06-30 14:08:00+00:00,184.73,184.74,184.54,184.57,1521.0,21.0,184.614286
HWM,2025-06-30 14:09:00+00:00,184.59,184.71,184.565,184.675,2130.0,23.0,184.607381
HWM,2025-06-30 14:10:00+00:00,184.74,184.79,184.72,184.72,1768.0,31.0,184.740574
HWM,2025-06-30 14:11:00+00:00,184.75,184.75,184.75,184.75,284.0,7.0,184.75
