symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PNC,2025-06-30 18:52:00+00:00,186.34,186.34,186.34,186.34,100.0,1.0,186.34
PNC,2025-06-30 18:54:00+00:00,186.4,186.4,186.4,186.4,102.0,2.0,186.4
PNC,2025-06-30 18:57:00+00:00,186.42,186.42,186.42,186.42,100.0,1.0,186.42
PNC,2025-06-30 19:01:00+00:00,186.53,186.53,186.53,186.53,256.0,7.0,186.53
PNC,2025-06-30 19:08:00+00:00,186.64,186.64,186.64,186.64,214.0,9.0,186.64
PNC,2025-06-30 19:10:00+00:00,186.53,186.53,186.51,186.51,203.0,5.0,186.52
PNC,2025-06-30 19:11:00+00:00,186.49,186.49,186.49,186.49,178.0,4.0,186.49
PNC,2025-06-30 19:13:00+00:00,186.54,186.54,186.54,186.54,106.0,4.0,186.54
PNC,2025-06-30 19:15:00+00:00,186.515,186.52,186.515,186.52,311.0,5.0,186.518333
PNC,2025-06-30 19:16:00+00:00,186.48,186.48,186.48,186.48,273.0,4.0,186.48
PNC,2025-06-30 19:17:00+00:00,186.45,186.45,186.45,186.45,117.0,2.0,186.45
PNC,2025-06-30 19:18:00+00:00,186.44,186.44,186.44,186.44,111.0,2.0,186.44
PNC,2025-06-30 19:19:00+00:00,186.48,186.48,186.48,186.48,205.0,7.0,186.48
PNC,2025-06-30 19:20:00+00:00,186.62,186.62,186.62,186.62,231.0,7.0,186.62
PNC,2025-06-30 19:23:00+00:00,186.65,186.685,186.65,186.66,801.0,19.0,186.6625
PNC,2025-06-30 19:25:00+00:00,186.665,186.665,186.665,186.665,233.0,6.0,186.665
PNC,2025-06-30 19:26:00+00:00,186.835,186.835,186.835,186.835,100.0,1.0,186.835
PNC,2025-06-30 19:27:00+00:00,186.88,186.88,186.85,186.85,450.0,7.0,186.868333
PNC,2025-06-30 19:28:00+00:00,186.88,186.88,186.88,186.88,101.0,2.0,186.88
PNC,2025-06-30 19:29:00+00:00,186.855,186.855,186.82,186.82,369.0,11.0,186.831667
PNC,2025-06-30 19:31:00+00:00,186.66,186.66,186.66,186.66,105.0,2.0,186.66
PNC,2025-06-30 19:33:00+00:00,186.56,186.56,186.56,186.56,112.0,2.0,186.56
PNC,2025-06-30 19:35:00+00:00,186.515,186.515,186.515,186.515,215.0,5.0,186.515
PNC,2025-06-30 19:38:00+00:00,186.25,186.25,186.25,186.25,256.0,5.0,186.25
PNC,2025-06-30 19:40:00+00:00,186.49,186.49,186.49,186.49,168.0,5.0,186.49
PNC,2025-06-30 19:41:00+00:00,186.49,186.49,186.49,186.49,237.0,4.0,186.49
PNC,2025-06-30 19:44:00+00:00,186.49,186.49,186.49,186.49,242.0,6.0,186.49
PNC,2025-06-30 19:45:00+00:00,186.545,186.545,186.545,186.545,161.0,2.0,186.545
PNC,2025-06-30 19:46:00+00:00,186.68,186.68,186.68,186.68,135.0,8.0,186.68
PNC,2025-06-30 19:47:00+00:00,186.7,186.7,186.65,186.66,557.0,19.0,186.67625
PNC,2025-06-30 19:48:00+00:00,186.73,186.73,186.7,186.7,490.0,11.0,186.7075
PNC,2025-06-30 19:49:00+00:00,186.59,186.59,186.59,186.59,180.0,6.0,186.59
PNC,2025-06-30 19:50:00+00:00,186.56,186.68,186.56,186.675,686.0,12.0,186.63125
PNC,2025-06-30 19:51:00+00:00,186.785,186.785,186.71,186.71,200.0,2.0,186.7475
PNC,2025-06-30 19:53:00+00:00,186.61,186.7,186.61,186.7,566.0,17.0,186.64
PNC,2025-06-30 19:54:00+00:00,186.73,186.74,186.73,186.74,410.0,13.0,186.733333
PNC,2025-06-30 19:55:00+00:00,186.67,186.67,186.67,186.67,309.0,13.0,186.67
PNC,2025-06-30 19:56:00+00:00,186.48,186.48,186.48,186.48,220.0,16.0,186.48
PNC,2025-06-30 19:57:00+00:00,186.52,186.57,186.52,186.57,777.0,34.0,186.545
PNC,2025-06-30 19:58:00+00:00,186.59,186.6,186.53,186.53,1108.0,48.0,186.577883
PNC,2025-06-30 19:59:00+00:00,186.49,186.58,186.48,186.54,1743.0,46.0,186.514896
PNC,2025-07-01 13:32:00+00:00,186.49,186.49,186.49,186.49,238.0,7.0,186.49
PNC,2025-07-01 13:33:00+00:00,186.445,186.47,186.13,186.13,700.0,6.0,186.323571
PNC,2025-07-01 13:34:00+00:00,186.24,186.375,186.24,186.375,200.0,2.0,186.3075
PNC,2025-07-01 13:35:00+00:00,186.38,186.815,186.38,186.815,200.0,2.0,186.5975
PNC,2025-07-01 13:36:00+00:00,186.84,186.84,186.61,186.61,400.0,6.0,186.725
PNC,2025-07-01 13:37:00+00:00,186.63,186.63,186.63,186.63,200.0,3.0,186.63
PNC,2025-07-01 13:38:00+00:00,186.59,186.59,186.435,186.435,346.0,4.0,186.505
PNC,2025-07-01 13:39:00+00:00,186.47,186.47,186.295,186.295,205.0,3.0,186.3825
PNC,2025-07-01 13:41:00+00:00,186.14,186.14,186.09,186.09,229.0,5.0,186.115
PNC,2025-07-01 13:42:00+00:00,186.52,186.61,186.52,186.61,205.0,3.0,186.565
PNC,2025-07-01 13:43:00+00:00,186.69,186.71,186.69,186.71,300.0,3.0,186.696667
PNC,2025-07-01 13:44:00+00:00,186.73,186.73,186.61,186.61,200.0,2.0,186.67
PNC,2025-07-01 13:45:00+00:00,186.73,186.73,186.725,186.725,237.0,6.0,186.7275
PNC,2025-07-01 13:47:00+00:00,187.07,187.09,187.07,187.09,441.0,7.0,187.085
PNC,2025-07-01 13:48:00+00:00,186.97,187.09,186.97,187.09,407.0,5.0,187.0575
PNC,2025-07-01 13:49:00+00:00,187.085,187.23,187.085,187.23,1296.0,21.0,187.107418
PNC,2025-07-01 13:50:00+00:00,187.15,187.155,187.15,187.155,377.0,6.0,187.151667
PNC,2025-07-01 13:51:00+00:00,187.155,187.22,187.155,187.21,824.0,13.0,187.175
PNC,2025-07-01 13:52:00+00:00,187.2,187.2,187.14,187.14,300.0,3.0,187.173333
PNC,2025-07-01 13:53:00+00:00,187.28,187.28,187.21,187.21,635.0,10.0,187.238644
PNC,2025-07-01 13:56:00+00:00,187.205,187.205,187.15,187.15,248.0,3.0,187.173404
PNC,2025-07-01 13:59:00+00:00,187.28,187.28,187.28,187.28,315.0,8.0,187.28
PNC,2025-07-01 14:00:00+00:00,187.2,187.2,187.2,187.2,129.0,2.0,187.2
PNC,2025-07-01 14:02:00+00:00,187.33,187.33,187.33,187.33,304.0,10.0,187.33
PNC,2025-07-01 14:05:00+00:00,187.82,187.82,187.82,187.82,106.0,2.0,187.82
PNC,2025-07-01 14:06:00+00:00,187.75,187.75,187.75,187.75,339.0,4.0,187.75
PNC,2025-07-01 14:08:00+00:00,187.68,187.69,187.68,187.69,349.0,11.0,187.685
PNC,2025-07-01 14:10:00+00:00,187.9,187.9,187.9,187.9,232.0,7.0,187.9
PNC,2025-07-01 14:13:00+00:00,188.08,188.08,188.08,188.08,100.0,1.0,188.08
PNC,2025-07-01 14:14:00+00:00,187.98,187.98,187.98,187.98,177.0,6.0,187.98
PNC,2025-07-01 14:16:00+00:00,188.02,188.02,188.02,188.02,182.0,4.0,188.02
PNC,2025-07-01 14:18:00+00:00,188.08,188.08,188.08,188.08,410.0,8.0,188.08
PNC,2025-07-01 14:19:00+00:00,188.09,188.17,188.09,188.17,692.0,10.0,188.105
PNC,2025-07-01 14:20:00+00:00,188.17,188.17,188.17,188.17,219.0,6.0,188.17
PNC,2025-07-01 14:29:00+00:00,188.67,188.67,188.6,188.6,648.0,30.0,188.6325
PNC,2025-07-01 14:30:00+00:00,188.64,188.715,188.62,188.71,1278.0,20.0,188.661818
PNC,2025-07-01 14:31:00+00:00,188.84,189.015,188.84,189.015,541.0,5.0,188.923
PNC,2025-07-01 14:32:00+00:00,188.99,189.04,188.99,189.04,601.0,7.0,189.008333
PNC,2025-07-01 14:33:00+00:00,189.06,189.16,189.06,189.16,367.0,9.0,189.093333
PNC,2025-07-01 14:34:00+00:00,189.15,189.15,189.15,189.15,100.0,1.0,189.15
PNC,2025-07-01 14:35:00+00:00,189.23,189.23,189.16,189.16,702.0,14.0,189.2
PNC,2025-07-01 14:36:00+00:00,189.235,189.32,189.18,189.32,1378.0,19.0,189.22
PNC,2025-07-01 14:37:00+00:00,189.3,189.3,189.3,189.3,213.0,4.0,189.3
PNC,2025-07-01 14:38:00+00:00,189.28,189.28,189.16,189.19,830.0,14.0,189.197857
PNC,2025-07-01 14:39:00+00:00,189.29,189.29,189.17,189.17,511.0,7.0,189.228
PNC,2025-07-01 14:41:00+00:00,189.29,189.29,189.18,189.18,415.0,8.0,189.235
PNC,2025-07-01 14:42:00+00:00,189.09,189.09,189.09,189.09,142.0,3.0,189.09
PNC,2025-07-01 14:44:00+00:00,189.07,189.07,189.0,189.0,633.0,9.0,189.057273
PNC,2025-07-01 14:45:00+00:00,188.995,188.995,188.95,188.95,545.0,9.0,188.968889
PNC,2025-07-01 14:46:00+00:00,188.94,188.98,188.94,188.98,400.0,4.0,188.96
PNC,2025-07-01 14:47:00+00:00,188.99,188.99,188.87,188.88,811.0,9.0,188.928125
PNC,2025-07-01 14:49:00+00:00,189.01,189.01,188.98,188.98,200.0,2.0,188.995
PNC,2025-07-01 14:50:00+00:00,188.93,188.98,188.93,188.98,818.0,15.0,188.957
PNC,2025-07-01 14:51:00+00:00,188.99,188.99,188.96,188.98,524.0,7.0,188.974
PNC,2025-07-01 14:52:00+00:00,189.05,189.055,189.05,189.05,477.0,6.0,189.0525
PNC,2025-07-01 14:56:00+00:00,189.5,189.5,189.45,189.45,409.0,15.0,189.475
PNC,2025-07-01 14:57:00+00:00,189.46,189.46,189.46,189.46,202.0,3.0,189.46
PNC,2025-07-01 14:59:00+00:00,189.56,189.56,189.53,189.53,373.0,11.0,189.545
PNC,2025-07-01 15:00:00+00:00,189.47,189.51,189.47,189.51,398.0,8.0,189.49
PNC,2025-07-01 15:05:00+00:00,189.9,189.9,189.9,189.9,226.0,6.0,189.9
PNC,2025-07-01 15:06:00+00:00,189.895,189.895,189.82,189.85,1972.0,31.0,189.858251
PNC,2025-07-01 15:07:00+00:00,189.84,190.04,189.84,190.04,2252.0,48.0,189.878821
PNC,2025-07-01 15:09:00+00:00,189.94,189.94,189.94,189.94,417.0,12.0,189.94
PNC,2025-07-01 15:10:00+00:00,189.85,189.85,189.83,189.83,225.0,5.0,189.84
PNC,2025-07-01 15:13:00+00:00,189.6,189.6,189.51,189.51,291.0,4.0,189.555
PNC,2025-07-01 15:14:00+00:00,189.53,189.55,189.53,189.55,582.0,8.0,189.542
PNC,2025-07-01 15:15:00+00:00,189.48,189.56,189.48,189.55,744.0,15.0,189.54
PNC,2025-07-01 15:16:00+00:00,189.665,189.665,189.66,189.66,242.0,4.0,189.6625
PNC,2025-07-01 15:21:00+00:00,189.96,189.96,189.96,189.96,275.0,7.0,189.96
PNC,2025-07-01 15:23:00+00:00,190.12,190.12,190.12,190.12,101.0,2.0,190.12
PNC,2025-07-01 15:25:00+00:00,190.34,190.4,190.34,190.4,1589.0,21.0,190.376006
PNC,2025-07-01 15:27:00+00:00,190.82,190.82,190.82,190.82,101.0,2.0,190.82
PNC,2025-07-01 15:28:00+00:00,190.82,190.82,190.79,190.79,1626.0,11.0,190.8
PNC,2025-07-01 15:30:00+00:00,190.8,190.8,190.73,190.73,1563.0,29.0,190.754375
PNC,2025-07-01 15:31:00+00:00,190.73,190.73,190.73,190.73,405.0,6.0,190.73
PNC,2025-07-01 15:32:00+00:00,190.76,190.82,190.76,190.82,401.0,5.0,190.775
PNC,2025-07-01 15:33:00+00:00,190.86,190.86,190.845,190.845,243.0,6.0,190.8525
PNC,2025-07-01 15:35:00+00:00,190.74,190.74,190.66,190.725,735.0,14.0,190.713735
PNC,2025-07-01 15:36:00+00:00,190.795,190.795,190.795,190.795,100.0,1.0,190.795
PNC,2025-07-01 15:38:00+00:00,190.98,190.98,190.98,190.98,203.0,6.0,190.98
PNC,2025-07-01 15:39:00+00:00,190.955,190.955,190.955,190.955,228.0,8.0,190.955
PNC,2025-07-01 15:40:00+00:00,190.82,190.82,190.76,190.76,351.0,7.0,190.793451
PNC,2025-07-01 15:43:00+00:00,190.74,190.74,190.46,190.46,273.0,8.0,190.6
PNC,2025-07-01 15:45:00+00:00,190.415,190.415,190.415,190.415,278.0,7.0,190.415
PNC,2025-07-01 15:46:00+00:00,190.31,190.31,190.31,190.31,195.0,8.0,190.31
PNC,2025-07-01 15:47:00+00:00,190.42,190.42,190.42,190.42,398.0,15.0,190.42
PNC,2025-07-01 15:48:00+00:00,190.78,190.78,190.78,190.78,137.0,6.0,190.78
PNC,2025-07-01 15:49:00+00:00,190.85,190.85,190.85,190.85,249.0,7.0,190.85
PNC,2025-07-01 15:51:00+00:00,191.08,191.25,191.08,191.25,627.0,14.0,191.193333
PNC,2025-07-01 15:52:00+00:00,191.23,191.28,191.135,191.28,880.0,12.0,191.219167
PNC,2025-07-01 15:54:00+00:00,191.335,191.37,191.335,191.37,520.0,10.0,191.3525
PNC,2025-07-01 15:57:00+00:00,191.53,191.53,191.53,191.53,145.0,6.0,191.53
PNC,2025-07-01 15:59:00+00:00,191.885,191.885,191.885,191.885,488.0,13.0,191.885
PNC,2025-07-01 16:00:00+00:00,191.885,192.04,191.885,192.04,368.0,9.0,191.945
PNC,2025-07-01 16:03:00+00:00,192.33,192.38,192.33,192.38,1198.0,14.0,192.343336
PNC,2025-07-01 16:04:00+00:00,192.45,192.5,192.45,192.5,511.0,10.0,192.483333
PNC,2025-07-01 16:05:00+00:00,192.69,192.69,192.69,192.69,100.0,1.0,192.69
PNC,2025-07-01 16:06:00+00:00,192.65,192.67,192.65,192.67,456.0,10.0,192.66
PNC,2025-07-01 16:07:00+00:00,192.65,192.65,192.64,192.64,330.0,9.0,192.646154
PNC,2025-07-01 16:08:00+00:00,192.67,192.67,192.63,192.63,214.0,3.0,192.65
PNC,2025-07-01 16:09:00+00:00,192.695,192.795,192.695,192.795,535.0,12.0,192.761667
PNC,2025-07-01 16:10:00+00:00,192.86,192.86,192.86,192.86,417.0,9.0,192.86
PNC,2025-07-01 16:11:00+00:00,192.84,192.93,192.84,192.93,956.0,19.0,192.87
PNC,2025-07-01 16:12:00+00:00,192.915,192.93,192.91,192.91,810.0,20.0,192.916
PNC,2025-07-01 16:13:00+00:00,192.965,192.965,192.855,192.855,412.0,3.0,192.91
PNC,2025-07-01 16:14:00+00:00,192.82,192.9,192.82,192.9,1158.0,20.0,192.871875
PNC,2025-07-01 16:15:00+00:00,192.68,192.68,192.68,192.68,138.0,4.0,192.68
PNC,2025-07-01 16:16:00+00:00,192.67,192.67,192.67,192.67,159.0,6.0,192.67
PNC,2025-07-01 16:18:00+00:00,192.75,192.76,192.75,192.76,375.0,10.0,192.755
PNC,2025-07-01 16:20:00+00:00,192.73,192.73,192.73,192.73,140.0,3.0,192.73
PNC,2025-07-01 16:22:00+00:00,192.68,192.68,192.68,192.68,196.0,7.0,192.68
PNC,2025-07-01 16:23:00+00:00,192.6,192.6,192.6,192.6,282.0,8.0,192.6
PNC,2025-07-01 16:26:00+00:00,192.76,192.76,192.76,192.76,169.0,9.0,192.76
PNC,2025-07-01 16:27:00+00:00,192.78,192.78,192.78,192.78,132.0,6.0,192.78
PNC,2025-07-01 16:29:00+00:00,193.01,193.01,193.01,193.01,211.0,10.0,193.01
PNC,2025-07-01 16:36:00+00:00,193.17,193.17,193.09,193.09,266.0,8.0,193.13
PNC,2025-07-01 16:38:00+00:00,193.07,193.07,193.07,193.07,409.0,11.0,193.07
PNC,2025-07-01 16:41:00+00:00,192.84,192.84,192.825,192.825,265.0,5.0,192.8325
PNC,2025-07-01 16:44:00+00:00,192.39,192.39,192.21,192.21,1597.0,21.0,192.243846
PNC,2025-07-01 16:45:00+00:00,192.26,192.26,192.22,192.22,259.0,9.0,192.24
PNC,2025-07-01 16:46:00+00:00,192.11,192.11,192.05,192.05,759.0,14.0,192.086667
PNC,2025-07-01 16:47:00+00:00,192.11,192.11,192.11,192.11,146.0,5.0,192.11
PNC,2025-07-01 16:48:00+00:00,192.28,192.28,192.15,192.15,673.0,8.0,192.203333
PNC,2025-07-01 16:50:00+00:00,192.27,192.31,192.27,192.31,227.0,3.0,192.29
PNC,2025-07-01 16:51:00+00:00,192.16,192.16,192.13,192.13,202.0,4.0,192.145
PNC,2025-07-01 16:52:00+00:00,192.03,192.03,192.0,192.0,403.0,7.0,192.015
PNC,2025-07-01 16:53:00+00:00,192.03,192.04,192.03,192.04,254.0,8.0,192.035
PNC,2025-07-01 16:54:00+00:00,192.03,192.03,191.965,191.965,554.0,16.0,192.008333
PNC,2025-07-01 16:56:00+00:00,191.79,191.79,191.79,191.79,177.0,6.0,191.79
PNC,2025-07-01 16:57:00+00:00,191.68,191.71,191.52,191.52,775.0,11.0,191.628333
PNC,2025-07-01 16:58:00+00:00,191.56,191.56,191.56,191.56,316.0,10.0,191.56
PNC,2025-07-01 17:00:00+00:00,191.53,191.56,191.53,191.56,592.0,10.0,191.554
PNC,2025-07-01 17:04:00+00:00,191.67,191.67,191.58,191.58,307.0,6.0,191.638641
PNC,2025-07-01 17:06:00+00:00,191.695,191.695,191.695,191.695,230.0,2.0,191.695
PNC,2025-07-01 17:08:00+00:00,191.73,191.73,191.73,191.73,156.0,2.0,191.73
PNC,2025-07-01 17:09:00+00:00,191.78,191.78,191.78,191.78,143.0,7.0,191.78
PNC,2025-07-01 17:10:00+00:00,191.84,191.84,191.84,191.84,163.0,6.0,191.84
PNC,2025-07-01 17:11:00+00:00,191.91,191.91,191.91,191.91,171.0,7.0,191.91
PNC,2025-07-01 17:13:00+00:00,191.91,191.91,191.91,191.91,103.0,2.0,191.91
PNC,2025-07-01 17:14:00+00:00,191.87,191.95,191.87,191.95,652.0,10.0,191.918333
PNC,2025-07-01 17:16:00+00:00,191.97,191.995,191.95,191.995,864.0,17.0,191.971082
PNC,2025-07-01 17:17:00+00:00,192.11,192.185,192.11,192.185,319.0,6.0,192.1475
