symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NDAQ,2025-06-30 13:30:00+00:00,89.295,89.305,89.11,89.11,935.0,7.0,89.278342
NDAQ,2025-06-30 13:31:00+00:00,89.05,89.05,88.95,88.95,780.0,9.0,89.010726
NDAQ,2025-06-30 13:32:00+00:00,88.985,88.985,88.985,88.985,200.0,1.0,88.985
NDAQ,2025-06-30 13:33:00+00:00,89.095,89.125,89.095,89.12,1818.0,36.0,89.116364
NDAQ,2025-06-30 13:34:00+00:00,89.305,89.35,89.305,89.35,451.0,6.0,89.337143
NDAQ,2025-06-30 13:35:00+00:00,89.305,89.335,89.25,89.255,1000.0,12.0,89.302927
NDAQ,2025-06-30 13:36:00+00:00,89.1,89.12,89.1,89.1,383.0,6.0,89.106667
NDAQ,2025-06-30 13:37:00+00:00,89.12,89.195,89.09,89.195,862.0,9.0,89.124788
NDAQ,2025-06-30 13:38:00+00:00,89.165,89.165,89.165,89.165,648.0,11.0,89.165
NDAQ,2025-06-30 13:39:00+00:00,89.22,89.22,89.22,89.22,730.0,11.0,89.22
NDAQ,2025-06-30 13:40:00+00:00,89.2,89.2,89.165,89.18,800.0,15.0,89.180833
NDAQ,2025-06-30 13:42:00+00:00,89.16,89.16,89.15,89.15,217.0,5.0,89.155
NDAQ,2025-06-30 13:44:00+00:00,89.24,89.26,89.24,89.26,310.0,4.0,89.246667
NDAQ,2025-06-30 13:45:00+00:00,89.265,89.29,89.265,89.29,883.0,15.0,89.28
NDAQ,2025-06-30 13:46:00+00:00,89.335,89.395,89.335,89.395,1890.0,28.0,89.372662
NDAQ,2025-06-30 13:47:00+00:00,89.43,89.45,89.42,89.45,1044.0,15.0,89.435714
NDAQ,2025-06-30 13:48:00+00:00,89.48,89.58,89.48,89.58,3390.0,39.0,89.538361
NDAQ,2025-06-30 13:49:00+00:00,89.62,89.63,89.54,89.62,2114.0,23.0,89.595294
NDAQ,2025-06-30 13:51:00+00:00,89.49,89.49,89.49,89.49,488.0,8.0,89.49
NDAQ,2025-06-30 13:52:00+00:00,89.58,89.58,89.58,89.58,106.0,2.0,89.58
NDAQ,2025-06-30 13:53:00+00:00,89.57,89.57,89.57,89.57,100.0,1.0,89.57
NDAQ,2025-06-30 13:54:00+00:00,89.51,89.51,89.51,89.51,262.0,6.0,89.51
NDAQ,2025-06-30 13:55:00+00:00,89.51,89.51,89.51,89.51,103.0,2.0,89.51
