symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IEX,2025-06-30 13:30:00+00:00,175.33,175.43,175.33,175.43,511.0,7.0,175.35
IEX,2025-06-30 13:32:00+00:00,174.45,174.45,174.45,174.45,408.0,3.0,174.45
IEX,2025-06-30 13:36:00+00:00,174.3,174.3,174.3,174.3,375.0,5.0,174.3
IEX,2025-06-30 13:42:00+00:00,175.13,175.26,175.13,175.26,1707.0,5.0,175.245354
IEX,2025-06-30 13:43:00+00:00,175.44,175.57,175.44,175.57,1600.0,8.0,175.55375
IEX,2025-06-30 13:45:00+00:00,175.85,175.85,175.85,175.85,122.0,3.0,175.85
IEX,2025-06-30 13:46:00+00:00,176.13,176.13,176.13,176.13,112.0,2.0,176.13
IEX,2025-06-30 13:47:00+00:00,176.14,176.47,176.14,176.45,1033.0,15.0,176.382222
IEX,2025-06-30 13:49:00+00:00,176.66,176.81,176.66,176.705,301.0,4.0,176.725
IEX,2025-06-30 13:54:00+00:00,176.59,176.59,176.59,176.59,100.0,1.0,176.59
IEX,2025-06-30 13:59:00+00:00,175.85,175.85,175.85,175.85,100.0,1.0,175.85
IEX,2025-06-30 14:04:00+00:00,175.72,175.72,175.72,175.72,103.0,2.0,175.72
IEX,2025-06-30 14:08:00+00:00,175.58,175.58,175.58,175.58,269.0,8.0,175.58
IEX,2025-06-30 14:09:00+00:00,175.91,175.91,175.91,175.91,153.0,7.0,175.91
IEX,2025-06-30 14:10:00+00:00,175.81,175.91,175.81,175.91,337.0,6.0,175.86
IEX,2025-06-30 14:19:00+00:00,175.965,175.965,175.965,175.965,140.0,2.0,175.965
IEX,2025-06-30 14:20:00+00:00,175.965,175.97,175.965,175.97,309.0,3.0,175.968236
IEX,2025-06-30 14:21:00+00:00,175.97,175.97,175.8,175.825,1464.0,20.0,175.921518
IEX,2025-06-30 14:22:00+00:00,176.11,176.12,176.11,176.12,324.0,5.0,176.113333
IEX,2025-06-30 14:24:00+00:00,176.23,176.23,176.23,176.23,181.0,6.0,176.23
IEX,2025-06-30 14:25:00+00:00,176.29,176.29,176.29,176.29,118.0,5.0,176.29
IEX,2025-06-30 14:33:00+00:00,176.25,176.25,176.25,176.25,1307.0,11.0,176.25
IEX,2025-06-30 14:36:00+00:00,176.005,176.005,176.005,176.005,306.0,4.0,176.005
IEX,2025-06-30 14:37:00+00:00,175.945,175.945,175.77,175.84,863.0,8.0,175.886489
IEX,2025-06-30 14:40:00+00:00,175.395,175.395,175.385,175.385,622.0,5.0,175.388333
IEX,2025-06-30 14:41:00+00:00,175.42,175.42,175.42,175.42,200.0,1.0,175.42
IEX,2025-06-30 14:51:00+00:00,175.28,175.28,175.28,175.28,100.0,1.0,175.28
IEX,2025-06-30 14:53:00+00:00,175.365,175.365,175.365,175.365,178.0,11.0,175.365
IEX,2025-06-30 14:54:00+00:00,175.42,175.42,175.42,175.42,141.0,11.0,175.42
IEX,2025-06-30 14:55:00+00:00,175.42,175.42,175.42,175.42,122.0,8.0,175.42
IEX,2025-06-30 14:57:00+00:00,175.43,175.43,175.365,175.365,230.0,8.0,175.3975
IEX,2025-06-30 14:58:00+00:00,175.365,175.365,175.365,175.365,325.0,15.0,175.365
IEX,2025-06-30 15:03:00+00:00,175.56,175.69,175.56,175.69,838.0,31.0,175.6
IEX,2025-06-30 15:04:00+00:00,175.79,175.79,175.79,175.79,207.0,6.0,175.79
IEX,2025-06-30 15:09:00+00:00,175.955,175.955,175.955,175.955,202.0,4.0,175.955
IEX,2025-06-30 15:11:00+00:00,176.015,176.015,176.0,176.0,399.0,6.0,176.0075
IEX,2025-06-30 15:27:00+00:00,175.77,175.77,175.77,175.77,204.0,4.0,175.77
IEX,2025-06-30 15:32:00+00:00,176.035,176.035,176.035,176.035,519.0,10.0,176.035
IEX,2025-06-30 15:37:00+00:00,176.16,176.16,176.16,176.16,379.0,12.0,176.16
IEX,2025-06-30 15:39:00+00:00,176.2,176.22,176.2,176.22,309.0,5.0,176.213333
IEX,2025-06-30 15:43:00+00:00,176.12,176.12,176.12,176.12,100.0,1.0,176.12
IEX,2025-06-30 15:44:00+00:00,176.17,176.17,176.17,176.17,283.0,3.0,176.17
IEX,2025-06-30 15:45:00+00:00,176.19,176.19,176.17,176.17,323.0,3.0,176.176192
IEX,2025-06-30 15:50:00+00:00,176.19,176.19,176.19,176.19,200.0,2.0,176.19
IEX,2025-06-30 15:59:00+00:00,175.92,175.92,175.92,175.92,319.0,5.0,175.92
IEX,2025-06-30 16:00:00+00:00,175.89,175.89,175.89,175.89,257.0,5.0,175.89
IEX,2025-06-30 16:01:00+00:00,175.915,175.915,175.91,175.915,721.0,7.0,175.914267
IEX,2025-06-30 16:02:00+00:00,175.86,175.88,175.86,175.88,326.0,13.0,175.87
IEX,2025-06-30 16:16:00+00:00,175.58,175.58,175.58,175.58,101.0,2.0,175.58
IEX,2025-06-30 16:28:00+00:00,175.27,175.53,175.27,175.53,350.0,9.0,175.4
IEX,2025-06-30 16:29:00+00:00,175.49,175.49,175.43,175.43,413.0,7.0,175.455
IEX,2025-06-30 16:34:00+00:00,175.45,175.45,175.45,175.45,200.0,2.0,175.45
IEX,2025-06-30 16:35:00+00:00,175.45,175.47,175.39,175.47,660.0,13.0,175.426285
IEX,2025-06-30 16:36:00+00:00,175.4,175.4,175.4,175.4,159.0,3.0,175.4
IEX,2025-06-30 16:37:00+00:00,175.47,175.47,175.47,175.47,100.0,1.0,175.47
IEX,2025-06-30 16:39:00+00:00,175.52,175.52,175.52,175.52,102.0,2.0,175.52
IEX,2025-06-30 16:42:00+00:00,175.54,175.54,175.54,175.54,231.0,7.0,175.54
IEX,2025-06-30 16:44:00+00:00,175.61,175.61,175.61,175.61,101.0,2.0,175.61
IEX,2025-06-30 16:48:00+00:00,175.64,175.64,175.64,175.64,308.0,7.0,175.64
IEX,2025-06-30 17:05:00+00:00,175.93,175.93,175.93,175.93,103.0,2.0,175.93
IEX,2025-06-30 17:13:00+00:00,175.92,175.92,175.92,175.92,323.0,7.0,175.92
IEX,2025-06-30 17:16:00+00:00,176.315,176.315,176.21,176.245,838.0,16.0,176.26058
IEX,2025-06-30 17:21:00+00:00,176.01,176.015,176.01,176.015,210.0,4.0,176.0125
IEX,2025-06-30 17:39:00+00:00,176.12,176.12,176.12,176.12,112.0,5.0,176.12
IEX,2025-06-30 17:48:00+00:00,176.135,176.135,176.135,176.135,178.0,3.0,176.135
IEX,2025-06-30 17:49:00+00:00,176.135,176.135,176.135,176.135,142.0,5.0,176.135
IEX,2025-06-30 17:52:00+00:00,176.28,176.28,176.28,176.28,515.0,9.0,176.28
IEX,2025-06-30 17:55:00+00:00,176.27,176.42,176.27,176.42,302.0,5.0,176.345
IEX,2025-06-30 17:56:00+00:00,176.35,176.35,176.35,176.35,100.0,1.0,176.35
IEX,2025-06-30 17:57:00+00:00,176.37,176.37,176.21,176.22,1460.0,25.0,176.24875
IEX,2025-06-30 18:00:00+00:00,176.4,176.4,176.4,176.4,300.0,3.0,176.4
IEX,2025-06-30 18:03:00+00:00,176.37,176.37,176.15,176.15,954.0,15.0,176.247535
IEX,2025-06-30 18:12:00+00:00,176.04,176.04,176.04,176.04,100.0,1.0,176.04
IEX,2025-06-30 18:13:00+00:00,176.045,176.045,176.045,176.045,102.0,2.0,176.045
IEX,2025-06-30 18:18:00+00:00,175.835,175.835,175.835,175.835,103.0,2.0,175.835
IEX,2025-06-30 18:26:00+00:00,175.63,175.63,175.63,175.63,200.0,3.0,175.63
IEX,2025-06-30 18:27:00+00:00,175.6,175.6,175.53,175.53,200.0,2.0,175.565
IEX,2025-06-30 18:30:00+00:00,175.645,175.645,175.645,175.645,100.0,1.0,175.645
IEX,2025-06-30 18:33:00+00:00,175.37,175.37,175.37,175.37,100.0,1.0,175.37
IEX,2025-06-30 18:37:00+00:00,175.32,175.32,175.32,175.32,100.0,1.0,175.32
IEX,2025-06-30 18:38:00+00:00,175.42,175.42,175.42,175.42,195.0,2.0,175.42
IEX,2025-06-30 18:41:00+00:00,175.32,175.32,175.32,175.32,100.0,1.0,175.32
IEX,2025-06-30 18:46:00+00:00,175.555,175.555,175.555,175.555,100.0,1.0,175.555
IEX,2025-06-30 18:52:00+00:00,175.49,175.49,175.49,175.49,233.0,6.0,175.49
IEX,2025-06-30 18:53:00+00:00,175.355,175.355,175.355,175.355,110.0,3.0,175.355
IEX,2025-06-30 18:56:00+00:00,175.33,175.33,175.33,175.33,253.0,10.0,175.33
IEX,2025-06-30 18:57:00+00:00,175.39,175.4,175.39,175.4,203.0,3.0,175.395
IEX,2025-06-30 19:13:00+00:00,175.485,175.485,175.485,175.485,218.0,9.0,175.485
IEX,2025-06-30 19:20:00+00:00,175.3,175.3,175.3,175.3,123.0,6.0,175.3
