symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WELL,2025-06-30 17:14:00+00:00,151.6,151.6,151.6,151.6,113.0,5.0,151.6
WELL,2025-06-30 17:16:00+00:00,151.605,151.605,151.605,151.605,110.0,3.0,151.605
WELL,2025-06-30 17:18:00+00:00,151.54,151.54,151.53,151.53,355.0,11.0,151.535
WELL,2025-06-30 17:19:00+00:00,151.49,151.49,151.49,151.49,145.0,2.0,151.49
WELL,2025-06-30 17:21:00+00:00,151.5,151.515,151.48,151.48,534.0,9.0,151.498
WELL,2025-06-30 17:23:00+00:00,151.49,151.49,151.49,151.49,588.0,6.0,151.49
WELL,2025-06-30 17:24:00+00:00,151.47,151.47,151.425,151.425,1456.0,11.0,151.461778
WELL,2025-06-30 17:27:00+00:00,151.505,151.505,151.505,151.505,107.0,4.0,151.505
WELL,2025-06-30 17:28:00+00:00,151.49,151.49,151.49,151.49,132.0,8.0,151.49
WELL,2025-06-30 17:29:00+00:00,151.52,151.52,151.49,151.49,323.0,9.0,151.51
WELL,2025-06-30 17:31:00+00:00,151.37,151.37,151.37,151.37,178.0,7.0,151.37
WELL,2025-06-30 17:33:00+00:00,151.37,151.37,151.37,151.37,147.0,9.0,151.37
WELL,2025-06-30 17:34:00+00:00,151.325,151.325,151.325,151.325,500.0,3.0,151.325
WELL,2025-06-30 17:36:00+00:00,151.43,151.43,151.43,151.43,103.0,4.0,151.43
WELL,2025-06-30 17:38:00+00:00,151.545,151.55,151.53,151.53,1800.0,9.0,151.542222
WELL,2025-06-30 17:39:00+00:00,151.53,151.53,151.39,151.39,1726.0,12.0,151.47746
WELL,2025-06-30 17:42:00+00:00,151.49,151.49,151.49,151.49,202.0,3.0,151.49
WELL,2025-06-30 17:44:00+00:00,151.44,151.44,151.44,151.44,150.0,2.0,151.44
WELL,2025-06-30 17:45:00+00:00,151.5,151.5,151.5,151.5,301.0,5.0,151.5
WELL,2025-06-30 17:47:00+00:00,151.6,151.6,151.6,151.6,101.0,2.0,151.6
WELL,2025-06-30 17:53:00+00:00,151.5,151.5,151.5,151.5,232.0,4.0,151.5
WELL,2025-06-30 17:57:00+00:00,151.505,151.505,151.44,151.44,659.0,10.0,151.488333
WELL,2025-06-30 18:00:00+00:00,151.62,151.62,151.62,151.62,689.0,9.0,151.62
WELL,2025-06-30 18:01:00+00:00,151.615,151.615,151.615,151.615,100.0,1.0,151.615
WELL,2025-06-30 18:03:00+00:00,151.615,151.615,151.615,151.615,241.0,5.0,151.615
WELL,2025-06-30 18:04:00+00:00,151.635,151.635,151.635,151.635,232.0,6.0,151.635
WELL,2025-06-30 18:05:00+00:00,151.635,151.74,151.635,151.71,2156.0,22.0,151.68425
WELL,2025-06-30 18:06:00+00:00,151.7,151.71,151.7,151.71,420.0,8.0,151.70431
WELL,2025-06-30 18:07:00+00:00,151.78,151.78,151.78,151.78,242.0,4.0,151.78
WELL,2025-06-30 18:08:00+00:00,151.795,151.83,151.795,151.81,1438.0,13.0,151.801538
WELL,2025-06-30 18:09:00+00:00,151.88,151.89,151.87,151.89,1183.0,17.0,151.883805
WELL,2025-06-30 18:10:00+00:00,151.88,151.88,151.88,151.88,177.0,3.0,151.88
WELL,2025-06-30 18:11:00+00:00,151.885,151.92,151.88,151.92,2250.0,9.0,151.886818
WELL,2025-06-30 18:12:00+00:00,151.92,151.92,151.92,151.92,364.0,3.0,151.92
WELL,2025-06-30 18:13:00+00:00,151.92,152.02,151.92,152.02,1177.0,16.0,151.965556
WELL,2025-06-30 18:15:00+00:00,152.16,152.16,152.16,152.16,306.0,11.0,152.16
WELL,2025-06-30 18:16:00+00:00,152.155,152.17,152.155,152.17,1298.0,11.0,152.158333
WELL,2025-06-30 18:18:00+00:00,152.2,152.2,152.135,152.14,574.0,15.0,152.15375
WELL,2025-06-30 18:19:00+00:00,152.17,152.17,152.15,152.15,398.0,10.0,152.16
WELL,2025-06-30 18:20:00+00:00,152.08,152.08,152.08,152.08,102.0,3.0,152.08
WELL,2025-06-30 18:22:00+00:00,152.07,152.07,152.07,152.07,241.0,4.0,152.07
WELL,2025-06-30 18:27:00+00:00,152.14,152.14,152.14,152.14,430.0,5.0,152.14
WELL,2025-06-30 18:31:00+00:00,152.145,152.145,152.145,152.145,117.0,5.0,152.145
WELL,2025-06-30 18:33:00+00:00,152.175,152.175,152.175,152.175,401.0,3.0,152.175
WELL,2025-06-30 18:36:00+00:00,152.15,152.18,152.15,152.18,617.0,11.0,152.161667
WELL,2025-06-30 18:37:00+00:00,152.2,152.21,152.2,152.21,253.0,3.0,152.205
WELL,2025-06-30 18:43:00+00:00,152.325,152.325,152.325,152.325,400.0,2.0,152.325
WELL,2025-06-30 18:45:00+00:00,152.38,152.46,152.38,152.46,531.0,15.0,152.42
WELL,2025-06-30 18:49:00+00:00,152.39,152.39,152.39,152.39,205.0,3.0,152.39
WELL,2025-06-30 18:50:00+00:00,152.415,152.415,152.415,152.415,130.0,3.0,152.415
WELL,2025-06-30 18:51:00+00:00,152.38,152.38,152.315,152.345,638.0,9.0,152.34
WELL,2025-06-30 18:53:00+00:00,152.32,152.32,152.32,152.32,104.0,2.0,152.32
WELL,2025-06-30 18:54:00+00:00,152.365,152.365,152.365,152.365,601.0,4.0,152.365
WELL,2025-06-30 18:55:00+00:00,152.365,152.425,152.365,152.425,1044.0,11.0,152.377
WELL,2025-06-30 18:56:00+00:00,152.425,152.51,152.425,152.51,427.0,9.0,152.45125
WELL,2025-06-30 18:57:00+00:00,152.515,152.55,152.515,152.55,394.0,4.0,152.526667
WELL,2025-06-30 19:00:00+00:00,152.54,152.54,152.54,152.54,120.0,10.0,152.54
WELL,2025-06-30 19:02:00+00:00,152.64,152.64,152.53,152.53,463.0,12.0,152.586667
WELL,2025-06-30 19:04:00+00:00,152.56,152.56,152.56,152.56,110.0,4.0,152.56
WELL,2025-06-30 19:05:00+00:00,152.47,152.47,152.47,152.47,1644.0,13.0,152.47
WELL,2025-06-30 19:07:00+00:00,152.49,152.49,152.49,152.49,212.0,4.0,152.49
WELL,2025-06-30 19:08:00+00:00,152.49,152.49,152.49,152.49,153.0,4.0,152.49
WELL,2025-06-30 19:10:00+00:00,152.52,152.535,152.52,152.52,1001.0,8.0,152.525556
WELL,2025-06-30 19:12:00+00:00,152.46,152.46,152.46,152.46,171.0,9.0,152.46
WELL,2025-06-30 19:16:00+00:00,152.41,152.45,152.41,152.45,1125.0,16.0,152.424
WELL,2025-06-30 19:18:00+00:00,152.36,152.36,152.305,152.305,478.0,11.0,152.3325
WELL,2025-06-30 19:19:00+00:00,152.3,152.345,152.3,152.345,400.0,5.0,152.33
WELL,2025-06-30 19:20:00+00:00,152.4,152.4,152.4,152.4,184.0,4.0,152.4
WELL,2025-06-30 19:21:00+00:00,152.42,152.47,152.42,152.47,1686.0,9.0,152.423727
WELL,2025-06-30 19:24:00+00:00,152.52,152.52,152.52,152.52,131.0,7.0,152.52
WELL,2025-06-30 19:25:00+00:00,152.515,152.54,152.515,152.54,739.0,7.0,152.521429
WELL,2025-06-30 19:26:00+00:00,152.57,152.57,152.57,152.57,121.0,4.0,152.57
WELL,2025-06-30 19:27:00+00:00,152.63,152.63,152.63,152.63,210.0,5.0,152.63
WELL,2025-06-30 19:28:00+00:00,152.66,152.66,152.62,152.65,920.0,18.0,152.648333
WELL,2025-06-30 19:29:00+00:00,152.63,152.63,152.63,152.63,107.0,5.0,152.63
WELL,2025-06-30 19:30:00+00:00,152.57,152.57,152.5,152.5,729.0,12.0,152.516667
WELL,2025-06-30 19:31:00+00:00,152.5,152.575,152.5,152.575,841.0,6.0,152.55625
WELL,2025-06-30 19:33:00+00:00,152.54,152.61,152.54,152.61,902.0,8.0,152.56
WELL,2025-06-30 19:35:00+00:00,152.6,152.69,152.6,152.68,968.0,12.0,152.625
WELL,2025-06-30 19:37:00+00:00,152.61,152.65,152.61,152.64,728.0,9.0,152.638571
WELL,2025-06-30 19:38:00+00:00,152.6,152.6,152.58,152.58,434.0,10.0,152.59
WELL,2025-06-30 19:39:00+00:00,152.525,152.535,152.525,152.535,606.0,6.0,152.533066
WELL,2025-06-30 19:40:00+00:00,152.56,152.62,152.56,152.62,778.0,8.0,152.6
WELL,2025-06-30 19:41:00+00:00,152.525,152.525,152.525,152.525,546.0,8.0,152.525
WELL,2025-06-30 19:42:00+00:00,152.56,152.58,152.56,152.58,450.0,5.0,152.57
WELL,2025-06-30 19:43:00+00:00,152.61,152.61,152.61,152.61,115.0,3.0,152.61
WELL,2025-06-30 19:44:00+00:00,152.51,152.51,152.51,152.51,134.0,8.0,152.51
WELL,2025-06-30 19:45:00+00:00,152.58,152.66,152.58,152.66,600.0,5.0,152.615
WELL,2025-06-30 19:46:00+00:00,152.68,152.71,152.68,152.71,491.0,6.0,152.6975
WELL,2025-06-30 19:47:00+00:00,152.8,152.8,152.77,152.77,739.0,12.0,152.791429
WELL,2025-06-30 19:48:00+00:00,152.9,153.01,152.9,153.01,756.0,14.0,152.98
WELL,2025-06-30 19:49:00+00:00,152.96,152.96,152.92,152.92,223.0,4.0,152.94
WELL,2025-06-30 19:50:00+00:00,152.86,152.99,152.86,152.99,992.0,15.0,152.94625
WELL,2025-06-30 19:51:00+00:00,153.02,153.02,153.01,153.02,501.0,10.0,153.0175
WELL,2025-06-30 19:52:00+00:00,153.01,153.01,152.97,152.97,382.0,15.0,152.99
WELL,2025-06-30 19:53:00+00:00,153.04,153.06,153.04,153.06,605.0,17.0,153.05
WELL,2025-06-30 19:54:00+00:00,153.04,153.04,153.01,153.01,709.0,18.0,153.023333
WELL,2025-06-30 19:55:00+00:00,153.11,153.14,153.08,153.14,1265.0,23.0,153.104711
WELL,2025-06-30 19:56:00+00:00,153.295,153.66,153.295,153.66,3580.0,55.0,153.494091
WELL,2025-06-30 19:57:00+00:00,153.665,153.82,153.54,153.76,7418.0,102.0,153.707342
WELL,2025-06-30 19:58:00+00:00,153.75,153.87,153.68,153.8,5579.0,98.0,153.788734
WELL,2025-06-30 19:59:00+00:00,153.74,153.81,153.67,153.76,11496.0,142.0,153.748662
WELL,2025-07-01 13:30:00+00:00,153.44,154.295,153.44,154.04,1657.0,29.0,154.012083
WELL,2025-07-01 13:32:00+00:00,154.155,154.155,154.155,154.155,111.0,3.0,154.155
WELL,2025-07-01 13:33:00+00:00,154.15,154.15,154.15,154.15,100.0,1.0,154.15
WELL,2025-07-01 13:34:00+00:00,154.11,154.11,154.11,154.11,102.0,3.0,154.11
WELL,2025-07-01 13:35:00+00:00,153.685,153.685,153.685,153.685,101.0,2.0,153.685
WELL,2025-07-01 13:36:00+00:00,153.75,154.085,153.75,154.085,401.0,5.0,153.973333
WELL,2025-07-01 13:37:00+00:00,154.16,154.16,154.09,154.09,400.0,3.0,154.1425
WELL,2025-07-01 13:38:00+00:00,154.05,154.05,154.05,154.05,313.0,4.0,154.05
WELL,2025-07-01 13:39:00+00:00,154.015,154.015,153.85,153.85,200.0,2.0,153.9325
WELL,2025-07-01 13:40:00+00:00,153.83,153.83,153.83,153.83,400.0,7.0,153.83
WELL,2025-07-01 13:41:00+00:00,153.79,153.79,153.79,153.79,101.0,2.0,153.79
WELL,2025-07-01 13:42:00+00:00,153.55,153.55,153.545,153.545,402.0,4.0,153.54875
WELL,2025-07-01 13:43:00+00:00,153.355,153.355,153.355,153.355,100.0,1.0,153.355
WELL,2025-07-01 13:45:00+00:00,153.285,153.3,153.285,153.285,572.0,9.0,153.29
WELL,2025-07-01 13:47:00+00:00,153.335,153.555,153.335,153.555,561.0,14.0,153.445
WELL,2025-07-01 13:49:00+00:00,153.46,153.465,153.46,153.465,301.0,5.0,153.4625
WELL,2025-07-01 13:50:00+00:00,153.58,153.63,153.57,153.63,493.0,10.0,153.593333
WELL,2025-07-01 13:52:00+00:00,153.82,153.82,153.82,153.82,100.0,1.0,153.82
WELL,2025-07-01 13:55:00+00:00,153.8,153.8,153.69,153.69,600.0,11.0,153.735
WELL,2025-07-01 13:56:00+00:00,153.67,153.67,153.67,153.67,200.0,3.0,153.67
WELL,2025-07-01 13:57:00+00:00,153.71,153.71,153.71,153.71,750.0,10.0,153.71
WELL,2025-07-01 13:58:00+00:00,153.75,153.82,153.75,153.82,577.0,8.0,153.796119
WELL,2025-07-01 13:59:00+00:00,153.91,153.91,153.895,153.895,322.0,4.0,153.9025
WELL,2025-07-01 14:01:00+00:00,154.08,154.08,154.08,154.08,1351.0,17.0,154.08
WELL,2025-07-01 14:03:00+00:00,154.02,154.02,154.02,154.02,728.0,17.0,154.02
WELL,2025-07-01 14:04:00+00:00,153.915,153.915,153.885,153.885,656.0,9.0,153.9075
WELL,2025-07-01 14:06:00+00:00,153.52,153.52,153.47,153.47,208.0,4.0,153.495
WELL,2025-07-01 14:09:00+00:00,153.29,153.29,153.29,153.29,100.0,1.0,153.29
WELL,2025-07-01 14:10:00+00:00,152.915,152.915,152.915,152.915,139.0,3.0,152.915
WELL,2025-07-01 14:11:00+00:00,152.97,153.03,152.97,153.03,315.0,5.0,153.0
WELL,2025-07-01 14:15:00+00:00,152.875,152.875,152.73,152.73,325.0,5.0,152.8025
WELL,2025-07-01 14:16:00+00:00,152.77,152.77,152.715,152.715,286.0,5.0,152.7425
WELL,2025-07-01 14:17:00+00:00,152.75,152.75,152.575,152.66,1762.0,19.0,152.690667
WELL,2025-07-01 14:18:00+00:00,152.84,152.84,152.825,152.825,352.0,7.0,152.831787
WELL,2025-07-01 14:20:00+00:00,152.52,152.52,152.52,152.52,150.0,2.0,152.52
WELL,2025-07-01 14:24:00+00:00,152.2,152.21,152.2,152.21,253.0,6.0,152.205
WELL,2025-07-01 14:25:00+00:00,152.14,152.22,152.14,152.22,301.0,4.0,152.171667
WELL,2025-07-01 14:26:00+00:00,152.31,152.37,152.31,152.37,358.0,8.0,152.34
WELL,2025-07-01 14:30:00+00:00,152.5,152.5,152.5,152.5,193.0,4.0,152.5
WELL,2025-07-01 14:31:00+00:00,152.63,152.68,152.59,152.68,308.0,6.0,152.633333
WELL,2025-07-01 14:33:00+00:00,152.78,152.78,152.65,152.65,335.0,6.0,152.7
WELL,2025-07-01 14:34:00+00:00,152.53,152.53,152.365,152.365,253.0,5.0,152.4475
WELL,2025-07-01 14:35:00+00:00,152.37,152.37,152.31,152.32,511.0,5.0,152.336
WELL,2025-07-01 14:38:00+00:00,152.6,152.6,152.6,152.6,225.0,7.0,152.6
WELL,2025-07-01 14:39:00+00:00,152.78,152.78,152.78,152.78,131.0,4.0,152.78
WELL,2025-07-01 14:40:00+00:00,152.77,152.77,152.77,152.77,202.0,3.0,152.77
WELL,2025-07-01 14:42:00+00:00,152.815,152.815,152.71,152.71,411.0,10.0,152.7625
WELL,2025-07-01 14:43:00+00:00,152.8,152.86,152.8,152.86,948.0,13.0,152.831667
WELL,2025-07-01 14:44:00+00:00,152.87,152.87,152.87,152.87,581.0,7.0,152.87
WELL,2025-07-01 14:45:00+00:00,152.87,152.88,152.87,152.88,400.0,5.0,152.873333
WELL,2025-07-01 14:46:00+00:00,153.17,153.17,153.03,153.03,441.0,9.0,153.1
WELL,2025-07-01 14:47:00+00:00,153.03,153.055,152.855,152.855,1342.0,18.0,152.956863
WELL,2025-07-01 14:48:00+00:00,152.83,152.83,152.83,152.83,150.0,2.0,152.83
WELL,2025-07-01 14:49:00+00:00,152.81,152.81,152.78,152.78,360.0,6.0,152.793333
WELL,2025-07-01 14:50:00+00:00,152.67,152.67,152.67,152.67,171.0,4.0,152.67
WELL,2025-07-01 14:51:00+00:00,152.77,152.905,152.77,152.87,569.0,11.0,152.848333
WELL,2025-07-01 14:52:00+00:00,152.79,152.82,152.79,152.82,297.0,6.0,152.805
WELL,2025-07-01 14:54:00+00:00,152.75,152.75,152.69,152.72,385.0,8.0,152.72
WELL,2025-07-01 14:55:00+00:00,152.67,152.7,152.67,152.7,541.0,10.0,152.685
WELL,2025-07-01 14:56:00+00:00,152.68,152.68,152.55,152.55,462.0,8.0,152.626667
WELL,2025-07-01 14:57:00+00:00,152.74,152.74,152.66,152.67,1150.0,18.0,152.685
WELL,2025-07-01 14:58:00+00:00,152.62,152.62,152.62,152.62,213.0,3.0,152.62
WELL,2025-07-01 15:00:00+00:00,152.38,152.45,152.38,152.45,809.0,15.0,152.42
WELL,2025-07-01 15:01:00+00:00,152.365,152.365,152.365,152.365,101.0,2.0,152.365
WELL,2025-07-01 15:02:00+00:00,152.38,152.38,152.38,152.38,321.0,9.0,152.38
WELL,2025-07-01 15:03:00+00:00,152.23,152.23,152.11,152.11,409.0,11.0,152.17
WELL,2025-07-01 15:04:00+00:00,152.035,152.035,152.01,152.01,260.0,4.0,152.0225
WELL,2025-07-01 15:05:00+00:00,151.94,151.94,151.94,151.94,251.0,5.0,151.94
WELL,2025-07-01 15:06:00+00:00,152.11,152.11,152.11,152.11,119.0,3.0,152.11
WELL,2025-07-01 15:07:00+00:00,152.16,152.16,152.09,152.09,380.0,9.0,152.136667
WELL,2025-07-01 15:08:00+00:00,152.09,152.09,152.09,152.09,299.0,4.0,152.09
WELL,2025-07-01 15:10:00+00:00,152.205,152.295,152.205,152.295,1251.0,16.0,152.273
WELL,2025-07-01 15:11:00+00:00,152.34,152.34,152.34,152.34,163.0,4.0,152.34
WELL,2025-07-01 15:12:00+00:00,152.355,152.355,152.355,152.355,101.0,2.0,152.355
WELL,2025-07-01 15:13:00+00:00,152.42,152.42,152.31,152.31,603.0,11.0,152.34
WELL,2025-07-01 15:14:00+00:00,152.33,152.36,152.33,152.36,484.0,10.0,152.35
WELL,2025-07-01 15:15:00+00:00,152.315,152.315,152.315,152.315,150.0,3.0,152.315
WELL,2025-07-01 15:18:00+00:00,152.0,152.0,152.0,152.0,222.0,5.0,152.0
WELL,2025-07-01 15:20:00+00:00,151.83,151.83,151.83,151.83,100.0,1.0,151.83
