symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VTR,2025-06-30 13:30:00+00:00,62.25,62.325,62.25,62.325,400.0,4.0,62.30625
VTR,2025-06-30 13:31:00+00:00,62.095,62.14,62.095,62.14,279.0,4.0,62.1175
VTR,2025-06-30 13:32:00+00:00,61.81,62.12,61.8,62.12,1145.0,14.0,61.913699
VTR,2025-06-30 13:33:00+00:00,62.08,62.08,62.08,62.08,131.0,5.0,62.08
VTR,2025-06-30 13:34:00+00:00,62.08,62.08,62.08,62.08,100.0,1.0,62.08
VTR,2025-06-30 13:35:00+00:00,62.085,62.11,62.085,62.11,711.0,6.0,62.09
VTR,2025-06-30 13:36:00+00:00,62.16,62.23,62.16,62.23,959.0,15.0,62.195
VTR,2025-06-30 13:37:00+00:00,62.135,62.135,62.135,62.135,240.0,3.0,62.135
VTR,2025-06-30 13:38:00+00:00,62.17,62.17,62.125,62.125,405.0,8.0,62.155
VTR,2025-06-30 13:39:00+00:00,62.085,62.085,62.085,62.085,100.0,1.0,62.085
VTR,2025-06-30 13:40:00+00:00,62.13,62.16,62.13,62.155,431.0,8.0,62.1475
VTR,2025-06-30 13:43:00+00:00,62.035,62.035,62.035,62.035,200.0,3.0,62.035
VTR,2025-06-30 13:44:00+00:00,62.07,62.07,62.07,62.07,265.0,13.0,62.07
VTR,2025-06-30 13:45:00+00:00,62.245,62.245,62.245,62.245,127.0,6.0,62.245
VTR,2025-06-30 13:47:00+00:00,62.3,62.315,62.3,62.315,213.0,5.0,62.3075
VTR,2025-06-30 13:49:00+00:00,62.23,62.23,62.23,62.23,206.0,4.0,62.23
VTR,2025-06-30 13:50:00+00:00,62.22,62.23,62.22,62.23,204.0,5.0,62.225
VTR,2025-06-30 13:51:00+00:00,62.26,62.26,62.26,62.26,217.0,7.0,62.26
VTR,2025-06-30 13:52:00+00:00,62.31,62.31,62.31,62.31,103.0,3.0,62.31
VTR,2025-06-30 13:53:00+00:00,62.29,62.29,62.25,62.25,405.0,4.0,62.27
VTR,2025-06-30 13:54:00+00:00,62.32,62.34,62.32,62.34,407.0,6.0,62.33125
VTR,2025-06-30 13:55:00+00:00,62.355,62.38,62.355,62.355,307.0,4.0,62.363333
VTR,2025-06-30 13:56:00+00:00,62.34,62.34,62.325,62.325,202.0,3.0,62.3325
VTR,2025-06-30 13:57:00+00:00,62.34,62.34,62.34,62.34,160.0,7.0,62.34
VTR,2025-06-30 14:00:00+00:00,62.255,62.255,62.255,62.255,294.0,13.0,62.255
VTR,2025-06-30 14:01:00+00:00,62.255,62.255,62.245,62.255,450.0,6.0,62.251667
VTR,2025-06-30 14:04:00+00:00,62.24,62.245,62.215,62.24,824.0,13.0,62.233333
VTR,2025-06-30 14:05:00+00:00,62.25,62.25,62.25,62.25,380.0,9.0,62.25
VTR,2025-06-30 14:06:00+00:00,62.27,62.28,62.27,62.28,672.0,6.0,62.271667
VTR,2025-06-30 14:07:00+00:00,62.255,62.255,62.25,62.25,207.0,3.0,62.2525
VTR,2025-06-30 14:08:00+00:00,62.275,62.275,62.275,62.275,125.0,4.0,62.275
VTR,2025-06-30 14:09:00+00:00,62.29,62.29,62.285,62.285,202.0,3.0,62.2875
VTR,2025-06-30 14:10:00+00:00,62.26,62.26,62.24,62.24,448.0,7.0,62.25422
VTR,2025-06-30 14:11:00+00:00,62.23,62.23,62.23,62.23,236.0,8.0,62.23
VTR,2025-06-30 14:12:00+00:00,62.25,62.25,62.25,62.25,448.0,6.0,62.25
VTR,2025-06-30 14:13:00+00:00,62.25,62.25,62.25,62.25,106.0,3.0,62.25
VTR,2025-06-30 14:15:00+00:00,62.26,62.26,62.26,62.26,175.0,4.0,62.26
VTR,2025-06-30 14:17:00+00:00,62.275,62.275,62.26,62.26,270.0,7.0,62.2675
VTR,2025-06-30 14:20:00+00:00,62.235,62.235,62.235,62.235,109.0,4.0,62.235
VTR,2025-06-30 14:27:00+00:00,62.35,62.355,62.35,62.355,347.0,11.0,62.3525
VTR,2025-06-30 14:29:00+00:00,62.41,62.41,62.41,62.41,302.0,12.0,62.41
VTR,2025-06-30 14:30:00+00:00,62.43,62.43,62.405,62.405,205.0,3.0,62.4175
VTR,2025-06-30 14:32:00+00:00,62.37,62.37,62.37,62.37,100.0,1.0,62.37
VTR,2025-06-30 14:33:00+00:00,62.37,62.385,62.37,62.385,221.0,5.0,62.3775
VTR,2025-06-30 14:34:00+00:00,62.44,62.44,62.44,62.44,747.0,10.0,62.44
VTR,2025-06-30 14:36:00+00:00,62.45,62.45,62.45,62.45,355.0,7.0,62.45
VTR,2025-06-30 14:37:00+00:00,62.47,62.47,62.47,62.47,136.0,4.0,62.47
VTR,2025-06-30 14:38:00+00:00,62.47,62.47,62.47,62.47,374.0,3.0,62.47
VTR,2025-06-30 14:39:00+00:00,62.41,62.41,62.41,62.41,147.0,4.0,62.41
VTR,2025-06-30 14:40:00+00:00,62.33,62.34,62.33,62.34,505.0,4.0,62.334
VTR,2025-06-30 14:46:00+00:00,62.235,62.235,62.235,62.235,120.0,3.0,62.235
VTR,2025-06-30 14:47:00+00:00,62.21,62.23,62.21,62.23,200.0,2.0,62.22
VTR,2025-06-30 14:49:00+00:00,62.22,62.22,62.22,62.22,327.0,7.0,62.22
VTR,2025-06-30 14:52:00+00:00,62.19,62.19,62.19,62.19,500.0,5.0,62.19
VTR,2025-06-30 14:55:00+00:00,62.17,62.17,62.17,62.17,651.0,10.0,62.17
VTR,2025-06-30 14:56:00+00:00,62.14,62.14,62.14,62.14,450.0,6.0,62.14
VTR,2025-06-30 14:57:00+00:00,62.18,62.18,62.18,62.18,1002.0,11.0,62.18
VTR,2025-06-30 15:00:00+00:00,62.17,62.17,62.17,62.17,330.0,7.0,62.17
VTR,2025-06-30 15:01:00+00:00,62.19,62.19,62.15,62.15,426.0,10.0,62.17
VTR,2025-06-30 15:04:00+00:00,62.28,62.28,62.28,62.28,101.0,2.0,62.28
VTR,2025-06-30 15:06:00+00:00,62.21,62.21,62.185,62.205,575.0,5.0,62.193182
VTR,2025-06-30 15:09:00+00:00,62.235,62.235,62.235,62.235,205.0,3.0,62.235
VTR,2025-06-30 15:12:00+00:00,62.19,62.19,62.19,62.19,182.0,3.0,62.19
VTR,2025-06-30 15:18:00+00:00,62.16,62.16,62.16,62.16,560.0,6.0,62.16
VTR,2025-06-30 15:22:00+00:00,62.21,62.21,62.21,62.21,101.0,2.0,62.21
VTR,2025-06-30 15:28:00+00:00,62.14,62.14,62.14,62.14,311.0,5.0,62.14
VTR,2025-06-30 15:30:00+00:00,62.13,62.13,62.13,62.13,250.0,6.0,62.13
VTR,2025-06-30 15:37:00+00:00,62.04,62.04,62.04,62.04,100.0,1.0,62.04
VTR,2025-06-30 15:41:00+00:00,61.97,61.97,61.93,61.93,235.0,7.0,61.95
VTR,2025-06-30 15:42:00+00:00,61.94,61.94,61.94,61.94,100.0,1.0,61.94
VTR,2025-06-30 15:45:00+00:00,61.875,61.875,61.875,61.875,173.0,11.0,61.875
VTR,2025-06-30 15:47:00+00:00,61.88,61.88,61.88,61.88,400.0,2.0,61.88
VTR,2025-06-30 15:48:00+00:00,61.91,61.91,61.91,61.91,307.0,8.0,61.91
VTR,2025-06-30 15:51:00+00:00,61.9,61.9,61.9,61.9,116.0,2.0,61.9
VTR,2025-06-30 15:55:00+00:00,61.93,61.93,61.93,61.93,365.0,8.0,61.93
VTR,2025-06-30 15:58:00+00:00,61.92,61.93,61.92,61.93,308.0,4.0,61.926
VTR,2025-06-30 15:59:00+00:00,61.92,61.92,61.92,61.92,229.0,7.0,61.92
VTR,2025-06-30 16:04:00+00:00,61.98,61.98,61.98,61.98,170.0,3.0,61.98
VTR,2025-06-30 16:06:00+00:00,62.02,62.02,62.02,62.02,100.0,1.0,62.02
VTR,2025-06-30 16:09:00+00:00,62.06,62.06,62.06,62.06,143.0,6.0,62.06
VTR,2025-06-30 16:15:00+00:00,62.04,62.04,62.04,62.04,104.0,4.0,62.04
VTR,2025-06-30 16:16:00+00:00,62.04,62.06,62.04,62.06,270.0,3.0,62.05
VTR,2025-06-30 16:17:00+00:00,62.07,62.07,62.065,62.065,371.0,5.0,62.068333
VTR,2025-06-30 16:18:00+00:00,62.04,62.04,62.02,62.02,395.0,8.0,62.03
VTR,2025-06-30 16:19:00+00:00,61.98,61.98,61.98,61.98,273.0,8.0,61.98
VTR,2025-06-30 16:20:00+00:00,61.99,61.99,61.96,61.96,941.0,15.0,61.975
VTR,2025-06-30 16:23:00+00:00,61.94,61.94,61.94,61.94,231.0,12.0,61.94
VTR,2025-06-30 16:28:00+00:00,61.9,61.9,61.9,61.9,120.0,3.0,61.9
VTR,2025-06-30 16:30:00+00:00,61.88,61.895,61.88,61.895,591.0,10.0,61.892
VTR,2025-06-30 16:31:00+00:00,61.91,61.91,61.9,61.9,342.0,8.0,61.905455
VTR,2025-06-30 16:32:00+00:00,61.915,61.93,61.915,61.93,700.0,5.0,61.925
VTR,2025-06-30 16:37:00+00:00,61.99,61.99,61.99,61.99,830.0,6.0,61.99
VTR,2025-06-30 16:42:00+00:00,62.03,62.03,62.02,62.02,224.0,8.0,62.025
VTR,2025-06-30 16:43:00+00:00,62.0,62.005,62.0,62.005,306.0,3.0,62.003366
VTR,2025-06-30 16:45:00+00:00,62.005,62.005,62.005,62.005,111.0,5.0,62.005
VTR,2025-06-30 16:46:00+00:00,62.03,62.03,62.03,62.03,353.0,8.0,62.03
VTR,2025-06-30 16:48:00+00:00,62.05,62.05,62.05,62.05,201.0,8.0,62.05
VTR,2025-06-30 16:49:00+00:00,62.04,62.06,62.04,62.06,595.0,18.0,62.051323
VTR,2025-06-30 16:51:00+00:00,62.08,62.08,62.08,62.08,400.0,11.0,62.08
VTR,2025-06-30 16:53:00+00:00,62.11,62.11,62.11,62.11,135.0,4.0,62.11
VTR,2025-06-30 16:54:00+00:00,62.12,62.12,62.12,62.12,257.0,5.0,62.12
