symbol,timestamp,open,high,low,close,volume,trade_count,vwap
REG,2025-06-30 13:31:00+00:00,70.56,70.56,70.265,70.265,700.0,4.0,70.517857
REG,2025-06-30 13:32:00+00:00,69.845,69.845,69.845,69.845,100.0,1.0,69.845
REG,2025-06-30 13:35:00+00:00,69.91,69.935,69.91,69.935,200.0,2.0,69.9225
REG,2025-06-30 13:42:00+00:00,70.035,70.035,70.035,70.035,100.0,1.0,70.035
REG,2025-06-30 13:47:00+00:00,70.15,70.15,70.15,70.15,100.0,1.0,70.15
REG,2025-06-30 14:01:00+00:00,70.2,70.2,70.2,70.2,248.0,5.0,70.2
REG,2025-06-30 14:04:00+00:00,70.205,70.205,70.205,70.205,200.0,4.0,70.205
REG,2025-06-30 14:07:00+00:00,70.25,70.25,70.25,70.25,100.0,1.0,70.25
REG,2025-06-30 14:09:00+00:00,70.34,70.435,70.34,70.435,945.0,17.0,70.4175
REG,2025-06-30 14:10:00+00:00,70.435,70.435,70.405,70.405,420.0,5.0,70.4175
REG,2025-06-30 14:23:00+00:00,70.46,70.46,70.46,70.46,238.0,2.0,70.46
REG,2025-06-30 14:45:00+00:00,70.225,70.225,70.225,70.225,100.0,1.0,70.225
REG,2025-06-30 14:50:00+00:00,70.26,70.26,70.26,70.26,152.0,3.0,70.26
REG,2025-06-30 14:57:00+00:00,70.22,70.22,70.22,70.22,225.0,4.0,70.22
REG,2025-06-30 15:01:00+00:00,70.325,70.35,70.325,70.35,752.0,10.0,70.33
REG,2025-06-30 15:05:00+00:00,70.48,70.48,70.48,70.48,151.0,2.0,70.48
REG,2025-06-30 15:06:00+00:00,70.45,70.45,70.45,70.45,200.0,2.0,70.45
REG,2025-06-30 15:08:00+00:00,70.495,70.495,70.495,70.495,263.0,4.0,70.495
REG,2025-06-30 15:10:00+00:00,70.46,70.46,70.46,70.46,101.0,2.0,70.46
REG,2025-06-30 15:18:00+00:00,70.4,70.4,70.39,70.39,415.0,5.0,70.395714
REG,2025-06-30 15:23:00+00:00,70.4,70.4,70.4,70.4,100.0,1.0,70.4
REG,2025-06-30 15:24:00+00:00,70.32,70.32,70.32,70.32,125.0,3.0,70.32
REG,2025-06-30 15:26:00+00:00,70.245,70.245,70.245,70.245,220.0,2.0,70.245
REG,2025-06-30 15:36:00+00:00,70.245,70.245,70.245,70.245,100.0,1.0,70.245
REG,2025-06-30 15:41:00+00:00,70.09,70.09,70.09,70.09,100.0,1.0,70.09
REG,2025-06-30 15:45:00+00:00,70.06,70.06,70.06,70.06,147.0,2.0,70.06
REG,2025-06-30 15:46:00+00:00,70.07,70.07,70.07,70.07,100.0,1.0,70.07
REG,2025-06-30 15:51:00+00:00,70.085,70.085,70.085,70.085,200.0,2.0,70.085
REG,2025-06-30 16:13:00+00:00,70.19,70.19,70.17,70.17,344.0,9.0,70.18
REG,2025-06-30 16:18:00+00:00,70.165,70.165,70.165,70.165,201.0,2.0,70.165
REG,2025-06-30 16:20:00+00:00,70.12,70.12,70.12,70.12,105.0,2.0,70.12
REG,2025-06-30 16:27:00+00:00,70.1,70.1,70.1,70.1,100.0,1.0,70.1
REG,2025-06-30 16:33:00+00:00,70.08,70.08,70.08,70.08,116.0,4.0,70.08
REG,2025-06-30 16:41:00+00:00,70.18,70.18,70.18,70.18,238.0,2.0,70.18
REG,2025-06-30 16:45:00+00:00,70.21,70.21,70.21,70.21,102.0,2.0,70.21
REG,2025-06-30 16:47:00+00:00,70.24,70.24,70.24,70.24,100.0,1.0,70.24
REG,2025-06-30 16:48:00+00:00,70.245,70.245,70.245,70.245,232.0,2.0,70.245
REG,2025-06-30 16:50:00+00:00,70.245,70.245,70.245,70.245,100.0,1.0,70.245
REG,2025-06-30 16:51:00+00:00,70.27,70.27,70.27,70.27,101.0,2.0,70.27
REG,2025-06-30 16:53:00+00:00,70.295,70.295,70.295,70.295,100.0,1.0,70.295
REG,2025-06-30 16:56:00+00:00,70.27,70.27,70.27,70.27,101.0,2.0,70.27
REG,2025-06-30 17:00:00+00:00,70.22,70.22,70.22,70.22,338.0,1.0,70.22
REG,2025-06-30 17:02:00+00:00,70.23,70.23,70.23,70.23,100.0,1.0,70.23
REG,2025-06-30 17:05:00+00:00,70.195,70.195,70.195,70.195,203.0,4.0,70.195
REG,2025-06-30 17:10:00+00:00,70.19,70.19,70.19,70.19,107.0,2.0,70.19
REG,2025-06-30 17:21:00+00:00,70.19,70.19,70.19,70.19,100.0,1.0,70.19
REG,2025-06-30 17:28:00+00:00,70.2,70.2,70.2,70.2,289.0,4.0,70.2
REG,2025-06-30 17:30:00+00:00,70.2,70.2,70.2,70.2,127.0,2.0,70.2
