symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CRM,2025-06-30 13:55:00+00:00,274.58,274.64,274.55,274.64,1552.0,25.0,274.583091
CRM,2025-06-30 13:56:00+00:00,274.8,275.1,274.79,275.1,1619.0,27.0,274.891039
CRM,2025-06-30 13:57:00+00:00,275.12,275.12,274.91,275.05,788.0,14.0,275.023262
CRM,2025-06-30 13:58:00+00:00,275.21,275.21,275.21,275.21,149.0,9.0,275.21
CRM,2025-06-30 13:59:00+00:00,275.285,275.37,275.27,275.315,1660.0,23.0,275.305942
CRM,2025-06-30 14:00:00+00:00,275.42,275.56,275.26,275.32,1795.0,32.0,275.429286
CRM,2025-06-30 14:01:00+00:00,275.19,275.19,275.11,275.13,1191.0,18.0,275.147675
CRM,2025-06-30 14:02:00+00:00,275.1,275.25,275.05,275.25,1377.0,31.0,275.117545
CRM,2025-06-30 14:03:00+00:00,275.18,275.25,275.18,275.25,402.0,7.0,275.226667
CRM,2025-06-30 14:04:00+00:00,275.2,275.26,275.12,275.12,1219.0,21.0,275.206095
CRM,2025-06-30 14:05:00+00:00,275.04,275.07,275.04,275.07,606.0,11.0,275.0625
CRM,2025-06-30 14:06:00+00:00,275.05,275.12,274.99,274.99,1561.0,25.0,275.067917
CRM,2025-06-30 14:08:00+00:00,274.76,274.76,274.76,274.76,391.0,15.0,274.76
CRM,2025-06-30 14:09:00+00:00,274.47,274.59,274.47,274.59,719.0,18.0,274.54
CRM,2025-06-30 14:10:00+00:00,274.46,274.57,274.46,274.57,899.0,20.0,274.52499
CRM,2025-06-30 14:11:00+00:00,274.585,274.85,274.5,274.82,2073.0,34.0,274.609
CRM,2025-06-30 14:13:00+00:00,274.89,275.02,274.89,275.02,1033.0,15.0,274.95875
CRM,2025-06-30 14:14:00+00:00,274.98,274.98,274.95,274.95,326.0,8.0,274.965
CRM,2025-06-30 14:15:00+00:00,275.05,275.05,275.05,275.05,122.0,3.0,275.05
CRM,2025-06-30 14:16:00+00:00,275.06,275.16,274.775,274.775,750.0,15.0,274.921789
CRM,2025-06-30 14:17:00+00:00,274.76,274.76,274.76,274.76,378.0,10.0,274.76
CRM,2025-06-30 14:19:00+00:00,274.89,274.93,274.81,274.81,1270.0,24.0,274.875714
CRM,2025-06-30 14:20:00+00:00,274.725,274.79,274.725,274.73,660.0,11.0,274.741
CRM,2025-06-30 14:21:00+00:00,274.595,274.595,274.3,274.3,927.0,17.0,274.424314
CRM,2025-06-30 14:22:00+00:00,274.32,274.43,274.29,274.29,645.0,10.0,274.358333
CRM,2025-06-30 14:23:00+00:00,274.17,274.29,274.065,274.065,1177.0,22.0,274.18125
CRM,2025-06-30 14:24:00+00:00,274.07,274.08,273.955,274.08,2006.0,38.0,274.010333
CRM,2025-06-30 14:25:00+00:00,274.09,274.39,274.09,274.21,1576.0,29.0,274.264404
CRM,2025-06-30 14:26:00+00:00,274.28,274.29,274.2,274.29,1195.0,14.0,274.24692
CRM,2025-06-30 14:27:00+00:00,274.38,274.39,274.24,274.24,1260.0,25.0,274.34868
CRM,2025-06-30 14:28:00+00:00,274.25,274.51,274.22,274.47,1354.0,25.0,274.348445
CRM,2025-06-30 14:29:00+00:00,274.57,274.57,274.5,274.54,502.0,12.0,274.5375
CRM,2025-06-30 14:30:00+00:00,274.38,274.4,274.37,274.37,503.0,11.0,274.383333
CRM,2025-06-30 14:31:00+00:00,274.38,274.38,274.06,274.06,747.0,9.0,274.289
CRM,2025-06-30 14:32:00+00:00,273.94,274.05,273.94,274.05,1050.0,21.0,274.013164
CRM,2025-06-30 14:33:00+00:00,274.08,274.08,273.9,273.99,1571.0,28.0,273.9575
CRM,2025-06-30 14:34:00+00:00,273.96,273.96,273.685,273.685,2253.0,24.0,273.756579
CRM,2025-06-30 14:35:00+00:00,273.65,273.75,273.65,273.75,684.0,10.0,273.6825
CRM,2025-06-30 14:36:00+00:00,273.59,273.67,273.53,273.64,1134.0,19.0,273.608529
CRM,2025-06-30 14:37:00+00:00,273.59,273.59,273.39,273.48,1766.0,17.0,273.451182
CRM,2025-06-30 14:38:00+00:00,273.55,273.72,273.55,273.62,1005.0,16.0,273.62125
CRM,2025-06-30 14:39:00+00:00,273.63,273.75,273.63,273.74,906.0,9.0,273.710227
CRM,2025-06-30 14:40:00+00:00,273.83,273.83,273.83,273.83,393.0,12.0,273.83
CRM,2025-06-30 14:41:00+00:00,273.92,273.965,273.91,273.92,1002.0,19.0,273.925833
CRM,2025-06-30 14:42:00+00:00,273.85,273.96,273.85,273.96,1024.0,20.0,273.892857
CRM,2025-06-30 14:43:00+00:00,273.84,273.9,273.84,273.9,508.0,7.0,273.860761
CRM,2025-06-30 14:44:00+00:00,273.955,274.02,273.92,274.02,1456.0,20.0,273.956372
CRM,2025-06-30 14:46:00+00:00,273.805,274.065,273.78,274.03,1446.0,30.0,273.914444
CRM,2025-06-30 14:47:00+00:00,274.11,274.11,273.98,273.98,2304.0,30.0,274.035073
CRM,2025-06-30 14:48:00+00:00,273.985,274.08,273.92,273.975,3673.0,32.0,273.98834
CRM,2025-06-30 14:49:00+00:00,273.93,274.05,273.93,273.985,4417.0,43.0,274.00314
CRM,2025-06-30 14:50:00+00:00,273.985,273.985,273.58,273.58,2014.0,24.0,273.742405
CRM,2025-06-30 14:51:00+00:00,273.57,273.655,273.46,273.46,2741.0,29.0,273.569815
CRM,2025-06-30 14:52:00+00:00,273.38,273.41,273.38,273.41,497.0,14.0,273.395
CRM,2025-06-30 14:53:00+00:00,273.39,273.5,273.345,273.46,2139.0,40.0,273.42
CRM,2025-06-30 14:54:00+00:00,273.105,273.27,273.105,273.27,765.0,19.0,273.187
CRM,2025-06-30 14:55:00+00:00,273.19,273.26,273.15,273.255,1478.0,27.0,273.218137
CRM,2025-06-30 14:56:00+00:00,273.24,273.28,273.23,273.28,335.0,7.0,273.25
CRM,2025-06-30 14:57:00+00:00,273.315,273.315,273.27,273.31,887.0,21.0,273.298333
CRM,2025-06-30 14:58:00+00:00,273.31,273.435,273.31,273.425,1375.0,26.0,273.39
CRM,2025-06-30 14:59:00+00:00,273.42,273.425,273.35,273.35,824.0,20.0,273.398333
CRM,2025-06-30 15:00:00+00:00,273.35,273.38,273.35,273.38,396.0,6.0,273.365
CRM,2025-06-30 15:01:00+00:00,273.36,273.36,273.215,273.24,1286.0,15.0,273.276804
CRM,2025-06-30 15:02:00+00:00,273.085,273.14,273.085,273.14,270.0,10.0,273.1125
CRM,2025-06-30 15:03:00+00:00,273.435,273.55,273.435,273.55,1165.0,31.0,273.498571
CRM,2025-06-30 15:04:00+00:00,273.51,273.53,273.5,273.51,1022.0,21.0,273.51
CRM,2025-06-30 15:05:00+00:00,273.52,273.65,273.52,273.59,1402.0,32.0,273.596111
CRM,2025-06-30 15:06:00+00:00,273.58,273.83,273.58,273.83,3282.0,37.0,273.755027
CRM,2025-06-30 15:08:00+00:00,273.94,273.94,273.94,273.94,141.0,3.0,273.94
CRM,2025-06-30 15:09:00+00:00,273.86,273.9,273.84,273.9,524.0,6.0,273.87
CRM,2025-06-30 15:10:00+00:00,273.875,273.875,273.875,273.875,143.0,3.0,273.875
CRM,2025-06-30 15:11:00+00:00,273.87,273.87,273.87,273.87,101.0,2.0,273.87
CRM,2025-06-30 15:12:00+00:00,273.88,273.95,273.88,273.95,301.0,4.0,273.92
CRM,2025-06-30 15:13:00+00:00,273.95,274.15,273.91,274.04,1621.0,27.0,274.021818
CRM,2025-06-30 15:14:00+00:00,273.98,274.11,273.895,274.11,795.0,12.0,274.045833
CRM,2025-06-30 15:15:00+00:00,274.15,274.15,274.13,274.13,400.0,6.0,274.14
CRM,2025-06-30 15:16:00+00:00,274.125,274.125,273.84,273.94,857.0,14.0,273.945833
CRM,2025-06-30 15:17:00+00:00,273.96,274.01,273.95,273.95,561.0,6.0,273.972727
CRM,2025-06-30 15:18:00+00:00,273.78,273.94,273.78,273.94,948.0,18.0,273.851494
CRM,2025-06-30 15:19:00+00:00,274.02,274.02,273.865,273.865,321.0,9.0,273.9425
CRM,2025-06-30 15:20:00+00:00,273.89,273.89,273.89,273.89,137.0,3.0,273.89
CRM,2025-06-30 15:21:00+00:00,273.74,273.815,273.74,273.815,401.0,7.0,273.7775
CRM,2025-06-30 15:23:00+00:00,273.775,273.775,273.69,273.69,222.0,6.0,273.7325
CRM,2025-06-30 15:24:00+00:00,273.48,273.48,273.48,273.48,279.0,11.0,273.48
CRM,2025-06-30 15:25:00+00:00,273.425,273.54,273.425,273.49,902.0,16.0,273.483571
CRM,2025-06-30 15:26:00+00:00,273.42,273.45,273.42,273.45,329.0,9.0,273.435
CRM,2025-06-30 15:27:00+00:00,273.48,273.48,273.45,273.45,307.0,5.0,273.466667
CRM,2025-06-30 15:28:00+00:00,273.33,273.33,273.33,273.33,389.0,7.0,273.33
CRM,2025-06-30 15:30:00+00:00,273.13,273.13,272.955,272.96,487.0,10.0,273.0
CRM,2025-06-30 15:31:00+00:00,272.98,272.98,272.98,272.98,616.0,19.0,272.98
CRM,2025-06-30 15:32:00+00:00,273.0,273.0,273.0,273.0,595.0,13.0,273.0
CRM,2025-06-30 15:33:00+00:00,273.05,273.05,272.96,272.96,411.0,7.0,273.005
CRM,2025-06-30 15:34:00+00:00,272.97,273.01,272.97,273.01,425.0,9.0,272.995
CRM,2025-06-30 15:35:00+00:00,272.89,272.89,272.89,272.89,201.0,4.0,272.89
CRM,2025-06-30 15:36:00+00:00,272.805,273.0,272.8,273.0,1443.0,34.0,272.895833
CRM,2025-06-30 15:37:00+00:00,273.01,273.01,273.01,273.01,108.0,4.0,273.01
CRM,2025-06-30 15:38:00+00:00,272.98,273.03,272.98,273.03,386.0,9.0,273.005
CRM,2025-06-30 15:41:00+00:00,272.9,272.9,272.88,272.88,310.0,5.0,272.89
CRM,2025-06-30 15:42:00+00:00,272.82,272.935,272.82,272.935,647.0,13.0,272.88375
CRM,2025-06-30 15:44:00+00:00,273.09,273.23,273.09,273.23,325.0,8.0,273.15
CRM,2025-06-30 15:47:00+00:00,273.355,273.36,273.355,273.355,476.0,6.0,273.356667
CRM,2025-06-30 15:48:00+00:00,273.27,273.27,273.27,273.27,128.0,5.0,273.27
CRM,2025-06-30 15:49:00+00:00,273.215,273.215,273.21,273.21,328.0,10.0,273.2125
CRM,2025-06-30 15:51:00+00:00,273.04,273.04,272.97,272.97,361.0,16.0,273.005
CRM,2025-06-30 15:52:00+00:00,272.94,272.95,272.94,272.95,242.0,9.0,272.945
CRM,2025-06-30 15:53:00+00:00,272.85,272.85,272.85,272.85,152.0,9.0,272.85
CRM,2025-06-30 15:55:00+00:00,272.75,272.75,272.53,272.53,361.0,7.0,272.64
CRM,2025-06-30 15:57:00+00:00,272.385,272.385,272.355,272.355,384.0,9.0,272.372552
CRM,2025-06-30 15:58:00+00:00,272.355,272.44,272.35,272.44,1046.0,24.0,272.388571
CRM,2025-06-30 15:59:00+00:00,272.4,272.4,272.4,272.4,129.0,9.0,272.4
CRM,2025-06-30 16:00:00+00:00,272.37,272.42,272.37,272.42,575.0,21.0,272.395
CRM,2025-06-30 16:01:00+00:00,272.34,272.34,272.32,272.32,585.0,17.0,272.33
CRM,2025-06-30 16:02:00+00:00,272.35,272.35,272.285,272.315,907.0,14.0,272.323422
CRM,2025-06-30 16:03:00+00:00,272.28,272.29,272.28,272.29,434.0,11.0,272.285
CRM,2025-06-30 16:04:00+00:00,272.33,272.52,272.32,272.52,1171.0,38.0,272.386667
CRM,2025-06-30 16:05:00+00:00,272.58,272.63,272.58,272.63,417.0,10.0,272.605
CRM,2025-06-30 16:06:00+00:00,272.67,272.67,272.61,272.61,630.0,15.0,272.626
CRM,2025-06-30 16:07:00+00:00,272.6,272.6,272.6,272.6,486.0,13.0,272.6
CRM,2025-06-30 16:08:00+00:00,272.55,272.7,272.55,272.7,610.0,7.0,272.64
CRM,2025-06-30 16:09:00+00:00,272.695,272.695,272.695,272.695,302.0,8.0,272.695
CRM,2025-06-30 16:14:00+00:00,272.37,272.37,272.315,272.315,342.0,6.0,272.3425
CRM,2025-06-30 16:15:00+00:00,272.17,272.37,272.17,272.37,321.0,5.0,272.276667
CRM,2025-06-30 16:16:00+00:00,272.36,272.37,272.36,272.37,323.0,7.0,272.365
CRM,2025-06-30 16:18:00+00:00,272.315,272.36,272.3,272.3,577.0,9.0,272.321
CRM,2025-06-30 16:19:00+00:00,272.26,272.26,272.26,272.26,294.0,5.0,272.26
CRM,2025-06-30 16:20:00+00:00,272.29,272.37,272.285,272.37,461.0,9.0,272.315
CRM,2025-06-30 16:21:00+00:00,272.3,272.41,272.3,272.38,911.0,15.0,272.355714
CRM,2025-06-30 16:23:00+00:00,272.44,272.44,272.37,272.38,980.0,18.0,272.39374
CRM,2025-06-30 16:24:00+00:00,272.41,272.41,272.36,272.36,302.0,4.0,272.376667
CRM,2025-06-30 16:25:00+00:00,272.335,272.38,272.28,272.38,490.0,8.0,272.320839
CRM,2025-06-30 16:26:00+00:00,272.38,272.38,272.275,272.31,677.0,17.0,272.317
CRM,2025-06-30 16:29:00+00:00,272.09,272.09,272.09,272.09,179.0,7.0,272.09
CRM,2025-06-30 16:30:00+00:00,271.98,272.105,271.98,272.1,1827.0,35.0,272.05651
CRM,2025-06-30 16:31:00+00:00,272.22,272.23,272.22,272.23,261.0,4.0,272.225
CRM,2025-06-30 16:32:00+00:00,272.24,272.24,272.21,272.22,948.0,17.0,272.224
CRM,2025-06-30 16:34:00+00:00,272.11,272.11,272.1,272.1,620.0,15.0,272.104762
CRM,2025-06-30 16:35:00+00:00,271.85,271.98,271.835,271.98,836.0,18.0,271.885625
CRM,2025-06-30 16:36:00+00:00,271.935,271.935,271.935,271.935,144.0,4.0,271.935
CRM,2025-06-30 16:38:00+00:00,271.97,271.97,271.97,271.97,120.0,4.0,271.97
CRM,2025-06-30 16:39:00+00:00,271.85,271.85,271.85,271.85,297.0,7.0,271.85
CRM,2025-06-30 16:40:00+00:00,271.95,271.98,271.95,271.98,526.0,11.0,271.9625
CRM,2025-06-30 16:42:00+00:00,271.84,271.94,271.84,271.94,866.0,23.0,271.9025
CRM,2025-06-30 16:43:00+00:00,272.04,272.04,271.96,271.96,496.0,13.0,272.0
CRM,2025-06-30 16:45:00+00:00,271.98,271.98,271.98,271.98,195.0,4.0,271.98
CRM,2025-06-30 16:46:00+00:00,271.93,272.02,271.93,272.02,607.0,19.0,271.9625
CRM,2025-06-30 16:47:00+00:00,272.02,272.2,272.02,272.15,741.0,12.0,272.113333
CRM,2025-06-30 16:49:00+00:00,272.32,272.34,272.32,272.34,392.0,11.0,272.33
CRM,2025-06-30 16:50:00+00:00,272.52,272.52,272.51,272.51,535.0,10.0,272.512
CRM,2025-06-30 16:52:00+00:00,272.64,272.64,272.39,272.52,1691.0,23.0,272.5225
CRM,2025-06-30 16:53:00+00:00,272.63,272.65,272.63,272.65,718.0,11.0,272.639221
CRM,2025-06-30 16:54:00+00:00,272.635,272.635,272.635,272.635,269.0,7.0,272.635
CRM,2025-06-30 16:55:00+00:00,272.63,272.63,272.63,272.63,201.0,3.0,272.63
CRM,2025-06-30 16:56:00+00:00,272.615,272.615,272.58,272.58,756.0,19.0,272.591667
CRM,2025-06-30 16:57:00+00:00,272.53,272.53,272.51,272.51,329.0,7.0,272.520769
CRM,2025-06-30 16:58:00+00:00,272.55,272.55,272.5,272.52,1060.0,17.0,272.529884
CRM,2025-06-30 16:59:00+00:00,272.31,272.31,272.26,272.275,340.0,7.0,272.281667
CRM,2025-06-30 17:00:00+00:00,272.31,272.335,272.31,272.335,806.0,13.0,272.327174
CRM,2025-06-30 17:01:00+00:00,272.355,272.355,272.235,272.235,642.0,17.0,272.30625
CRM,2025-06-30 17:02:00+00:00,272.195,272.195,272.07,272.07,711.0,13.0,272.147
CRM,2025-06-30 17:03:00+00:00,272.07,272.16,272.07,272.16,1368.0,23.0,272.119485
CRM,2025-06-30 17:04:00+00:00,272.27,272.335,272.27,272.335,1371.0,23.0,272.281111
CRM,2025-06-30 17:05:00+00:00,272.335,272.335,272.19,272.19,834.0,13.0,272.262143
CRM,2025-06-30 17:06:00+00:00,272.16,272.21,272.16,272.21,240.0,4.0,272.185
CRM,2025-06-30 17:07:00+00:00,272.155,272.22,272.15,272.22,788.0,25.0,272.167245
CRM,2025-06-30 17:08:00+00:00,272.275,272.33,272.27,272.3,1433.0,18.0,272.295988
CRM,2025-06-30 17:09:00+00:00,272.25,272.25,272.13,272.13,495.0,13.0,272.196667
CRM,2025-06-30 17:10:00+00:00,272.07,272.07,272.07,272.07,469.0,10.0,272.07
CRM,2025-06-30 17:11:00+00:00,271.98,272.0,271.98,272.0,620.0,6.0,271.993308
CRM,2025-06-30 17:12:00+00:00,271.95,271.97,271.89,271.89,668.0,17.0,271.941
CRM,2025-06-30 17:13:00+00:00,271.86,271.89,271.86,271.885,1414.0,25.0,271.880654
CRM,2025-06-30 17:14:00+00:00,271.81,271.81,271.81,271.81,208.0,5.0,271.81
CRM,2025-06-30 17:15:00+00:00,271.78,271.78,271.715,271.765,3741.0,48.0,271.750462
CRM,2025-06-30 17:16:00+00:00,271.775,271.92,271.775,271.92,4109.0,62.0,271.846007
CRM,2025-06-30 17:18:00+00:00,271.8,271.8,271.71,271.71,308.0,7.0,271.755
CRM,2025-06-30 17:19:00+00:00,271.745,271.765,271.745,271.765,1289.0,25.0,271.756127
CRM,2025-06-30 17:20:00+00:00,271.98,271.98,271.98,271.98,345.0,12.0,271.98
CRM,2025-06-30 17:21:00+00:00,272.08,272.08,272.0,272.04,954.0,13.0,272.06
CRM,2025-06-30 17:23:00+00:00,272.06,272.085,272.06,272.085,1993.0,15.0,272.073823
CRM,2025-06-30 17:24:00+00:00,272.27,272.27,272.27,272.27,152.0,8.0,272.27
CRM,2025-06-30 17:25:00+00:00,272.25,272.25,272.11,272.11,1746.0,33.0,272.185784
CRM,2025-06-30 17:27:00+00:00,272.095,272.115,272.095,272.115,290.0,9.0,272.105
CRM,2025-06-30 17:29:00+00:00,272.18,272.26,272.18,272.26,336.0,8.0,272.225
CRM,2025-06-30 17:30:00+00:00,272.23,272.23,272.17,272.17,389.0,9.0,272.2
CRM,2025-06-30 17:33:00+00:00,272.2,272.2,272.2,272.2,217.0,5.0,272.2
CRM,2025-06-30 17:36:00+00:00,272.085,272.155,272.085,272.155,339.0,7.0,272.12
CRM,2025-06-30 17:37:00+00:00,272.17,272.27,272.17,272.27,402.0,8.0,272.22
CRM,2025-06-30 17:39:00+00:00,272.29,272.29,272.29,272.29,142.0,6.0,272.29
CRM,2025-06-30 17:41:00+00:00,272.3,272.3,272.3,272.3,110.0,7.0,272.3
CRM,2025-06-30 17:42:00+00:00,272.35,272.35,272.35,272.35,262.0,12.0,272.35
CRM,2025-06-30 17:44:00+00:00,272.46,272.46,272.46,272.46,212.0,6.0,272.46
CRM,2025-06-30 17:46:00+00:00,272.22,272.285,272.22,272.285,1157.0,24.0,272.252974
CRM,2025-06-30 17:47:00+00:00,272.095,272.21,272.05,272.21,1338.0,25.0,272.09875
CRM,2025-06-30 17:48:00+00:00,272.21,272.3,272.1,272.22,1253.0,18.0,272.206322
CRM,2025-06-30 17:49:00+00:00,272.22,272.415,272.22,272.415,374.0,4.0,272.285
CRM,2025-06-30 17:50:00+00:00,272.44,272.44,272.32,272.32,700.0,16.0,272.3775
CRM,2025-06-30 17:51:00+00:00,272.34,272.4,272.335,272.4,611.0,15.0,272.35375
CRM,2025-06-30 17:52:00+00:00,272.32,272.32,272.305,272.305,252.0,3.0,272.3125
CRM,2025-06-30 17:54:00+00:00,272.285,272.285,272.285,272.285,158.0,3.0,272.285
CRM,2025-06-30 17:55:00+00:00,272.15,272.41,272.15,272.405,1772.0,33.0,272.297059
CRM,2025-06-30 17:56:00+00:00,272.27,272.31,272.25,272.25,724.0,10.0,272.289339
CRM,2025-06-30 17:57:00+00:00,272.11,272.18,271.85,272.07,1570.0,31.0,272.040909
CRM,2025-06-30 17:58:00+00:00,272.19,272.19,272.19,272.19,153.0,2.0,272.19
CRM,2025-06-30 17:59:00+00:00,272.3,272.32,272.2,272.2,825.0,10.0,272.287778
CRM,2025-06-30 18:00:00+00:00,272.17,272.26,272.17,272.24,1688.0,16.0,272.226429
CRM,2025-06-30 18:01:00+00:00,272.165,272.36,272.165,272.36,584.0,16.0,272.2625
CRM,2025-06-30 18:02:00+00:00,272.37,272.38,272.255,272.27,1146.0,8.0,272.288
CRM,2025-06-30 18:04:00+00:00,272.01,272.01,271.915,271.915,1243.0,17.0,271.955643
CRM,2025-06-30 18:05:00+00:00,271.91,271.91,271.79,271.79,4644.0,47.0,271.83591
CRM,2025-06-30 18:06:00+00:00,271.6,271.6,271.6,271.6,314.0,6.0,271.6
CRM,2025-06-30 18:07:00+00:00,271.55,271.55,271.55,271.55,151.0,5.0,271.55
CRM,2025-06-30 18:08:00+00:00,271.3,271.3,270.87,270.98,2415.0,37.0,271.048043
CRM,2025-06-30 18:09:00+00:00,270.95,271.03,270.785,270.97,4918.0,84.0,270.874737
CRM,2025-06-30 18:10:00+00:00,270.85,271.04,270.85,271.04,4843.0,63.0,270.932986
CRM,2025-06-30 18:11:00+00:00,270.89,270.91,270.83,270.83,695.0,14.0,270.876667
CRM,2025-06-30 18:12:00+00:00,270.875,271.11,270.855,271.065,1207.0,22.0,270.98625
CRM,2025-06-30 18:13:00+00:00,270.91,270.92,270.91,270.92,494.0,12.0,270.915261
CRM,2025-06-30 18:14:00+00:00,270.75,270.75,270.67,270.72,1189.0,21.0,270.694286
CRM,2025-06-30 18:15:00+00:00,270.69,270.85,270.69,270.85,380.0,9.0,270.763333
CRM,2025-06-30 18:16:00+00:00,270.86,270.95,270.86,270.93,1495.0,31.0,270.9015
CRM,2025-06-30 18:17:00+00:00,270.95,270.95,270.935,270.945,666.0,10.0,270.944167
CRM,2025-06-30 18:18:00+00:00,270.97,270.97,270.75,270.75,615.0,20.0,270.88
CRM,2025-06-30 18:19:00+00:00,270.83,270.96,270.82,270.82,1522.0,29.0,270.899
CRM,2025-06-30 18:20:00+00:00,270.72,270.72,270.63,270.63,387.0,6.0,270.66
CRM,2025-06-30 18:21:00+00:00,270.63,270.76,270.57,270.76,883.0,16.0,270.658333
CRM,2025-06-30 18:22:00+00:00,270.71,270.71,270.695,270.695,266.0,5.0,270.702817
CRM,2025-06-30 18:23:00+00:00,270.97,270.97,270.97,270.97,287.0,11.0,270.97
CRM,2025-06-30 18:24:00+00:00,270.73,270.73,270.73,270.73,140.0,5.0,270.73
CRM,2025-06-30 18:25:00+00:00,270.69,270.81,270.69,270.81,362.0,13.0,270.75
CRM,2025-06-30 18:26:00+00:00,270.905,270.905,270.785,270.785,289.0,7.0,270.845
CRM,2025-06-30 18:27:00+00:00,270.89,270.89,270.89,270.89,797.0,23.0,270.89
CRM,2025-06-30 18:28:00+00:00,270.87,270.87,270.8,270.8,340.0,11.0,270.835
CRM,2025-06-30 18:29:00+00:00,270.89,270.89,270.76,270.76,431.0,11.0,270.823333
CRM,2025-06-30 18:30:00+00:00,270.82,270.835,270.82,270.835,295.0,7.0,270.8275
CRM,2025-06-30 18:31:00+00:00,270.82,270.84,270.755,270.84,1113.0,25.0,270.792143
CRM,2025-06-30 18:32:00+00:00,270.81,270.81,270.79,270.79,302.0,5.0,270.8
CRM,2025-06-30 18:33:00+00:00,270.78,270.81,270.78,270.81,497.0,15.0,270.795
CRM,2025-06-30 18:34:00+00:00,270.77,270.865,270.76,270.86,1037.0,24.0,270.7975
CRM,2025-06-30 18:35:00+00:00,270.9,271.13,270.9,271.13,887.0,12.0,271.091216
CRM,2025-06-30 18:36:00+00:00,271.26,271.26,271.17,271.185,612.0,14.0,271.20125
CRM,2025-06-30 18:37:00+00:00,271.2,271.2,271.2,271.2,282.0,5.0,271.2
CRM,2025-06-30 18:38:00+00:00,271.28,271.28,271.23,271.23,416.0,9.0,271.261667
CRM,2025-06-30 18:39:00+00:00,271.205,271.205,271.13,271.13,608.0,11.0,271.185
CRM,2025-06-30 18:40:00+00:00,271.13,271.13,271.13,271.13,275.0,13.0,271.13
CRM,2025-06-30 18:41:00+00:00,271.08,271.3,271.08,271.3,434.0,9.0,271.19
CRM,2025-06-30 18:42:00+00:00,271.245,271.3,271.245,271.3,417.0,8.0,271.277333
CRM,2025-06-30 18:43:00+00:00,271.405,271.405,271.405,271.405,186.0,3.0,271.405
CRM,2025-06-30 18:44:00+00:00,271.44,271.44,271.4,271.4,393.0,16.0,271.42
CRM,2025-06-30 18:45:00+00:00,271.39,271.5,271.38,271.43,1594.0,30.0,271.413571
CRM,2025-06-30 18:46:00+00:00,271.55,271.59,271.55,271.59,740.0,13.0,271.57
CRM,2025-06-30 18:47:00+00:00,271.44,271.44,271.29,271.29,285.0,9.0,271.365
CRM,2025-06-30 18:49:00+00:00,271.54,271.555,271.54,271.555,201.0,3.0,271.5475
CRM,2025-06-30 18:50:00+00:00,271.55,271.56,271.51,271.56,608.0,15.0,271.54375
CRM,2025-06-30 18:51:00+00:00,271.36,271.48,271.36,271.48,651.0,15.0,271.456
CRM,2025-06-30 18:52:00+00:00,271.5,271.5,271.5,271.5,300.0,12.0,271.5
