symbol,timestamp,open,high,low,close,volume,trade_count,vwap
V,2025-06-30 13:54:00+00:00,352.79,352.79,352.71,352.71,394.0,7.0,352.75
V,2025-06-30 13:55:00+00:00,353.08,353.08,353.08,353.08,287.0,6.0,353.08
V,2025-06-30 13:56:00+00:00,353.02,353.02,352.97,352.97,325.0,9.0,352.995
V,2025-06-30 13:57:00+00:00,353.23,353.23,353.06,353.06,413.0,12.0,353.136667
V,2025-06-30 13:58:00+00:00,353.18,353.18,353.18,353.18,242.0,7.0,353.18
V,2025-06-30 13:59:00+00:00,353.0,353.07,353.0,353.05,861.0,24.0,353.04
V,2025-06-30 14:00:00+00:00,353.295,353.295,353.295,353.295,310.0,7.0,353.295
V,2025-06-30 14:01:00+00:00,353.375,353.54,353.205,353.205,2697.0,58.0,353.385252
V,2025-06-30 14:02:00+00:00,352.96,353.07,352.96,353.07,553.0,9.0,353.02
V,2025-06-30 14:03:00+00:00,353.01,353.05,353.0,353.05,684.0,11.0,353.015
V,2025-06-30 14:04:00+00:00,352.98,353.01,352.69,352.69,1024.0,21.0,352.864286
V,2025-06-30 14:06:00+00:00,352.695,352.8,352.695,352.8,471.0,9.0,352.7475
V,2025-06-30 14:07:00+00:00,352.83,353.19,352.81,353.17,1132.0,18.0,352.988125
V,2025-06-30 14:08:00+00:00,353.005,353.2,353.005,353.09,524.0,10.0,353.076795
V,2025-06-30 14:10:00+00:00,353.135,353.135,353.11,353.11,446.0,9.0,353.1225
V,2025-06-30 14:11:00+00:00,353.11,353.14,353.01,353.14,755.0,10.0,353.107857
V,2025-06-30 14:12:00+00:00,353.095,353.16,353.095,353.16,405.0,10.0,353.1275
V,2025-06-30 14:13:00+00:00,353.21,353.21,353.21,353.21,422.0,9.0,353.21
V,2025-06-30 14:14:00+00:00,353.47,353.47,353.2,353.36,1512.0,23.0,353.321818
V,2025-06-30 14:15:00+00:00,353.42,353.42,353.39,353.415,752.0,6.0,353.412143
V,2025-06-30 14:16:00+00:00,353.3,353.31,353.3,353.31,695.0,15.0,353.303333
V,2025-06-30 14:17:00+00:00,353.14,353.17,353.07,353.07,805.0,18.0,353.111818
V,2025-06-30 14:18:00+00:00,353.04,353.04,353.04,353.04,133.0,5.0,353.04
V,2025-06-30 14:19:00+00:00,353.31,353.38,353.3,353.32,1081.0,16.0,353.336667
V,2025-06-30 14:20:00+00:00,353.13,353.14,352.62,352.62,1458.0,38.0,352.983669
V,2025-06-30 14:21:00+00:00,352.67,352.81,352.65,352.81,989.0,30.0,352.682967
V,2025-06-30 14:22:00+00:00,352.73,352.755,352.73,352.755,330.0,9.0,352.7425
V,2025-06-30 14:23:00+00:00,352.685,352.86,352.685,352.86,661.0,21.0,352.781667
V,2025-06-30 14:27:00+00:00,352.65,352.65,352.65,352.65,407.0,16.0,352.65
V,2025-06-30 14:28:00+00:00,352.61,352.61,352.61,352.61,274.0,11.0,352.61
V,2025-06-30 14:29:00+00:00,352.71,352.71,352.71,352.71,105.0,3.0,352.71
V,2025-06-30 14:31:00+00:00,352.55,352.55,352.55,352.55,260.0,6.0,352.55
V,2025-06-30 14:32:00+00:00,352.53,352.53,352.47,352.47,278.0,4.0,352.5
V,2025-06-30 14:33:00+00:00,352.66,352.66,352.66,352.66,101.0,2.0,352.66
V,2025-06-30 14:34:00+00:00,352.45,352.61,352.45,352.61,916.0,16.0,352.533333
V,2025-06-30 14:35:00+00:00,352.64,352.65,352.59,352.59,598.0,6.0,352.622
V,2025-06-30 14:36:00+00:00,352.37,352.37,352.37,352.37,144.0,9.0,352.37
V,2025-06-30 14:37:00+00:00,352.17,352.17,352.17,352.17,230.0,14.0,352.17
V,2025-06-30 14:38:00+00:00,352.06,352.07,352.06,352.07,705.0,12.0,352.065
V,2025-06-30 14:41:00+00:00,351.405,351.57,351.405,351.57,781.0,16.0,351.509
V,2025-06-30 14:43:00+00:00,351.52,351.52,351.52,351.52,221.0,10.0,351.52
V,2025-06-30 14:44:00+00:00,351.61,351.61,351.59,351.59,304.0,10.0,351.6
V,2025-06-30 14:45:00+00:00,351.61,351.61,351.61,351.61,213.0,5.0,351.61
V,2025-06-30 14:46:00+00:00,351.65,351.76,351.65,351.76,233.0,6.0,351.705
V,2025-06-30 14:47:00+00:00,351.89,351.89,351.77,351.77,600.0,16.0,351.81
V,2025-06-30 14:48:00+00:00,351.735,351.735,351.68,351.68,365.0,12.0,351.7075
V,2025-06-30 14:49:00+00:00,351.54,351.54,351.54,351.54,431.0,17.0,351.54
V,2025-06-30 14:50:00+00:00,351.64,351.64,351.64,351.64,204.0,8.0,351.64
V,2025-06-30 14:51:00+00:00,351.54,351.54,351.54,351.54,558.0,11.0,351.54
V,2025-06-30 14:52:00+00:00,351.51,351.51,351.51,351.51,706.0,22.0,351.51
V,2025-06-30 14:53:00+00:00,351.275,351.275,351.275,351.275,108.0,6.0,351.275
V,2025-06-30 14:55:00+00:00,351.295,351.315,351.295,351.315,340.0,6.0,351.308333
V,2025-06-30 14:56:00+00:00,351.3,351.3,351.3,351.3,187.0,7.0,351.3
V,2025-06-30 14:57:00+00:00,351.195,351.195,351.195,351.195,300.0,6.0,351.195
V,2025-06-30 14:58:00+00:00,351.3,351.41,351.3,351.41,340.0,9.0,351.36
V,2025-06-30 15:01:00+00:00,351.085,351.085,351.085,351.085,102.0,3.0,351.085
V,2025-06-30 15:02:00+00:00,350.93,350.96,350.93,350.96,260.0,6.0,350.945
V,2025-06-30 15:03:00+00:00,351.13,351.15,351.13,351.15,372.0,9.0,351.14
V,2025-06-30 15:04:00+00:00,351.25,351.25,351.25,351.25,251.0,5.0,351.25
V,2025-06-30 15:05:00+00:00,351.49,351.49,351.49,351.49,360.0,8.0,351.49
V,2025-06-30 15:06:00+00:00,351.51,351.51,351.51,351.51,123.0,5.0,351.51
V,2025-06-30 15:16:00+00:00,351.88,351.88,351.88,351.88,113.0,3.0,351.88
V,2025-06-30 15:18:00+00:00,351.78,351.78,351.78,351.78,238.0,6.0,351.78
V,2025-06-30 15:19:00+00:00,351.79,351.79,351.78,351.78,244.0,4.0,351.785
V,2025-06-30 15:20:00+00:00,351.84,351.95,351.82,351.95,730.0,11.0,351.863
V,2025-06-30 15:21:00+00:00,351.87,351.87,351.86,351.86,290.0,10.0,351.865
V,2025-06-30 15:22:00+00:00,351.86,351.86,351.86,351.86,248.0,5.0,351.86
V,2025-06-30 15:23:00+00:00,351.87,352.06,351.86,352.06,2042.0,32.0,351.947085
V,2025-06-30 15:24:00+00:00,352.175,352.195,352.175,352.195,713.0,10.0,352.190455
V,2025-06-30 15:25:00+00:00,352.26,352.275,352.26,352.275,208.0,4.0,352.2675
V,2025-06-30 15:27:00+00:00,352.36,352.37,352.36,352.37,660.0,11.0,352.364167
V,2025-06-30 15:28:00+00:00,352.34,352.37,352.34,352.37,262.0,4.0,352.356486
V,2025-06-30 15:29:00+00:00,352.405,352.41,352.405,352.41,289.0,6.0,352.4075
V,2025-06-30 15:31:00+00:00,352.39,352.42,352.39,352.42,302.0,4.0,352.4
V,2025-06-30 15:32:00+00:00,352.51,352.55,352.51,352.55,336.0,11.0,352.53
V,2025-06-30 15:33:00+00:00,352.48,352.63,352.48,352.63,593.0,10.0,352.555
V,2025-06-30 15:34:00+00:00,352.69,352.725,352.69,352.72,1014.0,14.0,352.716667
V,2025-06-30 15:35:00+00:00,352.74,352.8,352.74,352.78,690.0,34.0,352.768
V,2025-06-30 15:36:00+00:00,352.83,352.85,352.72,352.72,981.0,36.0,352.82
V,2025-06-30 15:40:00+00:00,352.5,352.79,352.5,352.79,1652.0,27.0,352.671667
V,2025-06-30 15:41:00+00:00,352.755,352.755,352.57,352.57,444.0,13.0,352.665
V,2025-06-30 15:42:00+00:00,352.56,352.61,352.56,352.6,477.0,12.0,352.59
V,2025-06-30 15:43:00+00:00,352.56,352.7,352.56,352.7,320.0,9.0,352.645
V,2025-06-30 15:47:00+00:00,352.815,352.815,352.815,352.815,177.0,5.0,352.815
V,2025-06-30 15:48:00+00:00,353.09,353.09,353.09,353.09,388.0,11.0,353.09
V,2025-06-30 15:49:00+00:00,353.11,353.17,353.11,353.17,253.0,4.0,353.14
V,2025-06-30 15:53:00+00:00,353.11,353.11,353.11,353.11,155.0,5.0,353.11
V,2025-06-30 15:54:00+00:00,353.135,353.2,353.13,353.2,936.0,9.0,353.143971
V,2025-06-30 15:55:00+00:00,353.26,353.43,353.24,353.43,500.0,5.0,353.344
V,2025-06-30 15:56:00+00:00,353.53,353.53,353.29,353.29,571.0,12.0,353.4475
V,2025-06-30 16:02:00+00:00,353.36,353.36,353.36,353.36,203.0,4.0,353.36
V,2025-06-30 16:10:00+00:00,353.51,353.51,353.51,353.51,163.0,7.0,353.51
V,2025-06-30 16:12:00+00:00,353.505,353.59,353.505,353.59,265.0,9.0,353.5475
V,2025-06-30 16:17:00+00:00,353.48,353.5,353.48,353.5,1596.0,15.0,353.493455
V,2025-06-30 16:19:00+00:00,353.49,353.54,353.48,353.54,808.0,11.0,353.498571
V,2025-06-30 16:20:00+00:00,353.505,353.535,353.505,353.535,501.0,12.0,353.5275
V,2025-06-30 16:21:00+00:00,353.485,353.485,353.485,353.485,106.0,2.0,353.485
V,2025-06-30 16:22:00+00:00,353.5,353.55,353.5,353.55,534.0,5.0,353.516292
V,2025-06-30 16:25:00+00:00,353.71,353.71,353.71,353.71,159.0,7.0,353.71
V,2025-06-30 16:26:00+00:00,353.66,353.66,353.66,353.66,207.0,2.0,353.66
V,2025-06-30 16:27:00+00:00,353.66,353.66,353.66,353.66,297.0,9.0,353.66
V,2025-06-30 16:31:00+00:00,353.77,353.77,353.77,353.77,279.0,6.0,353.77
V,2025-06-30 16:33:00+00:00,353.9,353.9,353.865,353.865,543.0,6.0,353.885075
V,2025-06-30 16:35:00+00:00,353.92,353.92,353.92,353.92,220.0,8.0,353.92
V,2025-06-30 16:37:00+00:00,354.14,354.14,354.14,354.14,343.0,9.0,354.14
V,2025-06-30 16:38:00+00:00,354.14,354.14,354.14,354.14,106.0,4.0,354.14
V,2025-06-30 16:39:00+00:00,354.06,354.06,354.06,354.06,257.0,4.0,354.06
V,2025-06-30 16:42:00+00:00,354.17,354.17,354.17,354.17,288.0,7.0,354.17
V,2025-06-30 16:43:00+00:00,354.315,354.315,354.315,354.315,208.0,4.0,354.315
V,2025-06-30 16:45:00+00:00,354.22,354.37,354.22,354.37,739.0,15.0,354.32
V,2025-06-30 16:46:00+00:00,354.18,354.18,354.18,354.18,100.0,1.0,354.18
V,2025-06-30 16:52:00+00:00,354.05,354.05,354.05,354.05,281.0,10.0,354.05
V,2025-06-30 16:53:00+00:00,354.115,354.115,354.115,354.115,362.0,6.0,354.115
V,2025-06-30 16:54:00+00:00,354.19,354.19,354.09,354.12,469.0,10.0,354.133333
V,2025-06-30 17:02:00+00:00,353.955,353.955,353.955,353.955,170.0,11.0,353.955
V,2025-06-30 17:05:00+00:00,353.9,353.9,353.9,353.9,252.0,3.0,353.9
V,2025-06-30 17:06:00+00:00,353.825,353.825,353.825,353.825,128.0,5.0,353.825
V,2025-06-30 17:08:00+00:00,353.75,353.75,353.75,353.75,236.0,6.0,353.75
V,2025-06-30 17:09:00+00:00,353.84,353.88,353.84,353.88,267.0,7.0,353.86
V,2025-06-30 17:10:00+00:00,353.95,354.025,353.95,354.025,222.0,4.0,353.9875
V,2025-06-30 17:11:00+00:00,354.045,354.045,354.045,354.045,257.0,6.0,354.045
V,2025-06-30 17:12:00+00:00,354.05,354.14,354.05,354.14,433.0,14.0,354.095
V,2025-06-30 17:14:00+00:00,354.0,354.0,354.0,354.0,309.0,9.0,354.0
V,2025-06-30 17:15:00+00:00,353.94,353.955,353.94,353.955,202.0,4.0,353.9475
V,2025-06-30 17:16:00+00:00,353.955,353.955,353.955,353.955,195.0,4.0,353.955
V,2025-06-30 17:17:00+00:00,353.95,354.07,353.94,354.07,1052.0,16.0,353.967778
V,2025-06-30 17:19:00+00:00,354.235,354.235,354.235,354.235,231.0,10.0,354.235
V,2025-06-30 17:20:00+00:00,354.325,354.325,354.325,354.325,178.0,5.0,354.325
V,2025-06-30 17:21:00+00:00,354.315,354.315,354.3,354.3,308.0,8.0,354.307389
V,2025-06-30 17:22:00+00:00,354.32,354.32,354.32,354.32,101.0,2.0,354.32
V,2025-06-30 17:24:00+00:00,354.355,354.355,354.355,354.355,218.0,6.0,354.355
V,2025-06-30 17:25:00+00:00,354.2,354.22,354.2,354.22,621.0,11.0,354.214
V,2025-06-30 17:26:00+00:00,354.315,354.315,354.315,354.315,100.0,1.0,354.315
V,2025-06-30 17:27:00+00:00,354.475,354.475,354.475,354.475,159.0,4.0,354.475
V,2025-06-30 17:28:00+00:00,354.51,354.51,354.51,354.51,112.0,2.0,354.51
V,2025-06-30 17:29:00+00:00,354.55,354.55,354.55,354.55,133.0,5.0,354.55
V,2025-06-30 17:30:00+00:00,354.56,354.67,354.56,354.67,469.0,13.0,354.615
V,2025-06-30 17:31:00+00:00,354.495,354.495,354.495,354.495,287.0,10.0,354.495
V,2025-06-30 17:33:00+00:00,354.395,354.395,354.395,354.395,214.0,5.0,354.395
V,2025-06-30 17:37:00+00:00,354.33,354.38,354.33,354.38,228.0,5.0,354.355
V,2025-06-30 17:41:00+00:00,354.225,354.225,354.025,354.025,516.0,10.0,354.106667
V,2025-06-30 17:42:00+00:00,354.1,354.1,354.1,354.1,231.0,6.0,354.1
V,2025-06-30 17:44:00+00:00,354.11,354.11,354.11,354.11,102.0,2.0,354.11
V,2025-06-30 17:48:00+00:00,354.175,354.175,354.08,354.08,222.0,5.0,354.1275
V,2025-06-30 17:49:00+00:00,354.08,354.08,354.08,354.08,115.0,6.0,354.08
V,2025-06-30 17:50:00+00:00,354.1,354.1,354.1,354.1,158.0,4.0,354.1
V,2025-06-30 17:55:00+00:00,354.01,354.01,353.95,353.95,471.0,19.0,353.99
V,2025-06-30 17:56:00+00:00,354.04,354.04,353.97,353.995,1173.0,24.0,354.003125
V,2025-06-30 17:57:00+00:00,354.04,354.04,353.71,353.805,1166.0,18.0,353.854413
V,2025-06-30 18:02:00+00:00,354.2,354.2,354.2,354.2,170.0,6.0,354.2
V,2025-06-30 18:03:00+00:00,354.08,354.08,354.08,354.08,203.0,4.0,354.08
V,2025-06-30 18:05:00+00:00,354.16,354.16,354.16,354.16,102.0,3.0,354.16
V,2025-06-30 18:08:00+00:00,353.93,353.93,353.86,353.86,698.0,6.0,353.918294
V,2025-06-30 18:09:00+00:00,353.68,353.685,353.56,353.6,698.0,14.0,353.616667
V,2025-06-30 18:10:00+00:00,353.5,353.535,353.5,353.535,419.0,10.0,353.511667
V,2025-06-30 18:11:00+00:00,353.61,353.61,353.61,353.61,341.0,14.0,353.61
V,2025-06-30 18:12:00+00:00,353.72,353.75,353.72,353.74,775.0,17.0,353.735
V,2025-06-30 18:13:00+00:00,353.7,353.7,353.7,353.7,163.0,4.0,353.7
V,2025-06-30 18:14:00+00:00,353.72,353.86,353.72,353.86,1502.0,23.0,353.775043
V,2025-06-30 18:15:00+00:00,353.92,353.98,353.92,353.98,788.0,17.0,353.940861
V,2025-06-30 18:17:00+00:00,353.965,353.965,353.965,353.965,649.0,8.0,353.965
V,2025-06-30 18:18:00+00:00,353.96,353.96,353.96,353.96,268.0,10.0,353.96
V,2025-06-30 18:19:00+00:00,353.955,354.01,353.955,354.0,694.0,21.0,353.986
V,2025-06-30 18:21:00+00:00,354.205,354.205,354.205,354.205,286.0,11.0,354.205
V,2025-06-30 18:23:00+00:00,354.135,354.135,353.98,353.99,626.0,12.0,354.017
V,2025-06-30 18:24:00+00:00,354.01,354.01,354.01,354.01,166.0,5.0,354.01
V,2025-06-30 18:25:00+00:00,354.11,354.24,354.11,354.23,1043.0,16.0,354.18
V,2025-06-30 18:26:00+00:00,354.26,354.26,354.26,354.26,100.0,1.0,354.26
V,2025-06-30 18:27:00+00:00,354.23,354.23,354.19,354.19,829.0,11.0,354.205
V,2025-06-30 18:28:00+00:00,354.155,354.155,354.155,354.155,164.0,4.0,354.155
V,2025-06-30 18:30:00+00:00,354.1,354.1,354.09,354.09,546.0,15.0,354.0925
V,2025-06-30 18:31:00+00:00,354.08,354.08,354.06,354.07,460.0,9.0,354.0675
V,2025-06-30 18:32:00+00:00,354.04,354.09,354.04,354.09,440.0,13.0,354.0725
V,2025-06-30 18:33:00+00:00,353.985,353.99,353.985,353.99,481.0,5.0,353.987247
V,2025-06-30 18:34:00+00:00,354.085,354.085,354.085,354.085,291.0,10.0,354.085
V,2025-06-30 18:35:00+00:00,354.08,354.11,354.07,354.09,1269.0,20.0,354.08
V,2025-06-30 18:36:00+00:00,354.02,354.02,354.02,354.02,528.0,11.0,354.02
V,2025-06-30 18:37:00+00:00,354.02,354.03,353.905,353.905,334.0,10.0,353.985
V,2025-06-30 18:38:00+00:00,354.02,354.02,354.0,354.0,460.0,18.0,354.013333
V,2025-06-30 18:39:00+00:00,354.04,354.04,353.96,353.96,403.0,7.0,353.986667
V,2025-06-30 18:40:00+00:00,353.74,353.79,353.72,353.79,329.0,10.0,353.75
V,2025-06-30 18:41:00+00:00,353.81,353.82,353.78,353.78,535.0,14.0,353.803333
V,2025-06-30 18:42:00+00:00,353.76,353.78,353.76,353.78,234.0,4.0,353.77
V,2025-06-30 18:44:00+00:00,353.82,353.93,353.82,353.93,603.0,16.0,353.87
V,2025-06-30 18:45:00+00:00,353.925,353.925,353.925,353.925,377.0,10.0,353.925
V,2025-06-30 18:46:00+00:00,354.14,354.21,354.14,354.21,684.0,10.0,354.18
V,2025-06-30 18:47:00+00:00,354.115,354.13,354.115,354.115,636.0,8.0,354.1175
V,2025-06-30 18:48:00+00:00,354.11,354.23,354.11,354.23,582.0,14.0,354.175347
V,2025-06-30 18:49:00+00:00,354.06,354.06,353.845,353.87,4427.0,47.0,353.879604
V,2025-06-30 18:50:00+00:00,353.96,354.02,353.96,354.02,913.0,17.0,354.0025
V,2025-06-30 18:51:00+00:00,354.11,354.11,354.11,354.11,158.0,3.0,354.11
V,2025-06-30 18:52:00+00:00,354.05,354.05,354.025,354.025,340.0,7.0,354.041667
V,2025-06-30 18:53:00+00:00,353.95,353.95,353.95,353.95,765.0,13.0,353.95
V,2025-06-30 18:54:00+00:00,353.97,353.99,353.96,353.96,639.0,13.0,353.9725
V,2025-06-30 18:55:00+00:00,353.96,353.96,353.96,353.96,155.0,3.0,353.96
V,2025-06-30 18:56:00+00:00,353.98,353.98,353.955,353.97,976.0,13.0,353.971341
V,2025-06-30 18:57:00+00:00,353.99,354.1,353.99,354.055,2161.0,24.0,354.068686
V,2025-06-30 18:58:00+00:00,354.11,354.18,354.11,354.18,688.0,20.0,354.161667
V,2025-06-30 18:59:00+00:00,354.175,354.295,354.15,354.245,2784.0,37.0,354.229399
V,2025-06-30 19:00:00+00:00,354.28,354.31,354.28,354.31,620.0,10.0,354.285236
V,2025-06-30 19:02:00+00:00,353.96,353.97,353.96,353.97,700.0,5.0,353.961429
V,2025-06-30 19:05:00+00:00,353.75,353.76,353.75,353.75,515.0,8.0,353.752
V,2025-06-30 19:06:00+00:00,353.73,353.85,353.73,353.85,258.0,6.0,353.79
V,2025-06-30 19:07:00+00:00,353.88,353.88,353.8,353.81,913.0,15.0,353.8175
V,2025-06-30 19:09:00+00:00,353.95,353.96,353.95,353.96,325.0,3.0,353.953333
V,2025-06-30 19:10:00+00:00,353.955,353.955,353.93,353.94,573.0,8.0,353.944
V,2025-06-30 19:11:00+00:00,353.9,353.98,353.9,353.97,853.0,17.0,353.93
V,2025-06-30 19:12:00+00:00,353.72,353.74,353.72,353.74,649.0,8.0,353.726329
V,2025-06-30 19:13:00+00:00,353.73,353.76,353.72,353.76,517.0,11.0,353.7425
V,2025-06-30 19:14:00+00:00,353.79,353.79,353.72,353.75,882.0,15.0,353.742857
V,2025-06-30 19:15:00+00:00,353.75,353.75,353.69,353.72,1040.0,21.0,353.717778
V,2025-06-30 19:16:00+00:00,353.75,353.75,353.72,353.73,466.0,15.0,353.733333
V,2025-06-30 19:17:00+00:00,353.605,353.65,353.605,353.65,461.0,4.0,353.620716
V,2025-06-30 19:18:00+00:00,353.71,353.71,353.71,353.71,240.0,3.0,353.71
V,2025-06-30 19:19:00+00:00,353.72,353.74,353.72,353.72,600.0,5.0,353.728333
V,2025-06-30 19:20:00+00:00,353.72,353.76,353.72,353.76,695.0,14.0,353.728333
V,2025-06-30 19:21:00+00:00,353.825,353.85,353.825,353.845,683.0,10.0,353.84125
V,2025-06-30 19:22:00+00:00,353.72,353.725,353.72,353.72,460.0,8.0,353.722773
V,2025-06-30 19:23:00+00:00,353.75,353.83,353.72,353.83,2067.0,26.0,353.778158
V,2025-06-30 19:25:00+00:00,353.71,353.77,353.71,353.77,519.0,11.0,353.75
V,2025-06-30 19:26:00+00:00,353.81,353.88,353.81,353.835,1101.0,17.0,353.846875
V,2025-06-30 19:27:00+00:00,353.83,353.91,353.8,353.8,1480.0,23.0,353.846654
V,2025-06-30 19:28:00+00:00,353.795,353.795,353.77,353.77,1167.0,19.0,353.777152
V,2025-06-30 19:29:00+00:00,353.73,353.73,353.63,353.63,1140.0,26.0,353.692143
V,2025-06-30 19:30:00+00:00,353.55,353.55,353.55,353.55,615.0,22.0,353.55
V,2025-06-30 19:31:00+00:00,353.68,353.86,353.68,353.82,3389.0,26.0,353.745519
V,2025-06-30 19:32:00+00:00,353.64,353.64,353.64,353.64,144.0,9.0,353.64
V,2025-06-30 19:33:00+00:00,353.715,353.755,353.715,353.755,275.0,5.0,353.739314
V,2025-06-30 19:34:00+00:00,353.77,353.82,353.74,353.74,1160.0,22.0,353.79
V,2025-06-30 19:35:00+00:00,353.765,353.94,353.765,353.78,999.0,24.0,353.848125
V,2025-06-30 19:36:00+00:00,353.72,353.8,353.72,353.8,1028.0,25.0,353.76625
V,2025-06-30 19:37:00+00:00,353.79,353.79,353.585,353.585,1237.0,30.0,353.700794
V,2025-06-30 19:38:00+00:00,353.51,353.69,353.51,353.69,1380.0,32.0,353.572436
V,2025-06-30 19:39:00+00:00,353.72,353.73,353.69,353.72,1104.0,24.0,353.721429
V,2025-06-30 19:40:00+00:00,353.73,353.77,353.73,353.77,1772.0,30.0,353.744429
V,2025-06-30 19:41:00+00:00,353.77,353.93,353.76,353.82,2831.0,36.0,353.831313
V,2025-06-30 19:42:00+00:00,353.8,353.87,353.78,353.835,1984.0,23.0,353.832926
V,2025-06-30 19:43:00+00:00,353.915,353.97,353.91,353.95,3692.0,39.0,353.940304
V,2025-06-30 19:44:00+00:00,353.96,353.965,353.78,353.785,2173.0,46.0,353.868235
V,2025-06-30 19:45:00+00:00,353.855,354.025,353.855,354.025,1488.0,24.0,353.933657
V,2025-06-30 19:46:00+00:00,354.02,354.155,354.01,354.155,899.0,19.0,354.06
V,2025-06-30 19:47:00+00:00,354.355,354.42,354.355,354.38,1874.0,22.0,354.388501
V,2025-06-30 19:48:00+00:00,354.37,354.67,354.355,354.67,1244.0,16.0,354.438491
V,2025-06-30 19:49:00+00:00,354.67,354.68,354.49,354.5,1368.0,23.0,354.62375
V,2025-06-30 19:50:00+00:00,354.435,355.09,354.435,355.09,2248.0,44.0,354.716364
V,2025-06-30 19:51:00+00:00,355.0,355.24,355.0,355.24,991.0,19.0,355.171429
V,2025-06-30 19:52:00+00:00,355.25,355.33,355.18,355.25,2327.0,41.0,355.266176
V,2025-06-30 19:53:00+00:00,355.3,355.345,355.24,355.285,2303.0,32.0,355.310552
V,2025-06-30 19:54:00+00:00,355.29,355.33,355.29,355.33,880.0,19.0,355.297843
V,2025-06-30 19:55:00+00:00,355.38,355.47,355.31,355.31,1677.0,37.0,355.405
V,2025-06-30 19:56:00+00:00,355.32,355.32,354.86,355.04,2765.0,40.0,355.045238
V,2025-06-30 19:57:00+00:00,355.0,355.04,354.935,355.015,5762.0,77.0,354.984985
V,2025-06-30 19:58:00+00:00,354.975,355.28,354.91,355.28,4020.0,105.0,355.041293
V,2025-06-30 19:59:00+00:00,355.19,355.19,355.0,355.1,3903.0,115.0,355.086266
V,2025-07-01 13:30:00+00:00,353.495,353.495,353.495,353.495,307.0,10.0,353.495
V,2025-07-01 13:32:00+00:00,352.995,352.995,352.995,352.995,546.0,28.0,352.995
V,2025-07-01 13:33:00+00:00,351.66,352.56,351.66,352.185,2762.0,47.0,352.373831
V,2025-07-01 13:34:00+00:00,351.865,352.48,351.86,352.48,1075.0,21.0,352.161875
V,2025-07-01 13:35:00+00:00,352.655,353.2,352.655,353.1,1797.0,31.0,352.854444
V,2025-07-01 13:36:00+00:00,353.34,353.34,353.34,353.34,206.0,4.0,353.34
V,2025-07-01 13:38:00+00:00,352.885,352.885,352.865,352.865,271.0,11.0,352.875
V,2025-07-01 13:39:00+00:00,353.035,353.24,353.035,353.24,420.0,3.0,353.1375
V,2025-07-01 13:40:00+00:00,353.13,353.13,353.13,353.13,1025.0,9.0,353.13
V,2025-07-01 13:41:00+00:00,353.17,353.28,353.05,353.21,1191.0,20.0,353.161
V,2025-07-01 13:42:00+00:00,353.195,353.195,353.0,353.105,1362.0,27.0,353.072
V,2025-07-01 13:43:00+00:00,353.0,353.0,352.675,352.845,484.0,12.0,352.84
V,2025-07-01 13:44:00+00:00,352.87,352.87,352.87,352.87,391.0,11.0,352.87
V,2025-07-01 13:45:00+00:00,353.145,353.145,352.98,353.14,894.0,17.0,353.045
