symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CHTR,2025-06-30 15:24:00+00:00,407.15,407.15,407.15,407.15,223.0,7.0,407.15
CHTR,2025-06-30 15:26:00+00:00,406.92,406.92,406.92,406.92,108.0,5.0,406.92
CHTR,2025-06-30 15:37:00+00:00,407.36,407.36,407.36,407.36,164.0,6.0,407.36
CHTR,2025-06-30 15:45:00+00:00,405.7,405.7,405.415,405.415,216.0,9.0,405.5575
CHTR,2025-06-30 16:07:00+00:00,404.2,404.2,404.2,404.2,382.0,11.0,404.2
CHTR,2025-06-30 16:15:00+00:00,404.015,404.015,404.0,404.0,301.0,3.0,404.005
CHTR,2025-06-30 16:19:00+00:00,403.65,403.65,403.65,403.65,118.0,7.0,403.65
CHTR,2025-06-30 16:30:00+00:00,403.54,403.54,403.54,403.54,311.0,12.0,403.54
CHTR,2025-06-30 16:38:00+00:00,403.27,403.27,403.27,403.27,114.0,4.0,403.27
CHTR,2025-06-30 16:59:00+00:00,403.95,403.95,403.95,403.95,100.0,1.0,403.95
CHTR,2025-06-30 17:00:00+00:00,404.095,404.095,404.095,404.095,140.0,10.0,404.095
CHTR,2025-06-30 17:07:00+00:00,404.305,404.305,404.305,404.305,101.0,2.0,404.305
CHTR,2025-06-30 17:13:00+00:00,404.71,404.71,404.695,404.695,201.0,3.0,404.7025
CHTR,2025-06-30 17:23:00+00:00,404.89,404.9,404.725,404.725,974.0,16.0,404.840385
CHTR,2025-06-30 17:24:00+00:00,404.63,404.63,404.63,404.63,151.0,6.0,404.63
CHTR,2025-06-30 17:25:00+00:00,404.49,404.49,404.38,404.38,203.0,5.0,404.435
CHTR,2025-06-30 17:40:00+00:00,404.44,404.44,404.44,404.44,292.0,10.0,404.44
CHTR,2025-06-30 17:44:00+00:00,404.485,404.485,404.485,404.485,213.0,4.0,404.485
CHTR,2025-06-30 17:54:00+00:00,404.31,404.31,404.31,404.31,202.0,4.0,404.31
CHTR,2025-06-30 17:57:00+00:00,403.69,403.69,403.69,403.69,102.0,3.0,403.69
CHTR,2025-06-30 18:10:00+00:00,404.14,404.14,404.14,404.14,102.0,2.0,404.14
CHTR,2025-06-30 18:20:00+00:00,403.8,403.8,403.71,403.71,353.0,6.0,403.77
CHTR,2025-06-30 18:30:00+00:00,403.595,403.595,403.595,403.595,350.0,14.0,403.595
CHTR,2025-06-30 18:35:00+00:00,404.62,404.62,404.62,404.62,433.0,9.0,404.62
CHTR,2025-06-30 18:36:00+00:00,404.32,404.32,404.32,404.32,197.0,6.0,404.32
CHTR,2025-06-30 18:57:00+00:00,405.225,405.225,405.225,405.225,239.0,6.0,405.225
CHTR,2025-06-30 19:04:00+00:00,405.515,405.515,405.515,405.515,101.0,2.0,405.515
CHTR,2025-06-30 19:07:00+00:00,405.51,405.51,405.51,405.51,105.0,2.0,405.51
CHTR,2025-06-30 19:10:00+00:00,405.43,405.43,405.43,405.43,101.0,2.0,405.43
CHTR,2025-06-30 19:19:00+00:00,405.84,405.84,405.84,405.84,433.0,5.0,405.84
CHTR,2025-06-30 19:22:00+00:00,406.07,406.07,406.07,406.07,316.0,10.0,406.07
CHTR,2025-06-30 19:29:00+00:00,406.4,406.4,406.4,406.4,139.0,7.0,406.4
CHTR,2025-06-30 19:30:00+00:00,406.345,406.345,406.26,406.26,596.0,16.0,406.316667
CHTR,2025-06-30 19:31:00+00:00,406.22,406.22,406.22,406.22,560.0,7.0,406.22
CHTR,2025-06-30 19:32:00+00:00,406.22,406.22,406.22,406.22,1382.0,19.0,406.22
CHTR,2025-06-30 19:33:00+00:00,406.18,406.22,406.18,406.22,3248.0,48.0,406.218182
CHTR,2025-06-30 19:34:00+00:00,406.22,406.22,406.22,406.22,368.0,11.0,406.22
CHTR,2025-06-30 19:37:00+00:00,406.4,406.65,406.31,406.65,940.0,22.0,406.39595
CHTR,2025-06-30 19:43:00+00:00,407.72,407.72,407.72,407.72,449.0,14.0,407.72
CHTR,2025-06-30 19:53:00+00:00,408.15,408.15,408.15,408.15,277.0,17.0,408.15
CHTR,2025-06-30 19:54:00+00:00,408.515,408.58,408.515,408.58,936.0,39.0,408.554845
CHTR,2025-06-30 19:55:00+00:00,409.48,409.48,409.48,409.48,488.0,28.0,409.48
CHTR,2025-06-30 19:56:00+00:00,409.48,409.48,409.095,409.095,614.0,25.0,409.24
CHTR,2025-06-30 19:57:00+00:00,409.14,409.2,409.14,409.2,877.0,30.0,409.155
CHTR,2025-06-30 19:58:00+00:00,409.2,409.42,409.2,409.42,691.0,47.0,409.31
CHTR,2025-06-30 19:59:00+00:00,409.21,409.22,409.0,409.0,1190.0,53.0,409.13
CHTR,2025-07-01 13:36:00+00:00,411.82,411.92,411.785,411.785,1090.0,20.0,411.847857
CHTR,2025-07-01 13:37:00+00:00,413.19,413.255,413.19,413.255,205.0,3.0,413.2225
CHTR,2025-07-01 13:38:00+00:00,413.26,413.26,413.26,413.26,360.0,9.0,413.26
CHTR,2025-07-01 13:40:00+00:00,415.205,415.205,415.205,415.205,100.0,1.0,415.205
CHTR,2025-07-01 13:41:00+00:00,415.245,415.245,415.245,415.245,652.0,15.0,415.245
CHTR,2025-07-01 13:48:00+00:00,413.175,413.175,413.175,413.175,357.0,8.0,413.175
CHTR,2025-07-01 13:49:00+00:00,413.67,413.67,413.67,413.67,196.0,7.0,413.67
CHTR,2025-07-01 13:53:00+00:00,413.795,413.795,413.705,413.705,677.0,14.0,413.75
CHTR,2025-07-01 13:54:00+00:00,413.03,413.09,413.03,413.09,422.0,10.0,413.06
CHTR,2025-07-01 13:55:00+00:00,412.53,412.9,412.53,412.9,413.0,7.0,412.653333
CHTR,2025-07-01 13:59:00+00:00,412.57,413.125,412.39,413.125,623.0,13.0,412.790143
CHTR,2025-07-01 14:02:00+00:00,412.955,412.955,412.955,412.955,172.0,10.0,412.955
CHTR,2025-07-01 14:04:00+00:00,413.03,413.03,413.03,413.03,825.0,35.0,413.03
CHTR,2025-07-01 14:08:00+00:00,413.82,413.82,413.82,413.82,300.0,15.0,413.82
CHTR,2025-07-01 14:09:00+00:00,413.47,413.47,413.47,413.47,346.0,8.0,413.47
CHTR,2025-07-01 14:10:00+00:00,412.7,412.7,412.7,412.7,101.0,2.0,412.7
CHTR,2025-07-01 14:18:00+00:00,412.945,412.945,412.945,412.945,253.0,5.0,412.945
CHTR,2025-07-01 14:26:00+00:00,414.39,414.4,414.08,414.08,370.0,12.0,414.29
CHTR,2025-07-01 14:27:00+00:00,413.42,413.42,413.42,413.42,186.0,6.0,413.42
CHTR,2025-07-01 14:29:00+00:00,413.36,413.36,413.36,413.36,232.0,11.0,413.36
CHTR,2025-07-01 14:30:00+00:00,413.49,413.49,413.49,413.49,139.0,6.0,413.49
CHTR,2025-07-01 14:32:00+00:00,412.48,412.48,412.48,412.48,492.0,19.0,412.48
CHTR,2025-07-01 14:45:00+00:00,413.91,413.98,413.91,413.98,340.0,5.0,413.956667
CHTR,2025-07-01 14:49:00+00:00,414.185,414.185,414.185,414.185,345.0,13.0,414.185
CHTR,2025-07-01 14:50:00+00:00,414.18,414.18,414.18,414.18,168.0,5.0,414.18
CHTR,2025-07-01 14:51:00+00:00,413.77,413.84,413.77,413.84,230.0,4.0,413.805
CHTR,2025-07-01 14:53:00+00:00,413.46,413.46,413.46,413.46,221.0,8.0,413.46
CHTR,2025-07-01 15:04:00+00:00,414.28,414.28,414.28,414.28,397.0,9.0,414.28
CHTR,2025-07-01 15:06:00+00:00,414.115,414.115,414.115,414.115,586.0,21.0,414.115
CHTR,2025-07-01 15:13:00+00:00,416.49,416.49,416.49,416.49,125.0,3.0,416.49
CHTR,2025-07-01 15:16:00+00:00,416.755,416.755,416.755,416.755,229.0,7.0,416.755
CHTR,2025-07-01 15:23:00+00:00,416.59,416.59,416.575,416.575,1102.0,35.0,416.581
CHTR,2025-07-01 15:24:00+00:00,417.43,417.43,417.21,417.325,624.0,14.0,417.321667
CHTR,2025-07-01 15:29:00+00:00,417.12,417.12,417.11,417.11,204.0,3.0,417.115
CHTR,2025-07-01 15:32:00+00:00,417.07,417.07,417.07,417.07,474.0,16.0,417.07
CHTR,2025-07-01 15:38:00+00:00,417.24,417.24,417.24,417.24,376.0,10.0,417.24
CHTR,2025-07-01 15:46:00+00:00,418.055,418.055,418.055,418.055,200.0,3.0,418.055
CHTR,2025-07-01 15:50:00+00:00,418.7,418.7,418.475,418.475,440.0,18.0,418.5875
CHTR,2025-07-01 15:52:00+00:00,418.655,418.655,418.655,418.655,100.0,1.0,418.655
CHTR,2025-07-01 15:59:00+00:00,418.03,418.03,418.03,418.03,160.0,4.0,418.03
CHTR,2025-07-01 16:09:00+00:00,418.14,418.2,418.14,418.2,424.0,10.0,418.17
CHTR,2025-07-01 16:11:00+00:00,418.2,418.51,418.2,418.365,965.0,18.0,418.355
CHTR,2025-07-01 16:13:00+00:00,419.255,419.255,419.255,419.255,101.0,2.0,419.255
CHTR,2025-07-01 16:15:00+00:00,419.705,419.705,419.705,419.705,295.0,5.0,419.705
CHTR,2025-07-01 16:17:00+00:00,419.44,419.44,419.44,419.44,335.0,12.0,419.44
CHTR,2025-07-01 16:19:00+00:00,419.56,419.56,419.56,419.56,480.0,10.0,419.56
CHTR,2025-07-01 16:28:00+00:00,419.01,419.01,419.01,419.01,344.0,13.0,419.01
CHTR,2025-07-01 16:29:00+00:00,418.82,418.82,418.82,418.82,100.0,1.0,418.82
CHTR,2025-07-01 16:37:00+00:00,419.055,419.055,419.055,419.055,149.0,6.0,419.055
CHTR,2025-07-01 16:41:00+00:00,418.37,418.37,418.37,418.37,122.0,3.0,418.37
CHTR,2025-07-01 16:46:00+00:00,417.85,417.85,417.85,417.85,144.0,7.0,417.85
CHTR,2025-07-01 16:54:00+00:00,417.45,417.45,417.45,417.45,156.0,5.0,417.45
CHTR,2025-07-01 16:56:00+00:00,417.4,417.4,417.32,417.32,237.0,6.0,417.36
CHTR,2025-07-01 16:58:00+00:00,416.03,416.03,416.03,416.03,138.0,6.0,416.03
CHTR,2025-07-01 17:00:00+00:00,416.54,416.54,416.54,416.54,140.0,6.0,416.54
CHTR,2025-07-01 17:18:00+00:00,416.81,416.81,416.81,416.81,108.0,2.0,416.81
CHTR,2025-07-01 17:24:00+00:00,417.605,417.605,417.605,417.605,100.0,1.0,417.605
CHTR,2025-07-01 17:28:00+00:00,417.735,417.735,417.735,417.735,166.0,5.0,417.735
CHTR,2025-07-01 17:41:00+00:00,418.38,418.38,418.35,418.35,247.0,4.0,418.365
CHTR,2025-07-01 18:01:00+00:00,418.19,418.19,418.19,418.19,211.0,8.0,418.19
CHTR,2025-07-01 18:13:00+00:00,418.66,418.66,418.66,418.66,202.0,5.0,418.66
CHTR,2025-07-01 18:22:00+00:00,417.73,417.73,417.73,417.73,211.0,8.0,417.73
CHTR,2025-07-01 18:38:00+00:00,418.25,418.25,418.25,418.25,101.0,2.0,418.25
CHTR,2025-07-01 18:59:00+00:00,418.18,418.18,417.98,417.98,437.0,18.0,418.046667
CHTR,2025-07-01 19:10:00+00:00,418.955,418.955,418.955,418.955,125.0,3.0,418.955
CHTR,2025-07-01 19:12:00+00:00,418.74,418.74,418.69,418.69,482.0,19.0,418.716526
CHTR,2025-07-01 19:13:00+00:00,418.825,418.825,418.825,418.825,139.0,3.0,418.825
CHTR,2025-07-01 19:14:00+00:00,418.68,418.68,418.68,418.68,383.0,9.0,418.68
CHTR,2025-07-01 19:21:00+00:00,418.74,418.84,418.74,418.84,485.0,10.0,418.806667
CHTR,2025-07-01 19:23:00+00:00,418.81,418.84,418.81,418.84,579.0,24.0,418.825
CHTR,2025-07-01 19:25:00+00:00,418.96,418.96,418.89,418.89,673.0,14.0,418.926507
CHTR,2025-07-01 19:29:00+00:00,419.05,419.11,418.82,418.82,548.0,13.0,418.993333
CHTR,2025-07-01 19:31:00+00:00,418.975,418.975,418.975,418.975,380.0,13.0,418.975
CHTR,2025-07-01 19:32:00+00:00,418.9,418.9,418.35,418.35,922.0,12.0,418.63875
CHTR,2025-07-01 19:35:00+00:00,418.25,418.25,418.25,418.25,174.0,5.0,418.25
CHTR,2025-07-01 19:36:00+00:00,418.65,418.65,418.65,418.65,223.0,5.0,418.65
CHTR,2025-07-01 19:37:00+00:00,419.24,419.24,419.24,419.24,209.0,6.0,419.24
CHTR,2025-07-01 19:40:00+00:00,418.7,418.7,418.7,418.7,629.0,18.0,418.7
CHTR,2025-07-01 19:41:00+00:00,418.91,418.91,418.91,418.91,287.0,9.0,418.91
CHTR,2025-07-01 19:43:00+00:00,418.895,418.895,418.895,418.895,172.0,5.0,418.895
CHTR,2025-07-01 19:44:00+00:00,419.05,419.05,419.05,419.05,173.0,4.0,419.05
CHTR,2025-07-01 19:48:00+00:00,419.38,419.38,419.38,419.38,565.0,12.0,419.38
CHTR,2025-07-01 19:50:00+00:00,419.3,419.54,419.3,419.42,806.0,13.0,419.4125
CHTR,2025-07-01 19:53:00+00:00,419.045,419.045,419.045,419.045,328.0,20.0,419.045
CHTR,2025-07-01 19:55:00+00:00,418.195,418.51,418.1,418.49,868.0,22.0,418.298
CHTR,2025-07-01 19:56:00+00:00,418.73,418.81,418.73,418.81,427.0,16.0,418.77
CHTR,2025-07-01 19:57:00+00:00,418.7,418.71,418.49,418.49,1858.0,64.0,418.628
CHTR,2025-07-01 19:58:00+00:00,417.99,417.99,417.99,417.99,686.0,27.0,417.99
CHTR,2025-07-01 19:59:00+00:00,417.99,417.99,417.99,417.99,1397.0,69.0,417.99
CHTR,2025-07-02 13:34:00+00:00,415.02,415.02,415.02,415.02,100.0,1.0,415.02
CHTR,2025-07-02 13:36:00+00:00,414.255,414.255,414.255,414.255,185.0,7.0,414.255
CHTR,2025-07-02 13:38:00+00:00,415.47,415.47,415.47,415.47,254.0,8.0,415.47
CHTR,2025-07-02 13:48:00+00:00,415.74,415.74,415.74,415.74,268.0,4.0,415.74
CHTR,2025-07-02 14:01:00+00:00,416.35,416.35,416.35,416.35,154.0,4.0,416.35
CHTR,2025-07-02 14:03:00+00:00,415.15,415.365,415.13,415.365,356.0,8.0,415.215
CHTR,2025-07-02 14:15:00+00:00,414.85,414.85,414.85,414.85,100.0,1.0,414.85
CHTR,2025-07-02 14:16:00+00:00,414.96,414.96,414.96,414.96,180.0,3.0,414.96
CHTR,2025-07-02 14:19:00+00:00,415.21,415.21,415.21,415.21,379.0,6.0,415.21
CHTR,2025-07-02 14:27:00+00:00,415.05,415.05,415.05,415.05,251.0,7.0,415.05
CHTR,2025-07-02 14:31:00+00:00,415.58,415.58,415.58,415.58,300.0,4.0,415.58
CHTR,2025-07-02 14:37:00+00:00,415.13,415.13,415.13,415.13,195.0,6.0,415.13
CHTR,2025-07-02 14:43:00+00:00,414.09,414.09,414.09,414.09,309.0,7.0,414.09
CHTR,2025-07-02 14:49:00+00:00,413.02,413.025,413.02,413.025,213.0,9.0,413.0225
CHTR,2025-07-02 15:02:00+00:00,413.46,413.46,413.46,413.46,155.0,6.0,413.46
CHTR,2025-07-02 15:07:00+00:00,413.61,413.61,413.48,413.48,267.0,8.0,413.549535
CHTR,2025-07-02 15:14:00+00:00,413.47,413.47,413.47,413.47,108.0,3.0,413.47
CHTR,2025-07-02 15:15:00+00:00,414.03,414.03,414.03,414.03,295.0,7.0,414.03
CHTR,2025-07-02 15:31:00+00:00,414.63,414.63,414.63,414.63,100.0,1.0,414.63
CHTR,2025-07-02 15:41:00+00:00,414.74,414.74,414.74,414.74,110.0,4.0,414.74
CHTR,2025-07-02 15:44:00+00:00,414.46,414.46,414.46,414.46,150.0,6.0,414.46
CHTR,2025-07-02 15:57:00+00:00,413.53,413.53,413.53,413.53,317.0,11.0,413.53
CHTR,2025-07-02 15:58:00+00:00,413.77,414.275,413.77,414.275,367.0,9.0,414.0225
CHTR,2025-07-02 16:01:00+00:00,413.97,413.97,413.97,413.97,161.0,4.0,413.97
CHTR,2025-07-02 16:05:00+00:00,413.915,413.915,413.915,413.915,100.0,1.0,413.915
CHTR,2025-07-02 16:08:00+00:00,413.905,413.905,413.905,413.905,106.0,2.0,413.905
CHTR,2025-07-02 16:09:00+00:00,413.48,413.48,413.48,413.48,113.0,5.0,413.48
CHTR,2025-07-02 16:22:00+00:00,412.99,412.99,412.99,412.99,312.0,13.0,412.99
CHTR,2025-07-02 16:54:00+00:00,413.22,413.22,413.22,413.22,181.0,4.0,413.22
CHTR,2025-07-02 17:03:00+00:00,413.22,413.22,413.13,413.13,395.0,12.0,413.175
CHTR,2025-07-02 17:07:00+00:00,413.41,413.41,413.41,413.41,200.0,3.0,413.41
CHTR,2025-07-02 17:11:00+00:00,413.29,413.31,413.29,413.31,337.0,8.0,413.3
CHTR,2025-07-02 17:18:00+00:00,413.23,413.23,413.23,413.23,347.0,11.0,413.23
CHTR,2025-07-02 17:19:00+00:00,413.7,413.7,413.7,413.7,126.0,12.0,413.7
CHTR,2025-07-02 17:22:00+00:00,413.59,413.59,413.59,413.59,100.0,1.0,413.59
CHTR,2025-07-02 17:29:00+00:00,413.04,413.04,412.965,412.965,333.0,5.0,413.01
CHTR,2025-07-02 17:34:00+00:00,413.09,413.09,413.09,413.09,162.0,3.0,413.09
CHTR,2025-07-02 17:43:00+00:00,412.6,412.6,412.6,412.6,103.0,4.0,412.6
CHTR,2025-07-02 17:46:00+00:00,412.07,412.07,411.98,411.98,657.0,17.0,412.04
CHTR,2025-07-02 17:49:00+00:00,411.99,411.99,411.99,411.99,100.0,1.0,411.99
CHTR,2025-07-02 18:00:00+00:00,412.29,412.29,412.29,412.29,101.0,2.0,412.29
CHTR,2025-07-02 18:14:00+00:00,412.265,412.265,412.265,412.265,110.0,2.0,412.265
CHTR,2025-07-02 18:16:00+00:00,412.2,412.2,412.2,412.2,204.0,3.0,412.2
CHTR,2025-07-02 18:18:00+00:00,412.37,412.37,412.37,412.37,120.0,6.0,412.37
CHTR,2025-07-02 18:19:00+00:00,412.42,412.42,412.42,412.42,296.0,21.0,412.42
CHTR,2025-07-02 18:23:00+00:00,412.4,412.4,412.02,412.02,254.0,9.0,412.21
CHTR,2025-07-02 18:27:00+00:00,412.29,412.29,412.29,412.29,153.0,5.0,412.29
CHTR,2025-07-02 18:33:00+00:00,412.58,412.58,412.58,412.58,121.0,3.0,412.58
CHTR,2025-07-02 18:42:00+00:00,413.74,413.74,413.74,413.74,184.0,6.0,413.74
CHTR,2025-07-02 18:46:00+00:00,413.15,413.15,413.15,413.15,100.0,1.0,413.15
CHTR,2025-07-02 18:52:00+00:00,413.32,413.32,413.32,413.32,103.0,3.0,413.32
CHTR,2025-07-02 18:53:00+00:00,413.11,413.11,413.11,413.11,256.0,9.0,413.11
CHTR,2025-07-02 19:16:00+00:00,413.52,413.52,413.52,413.52,158.0,5.0,413.52
CHTR,2025-07-02 19:18:00+00:00,413.73,413.73,413.73,413.73,341.0,8.0,413.73
CHTR,2025-07-02 19:22:00+00:00,412.755,412.77,412.755,412.77,509.0,17.0,412.7625
CHTR,2025-07-02 19:24:00+00:00,412.77,412.77,412.77,412.77,115.0,4.0,412.77
CHTR,2025-07-02 19:25:00+00:00,412.765,412.765,412.765,412.765,306.0,6.0,412.765
CHTR,2025-07-02 19:28:00+00:00,412.765,412.765,412.765,412.765,241.0,8.0,412.765
CHTR,2025-07-02 19:29:00+00:00,412.83,412.83,412.815,412.815,368.0,9.0,412.825
CHTR,2025-07-02 19:31:00+00:00,412.71,412.745,412.71,412.745,370.0,8.0,412.7275
CHTR,2025-07-02 19:34:00+00:00,412.0,412.0,412.0,412.0,300.0,3.0,412.0
CHTR,2025-07-02 19:42:00+00:00,411.51,411.54,411.51,411.54,325.0,5.0,411.523333
CHTR,2025-07-02 19:43:00+00:00,411.79,411.79,411.79,411.79,451.0,11.0,411.79
CHTR,2025-07-02 19:44:00+00:00,411.81,411.81,411.81,411.81,100.0,1.0,411.81
CHTR,2025-07-02 19:45:00+00:00,412.02,412.02,411.95,411.95,273.0,11.0,411.985
CHTR,2025-07-02 19:48:00+00:00,412.03,412.03,412.03,412.03,107.0,3.0,412.03
CHTR,2025-07-02 19:50:00+00:00,411.97,412.27,411.97,412.27,663.0,23.0,412.12
CHTR,2025-07-02 19:51:00+00:00,412.555,412.555,412.555,412.555,322.0,12.0,412.555
CHTR,2025-07-02 19:55:00+00:00,412.16,412.59,412.16,412.59,826.0,27.0,412.375
CHTR,2025-07-02 19:56:00+00:00,412.69,412.69,412.69,412.69,442.0,14.0,412.69
CHTR,2025-07-02 19:58:00+00:00,412.36,412.48,412.34,412.48,1368.0,41.0,412.38
CHTR,2025-07-02 19:59:00+00:00,412.46,412.46,412.46,412.46,705.0,52.0,412.46
CHTR,2025-07-03 13:30:00+00:00,412.24,412.24,412.24,412.24,139.0,3.0,412.24
CHTR,2025-07-03 13:33:00+00:00,413.38,413.38,413.38,413.38,117.0,3.0,413.38
CHTR,2025-07-03 13:34:00+00:00,413.515,413.515,413.515,413.515,138.0,2.0,413.515
CHTR,2025-07-03 13:38:00+00:00,415.31,416.02,415.31,416.02,243.0,5.0,415.665
CHTR,2025-07-03 13:50:00+00:00,416.1,416.1,416.1,416.1,219.0,6.0,416.1
CHTR,2025-07-03 14:00:00+00:00,417.39,417.39,417.39,417.39,286.0,8.0,417.39
CHTR,2025-07-03 14:28:00+00:00,416.11,416.13,416.11,416.13,232.0,4.0,416.12
CHTR,2025-07-03 14:30:00+00:00,416.71,416.71,416.71,416.71,647.0,19.0,416.71
CHTR,2025-07-03 14:51:00+00:00,418.71,418.71,418.71,418.71,158.0,11.0,418.71
CHTR,2025-07-03 15:03:00+00:00,417.25,417.25,417.25,417.25,198.0,9.0,417.25
CHTR,2025-07-03 15:53:00+00:00,417.97,417.97,417.97,417.97,254.0,11.0,417.97
CHTR,2025-07-03 15:56:00+00:00,417.98,417.98,417.98,417.98,148.0,2.0,417.98
CHTR,2025-07-03 15:58:00+00:00,418.27,418.27,418.17,418.17,305.0,6.0,418.236667
CHTR,2025-07-03 16:01:00+00:00,417.81,417.81,417.81,417.81,369.0,11.0,417.81
CHTR,2025-07-03 16:05:00+00:00,419.815,420.25,419.815,420.24,938.0,20.0,420.170833
CHTR,2025-07-03 16:06:00+00:00,419.02,419.02,419.01,419.02,2249.0,35.0,419.016
CHTR,2025-07-03 16:11:00+00:00,419.64,419.64,419.64,419.64,127.0,6.0,419.64
CHTR,2025-07-03 16:16:00+00:00,419.42,419.42,419.42,419.42,200.0,7.0,419.42
CHTR,2025-07-03 16:19:00+00:00,419.78,419.79,419.78,419.79,258.0,8.0,419.785
CHTR,2025-07-03 16:20:00+00:00,419.87,419.87,419.87,419.87,156.0,4.0,419.87
CHTR,2025-07-03 16:24:00+00:00,419.445,419.445,419.445,419.445,404.0,17.0,419.445
CHTR,2025-07-03 16:36:00+00:00,418.53,418.53,418.53,418.53,167.0,6.0,418.53
CHTR,2025-07-03 16:38:00+00:00,418.46,418.66,418.46,418.66,208.0,6.0,418.56
CHTR,2025-07-03 16:45:00+00:00,418.46,418.46,418.46,418.46,226.0,5.0,418.46
CHTR,2025-07-03 16:50:00+00:00,418.44,418.47,418.44,418.47,241.0,6.0,418.455
CHTR,2025-07-03 16:52:00+00:00,418.23,418.23,418.23,418.23,223.0,11.0,418.23
CHTR,2025-07-03 16:55:00+00:00,417.79,417.79,417.79,417.79,353.0,13.0,417.79
CHTR,2025-07-03 16:56:00+00:00,417.635,417.635,417.635,417.635,368.0,14.0,417.635
CHTR,2025-07-03 16:58:00+00:00,417.74,417.74,417.375,417.375,1208.0,51.0,417.5575
CHTR,2025-07-03 16:59:00+00:00,417.22,417.22,416.925,417.07,1232.0,39.0,417.060656
CHTR,2025-07-07 13:30:00+00:00,416.365,416.6,416.365,416.6,229.0,3.0,416.4825
CHTR,2025-07-07 13:33:00+00:00,420.69,420.69,420.69,420.69,401.0,5.0,420.69
CHTR,2025-07-07 13:34:00+00:00,421.44,421.44,420.69,420.69,654.0,13.0,420.8775
CHTR,2025-07-07 13:41:00+00:00,417.8,417.8,417.72,417.72,310.0,7.0,417.76
CHTR,2025-07-07 13:49:00+00:00,416.66,416.66,416.66,416.66,100.0,1.0,416.66
CHTR,2025-07-07 13:50:00+00:00,416.71,417.44,416.71,417.44,704.0,13.0,416.968333
CHTR,2025-07-07 13:52:00+00:00,417.485,417.485,417.485,417.485,391.0,16.0,417.485
CHTR,2025-07-07 13:54:00+00:00,417.81,417.81,417.81,417.81,165.0,7.0,417.81
CHTR,2025-07-07 13:55:00+00:00,417.41,417.41,417.41,417.41,140.0,8.0,417.41
