symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PTC,2025-06-30 13:34:00+00:00,169.91,169.91,169.91,169.91,400.0,2.0,169.91
PTC,2025-06-30 13:35:00+00:00,169.91,169.91,169.91,169.91,400.0,2.0,169.91
PTC,2025-06-30 13:39:00+00:00,171.15,171.17,171.15,171.17,200.0,2.0,171.16
PTC,2025-06-30 13:51:00+00:00,171.02,171.02,171.02,171.02,226.0,8.0,171.02
PTC,2025-06-30 13:59:00+00:00,171.525,171.525,171.525,171.525,184.0,9.0,171.525
PTC,2025-06-30 14:01:00+00:00,171.3,171.3,171.3,171.3,423.0,10.0,171.3
PTC,2025-06-30 14:08:00+00:00,171.55,171.555,171.55,171.555,220.0,3.0,171.5525
PTC,2025-06-30 14:33:00+00:00,171.56,171.64,171.56,171.64,345.0,7.0,171.6
PTC,2025-06-30 14:35:00+00:00,171.585,171.585,171.5,171.5,299.0,7.0,171.553045
PTC,2025-06-30 14:40:00+00:00,171.21,171.21,171.21,171.21,108.0,2.0,171.21
PTC,2025-06-30 15:05:00+00:00,171.5,171.6,171.5,171.6,282.0,8.0,171.55
PTC,2025-06-30 15:16:00+00:00,171.85,171.85,171.85,171.85,284.0,6.0,171.85
PTC,2025-06-30 15:28:00+00:00,171.725,171.725,171.71,171.71,200.0,2.0,171.7175
PTC,2025-06-30 15:58:00+00:00,171.42,171.42,171.415,171.415,401.0,4.0,171.4175
PTC,2025-06-30 15:59:00+00:00,171.32,171.32,171.32,171.32,256.0,9.0,171.32
PTC,2025-06-30 16:14:00+00:00,171.275,171.275,171.275,171.275,150.0,1.0,171.275
PTC,2025-06-30 16:15:00+00:00,171.29,171.29,171.29,171.29,105.0,3.0,171.29
PTC,2025-06-30 16:17:00+00:00,171.49,171.49,171.36,171.36,465.0,8.0,171.3925
PTC,2025-06-30 16:36:00+00:00,171.3,171.3,171.3,171.3,129.0,3.0,171.3
PTC,2025-06-30 16:37:00+00:00,171.4,171.4,171.4,171.4,206.0,5.0,171.4
PTC,2025-06-30 16:39:00+00:00,171.43,171.43,171.35,171.35,406.0,4.0,171.3875
PTC,2025-06-30 16:40:00+00:00,171.4,171.4,171.32,171.32,560.0,15.0,171.36
PTC,2025-06-30 16:41:00+00:00,171.365,171.365,171.365,171.365,100.0,1.0,171.365
