symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FI,2025-06-30 13:30:00+00:00,173.25,173.25,173.15,173.15,512.0,5.0,173.23
FI,2025-06-30 13:31:00+00:00,172.83,172.83,172.335,172.335,244.0,4.0,172.5825
FI,2025-06-30 13:32:00+00:00,172.125,172.48,172.125,172.48,1063.0,14.0,172.31
FI,2025-06-30 13:33:00+00:00,172.66,172.66,172.66,172.66,225.0,4.0,172.66
FI,2025-06-30 13:34:00+00:00,172.83,172.83,172.82,172.82,203.0,3.0,172.825
FI,2025-06-30 13:35:00+00:00,172.53,172.53,172.47,172.47,263.0,6.0,172.5
FI,2025-06-30 13:38:00+00:00,172.275,172.275,172.255,172.255,711.0,11.0,172.267198
FI,2025-06-30 13:39:00+00:00,171.93,172.395,171.85,172.395,2527.0,53.0,172.00474
FI,2025-06-30 13:40:00+00:00,172.33,172.345,172.17,172.17,792.0,19.0,172.298
FI,2025-06-30 13:41:00+00:00,172.17,172.17,172.17,172.17,400.0,5.0,172.17
FI,2025-06-30 13:42:00+00:00,172.17,172.17,172.17,172.17,270.0,6.0,172.17
FI,2025-06-30 13:43:00+00:00,172.2,172.2,172.075,172.075,1150.0,14.0,172.093889
FI,2025-06-30 13:45:00+00:00,172.01,172.17,172.01,172.17,756.0,13.0,172.093088
FI,2025-06-30 13:46:00+00:00,172.22,172.335,172.16,172.335,2892.0,33.0,172.251286
FI,2025-06-30 13:47:00+00:00,172.44,172.5,172.42,172.48,657.0,9.0,172.458333
FI,2025-06-30 13:48:00+00:00,172.57,172.66,172.57,172.66,698.0,15.0,172.626667
FI,2025-06-30 13:49:00+00:00,172.675,172.675,172.67,172.675,2640.0,17.0,172.674559
FI,2025-06-30 13:50:00+00:00,172.44,172.57,172.44,172.565,2975.0,36.0,172.449583
FI,2025-06-30 13:51:00+00:00,172.545,172.69,172.545,172.69,404.0,7.0,172.593333
FI,2025-06-30 13:52:00+00:00,172.76,172.76,172.76,172.76,100.0,1.0,172.76
FI,2025-06-30 13:53:00+00:00,172.77,172.77,172.77,172.77,100.0,1.0,172.77
FI,2025-06-30 13:54:00+00:00,172.67,172.67,172.655,172.655,378.0,14.0,172.6625
FI,2025-06-30 13:55:00+00:00,172.695,172.77,172.695,172.72,1159.0,23.0,172.733138
FI,2025-06-30 13:56:00+00:00,172.55,172.55,172.26,172.26,662.0,16.0,172.35
FI,2025-06-30 13:57:00+00:00,172.25,172.25,172.25,172.25,718.0,22.0,172.25
FI,2025-06-30 13:58:00+00:00,172.32,172.32,172.32,172.32,525.0,15.0,172.32
FI,2025-06-30 13:59:00+00:00,172.37,172.56,172.37,172.56,1251.0,26.0,172.454444
FI,2025-06-30 14:00:00+00:00,172.565,172.565,172.565,172.565,386.0,13.0,172.565
FI,2025-06-30 14:01:00+00:00,172.31,172.33,172.31,172.33,424.0,12.0,172.32
FI,2025-06-30 14:02:00+00:00,172.095,172.095,172.09,172.09,538.0,19.0,172.092512
FI,2025-06-30 14:05:00+00:00,171.765,171.765,171.765,171.765,200.0,3.0,171.765
FI,2025-06-30 14:06:00+00:00,171.675,172.025,171.675,172.025,1433.0,25.0,171.788125
FI,2025-06-30 14:07:00+00:00,171.98,172.075,171.98,172.075,886.0,17.0,172.043333
FI,2025-06-30 14:09:00+00:00,172.025,172.025,172.025,172.025,304.0,6.0,172.025
FI,2025-06-30 14:10:00+00:00,172.025,172.025,172.025,172.025,152.0,3.0,172.025
FI,2025-06-30 14:11:00+00:00,171.97,171.97,171.97,171.97,360.0,11.0,171.97
FI,2025-06-30 14:12:00+00:00,171.93,171.93,171.93,171.93,298.0,5.0,171.93
FI,2025-06-30 14:14:00+00:00,172.08,172.08,172.08,172.08,1122.0,33.0,172.08
FI,2025-06-30 14:15:00+00:00,172.08,172.08,172.075,172.075,805.0,14.0,172.077817
FI,2025-06-30 14:16:00+00:00,172.13,172.13,172.13,172.13,778.0,17.0,172.13
FI,2025-06-30 14:17:00+00:00,172.285,172.29,172.285,172.29,954.0,23.0,172.288
FI,2025-06-30 14:18:00+00:00,172.26,172.26,172.095,172.095,929.0,17.0,172.146429
FI,2025-06-30 14:19:00+00:00,172.15,172.15,172.085,172.085,712.0,18.0,172.115
FI,2025-06-30 14:20:00+00:00,172.0,172.02,172.0,172.02,649.0,19.0,172.01
FI,2025-06-30 14:21:00+00:00,171.94,171.98,171.94,171.98,666.0,15.0,171.96
FI,2025-06-30 14:22:00+00:00,172.04,172.07,172.04,172.07,906.0,20.0,172.053667
FI,2025-06-30 14:23:00+00:00,172.17,172.3,172.17,172.3,1417.0,29.0,172.205343
FI,2025-06-30 14:25:00+00:00,172.215,172.215,172.215,172.215,377.0,8.0,172.215
FI,2025-06-30 14:26:00+00:00,172.19,172.19,172.175,172.175,1133.0,21.0,172.178571
FI,2025-06-30 14:27:00+00:00,172.08,172.08,172.08,172.08,367.0,6.0,172.08
FI,2025-06-30 14:28:00+00:00,172.06,172.07,172.03,172.035,1154.0,27.0,172.046
FI,2025-06-30 14:29:00+00:00,172.125,172.125,171.94,171.94,328.0,15.0,172.0325
FI,2025-06-30 14:30:00+00:00,171.79,172.05,171.79,172.05,1791.0,31.0,171.942233
FI,2025-06-30 14:31:00+00:00,172.08,172.09,172.08,172.08,920.0,20.0,172.084
FI,2025-06-30 14:34:00+00:00,171.64,171.64,171.6,171.6,343.0,9.0,171.62
FI,2025-06-30 14:36:00+00:00,171.415,171.415,171.415,171.415,569.0,9.0,171.415
FI,2025-06-30 14:37:00+00:00,171.41,171.53,171.41,171.53,663.0,15.0,171.48
FI,2025-06-30 14:38:00+00:00,171.49,171.49,171.45,171.45,922.0,17.0,171.47939
FI,2025-06-30 14:39:00+00:00,171.435,171.435,171.435,171.435,330.0,7.0,171.435
FI,2025-06-30 14:40:00+00:00,171.29,171.35,171.29,171.35,775.0,14.0,171.315
FI,2025-06-30 14:41:00+00:00,171.33,171.34,171.325,171.34,1141.0,21.0,171.33
FI,2025-06-30 14:42:00+00:00,171.4,171.4,171.4,171.4,292.0,5.0,171.4
FI,2025-06-30 14:43:00+00:00,171.38,171.38,171.38,171.38,100.0,1.0,171.38
FI,2025-06-30 14:46:00+00:00,171.12,171.12,171.12,171.12,523.0,13.0,171.12
FI,2025-06-30 14:49:00+00:00,171.14,171.165,171.14,171.165,352.0,5.0,171.156667
FI,2025-06-30 14:50:00+00:00,171.24,171.24,171.24,171.24,276.0,10.0,171.24
FI,2025-06-30 14:51:00+00:00,171.26,171.27,171.26,171.27,775.0,3.0,171.266129
FI,2025-06-30 14:52:00+00:00,171.29,171.3,171.29,171.3,539.0,12.0,171.293333
FI,2025-06-30 14:53:00+00:00,171.305,171.305,171.305,171.305,109.0,3.0,171.305
FI,2025-06-30 14:55:00+00:00,171.19,171.19,171.19,171.19,164.0,5.0,171.19
FI,2025-06-30 14:57:00+00:00,171.21,171.21,171.12,171.15,569.0,11.0,171.16
FI,2025-06-30 14:58:00+00:00,171.19,171.19,171.07,171.07,578.0,18.0,171.13
FI,2025-06-30 14:59:00+00:00,171.07,171.095,171.07,171.095,504.0,10.0,171.078333
FI,2025-06-30 15:00:00+00:00,171.095,171.215,171.095,171.215,399.0,12.0,171.135
FI,2025-06-30 15:01:00+00:00,171.21,171.21,171.21,171.21,425.0,8.0,171.21
FI,2025-06-30 15:02:00+00:00,171.215,171.215,171.215,171.215,567.0,14.0,171.215
FI,2025-06-30 15:03:00+00:00,171.405,171.405,171.38,171.38,473.0,8.0,171.397424
FI,2025-06-30 15:07:00+00:00,171.52,171.52,171.51,171.51,452.0,9.0,171.515
FI,2025-06-30 15:10:00+00:00,171.61,171.61,171.61,171.61,387.0,10.0,171.61
FI,2025-06-30 15:11:00+00:00,171.6,171.615,171.6,171.615,212.0,5.0,171.6075
FI,2025-06-30 15:17:00+00:00,171.66,171.66,171.66,171.66,161.0,4.0,171.66
FI,2025-06-30 15:18:00+00:00,171.7,171.7,171.7,171.7,195.0,2.0,171.7
FI,2025-06-30 15:19:00+00:00,171.7,171.7,171.7,171.7,310.0,4.0,171.7
FI,2025-06-30 15:20:00+00:00,171.75,171.78,171.75,171.78,775.0,15.0,171.769167
FI,2025-06-30 15:22:00+00:00,171.82,171.82,171.82,171.82,231.0,9.0,171.82
FI,2025-06-30 15:24:00+00:00,171.83,171.83,171.8,171.8,435.0,9.0,171.82
FI,2025-06-30 15:25:00+00:00,171.68,171.68,171.68,171.68,436.0,11.0,171.68
FI,2025-06-30 15:26:00+00:00,171.78,171.79,171.78,171.79,504.0,6.0,171.784
FI,2025-06-30 15:27:00+00:00,171.795,171.81,171.75,171.75,782.0,14.0,171.792656
FI,2025-06-30 15:30:00+00:00,171.83,171.855,171.825,171.825,314.0,5.0,171.836667
FI,2025-06-30 15:32:00+00:00,171.87,171.87,171.87,171.87,138.0,2.0,171.87
FI,2025-06-30 15:33:00+00:00,171.94,171.95,171.91,171.95,563.0,7.0,171.938
FI,2025-06-30 15:34:00+00:00,171.95,172.01,171.95,172.01,341.0,11.0,171.98
FI,2025-06-30 15:36:00+00:00,171.94,171.94,171.94,171.94,188.0,6.0,171.94
FI,2025-06-30 15:37:00+00:00,171.87,171.87,171.865,171.865,225.0,8.0,171.8675
FI,2025-06-30 15:39:00+00:00,171.605,171.605,171.605,171.605,138.0,4.0,171.605
FI,2025-06-30 15:44:00+00:00,171.66,171.66,171.66,171.66,213.0,3.0,171.66
FI,2025-06-30 15:45:00+00:00,171.68,171.68,171.675,171.675,329.0,6.0,171.6775
FI,2025-06-30 15:46:00+00:00,171.73,171.73,171.65,171.65,268.0,6.0,171.69
FI,2025-06-30 15:47:00+00:00,171.62,171.62,171.62,171.62,350.0,12.0,171.62
FI,2025-06-30 15:49:00+00:00,171.61,171.61,171.61,171.61,401.0,8.0,171.61
FI,2025-06-30 15:51:00+00:00,171.55,171.55,171.545,171.545,1005.0,24.0,171.548175
FI,2025-06-30 15:52:00+00:00,171.5,171.5,171.49,171.49,349.0,6.0,171.493333
FI,2025-06-30 15:53:00+00:00,171.47,171.52,171.47,171.52,519.0,6.0,171.495
FI,2025-06-30 15:54:00+00:00,171.56,171.56,171.56,171.56,136.0,4.0,171.56
FI,2025-06-30 15:55:00+00:00,171.56,171.56,171.56,171.56,204.0,4.0,171.56
FI,2025-06-30 15:56:00+00:00,171.5,171.5,171.5,171.5,176.0,3.0,171.5
