symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CF,2025-07-08 17:51:00+00:00,97.69,97.69,97.69,97.69,200.0,1.0,97.69
CF,2025-07-08 17:52:00+00:00,97.74,97.74,97.74,97.74,209.0,5.0,97.74
CF,2025-07-08 17:53:00+00:00,97.75,97.765,97.75,97.765,522.0,5.0,97.758
CF,2025-07-08 17:54:00+00:00,97.73,97.73,97.73,97.73,141.0,4.0,97.73
CF,2025-07-08 17:55:00+00:00,97.74,97.74,97.74,97.74,103.0,2.0,97.74
CF,2025-07-08 17:56:00+00:00,97.78,97.78,97.78,97.78,100.0,1.0,97.78
CF,2025-07-08 17:57:00+00:00,97.76,97.76,97.725,97.725,689.0,10.0,97.736
CF,2025-07-08 17:58:00+00:00,97.6,97.6,97.6,97.6,238.0,5.0,97.6
CF,2025-07-08 17:59:00+00:00,97.51,97.51,97.51,97.51,170.0,2.0,97.51
CF,2025-07-08 18:00:00+00:00,97.46,97.46,97.44,97.44,214.0,6.0,97.45
CF,2025-07-08 18:01:00+00:00,97.435,97.5,97.435,97.48,2286.0,26.0,97.465789
CF,2025-07-08 18:02:00+00:00,97.485,97.61,97.485,97.61,723.0,9.0,97.506667
CF,2025-07-08 18:03:00+00:00,97.63,97.63,97.63,97.63,338.0,5.0,97.63
CF,2025-07-08 18:05:00+00:00,97.645,97.645,97.645,97.645,319.0,4.0,97.645
CF,2025-07-08 18:06:00+00:00,97.61,97.62,97.61,97.615,451.0,7.0,97.615
CF,2025-07-08 18:07:00+00:00,97.64,97.64,97.64,97.64,138.0,2.0,97.64
CF,2025-07-08 18:09:00+00:00,97.655,97.655,97.655,97.655,100.0,1.0,97.655
CF,2025-07-08 18:10:00+00:00,97.62,97.62,97.595,97.6,500.0,5.0,97.60375
CF,2025-07-08 18:11:00+00:00,97.62,97.62,97.595,97.595,497.0,11.0,97.603333
CF,2025-07-08 18:12:00+00:00,97.545,97.64,97.545,97.64,441.0,7.0,97.59125
CF,2025-07-08 18:13:00+00:00,97.71,97.71,97.71,97.71,223.0,4.0,97.71
CF,2025-07-08 18:15:00+00:00,97.66,97.66,97.66,97.66,200.0,1.0,97.66
CF,2025-07-08 18:16:00+00:00,97.605,97.605,97.605,97.605,261.0,2.0,97.605
CF,2025-07-08 18:17:00+00:00,97.55,97.55,97.495,97.495,411.0,3.0,97.5225
CF,2025-07-08 18:21:00+00:00,97.465,97.49,97.26,97.26,1686.0,30.0,97.385909
CF,2025-07-08 18:22:00+00:00,97.04,97.04,97.03,97.03,304.0,7.0,97.035
CF,2025-07-08 18:23:00+00:00,97.08,97.17,97.08,97.17,815.0,15.0,97.136
CF,2025-07-08 18:25:00+00:00,97.285,97.285,97.285,97.285,139.0,3.0,97.285
CF,2025-07-08 18:31:00+00:00,97.125,97.125,97.125,97.125,399.0,4.0,97.125
CF,2025-07-08 18:32:00+00:00,97.08,97.08,97.08,97.08,146.0,2.0,97.08
CF,2025-07-08 18:37:00+00:00,97.075,97.075,97.075,97.075,300.0,2.0,97.075
CF,2025-07-08 18:39:00+00:00,97.135,97.135,97.13,97.13,401.0,5.0,97.133333
CF,2025-07-08 18:40:00+00:00,97.095,97.1,97.08,97.08,401.0,6.0,97.091667
CF,2025-07-08 18:41:00+00:00,97.08,97.08,97.06,97.06,376.0,4.0,97.073333
CF,2025-07-08 18:42:00+00:00,97.06,97.06,97.06,97.06,182.0,6.0,97.06
CF,2025-07-08 18:43:00+00:00,96.93,96.93,96.93,96.93,215.0,5.0,96.93
CF,2025-07-08 18:44:00+00:00,96.975,96.975,96.975,96.975,302.0,5.0,96.975
CF,2025-07-08 18:45:00+00:00,97.0,97.0,97.0,97.0,361.0,5.0,97.0
CF,2025-07-08 18:46:00+00:00,97.11,97.11,97.09,97.09,310.0,4.0,97.1
CF,2025-07-08 18:50:00+00:00,97.08,97.08,97.08,97.08,158.0,3.0,97.08
CF,2025-07-08 18:52:00+00:00,97.095,97.095,97.095,97.095,108.0,2.0,97.095
CF,2025-07-08 18:53:00+00:00,97.13,97.13,97.13,97.13,455.0,9.0,97.13
CF,2025-07-08 18:54:00+00:00,97.16,97.16,97.16,97.16,111.0,2.0,97.16
CF,2025-07-08 18:55:00+00:00,97.145,97.145,97.145,97.145,308.0,4.0,97.145
CF,2025-07-08 18:56:00+00:00,97.15,97.15,97.08,97.08,705.0,20.0,97.115
CF,2025-07-08 19:00:00+00:00,97.04,97.04,97.04,97.04,307.0,8.0,97.04
CF,2025-07-08 19:07:00+00:00,97.08,97.08,97.07,97.07,354.0,9.0,97.075
CF,2025-07-08 19:08:00+00:00,97.06,97.07,97.06,97.07,242.0,7.0,97.065
CF,2025-07-08 19:12:00+00:00,97.09,97.09,97.065,97.065,605.0,14.0,97.079059
CF,2025-07-08 19:18:00+00:00,97.02,97.02,97.02,97.02,304.0,3.0,97.02
CF,2025-07-08 19:19:00+00:00,97.09,97.09,97.09,97.09,124.0,2.0,97.09
CF,2025-07-08 19:20:00+00:00,97.09,97.09,97.09,97.09,224.0,5.0,97.09
CF,2025-07-08 19:24:00+00:00,97.09,97.09,97.09,97.09,202.0,3.0,97.09
CF,2025-07-08 19:28:00+00:00,97.09,97.09,97.09,97.09,233.0,3.0,97.09
CF,2025-07-08 19:32:00+00:00,97.05,97.06,97.045,97.045,502.0,8.0,97.05
CF,2025-07-08 19:34:00+00:00,97.03,97.03,97.02,97.02,897.0,10.0,97.028571
CF,2025-07-08 19:37:00+00:00,96.96,96.96,96.96,96.96,359.0,8.0,96.96
CF,2025-07-08 19:39:00+00:00,97.025,97.025,97.025,97.025,128.0,6.0,97.025
CF,2025-07-08 19:40:00+00:00,96.91,96.91,96.91,96.91,138.0,2.0,96.91
CF,2025-07-08 19:44:00+00:00,96.91,96.91,96.91,96.91,100.0,1.0,96.91
CF,2025-07-08 19:46:00+00:00,97.02,97.02,97.0,97.0,408.0,4.0,97.01
CF,2025-07-08 19:47:00+00:00,97.0,97.005,97.0,97.005,357.0,7.0,97.0025
CF,2025-07-08 19:48:00+00:00,97.01,97.015,97.01,97.015,405.0,14.0,97.0125
CF,2025-07-08 19:49:00+00:00,97.07,97.07,97.05,97.05,570.0,15.0,97.055
CF,2025-07-08 19:50:00+00:00,97.01,97.01,96.98,96.98,245.0,5.0,96.995
CF,2025-07-08 19:51:00+00:00,97.005,97.08,97.0,97.08,1417.0,22.0,97.026636
CF,2025-07-08 19:52:00+00:00,97.1,97.105,97.09,97.105,1883.0,19.0,97.096667
CF,2025-07-08 19:53:00+00:00,97.135,97.135,97.025,97.025,1940.0,20.0,97.092776
CF,2025-07-08 19:54:00+00:00,97.035,97.05,97.02,97.03,1627.0,31.0,97.030556
CF,2025-07-08 19:55:00+00:00,97.07,97.11,97.05,97.11,2872.0,46.0,97.075665
CF,2025-07-08 19:56:00+00:00,97.12,97.12,97.06,97.08,2784.0,40.0,97.076429
CF,2025-07-08 19:57:00+00:00,97.085,97.1,97.07,97.07,1141.0,29.0,97.0825
CF,2025-07-08 19:58:00+00:00,97.07,97.095,97.045,97.09,5319.0,47.0,97.069153
CF,2025-07-08 19:59:00+00:00,97.08,97.13,97.0,97.13,4297.0,46.0,97.07671
CF,2025-07-09 13:30:00+00:00,96.96,96.96,96.96,96.96,158.0,4.0,96.96
CF,2025-07-09 13:32:00+00:00,97.15,97.15,97.15,97.15,267.0,6.0,97.15
CF,2025-07-09 13:33:00+00:00,96.79,96.79,96.61,96.61,844.0,16.0,96.695
CF,2025-07-09 13:34:00+00:00,96.575,96.62,96.575,96.62,220.0,4.0,96.5975
CF,2025-07-09 13:36:00+00:00,96.62,96.62,96.62,96.62,100.0,1.0,96.62
CF,2025-07-09 13:37:00+00:00,96.605,96.605,96.605,96.605,200.0,2.0,96.605
CF,2025-07-09 13:39:00+00:00,96.525,96.525,96.525,96.525,454.0,8.0,96.525
CF,2025-07-09 13:40:00+00:00,96.425,96.425,96.33,96.33,754.0,10.0,96.370382
CF,2025-07-09 13:42:00+00:00,96.33,96.38,96.22,96.38,1525.0,19.0,96.295714
CF,2025-07-09 13:45:00+00:00,96.25,96.255,96.24,96.255,548.0,7.0,96.245
CF,2025-07-09 13:46:00+00:00,96.1,96.1,96.1,96.1,887.0,7.0,96.1
CF,2025-07-09 13:47:00+00:00,96.185,96.185,96.185,96.185,238.0,5.0,96.185
CF,2025-07-09 13:48:00+00:00,96.285,96.285,96.285,96.285,371.0,4.0,96.285
CF,2025-07-09 13:49:00+00:00,96.39,96.39,96.26,96.26,495.0,7.0,96.306667
CF,2025-07-09 13:51:00+00:00,96.33,96.435,96.33,96.435,430.0,6.0,96.373333
CF,2025-07-09 13:53:00+00:00,96.46,96.46,96.46,96.46,382.0,6.0,96.46
CF,2025-07-09 13:54:00+00:00,96.46,96.46,96.46,96.46,100.0,1.0,96.46
CF,2025-07-09 13:55:00+00:00,96.42,96.42,96.42,96.42,292.0,12.0,96.42
CF,2025-07-09 13:57:00+00:00,96.47,96.53,96.47,96.53,490.0,12.0,96.508333
CF,2025-07-09 13:58:00+00:00,96.705,96.705,96.565,96.565,236.0,4.0,96.635
CF,2025-07-09 14:00:00+00:00,96.7,96.705,96.7,96.705,508.0,8.0,96.703333
CF,2025-07-09 14:01:00+00:00,96.7,96.7,96.7,96.7,252.0,5.0,96.7
CF,2025-07-09 14:02:00+00:00,96.66,96.66,96.66,96.66,100.0,1.0,96.66
CF,2025-07-09 14:04:00+00:00,96.65,96.65,96.65,96.65,100.0,1.0,96.65
CF,2025-07-09 14:05:00+00:00,96.655,96.655,96.6,96.6,356.0,7.0,96.6275
CF,2025-07-09 14:06:00+00:00,96.45,96.47,96.45,96.47,461.0,7.0,96.455525
CF,2025-07-09 14:07:00+00:00,96.43,96.43,96.43,96.43,338.0,7.0,96.43
CF,2025-07-09 14:10:00+00:00,96.55,96.55,96.545,96.545,501.0,6.0,96.546
CF,2025-07-09 14:13:00+00:00,96.545,96.545,96.545,96.545,150.0,3.0,96.545
CF,2025-07-09 14:15:00+00:00,96.64,96.64,96.64,96.64,257.0,9.0,96.64
CF,2025-07-09 14:16:00+00:00,96.73,96.73,96.73,96.73,100.0,1.0,96.73
CF,2025-07-09 14:20:00+00:00,96.83,96.83,96.83,96.83,110.0,2.0,96.83
CF,2025-07-09 14:28:00+00:00,96.9,96.9,96.9,96.9,150.0,2.0,96.9
CF,2025-07-09 14:29:00+00:00,97.03,97.12,97.03,97.12,237.0,8.0,97.075
CF,2025-07-09 14:31:00+00:00,97.17,97.18,97.17,97.18,473.0,6.0,97.1725
CF,2025-07-09 14:33:00+00:00,97.34,97.34,97.34,97.34,235.0,9.0,97.34
CF,2025-07-09 14:34:00+00:00,97.285,97.285,97.285,97.285,273.0,4.0,97.285
CF,2025-07-09 14:38:00+00:00,97.2,97.2,97.2,97.2,265.0,6.0,97.2
CF,2025-07-09 14:40:00+00:00,97.19,97.19,97.19,97.19,366.0,7.0,97.19
CF,2025-07-09 14:44:00+00:00,97.475,97.475,97.475,97.475,100.0,1.0,97.475
CF,2025-07-09 14:46:00+00:00,97.49,97.49,97.49,97.49,103.0,2.0,97.49
CF,2025-07-09 14:50:00+00:00,97.45,97.45,97.45,97.45,336.0,8.0,97.45
CF,2025-07-09 14:55:00+00:00,97.35,97.4,97.35,97.4,364.0,8.0,97.37
CF,2025-07-09 14:59:00+00:00,97.47,97.47,97.47,97.47,312.0,8.0,97.47
CF,2025-07-09 15:01:00+00:00,97.56,97.56,97.545,97.545,524.0,12.0,97.549983
CF,2025-07-09 15:02:00+00:00,97.6,97.63,97.6,97.63,291.0,9.0,97.615
CF,2025-07-09 15:04:00+00:00,97.825,97.825,97.825,97.825,100.0,1.0,97.825
CF,2025-07-09 15:05:00+00:00,97.84,97.9,97.84,97.9,286.0,14.0,97.87
CF,2025-07-09 15:06:00+00:00,97.94,97.94,97.94,97.94,309.0,5.0,97.94
CF,2025-07-09 15:07:00+00:00,97.92,97.92,97.84,97.89,765.0,8.0,97.883934
CF,2025-07-09 15:09:00+00:00,97.995,97.995,97.995,97.995,163.0,4.0,97.995
CF,2025-07-09 15:11:00+00:00,97.94,97.94,97.94,97.94,151.0,3.0,97.94
CF,2025-07-09 15:13:00+00:00,97.935,97.96,97.925,97.96,873.0,14.0,97.939
CF,2025-07-09 15:14:00+00:00,98.0,98.0,98.0,98.0,234.0,5.0,98.0
CF,2025-07-09 15:16:00+00:00,98.04,98.04,98.04,98.04,200.0,2.0,98.04
CF,2025-07-09 15:17:00+00:00,98.01,98.01,97.97,97.97,621.0,11.0,97.998304
CF,2025-07-09 15:18:00+00:00,98.15,98.15,98.15,98.15,541.0,10.0,98.15
CF,2025-07-09 15:19:00+00:00,98.17,98.17,98.17,98.17,100.0,1.0,98.17
CF,2025-07-09 15:20:00+00:00,98.215,98.215,98.215,98.215,271.0,8.0,98.215
CF,2025-07-09 15:21:00+00:00,98.24,98.24,98.24,98.24,363.0,7.0,98.24
CF,2025-07-09 15:22:00+00:00,98.25,98.25,98.25,98.25,249.0,5.0,98.25
CF,2025-07-09 15:23:00+00:00,98.28,98.28,98.28,98.28,208.0,4.0,98.28
CF,2025-07-09 15:24:00+00:00,98.295,98.295,98.27,98.27,564.0,8.0,98.288
CF,2025-07-09 15:25:00+00:00,98.3,98.3,98.27,98.28,704.0,13.0,98.28
CF,2025-07-09 15:26:00+00:00,98.295,98.295,98.275,98.275,362.0,3.0,98.281329
CF,2025-07-09 15:28:00+00:00,98.275,98.285,98.275,98.285,656.0,10.0,98.282863
CF,2025-07-09 15:29:00+00:00,98.165,98.165,98.165,98.165,378.0,7.0,98.165
CF,2025-07-09 15:33:00+00:00,98.42,98.42,98.42,98.42,401.0,5.0,98.42
CF,2025-07-09 15:34:00+00:00,98.485,98.485,98.485,98.485,100.0,1.0,98.485
CF,2025-07-09 15:36:00+00:00,98.45,98.45,98.415,98.415,569.0,11.0,98.428333
CF,2025-07-09 15:37:00+00:00,98.4,98.4,98.4,98.4,119.0,4.0,98.4
CF,2025-07-09 15:38:00+00:00,98.47,98.47,98.47,98.47,212.0,6.0,98.47
CF,2025-07-09 15:39:00+00:00,98.57,98.57,98.5,98.5,306.0,5.0,98.535
CF,2025-07-09 15:40:00+00:00,98.45,98.45,98.45,98.45,100.0,1.0,98.45
CF,2025-07-09 15:41:00+00:00,98.445,98.445,98.4,98.4,524.0,7.0,98.41125
CF,2025-07-09 15:42:00+00:00,98.415,98.415,98.415,98.415,220.0,4.0,98.415
CF,2025-07-09 15:43:00+00:00,98.46,98.5,98.46,98.5,627.0,6.0,98.48153
CF,2025-07-09 15:44:00+00:00,98.53,98.53,98.44,98.44,710.0,8.0,98.455
CF,2025-07-09 15:46:00+00:00,98.545,98.545,98.525,98.525,462.0,6.0,98.538333
CF,2025-07-09 15:47:00+00:00,98.64,98.64,98.64,98.64,103.0,2.0,98.64
CF,2025-07-09 15:48:00+00:00,98.705,98.705,98.705,98.705,165.0,6.0,98.705
CF,2025-07-09 15:50:00+00:00,98.735,98.735,98.69,98.73,1144.0,17.0,98.71
CF,2025-07-09 15:51:00+00:00,98.74,98.74,98.74,98.74,450.0,12.0,98.74
CF,2025-07-09 15:52:00+00:00,98.78,98.78,98.71,98.71,903.0,11.0,98.737778
CF,2025-07-09 15:53:00+00:00,98.71,98.71,98.71,98.71,207.0,8.0,98.71
CF,2025-07-09 15:54:00+00:00,98.7,98.7,98.7,98.7,322.0,15.0,98.7
CF,2025-07-09 15:56:00+00:00,98.785,98.84,98.785,98.84,362.0,11.0,98.8125
CF,2025-07-09 15:57:00+00:00,98.835,98.835,98.825,98.825,308.0,9.0,98.83
CF,2025-07-09 15:58:00+00:00,98.83,98.83,98.83,98.83,346.0,5.0,98.83
CF,2025-07-09 15:59:00+00:00,98.83,98.83,98.775,98.775,726.0,19.0,98.80625
CF,2025-07-09 16:00:00+00:00,98.685,98.685,98.685,98.685,250.0,3.0,98.685
CF,2025-07-09 16:02:00+00:00,98.6,98.6,98.6,98.6,484.0,19.0,98.6
CF,2025-07-09 16:03:00+00:00,98.63,98.63,98.61,98.63,443.0,17.0,98.623333
CF,2025-07-09 16:04:00+00:00,98.62,98.65,98.62,98.65,503.0,9.0,98.63
CF,2025-07-09 16:05:00+00:00,98.61,98.635,98.61,98.635,221.0,5.0,98.6225
CF,2025-07-09 16:06:00+00:00,98.68,98.76,98.68,98.76,459.0,12.0,98.713333
CF,2025-07-09 16:07:00+00:00,98.88,98.88,98.88,98.88,196.0,3.0,98.88
CF,2025-07-09 16:08:00+00:00,98.83,98.85,98.83,98.845,730.0,16.0,98.841667
CF,2025-07-09 16:09:00+00:00,98.76,98.76,98.76,98.76,118.0,2.0,98.76
CF,2025-07-09 16:10:00+00:00,98.79,98.8,98.71,98.71,522.0,11.0,98.766667
CF,2025-07-09 16:12:00+00:00,98.65,98.675,98.65,98.675,300.0,3.0,98.658333
CF,2025-07-09 16:14:00+00:00,98.71,98.74,98.705,98.74,551.0,8.0,98.71875
CF,2025-07-09 16:15:00+00:00,98.7,98.7,98.69,98.69,403.0,6.0,98.6925
CF,2025-07-09 16:17:00+00:00,98.62,98.64,98.62,98.64,411.0,5.0,98.626873
CF,2025-07-09 16:18:00+00:00,98.605,98.605,98.605,98.605,588.0,8.0,98.605
CF,2025-07-09 16:19:00+00:00,98.62,98.695,98.62,98.695,300.0,3.0,98.655
CF,2025-07-09 16:20:00+00:00,98.73,98.73,98.73,98.73,201.0,3.0,98.73
CF,2025-07-09 16:21:00+00:00,98.645,98.67,98.645,98.67,236.0,4.0,98.6575
CF,2025-07-09 16:22:00+00:00,98.77,98.78,98.77,98.78,250.0,4.0,98.775
CF,2025-07-09 16:23:00+00:00,98.88,98.88,98.88,98.88,123.0,4.0,98.88
CF,2025-07-09 16:25:00+00:00,98.94,98.94,98.94,98.94,100.0,1.0,98.94
CF,2025-07-09 16:27:00+00:00,98.925,98.94,98.925,98.935,525.0,10.0,98.933333
CF,2025-07-09 16:29:00+00:00,98.93,98.93,98.91,98.91,653.0,12.0,98.914535
CF,2025-07-09 16:30:00+00:00,98.91,98.92,98.91,98.92,519.0,12.0,98.913333
CF,2025-07-09 16:31:00+00:00,98.94,98.94,98.92,98.92,594.0,12.0,98.933333
CF,2025-07-09 16:35:00+00:00,98.69,98.69,98.665,98.665,503.0,9.0,98.6725
CF,2025-07-09 16:36:00+00:00,98.615,98.65,98.615,98.65,1167.0,12.0,98.625943
CF,2025-07-09 16:37:00+00:00,98.705,98.705,98.705,98.705,245.0,6.0,98.705
CF,2025-07-09 16:38:00+00:00,98.7,98.7,98.695,98.695,428.0,4.0,98.69875
CF,2025-07-09 16:40:00+00:00,98.77,98.77,98.75,98.75,916.0,11.0,98.75875
CF,2025-07-09 16:41:00+00:00,98.78,98.78,98.735,98.735,1121.0,20.0,98.764726
CF,2025-07-09 16:42:00+00:00,98.885,98.885,98.825,98.825,775.0,12.0,98.854286
CF,2025-07-09 16:43:00+00:00,98.825,98.825,98.8,98.8,440.0,7.0,98.815
CF,2025-07-09 16:44:00+00:00,98.8,98.8,98.775,98.775,402.0,8.0,98.783333
CF,2025-07-09 16:45:00+00:00,98.705,98.705,98.705,98.705,214.0,6.0,98.705
CF,2025-07-09 16:46:00+00:00,98.665,98.67,98.665,98.67,300.0,3.0,98.668333
CF,2025-07-09 16:47:00+00:00,98.675,98.75,98.675,98.75,566.0,11.0,98.715
CF,2025-07-09 16:48:00+00:00,98.75,98.75,98.75,98.75,245.0,5.0,98.75
CF,2025-07-09 16:49:00+00:00,98.78,98.78,98.74,98.74,360.0,6.0,98.753333
CF,2025-07-09 16:52:00+00:00,98.66,98.67,98.66,98.67,263.0,4.0,98.665516
CF,2025-07-09 16:53:00+00:00,98.66,98.67,98.66,98.67,408.0,7.0,98.665
CF,2025-07-09 16:55:00+00:00,98.85,98.85,98.85,98.85,200.0,3.0,98.85
CF,2025-07-09 16:56:00+00:00,98.9,98.9,98.88,98.88,460.0,7.0,98.89
CF,2025-07-09 16:57:00+00:00,98.94,98.94,98.94,98.94,281.0,9.0,98.94
CF,2025-07-09 16:59:00+00:00,98.875,98.875,98.875,98.875,108.0,3.0,98.875
CF,2025-07-09 17:00:00+00:00,98.88,98.88,98.88,98.88,105.0,2.0,98.88
CF,2025-07-09 17:01:00+00:00,98.91,98.91,98.91,98.91,311.0,6.0,98.91
CF,2025-07-09 17:02:00+00:00,98.91,98.91,98.91,98.91,202.0,4.0,98.91
CF,2025-07-09 17:04:00+00:00,98.905,98.905,98.9,98.9,354.0,4.0,98.901667
CF,2025-07-09 17:05:00+00:00,98.865,98.865,98.865,98.865,200.0,1.0,98.865
CF,2025-07-09 17:06:00+00:00,98.825,98.825,98.825,98.825,200.0,1.0,98.825
CF,2025-07-09 17:07:00+00:00,98.82,98.82,98.82,98.82,178.0,2.0,98.82
CF,2025-07-09 17:08:00+00:00,98.825,98.84,98.825,98.84,510.0,12.0,98.829902
CF,2025-07-09 17:10:00+00:00,98.87,98.87,98.87,98.87,348.0,10.0,98.87
CF,2025-07-09 17:11:00+00:00,98.95,98.95,98.93,98.93,307.0,3.0,98.943355
CF,2025-07-09 17:12:00+00:00,98.945,98.945,98.92,98.92,500.0,5.0,98.9325
CF,2025-07-09 17:15:00+00:00,98.86,98.86,98.86,98.86,100.0,1.0,98.86
CF,2025-07-09 17:16:00+00:00,98.955,98.955,98.955,98.955,181.0,5.0,98.955
CF,2025-07-09 17:17:00+00:00,98.96,98.96,98.91,98.91,400.0,3.0,98.9375
CF,2025-07-09 17:20:00+00:00,98.83,98.83,98.83,98.83,100.0,1.0,98.83
CF,2025-07-09 17:21:00+00:00,98.82,98.82,98.785,98.785,601.0,7.0,98.802
CF,2025-07-09 17:22:00+00:00,98.745,98.745,98.71,98.71,600.0,6.0,98.724167
CF,2025-07-09 17:23:00+00:00,98.69,98.69,98.69,98.69,100.0,1.0,98.69
CF,2025-07-09 17:24:00+00:00,98.7,98.7,98.7,98.7,140.0,3.0,98.7
CF,2025-07-09 17:25:00+00:00,98.59,98.59,98.59,98.59,132.0,2.0,98.59
CF,2025-07-09 17:27:00+00:00,98.55,98.59,98.51,98.59,686.0,11.0,98.542
CF,2025-07-09 17:28:00+00:00,98.6,98.6,98.6,98.6,212.0,5.0,98.6
CF,2025-07-09 17:29:00+00:00,98.63,98.64,98.63,98.64,482.0,8.0,98.636667
CF,2025-07-09 17:32:00+00:00,98.65,98.65,98.63,98.63,749.0,15.0,98.635
CF,2025-07-09 17:34:00+00:00,98.61,98.61,98.61,98.61,265.0,4.0,98.61
CF,2025-07-09 17:35:00+00:00,98.56,98.58,98.56,98.58,311.0,5.0,98.566667
CF,2025-07-09 17:36:00+00:00,98.575,98.575,98.56,98.56,356.0,4.0,98.57
CF,2025-07-09 17:37:00+00:00,98.58,98.58,98.58,98.58,136.0,2.0,98.58
CF,2025-07-09 17:38:00+00:00,98.55,98.565,98.55,98.565,258.0,4.0,98.5575
CF,2025-07-09 17:41:00+00:00,98.62,98.625,98.62,98.625,431.0,6.0,98.623333
CF,2025-07-09 17:42:00+00:00,98.58,98.61,98.58,98.595,909.0,9.0,98.594375
CF,2025-07-09 17:44:00+00:00,98.575,98.605,98.575,98.605,500.0,6.0,98.5925
CF,2025-07-09 17:45:00+00:00,98.63,98.63,98.63,98.63,411.0,10.0,98.63
CF,2025-07-09 17:46:00+00:00,98.71,98.71,98.71,98.71,108.0,2.0,98.71
CF,2025-07-09 17:48:00+00:00,98.77,98.78,98.77,98.78,390.0,4.0,98.7767
CF,2025-07-09 17:49:00+00:00,98.76,98.76,98.76,98.76,196.0,6.0,98.76
CF,2025-07-09 17:52:00+00:00,98.815,98.815,98.815,98.815,150.0,3.0,98.815
CF,2025-07-09 17:54:00+00:00,98.81,98.81,98.81,98.81,221.0,9.0,98.81
CF,2025-07-09 17:58:00+00:00,98.715,98.715,98.715,98.715,100.0,1.0,98.715
CF,2025-07-09 17:59:00+00:00,98.74,98.74,98.68,98.68,443.0,12.0,98.7
CF,2025-07-09 18:00:00+00:00,98.655,98.655,98.655,98.655,357.0,2.0,98.655
CF,2025-07-09 18:02:00+00:00,98.68,98.68,98.68,98.68,100.0,1.0,98.68
CF,2025-07-09 18:09:00+00:00,98.65,98.65,98.6,98.6,601.0,7.0,98.628
CF,2025-07-09 18:10:00+00:00,98.6,98.6,98.6,98.6,331.0,3.0,98.6
CF,2025-07-09 18:12:00+00:00,98.595,98.595,98.595,98.595,350.0,8.0,98.595
CF,2025-07-09 18:14:00+00:00,98.635,98.635,98.635,98.635,235.0,4.0,98.635
CF,2025-07-09 18:16:00+00:00,98.68,98.68,98.605,98.605,912.0,8.0,98.630714
CF,2025-07-09 18:17:00+00:00,98.58,98.58,98.525,98.525,600.0,2.0,98.5525
CF,2025-07-09 18:23:00+00:00,98.52,98.52,98.52,98.52,200.0,3.0,98.52
CF,2025-07-09 18:24:00+00:00,98.585,98.585,98.585,98.585,105.0,2.0,98.585
CF,2025-07-09 18:27:00+00:00,98.65,98.65,98.65,98.65,562.0,5.0,98.65
CF,2025-07-09 18:28:00+00:00,98.635,98.635,98.635,98.635,300.0,1.0,98.635
CF,2025-07-09 18:29:00+00:00,98.64,98.64,98.6,98.615,1088.0,10.0,98.620556
CF,2025-07-09 18:31:00+00:00,98.72,98.72,98.72,98.72,325.0,9.0,98.72
CF,2025-07-09 18:32:00+00:00,98.665,98.665,98.665,98.665,100.0,1.0,98.665
CF,2025-07-09 18:36:00+00:00,98.67,98.67,98.67,98.67,127.0,4.0,98.67
CF,2025-07-09 18:38:00+00:00,98.725,98.725,98.725,98.725,283.0,4.0,98.725
CF,2025-07-09 18:39:00+00:00,98.75,98.75,98.75,98.75,110.0,4.0,98.75
CF,2025-07-09 18:40:00+00:00,98.715,98.715,98.715,98.715,123.0,4.0,98.715
CF,2025-07-09 18:43:00+00:00,98.67,98.67,98.67,98.67,291.0,19.0,98.67
CF,2025-07-09 18:44:00+00:00,98.65,98.65,98.65,98.65,234.0,6.0,98.65
CF,2025-07-09 18:46:00+00:00,98.7,98.71,98.7,98.71,677.0,15.0,98.705
CF,2025-07-09 18:48:00+00:00,98.71,98.71,98.71,98.71,539.0,13.0,98.71
CF,2025-07-09 18:49:00+00:00,98.7,98.705,98.7,98.705,407.0,6.0,98.70125
CF,2025-07-09 18:50:00+00:00,98.695,98.695,98.65,98.66,500.0,6.0,98.66375
CF,2025-07-09 18:51:00+00:00,98.685,98.685,98.67,98.67,473.0,11.0,98.6775
CF,2025-07-09 18:52:00+00:00,98.665,98.665,98.655,98.66,376.0,10.0,98.66
CF,2025-07-09 18:53:00+00:00,98.67,98.67,98.67,98.67,245.0,8.0,98.67
CF,2025-07-09 18:54:00+00:00,98.72,98.72,98.72,98.72,294.0,9.0,98.72
CF,2025-07-09 18:56:00+00:00,98.71,98.71,98.71,98.71,470.0,10.0,98.71
CF,2025-07-09 18:57:00+00:00,98.7,98.7,98.7,98.7,505.0,13.0,98.7
CF,2025-07-09 18:58:00+00:00,98.66,98.66,98.66,98.66,430.0,6.0,98.66
CF,2025-07-09 18:59:00+00:00,98.69,98.69,98.69,98.69,273.0,10.0,98.69
CF,2025-07-09 19:01:00+00:00,98.69,98.73,98.69,98.73,873.0,15.0,98.711667
CF,2025-07-09 19:03:00+00:00,98.73,98.73,98.73,98.73,616.0,10.0,98.73
CF,2025-07-09 19:05:00+00:00,98.84,98.84,98.84,98.84,144.0,7.0,98.84
CF,2025-07-09 19:06:00+00:00,98.88,98.88,98.88,98.88,120.0,4.0,98.88
CF,2025-07-09 19:07:00+00:00,98.89,98.89,98.89,98.89,330.0,7.0,98.89
CF,2025-07-09 19:08:00+00:00,98.9,98.9,98.9,98.9,252.0,12.0,98.9
