symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CHRW,2025-06-30 16:40:00+00:00,95.12,95.12,95.12,95.12,102.0,2.0,95.12
CHRW,2025-06-30 16:44:00+00:00,95.175,95.175,95.175,95.175,107.0,5.0,95.175
CHRW,2025-06-30 16:48:00+00:00,95.21,95.22,95.21,95.22,383.0,19.0,95.215
CHRW,2025-06-30 16:49:00+00:00,95.28,95.28,95.28,95.28,176.0,6.0,95.28
CHRW,2025-06-30 16:50:00+00:00,95.27,95.27,95.27,95.27,124.0,19.0,95.27
CHRW,2025-06-30 16:52:00+00:00,95.32,95.32,95.32,95.32,147.0,4.0,95.32
CHRW,2025-06-30 16:57:00+00:00,95.36,95.36,95.36,95.36,125.0,12.0,95.36
CHRW,2025-06-30 17:02:00+00:00,95.335,95.335,95.335,95.335,110.0,2.0,95.335
CHRW,2025-06-30 17:08:00+00:00,95.37,95.37,95.37,95.37,151.0,5.0,95.37
CHRW,2025-06-30 17:10:00+00:00,95.33,95.35,95.33,95.35,342.0,14.0,95.34
CHRW,2025-06-30 17:14:00+00:00,95.39,95.39,95.39,95.39,300.0,9.0,95.39
CHRW,2025-06-30 17:16:00+00:00,95.38,95.38,95.38,95.38,495.0,26.0,95.38
CHRW,2025-06-30 17:17:00+00:00,95.3,95.3,95.3,95.3,520.0,13.0,95.3
CHRW,2025-06-30 17:18:00+00:00,95.3,95.3,95.3,95.3,370.0,13.0,95.3
CHRW,2025-06-30 17:20:00+00:00,95.31,95.31,95.31,95.31,169.0,2.0,95.31
CHRW,2025-06-30 17:24:00+00:00,95.31,95.31,95.31,95.31,127.0,3.0,95.31
CHRW,2025-06-30 17:31:00+00:00,95.35,95.35,95.35,95.35,201.0,3.0,95.35
CHRW,2025-06-30 17:32:00+00:00,95.34,95.34,95.34,95.34,100.0,1.0,95.34
CHRW,2025-06-30 17:33:00+00:00,95.34,95.34,95.34,95.34,170.0,4.0,95.34
CHRW,2025-06-30 17:40:00+00:00,95.43,95.43,95.43,95.43,100.0,1.0,95.43
CHRW,2025-06-30 17:43:00+00:00,95.465,95.465,95.465,95.465,292.0,6.0,95.465
CHRW,2025-06-30 17:44:00+00:00,95.43,95.43,95.43,95.43,100.0,1.0,95.43
CHRW,2025-06-30 17:47:00+00:00,95.385,95.385,95.385,95.385,389.0,10.0,95.385
CHRW,2025-06-30 17:48:00+00:00,95.36,95.36,95.36,95.36,111.0,3.0,95.36
CHRW,2025-06-30 17:50:00+00:00,95.35,95.35,95.35,95.35,226.0,6.0,95.35
CHRW,2025-06-30 17:51:00+00:00,95.34,95.34,95.34,95.34,187.0,6.0,95.34
CHRW,2025-06-30 17:52:00+00:00,95.34,95.34,95.34,95.34,139.0,1.0,95.34
CHRW,2025-06-30 17:53:00+00:00,95.38,95.38,95.38,95.38,273.0,13.0,95.38
CHRW,2025-06-30 17:54:00+00:00,95.41,95.41,95.41,95.41,179.0,8.0,95.41
CHRW,2025-06-30 17:55:00+00:00,95.42,95.47,95.42,95.47,368.0,10.0,95.445
CHRW,2025-06-30 17:56:00+00:00,95.47,95.47,95.42,95.42,210.0,4.0,95.445
CHRW,2025-06-30 17:57:00+00:00,95.25,95.25,95.25,95.25,740.0,27.0,95.25
CHRW,2025-06-30 18:10:00+00:00,95.36,95.36,95.36,95.36,594.0,10.0,95.36
CHRW,2025-06-30 18:11:00+00:00,95.34,95.34,95.34,95.34,648.0,19.0,95.34
CHRW,2025-06-30 18:28:00+00:00,95.355,95.355,95.355,95.355,219.0,5.0,95.355
CHRW,2025-06-30 18:31:00+00:00,95.32,95.32,95.32,95.32,264.0,7.0,95.32
CHRW,2025-06-30 18:32:00+00:00,95.32,95.32,95.3,95.3,372.0,10.0,95.31
CHRW,2025-06-30 18:36:00+00:00,95.17,95.17,95.17,95.17,178.0,5.0,95.17
CHRW,2025-06-30 18:40:00+00:00,95.17,95.17,95.17,95.17,206.0,6.0,95.17
CHRW,2025-06-30 18:42:00+00:00,95.19,95.19,95.19,95.19,325.0,8.0,95.19
CHRW,2025-06-30 18:46:00+00:00,95.3,95.3,95.3,95.3,177.0,6.0,95.3
CHRW,2025-06-30 18:57:00+00:00,95.48,95.48,95.47,95.47,300.0,3.0,95.473333
CHRW,2025-06-30 19:00:00+00:00,95.46,95.46,95.46,95.46,196.0,10.0,95.46
CHRW,2025-06-30 19:02:00+00:00,95.415,95.415,95.39,95.39,220.0,3.0,95.4025
CHRW,2025-06-30 19:04:00+00:00,95.47,95.47,95.47,95.47,314.0,15.0,95.47
CHRW,2025-06-30 19:05:00+00:00,95.46,95.46,95.46,95.46,100.0,1.0,95.46
CHRW,2025-06-30 19:09:00+00:00,95.46,95.46,95.46,95.46,248.0,5.0,95.46
CHRW,2025-06-30 19:11:00+00:00,95.44,95.44,95.44,95.44,132.0,5.0,95.44
CHRW,2025-06-30 19:14:00+00:00,95.485,95.485,95.485,95.485,251.0,4.0,95.485
CHRW,2025-06-30 19:18:00+00:00,95.45,95.45,95.45,95.45,121.0,3.0,95.45
CHRW,2025-06-30 19:22:00+00:00,95.56,95.56,95.56,95.56,216.0,4.0,95.56
CHRW,2025-06-30 19:30:00+00:00,95.65,95.65,95.65,95.65,278.0,5.0,95.65
CHRW,2025-06-30 19:34:00+00:00,95.66,95.66,95.66,95.66,254.0,3.0,95.66
CHRW,2025-06-30 19:35:00+00:00,95.65,95.65,95.62,95.62,323.0,5.0,95.637124
CHRW,2025-06-30 19:36:00+00:00,95.635,95.64,95.635,95.635,861.0,18.0,95.636667
CHRW,2025-06-30 19:37:00+00:00,95.595,95.595,95.595,95.595,322.0,8.0,95.595
CHRW,2025-06-30 19:38:00+00:00,95.585,95.59,95.585,95.59,1020.0,6.0,95.589
CHRW,2025-06-30 19:40:00+00:00,95.6,95.66,95.6,95.66,410.0,13.0,95.63
CHRW,2025-06-30 19:41:00+00:00,95.69,95.69,95.665,95.665,288.0,4.0,95.674058
CHRW,2025-06-30 19:42:00+00:00,95.74,95.74,95.74,95.74,100.0,1.0,95.74
CHRW,2025-06-30 19:44:00+00:00,95.74,95.74,95.715,95.72,827.0,9.0,95.722436
CHRW,2025-06-30 19:45:00+00:00,95.71,95.71,95.71,95.71,127.0,5.0,95.71
CHRW,2025-06-30 19:48:00+00:00,95.79,95.8,95.79,95.795,415.0,7.0,95.795
CHRW,2025-06-30 19:50:00+00:00,95.9,95.9,95.84,95.9,791.0,12.0,95.888
CHRW,2025-06-30 19:52:00+00:00,96.03,96.03,96.03,96.03,152.0,4.0,96.03
CHRW,2025-06-30 19:53:00+00:00,95.94,96.0,95.94,96.0,511.0,11.0,95.97
CHRW,2025-06-30 19:54:00+00:00,96.0,96.03,96.0,96.03,510.0,8.0,96.01
CHRW,2025-06-30 19:55:00+00:00,96.09,96.09,96.035,96.035,954.0,23.0,96.050789
CHRW,2025-06-30 19:56:00+00:00,95.92,95.94,95.92,95.925,1286.0,40.0,95.928333
CHRW,2025-06-30 19:57:00+00:00,95.97,96.02,95.97,96.02,1537.0,40.0,96.004085
CHRW,2025-06-30 19:58:00+00:00,96.015,96.03,95.99,96.01,1653.0,39.0,96.008798
CHRW,2025-06-30 19:59:00+00:00,95.98,96.02,95.96,95.96,2961.0,71.0,95.98292
CHRW,2025-07-01 13:31:00+00:00,96.4,96.64,96.4,96.64,630.0,8.0,96.591526
CHRW,2025-07-01 13:33:00+00:00,96.67,96.755,96.55,96.755,910.0,12.0,96.667063
CHRW,2025-07-01 13:34:00+00:00,96.66,96.75,96.66,96.75,210.0,3.0,96.705
CHRW,2025-07-01 13:35:00+00:00,96.75,96.875,96.75,96.865,1050.0,19.0,96.820833
CHRW,2025-07-01 13:36:00+00:00,96.69,96.795,96.69,96.78,1180.0,14.0,96.763816
CHRW,2025-07-01 13:37:00+00:00,96.765,96.765,96.765,96.765,358.0,4.0,96.765
CHRW,2025-07-01 13:38:00+00:00,96.745,96.76,96.745,96.76,350.0,5.0,96.75
CHRW,2025-07-01 13:39:00+00:00,96.73,96.905,96.73,96.905,452.0,10.0,96.79
CHRW,2025-07-01 13:41:00+00:00,96.92,96.92,96.92,96.92,340.0,4.0,96.92
CHRW,2025-07-01 13:44:00+00:00,97.205,97.205,97.205,97.205,344.0,7.0,97.205
CHRW,2025-07-01 13:45:00+00:00,97.21,97.21,97.21,97.21,147.0,5.0,97.21
CHRW,2025-07-01 13:48:00+00:00,96.97,96.97,96.97,96.97,200.0,1.0,96.97
CHRW,2025-07-01 13:49:00+00:00,96.86,96.86,96.855,96.855,338.0,4.0,96.856667
CHRW,2025-07-01 13:53:00+00:00,96.515,96.515,96.515,96.515,213.0,6.0,96.515
CHRW,2025-07-01 13:56:00+00:00,96.26,96.365,96.26,96.365,870.0,11.0,96.3475
CHRW,2025-07-01 13:57:00+00:00,96.37,96.37,96.37,96.37,618.0,7.0,96.37
CHRW,2025-07-01 14:00:00+00:00,96.56,96.58,96.56,96.58,478.0,14.0,96.573333
CHRW,2025-07-01 14:02:00+00:00,96.665,96.665,96.665,96.665,370.0,8.0,96.665
CHRW,2025-07-01 14:04:00+00:00,96.58,96.58,96.58,96.58,180.0,7.0,96.58
CHRW,2025-07-01 14:05:00+00:00,96.555,96.555,96.49,96.49,565.0,14.0,96.528333
CHRW,2025-07-01 14:08:00+00:00,96.66,96.66,96.66,96.66,342.0,9.0,96.66
CHRW,2025-07-01 14:09:00+00:00,96.66,96.66,96.66,96.66,200.0,3.0,96.66
CHRW,2025-07-01 14:11:00+00:00,96.785,96.84,96.785,96.825,695.0,15.0,96.81875
CHRW,2025-07-01 14:20:00+00:00,97.35,97.35,97.35,97.35,299.0,11.0,97.35
CHRW,2025-07-01 14:22:00+00:00,97.355,97.355,97.355,97.355,218.0,4.0,97.355
CHRW,2025-07-01 14:26:00+00:00,97.505,97.505,97.505,97.505,228.0,7.0,97.505
CHRW,2025-07-01 14:27:00+00:00,97.515,97.515,97.515,97.515,140.0,6.0,97.515
CHRW,2025-07-01 14:28:00+00:00,97.51,97.51,97.51,97.51,100.0,1.0,97.51
CHRW,2025-07-01 14:29:00+00:00,97.565,97.565,97.565,97.565,335.0,10.0,97.565
CHRW,2025-07-01 14:33:00+00:00,97.58,97.58,97.58,97.58,100.0,1.0,97.58
CHRW,2025-07-01 14:35:00+00:00,97.64,97.64,97.58,97.58,390.0,4.0,97.6
CHRW,2025-07-01 14:36:00+00:00,97.595,97.64,97.595,97.64,360.0,4.0,97.61
CHRW,2025-07-01 14:40:00+00:00,97.89,97.89,97.89,97.89,320.0,8.0,97.89
CHRW,2025-07-01 14:41:00+00:00,98.03,98.03,98.02,98.02,873.0,25.0,98.025
CHRW,2025-07-01 14:42:00+00:00,98.015,98.015,98.015,98.015,351.0,5.0,98.015
CHRW,2025-07-01 14:44:00+00:00,98.09,98.095,98.03,98.065,4517.0,31.0,98.088333
CHRW,2025-07-01 14:45:00+00:00,98.05,98.05,98.05,98.05,129.0,2.0,98.05
CHRW,2025-07-01 14:48:00+00:00,98.115,98.115,98.115,98.115,100.0,1.0,98.115
CHRW,2025-07-01 14:50:00+00:00,98.02,98.02,98.02,98.02,128.0,6.0,98.02
CHRW,2025-07-01 14:51:00+00:00,97.835,97.835,97.835,97.835,150.0,6.0,97.835
CHRW,2025-07-01 14:56:00+00:00,98.115,98.115,98.115,98.115,141.0,5.0,98.115
CHRW,2025-07-01 14:57:00+00:00,98.095,98.095,98.095,98.095,147.0,3.0,98.095
CHRW,2025-07-01 15:02:00+00:00,98.215,98.215,98.16,98.16,462.0,6.0,98.2
CHRW,2025-07-01 15:08:00+00:00,98.5,98.5,98.5,98.5,101.0,2.0,98.5
CHRW,2025-07-01 15:11:00+00:00,98.53,98.53,98.53,98.53,728.0,17.0,98.53
CHRW,2025-07-01 15:12:00+00:00,98.49,98.49,98.49,98.49,200.0,1.0,98.49
CHRW,2025-07-01 15:14:00+00:00,98.5,98.53,98.5,98.53,343.0,6.0,98.515
CHRW,2025-07-01 15:17:00+00:00,98.62,98.62,98.62,98.62,168.0,4.0,98.62
CHRW,2025-07-01 15:24:00+00:00,98.735,98.735,98.53,98.53,907.0,12.0,98.700833
CHRW,2025-07-01 15:25:00+00:00,98.455,98.455,98.45,98.45,705.0,6.0,98.451429
CHRW,2025-07-01 15:27:00+00:00,98.435,98.435,98.435,98.435,796.0,10.0,98.435
CHRW,2025-07-01 15:32:00+00:00,98.8,98.8,98.8,98.8,221.0,5.0,98.8
CHRW,2025-07-01 15:33:00+00:00,99.005,99.005,99.005,99.005,242.0,15.0,99.005
CHRW,2025-07-01 15:34:00+00:00,98.96,98.96,98.96,98.96,233.0,6.0,98.96
CHRW,2025-07-01 15:36:00+00:00,98.815,98.815,98.815,98.815,100.0,1.0,98.815
CHRW,2025-07-01 15:38:00+00:00,98.92,98.92,98.92,98.92,310.0,6.0,98.92
CHRW,2025-07-01 15:42:00+00:00,99.0,99.0,99.0,99.0,300.0,3.0,99.0
CHRW,2025-07-01 15:43:00+00:00,99.005,99.005,99.005,99.005,129.0,3.0,99.005
CHRW,2025-07-01 15:45:00+00:00,99.05,99.185,99.05,99.185,206.0,3.0,99.1175
CHRW,2025-07-01 15:46:00+00:00,99.195,99.195,99.195,99.195,172.0,3.0,99.195
CHRW,2025-07-01 15:48:00+00:00,99.215,99.215,99.215,99.215,234.0,4.0,99.215
CHRW,2025-07-01 15:49:00+00:00,99.2,99.2,99.2,99.2,228.0,6.0,99.2
CHRW,2025-07-01 15:52:00+00:00,99.15,99.15,99.095,99.095,489.0,18.0,99.1225
CHRW,2025-07-01 15:54:00+00:00,99.28,99.28,99.27,99.27,369.0,11.0,99.275
CHRW,2025-07-01 15:56:00+00:00,99.235,99.235,99.23,99.23,323.0,6.0,99.2325
CHRW,2025-07-01 16:02:00+00:00,99.355,99.36,99.355,99.36,389.0,15.0,99.3575
CHRW,2025-07-01 16:04:00+00:00,99.34,99.34,99.34,99.34,100.0,1.0,99.34
CHRW,2025-07-01 16:06:00+00:00,99.305,99.305,99.305,99.305,159.0,6.0,99.305
CHRW,2025-07-01 16:11:00+00:00,99.55,99.57,99.55,99.57,873.0,25.0,99.556667
CHRW,2025-07-01 16:16:00+00:00,99.545,99.545,99.545,99.545,187.0,5.0,99.545
CHRW,2025-07-01 16:21:00+00:00,99.48,99.48,99.48,99.48,273.0,6.0,99.48
CHRW,2025-07-01 16:24:00+00:00,99.575,99.575,99.575,99.575,137.0,5.0,99.575
CHRW,2025-07-01 16:26:00+00:00,99.53,99.53,99.485,99.485,831.0,17.0,99.506364
CHRW,2025-07-01 16:27:00+00:00,99.55,99.55,99.55,99.55,116.0,5.0,99.55
CHRW,2025-07-01 16:29:00+00:00,99.555,99.555,99.5,99.5,227.0,5.0,99.5275
CHRW,2025-07-01 16:30:00+00:00,99.43,99.43,99.43,99.43,200.0,3.0,99.43
CHRW,2025-07-01 16:32:00+00:00,99.335,99.37,99.335,99.37,359.0,7.0,99.3525
CHRW,2025-07-01 16:33:00+00:00,99.355,99.355,99.355,99.355,176.0,3.0,99.355
CHRW,2025-07-01 16:34:00+00:00,99.325,99.325,99.325,99.325,435.0,7.0,99.325
CHRW,2025-07-01 16:43:00+00:00,98.87,98.87,98.87,98.87,465.0,11.0,98.87
CHRW,2025-07-01 16:44:00+00:00,98.87,98.87,98.87,98.87,301.0,4.0,98.87
CHRW,2025-07-01 16:48:00+00:00,98.73,98.73,98.73,98.73,101.0,2.0,98.73
CHRW,2025-07-01 16:50:00+00:00,98.76,98.76,98.76,98.76,200.0,2.0,98.76
CHRW,2025-07-01 16:54:00+00:00,98.545,98.545,98.545,98.545,200.0,2.0,98.545
CHRW,2025-07-01 17:04:00+00:00,97.99,97.99,97.99,97.99,100.0,1.0,97.99
CHRW,2025-07-01 17:06:00+00:00,98.0,98.0,98.0,98.0,143.0,2.0,98.0
CHRW,2025-07-01 17:10:00+00:00,98.0,98.0,98.0,98.0,213.0,4.0,98.0
CHRW,2025-07-01 17:14:00+00:00,98.015,98.015,98.015,98.015,214.0,5.0,98.015
CHRW,2025-07-01 17:16:00+00:00,98.04,98.04,98.04,98.04,118.0,3.0,98.04
CHRW,2025-07-01 17:31:00+00:00,98.32,98.32,98.32,98.32,166.0,4.0,98.32
CHRW,2025-07-01 17:33:00+00:00,98.25,98.25,98.25,98.25,147.0,3.0,98.25
CHRW,2025-07-01 17:36:00+00:00,98.335,98.335,98.335,98.335,204.0,3.0,98.335
CHRW,2025-07-01 17:39:00+00:00,98.2,98.2,98.2,98.2,156.0,4.0,98.2
CHRW,2025-07-01 17:43:00+00:00,98.1,98.1,98.1,98.1,306.0,7.0,98.1
CHRW,2025-07-01 17:45:00+00:00,98.045,98.045,98.045,98.045,216.0,6.0,98.045
CHRW,2025-07-01 17:50:00+00:00,97.945,97.945,97.945,97.945,102.0,2.0,97.945
CHRW,2025-07-01 17:53:00+00:00,98.08,98.09,98.08,98.09,404.0,10.0,98.085
CHRW,2025-07-01 17:58:00+00:00,98.145,98.145,98.145,98.145,348.0,14.0,98.145
CHRW,2025-07-01 18:00:00+00:00,98.17,98.17,98.16,98.16,597.0,12.0,98.162
CHRW,2025-07-01 18:01:00+00:00,98.16,98.16,97.995,97.995,607.0,10.0,98.062
CHRW,2025-07-01 18:03:00+00:00,97.865,97.865,97.865,97.865,182.0,8.0,97.865
CHRW,2025-07-01 18:04:00+00:00,97.875,97.875,97.875,97.875,203.0,7.0,97.875
CHRW,2025-07-01 18:11:00+00:00,98.145,98.145,98.145,98.145,109.0,1.0,98.145
CHRW,2025-07-01 18:12:00+00:00,98.09,98.09,98.08,98.08,343.0,6.0,98.086667
CHRW,2025-07-01 18:14:00+00:00,98.04,98.04,98.04,98.04,139.0,1.0,98.04
CHRW,2025-07-01 18:21:00+00:00,98.02,98.02,98.02,98.02,182.0,6.0,98.02
CHRW,2025-07-01 18:31:00+00:00,98.055,98.055,98.055,98.055,333.0,13.0,98.055
CHRW,2025-07-01 18:34:00+00:00,98.12,98.12,98.105,98.105,307.0,8.0,98.1125
CHRW,2025-07-01 18:42:00+00:00,98.16,98.16,98.13,98.13,454.0,10.0,98.145
CHRW,2025-07-01 18:48:00+00:00,98.195,98.195,98.195,98.195,189.0,7.0,98.195
CHRW,2025-07-01 18:53:00+00:00,98.36,98.42,98.36,98.42,365.0,7.0,98.39
CHRW,2025-07-01 18:54:00+00:00,98.44,98.44,98.44,98.44,131.0,5.0,98.44
CHRW,2025-07-01 19:01:00+00:00,98.45,98.45,98.45,98.45,110.0,2.0,98.45
CHRW,2025-07-01 19:09:00+00:00,98.39,98.39,98.39,98.39,222.0,4.0,98.39
CHRW,2025-07-01 19:20:00+00:00,98.2,98.2,98.2,98.2,167.0,7.0,98.2
CHRW,2025-07-01 19:21:00+00:00,98.105,98.105,98.105,98.105,145.0,4.0,98.105
CHRW,2025-07-01 19:31:00+00:00,98.22,98.22,98.22,98.22,236.0,4.0,98.22
CHRW,2025-07-01 19:48:00+00:00,98.44,98.45,98.44,98.45,255.0,6.0,98.445
CHRW,2025-07-01 19:49:00+00:00,98.445,98.445,98.39,98.4,444.0,7.0,98.411667
CHRW,2025-07-01 19:50:00+00:00,98.41,98.41,98.38,98.38,552.0,14.0,98.395
CHRW,2025-07-01 19:51:00+00:00,98.385,98.385,98.38,98.38,440.0,7.0,98.381667
CHRW,2025-07-01 19:52:00+00:00,98.37,98.37,98.37,98.37,346.0,10.0,98.37
CHRW,2025-07-01 19:53:00+00:00,98.355,98.355,98.255,98.29,532.0,11.0,98.316
CHRW,2025-07-01 19:54:00+00:00,98.235,98.43,98.235,98.43,960.0,25.0,98.319
CHRW,2025-07-01 19:55:00+00:00,98.375,98.375,98.375,98.375,175.0,5.0,98.375
CHRW,2025-07-01 19:57:00+00:00,98.38,98.38,98.28,98.33,876.0,41.0,98.324248
CHRW,2025-07-01 19:58:00+00:00,98.305,98.32,98.3,98.32,1727.0,39.0,98.307207
CHRW,2025-07-01 19:59:00+00:00,98.29,98.32,98.29,98.3,865.0,67.0,98.303333
CHRW,2025-07-02 13:32:00+00:00,98.52,98.625,98.395,98.395,892.0,12.0,98.532143
CHRW,2025-07-02 13:33:00+00:00,98.39,98.39,98.39,98.39,201.0,3.0,98.39
CHRW,2025-07-02 13:35:00+00:00,98.405,98.405,98.405,98.405,200.0,2.0,98.405
CHRW,2025-07-02 13:38:00+00:00,98.755,98.755,98.755,98.755,443.0,5.0,98.755
CHRW,2025-07-02 13:39:00+00:00,98.755,98.755,98.755,98.755,138.0,2.0,98.755
CHRW,2025-07-02 13:43:00+00:00,98.47,98.47,98.47,98.47,259.0,5.0,98.47
CHRW,2025-07-02 13:45:00+00:00,98.48,98.48,98.48,98.48,110.0,2.0,98.48
CHRW,2025-07-02 13:51:00+00:00,98.52,98.52,98.52,98.52,100.0,1.0,98.52
CHRW,2025-07-02 13:55:00+00:00,98.73,98.73,98.73,98.73,241.0,5.0,98.73
CHRW,2025-07-02 13:56:00+00:00,98.705,98.705,98.705,98.705,200.0,3.0,98.705
CHRW,2025-07-02 13:57:00+00:00,98.64,98.64,98.64,98.64,100.0,1.0,98.64
CHRW,2025-07-02 13:58:00+00:00,98.58,98.58,98.565,98.565,216.0,3.0,98.5725
CHRW,2025-07-02 14:01:00+00:00,98.675,98.675,98.675,98.675,138.0,2.0,98.675
CHRW,2025-07-02 14:03:00+00:00,98.53,98.53,98.53,98.53,100.0,1.0,98.53
CHRW,2025-07-02 14:04:00+00:00,98.55,98.55,98.55,98.55,238.0,3.0,98.55
CHRW,2025-07-02 14:07:00+00:00,98.35,98.35,98.35,98.35,112.0,3.0,98.35
CHRW,2025-07-02 14:09:00+00:00,98.365,98.365,98.365,98.365,100.0,1.0,98.365
CHRW,2025-07-02 14:13:00+00:00,98.16,98.16,98.16,98.16,140.0,3.0,98.16
CHRW,2025-07-02 14:15:00+00:00,98.15,98.15,98.08,98.08,303.0,5.0,98.115517
CHRW,2025-07-02 14:18:00+00:00,98.275,98.275,98.22,98.22,300.0,2.0,98.256667
CHRW,2025-07-02 14:19:00+00:00,98.16,98.16,98.16,98.16,301.0,4.0,98.16
CHRW,2025-07-02 14:20:00+00:00,98.2,98.2,98.2,98.2,101.0,2.0,98.2
CHRW,2025-07-02 14:26:00+00:00,98.2,98.2,98.2,98.2,306.0,6.0,98.2
