symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMAT,2025-06-30 14:32:00+00:00,183.38,183.38,183.36,183.36,240.0,5.0,183.37
AMAT,2025-06-30 14:33:00+00:00,183.52,183.52,183.515,183.515,477.0,10.0,183.516667
AMAT,2025-06-30 14:34:00+00:00,183.52,183.52,183.52,183.52,100.0,1.0,183.52
AMAT,2025-06-30 14:36:00+00:00,183.53,183.53,183.53,183.53,201.0,3.0,183.53
AMAT,2025-06-30 14:37:00+00:00,183.665,183.665,183.665,183.665,123.0,3.0,183.665
AMAT,2025-06-30 14:38:00+00:00,183.45,183.45,183.45,183.45,212.0,4.0,183.45
AMAT,2025-06-30 14:39:00+00:00,183.56,183.56,183.555,183.555,280.0,4.0,183.5575
AMAT,2025-06-30 14:40:00+00:00,183.43,183.43,183.36,183.36,397.0,10.0,183.395
AMAT,2025-06-30 14:43:00+00:00,183.43,183.43,183.43,183.43,279.0,5.0,183.43
AMAT,2025-06-30 14:46:00+00:00,183.54,183.54,183.54,183.54,165.0,6.0,183.54
AMAT,2025-06-30 14:47:00+00:00,183.61,183.61,183.61,183.61,211.0,5.0,183.61
AMAT,2025-06-30 14:48:00+00:00,183.62,183.62,183.62,183.62,210.0,3.0,183.62
AMAT,2025-06-30 14:50:00+00:00,183.42,183.42,183.42,183.42,272.0,8.0,183.42
AMAT,2025-06-30 14:51:00+00:00,183.41,183.41,183.41,183.41,211.0,5.0,183.41
AMAT,2025-06-30 14:52:00+00:00,183.54,183.54,183.48,183.48,882.0,13.0,183.518529
AMAT,2025-06-30 14:54:00+00:00,183.34,183.34,183.34,183.34,191.0,3.0,183.34
AMAT,2025-06-30 14:55:00+00:00,183.41,183.41,183.4,183.4,312.0,6.0,183.405
AMAT,2025-06-30 14:59:00+00:00,183.35,183.35,183.34,183.34,332.0,7.0,183.345
AMAT,2025-06-30 15:00:00+00:00,183.43,183.43,183.43,183.43,189.0,5.0,183.43
AMAT,2025-06-30 15:01:00+00:00,183.34,183.44,183.26,183.44,586.0,13.0,183.335
AMAT,2025-06-30 15:02:00+00:00,183.41,183.41,183.41,183.41,201.0,3.0,183.41
AMAT,2025-06-30 15:04:00+00:00,183.57,183.77,183.57,183.77,359.0,7.0,183.703333
AMAT,2025-06-30 15:05:00+00:00,183.75,183.75,183.75,183.75,573.0,11.0,183.75
AMAT,2025-06-30 15:07:00+00:00,183.88,183.88,183.88,183.88,141.0,4.0,183.88
AMAT,2025-06-30 15:08:00+00:00,183.87,183.87,183.87,183.87,110.0,2.0,183.87
AMAT,2025-06-30 15:09:00+00:00,183.87,183.87,183.87,183.87,112.0,3.0,183.87
AMAT,2025-06-30 15:11:00+00:00,183.75,183.75,183.71,183.71,202.0,4.0,183.73
AMAT,2025-06-30 15:14:00+00:00,183.77,183.77,183.77,183.77,401.0,12.0,183.77
AMAT,2025-06-30 15:20:00+00:00,183.88,183.9,183.87,183.88,450.0,10.0,183.8825
AMAT,2025-06-30 15:21:00+00:00,183.87,183.87,183.87,183.87,170.0,2.0,183.87
AMAT,2025-06-30 15:22:00+00:00,183.82,183.82,183.82,183.82,120.0,5.0,183.82
AMAT,2025-06-30 15:23:00+00:00,183.86,183.89,183.86,183.89,209.0,5.0,183.875
AMAT,2025-06-30 15:25:00+00:00,183.905,183.905,183.905,183.905,110.0,5.0,183.905
AMAT,2025-06-30 15:26:00+00:00,184.03,184.03,184.03,184.03,289.0,6.0,184.03
AMAT,2025-06-30 15:30:00+00:00,184.06,184.06,184.06,184.06,418.0,8.0,184.06
AMAT,2025-06-30 15:31:00+00:00,184.09,184.09,184.09,184.09,565.0,13.0,184.09
AMAT,2025-06-30 15:32:00+00:00,184.2,184.2,184.17,184.17,523.0,8.0,184.186667
AMAT,2025-06-30 15:33:00+00:00,184.1,184.1,184.1,184.1,327.0,7.0,184.1
AMAT,2025-06-30 15:34:00+00:00,184.14,184.14,184.1,184.1,439.0,7.0,184.11
AMAT,2025-06-30 15:35:00+00:00,184.095,184.095,184.05,184.05,424.0,16.0,184.075
AMAT,2025-06-30 15:36:00+00:00,184.055,184.055,184.055,184.055,247.0,7.0,184.055
AMAT,2025-06-30 15:39:00+00:00,184.085,184.085,184.085,184.085,112.0,5.0,184.085
AMAT,2025-06-30 15:40:00+00:00,184.08,184.08,184.06,184.06,317.0,6.0,184.07
AMAT,2025-06-30 15:42:00+00:00,184.26,184.29,184.26,184.29,300.0,4.0,184.275
AMAT,2025-06-30 15:43:00+00:00,184.305,184.305,184.28,184.3,528.0,13.0,184.295
AMAT,2025-06-30 15:44:00+00:00,184.36,184.36,184.33,184.33,280.0,11.0,184.345
AMAT,2025-06-30 15:46:00+00:00,184.47,184.47,184.47,184.47,215.0,7.0,184.47
AMAT,2025-06-30 15:48:00+00:00,184.53,184.56,184.51,184.54,1011.0,20.0,184.539286
AMAT,2025-06-30 15:50:00+00:00,184.64,184.64,184.64,184.64,301.0,7.0,184.64
AMAT,2025-06-30 15:54:00+00:00,184.7,184.7,184.68,184.68,592.0,14.0,184.686667
AMAT,2025-06-30 15:55:00+00:00,184.655,184.655,184.655,184.655,311.0,8.0,184.655
AMAT,2025-06-30 15:57:00+00:00,184.53,184.53,184.53,184.53,115.0,4.0,184.53
AMAT,2025-06-30 15:58:00+00:00,184.495,184.495,184.495,184.495,164.0,5.0,184.495
AMAT,2025-06-30 16:01:00+00:00,184.58,184.58,184.58,184.58,430.0,10.0,184.58
AMAT,2025-06-30 16:02:00+00:00,184.56,184.56,184.56,184.56,265.0,4.0,184.56
AMAT,2025-06-30 16:03:00+00:00,184.54,184.545,184.54,184.545,301.0,5.0,184.5425
AMAT,2025-06-30 16:04:00+00:00,184.61,184.61,184.61,184.61,135.0,4.0,184.61
AMAT,2025-06-30 16:05:00+00:00,184.65,184.72,184.65,184.72,515.0,10.0,184.69
AMAT,2025-06-30 16:06:00+00:00,184.635,184.68,184.6,184.68,467.0,11.0,184.638333
AMAT,2025-06-30 16:07:00+00:00,184.71,184.71,184.71,184.71,337.0,10.0,184.71
AMAT,2025-06-30 16:09:00+00:00,184.74,184.75,184.68,184.68,411.0,5.0,184.714574
AMAT,2025-06-30 16:10:00+00:00,184.745,184.745,184.71,184.71,355.0,5.0,184.725
AMAT,2025-06-30 16:14:00+00:00,184.655,184.655,184.64,184.64,348.0,7.0,184.6475
AMAT,2025-06-30 16:16:00+00:00,184.69,184.69,184.61,184.61,695.0,12.0,184.65125
AMAT,2025-06-30 16:18:00+00:00,184.48,184.48,184.48,184.48,601.0,7.0,184.48
AMAT,2025-06-30 16:19:00+00:00,184.4,184.4,184.37,184.37,202.0,4.0,184.385
AMAT,2025-06-30 16:22:00+00:00,184.43,184.43,184.43,184.43,300.0,3.0,184.43
AMAT,2025-06-30 16:23:00+00:00,184.37,184.42,184.37,184.42,300.0,3.0,184.4
AMAT,2025-06-30 16:25:00+00:00,184.45,184.45,184.45,184.45,305.0,8.0,184.45
AMAT,2025-06-30 16:30:00+00:00,184.44,184.46,184.42,184.46,668.0,12.0,184.443333
AMAT,2025-06-30 16:31:00+00:00,184.55,184.55,184.55,184.55,121.0,3.0,184.55
AMAT,2025-06-30 16:33:00+00:00,184.51,184.51,184.51,184.51,456.0,8.0,184.51
AMAT,2025-06-30 16:35:00+00:00,184.48,184.48,184.48,184.48,102.0,2.0,184.48
AMAT,2025-06-30 16:36:00+00:00,184.39,184.39,184.39,184.39,150.0,2.0,184.39
AMAT,2025-06-30 16:38:00+00:00,184.51,184.51,184.51,184.51,149.0,4.0,184.51
AMAT,2025-06-30 16:41:00+00:00,184.45,184.46,184.45,184.46,209.0,4.0,184.455
AMAT,2025-06-30 16:43:00+00:00,184.48,184.48,184.47,184.47,604.0,14.0,184.477396
AMAT,2025-06-30 16:47:00+00:00,184.47,184.47,184.47,184.47,281.0,6.0,184.47
AMAT,2025-06-30 16:48:00+00:00,184.47,184.47,184.47,184.47,219.0,6.0,184.47
AMAT,2025-06-30 16:49:00+00:00,184.45,184.45,184.45,184.45,404.0,8.0,184.45
AMAT,2025-06-30 16:51:00+00:00,184.48,184.48,184.43,184.43,387.0,10.0,184.455
AMAT,2025-06-30 16:52:00+00:00,184.43,184.44,184.42,184.44,340.0,5.0,184.43
AMAT,2025-06-30 16:54:00+00:00,184.28,184.33,184.28,184.33,206.0,4.0,184.305
AMAT,2025-06-30 16:57:00+00:00,184.26,184.26,184.26,184.26,116.0,5.0,184.26
AMAT,2025-06-30 16:59:00+00:00,184.11,184.11,184.11,184.11,103.0,3.0,184.11
AMAT,2025-06-30 17:00:00+00:00,184.16,184.16,184.16,184.16,364.0,8.0,184.16
AMAT,2025-06-30 17:01:00+00:00,184.09,184.09,184.09,184.09,100.0,1.0,184.09
AMAT,2025-06-30 17:05:00+00:00,183.96,183.96,183.96,183.96,300.0,5.0,183.96
AMAT,2025-06-30 17:07:00+00:00,183.73,183.73,183.73,183.73,114.0,7.0,183.73
AMAT,2025-06-30 17:10:00+00:00,183.73,183.73,183.73,183.73,132.0,4.0,183.73
AMAT,2025-06-30 17:14:00+00:00,183.595,183.595,183.595,183.595,137.0,6.0,183.595
AMAT,2025-06-30 17:16:00+00:00,183.51,183.51,183.51,183.51,102.0,2.0,183.51
AMAT,2025-06-30 17:17:00+00:00,183.45,183.45,183.45,183.45,100.0,1.0,183.45
AMAT,2025-06-30 17:19:00+00:00,183.505,183.505,183.505,183.505,119.0,2.0,183.505
AMAT,2025-06-30 17:27:00+00:00,183.58,183.58,183.58,183.58,100.0,1.0,183.58
AMAT,2025-06-30 17:35:00+00:00,183.56,183.56,183.55,183.55,404.0,5.0,183.555
AMAT,2025-06-30 17:36:00+00:00,183.59,183.63,183.59,183.63,539.0,13.0,183.603333
AMAT,2025-06-30 17:39:00+00:00,183.64,183.64,183.64,183.64,128.0,13.0,183.64
AMAT,2025-06-30 17:42:00+00:00,183.64,183.64,183.64,183.64,145.0,6.0,183.64
AMAT,2025-06-30 17:44:00+00:00,183.48,183.48,183.48,183.48,154.0,3.0,183.48
AMAT,2025-06-30 17:48:00+00:00,183.51,183.51,183.51,183.51,100.0,1.0,183.51
AMAT,2025-06-30 17:50:00+00:00,183.57,183.67,183.57,183.67,424.0,9.0,183.625
AMAT,2025-06-30 17:51:00+00:00,183.59,183.59,183.55,183.55,316.0,10.0,183.57
AMAT,2025-06-30 17:52:00+00:00,183.55,183.58,183.55,183.58,290.0,4.0,183.565
AMAT,2025-06-30 17:53:00+00:00,183.58,183.58,183.58,183.58,116.0,3.0,183.58
AMAT,2025-06-30 17:54:00+00:00,183.58,183.58,183.55,183.55,705.0,9.0,183.565
AMAT,2025-06-30 17:55:00+00:00,183.56,183.67,183.56,183.67,681.0,16.0,183.615
AMAT,2025-06-30 17:59:00+00:00,183.44,183.44,183.44,183.44,139.0,3.0,183.44
AMAT,2025-06-30 18:00:00+00:00,183.5,183.5,183.5,183.5,130.0,3.0,183.5
AMAT,2025-06-30 18:01:00+00:00,183.455,183.455,183.455,183.455,100.0,1.0,183.455
AMAT,2025-06-30 18:03:00+00:00,183.45,183.45,183.45,183.45,110.0,2.0,183.45
AMAT,2025-06-30 18:04:00+00:00,183.33,183.33,183.31,183.31,325.0,9.0,183.32
AMAT,2025-06-30 18:05:00+00:00,183.26,183.32,183.26,183.32,313.0,5.0,183.29
AMAT,2025-06-30 18:06:00+00:00,183.33,183.33,183.33,183.33,413.0,8.0,183.33
AMAT,2025-06-30 18:08:00+00:00,183.14,183.14,183.14,183.14,260.0,8.0,183.14
AMAT,2025-06-30 18:09:00+00:00,183.05,183.05,183.04,183.04,207.0,7.0,183.045
AMAT,2025-06-30 18:10:00+00:00,182.95,182.98,182.92,182.98,1368.0,20.0,182.961667
AMAT,2025-06-30 18:13:00+00:00,183.24,183.24,183.24,183.24,159.0,8.0,183.24
AMAT,2025-06-30 18:17:00+00:00,183.22,183.225,183.22,183.225,226.0,7.0,183.2225
AMAT,2025-06-30 18:18:00+00:00,183.27,183.27,183.27,183.27,201.0,3.0,183.27
AMAT,2025-06-30 18:19:00+00:00,183.31,183.31,183.31,183.31,253.0,4.0,183.31
AMAT,2025-06-30 18:21:00+00:00,183.28,183.28,183.28,183.28,107.0,2.0,183.28
AMAT,2025-06-30 18:23:00+00:00,183.22,183.22,183.22,183.22,196.0,6.0,183.22
AMAT,2025-06-30 18:28:00+00:00,183.27,183.27,183.27,183.27,304.0,4.0,183.27
AMAT,2025-06-30 18:29:00+00:00,183.25,183.25,183.17,183.17,415.0,6.0,183.230392
AMAT,2025-06-30 18:30:00+00:00,183.11,183.11,183.1,183.1,284.0,4.0,183.105
AMAT,2025-06-30 18:32:00+00:00,183.07,183.07,183.07,183.07,201.0,3.0,183.07
AMAT,2025-06-30 18:41:00+00:00,182.9,182.9,182.9,182.9,151.0,4.0,182.9
AMAT,2025-06-30 18:42:00+00:00,182.82,182.87,182.82,182.87,408.0,11.0,182.845
AMAT,2025-06-30 18:50:00+00:00,182.725,182.725,182.725,182.725,102.0,3.0,182.725
AMAT,2025-06-30 18:51:00+00:00,182.78,182.78,182.78,182.78,103.0,2.0,182.78
AMAT,2025-06-30 18:54:00+00:00,182.88,182.88,182.88,182.88,100.0,1.0,182.88
AMAT,2025-06-30 18:55:00+00:00,182.93,182.93,182.93,182.93,184.0,5.0,182.93
AMAT,2025-06-30 18:57:00+00:00,183.01,183.01,183.01,183.01,263.0,12.0,183.01
AMAT,2025-06-30 18:59:00+00:00,183.01,183.01,183.01,183.01,354.0,11.0,183.01
AMAT,2025-06-30 19:00:00+00:00,183.14,183.14,183.14,183.14,294.0,10.0,183.14
AMAT,2025-06-30 19:01:00+00:00,183.09,183.09,183.09,183.09,160.0,7.0,183.09
AMAT,2025-06-30 19:04:00+00:00,183.115,183.115,183.115,183.115,100.0,1.0,183.115
AMAT,2025-06-30 19:05:00+00:00,183.16,183.16,183.16,183.16,201.0,3.0,183.16
AMAT,2025-06-30 19:06:00+00:00,183.21,183.21,183.21,183.21,304.0,6.0,183.21
AMAT,2025-06-30 19:11:00+00:00,182.87,182.87,182.87,182.87,118.0,4.0,182.87
AMAT,2025-06-30 19:12:00+00:00,182.89,182.89,182.89,182.89,131.0,8.0,182.89
AMAT,2025-06-30 19:14:00+00:00,182.92,182.92,182.92,182.92,239.0,5.0,182.92
AMAT,2025-06-30 19:18:00+00:00,182.76,182.76,182.76,182.76,202.0,4.0,182.76
AMAT,2025-06-30 19:19:00+00:00,182.8,182.8,182.8,182.8,206.0,5.0,182.8
AMAT,2025-06-30 19:20:00+00:00,182.88,182.88,182.86,182.86,219.0,8.0,182.87
AMAT,2025-06-30 19:23:00+00:00,182.94,182.94,182.94,182.94,101.0,2.0,182.94
AMAT,2025-06-30 19:25:00+00:00,183.015,183.03,183.015,183.03,226.0,7.0,183.0225
AMAT,2025-06-30 19:27:00+00:00,183.08,183.08,183.0,183.0,445.0,6.0,183.0525
AMAT,2025-06-30 19:28:00+00:00,182.97,182.97,182.97,182.97,183.0,7.0,182.97
AMAT,2025-06-30 19:32:00+00:00,183.02,183.02,183.02,183.02,129.0,5.0,183.02
AMAT,2025-06-30 19:34:00+00:00,183.06,183.06,183.06,183.06,191.0,6.0,183.06
AMAT,2025-06-30 19:35:00+00:00,183.1,183.1,183.1,183.1,306.0,20.0,183.1
AMAT,2025-06-30 19:38:00+00:00,183.01,183.01,183.01,183.01,108.0,5.0,183.01
AMAT,2025-06-30 19:39:00+00:00,183.09,183.09,183.08,183.08,353.0,8.0,183.085
AMAT,2025-06-30 19:40:00+00:00,183.22,183.22,183.21,183.21,311.0,6.0,183.215
AMAT,2025-06-30 19:41:00+00:00,183.225,183.31,183.225,183.28,1673.0,24.0,183.293333
AMAT,2025-06-30 19:42:00+00:00,183.24,183.24,183.24,183.24,278.0,13.0,183.24
AMAT,2025-06-30 19:43:00+00:00,183.35,183.38,183.35,183.38,376.0,16.0,183.365
AMAT,2025-06-30 19:44:00+00:00,183.41,183.41,183.37,183.37,1492.0,25.0,183.394643
AMAT,2025-06-30 19:46:00+00:00,183.275,183.275,183.275,183.275,167.0,6.0,183.275
AMAT,2025-06-30 19:50:00+00:00,183.37,183.38,183.34,183.34,777.0,18.0,183.361667
AMAT,2025-06-30 19:53:00+00:00,183.22,183.26,183.065,183.26,971.0,44.0,183.181667
AMAT,2025-06-30 19:54:00+00:00,183.3,183.31,183.155,183.31,1887.0,44.0,183.260909
AMAT,2025-06-30 19:56:00+00:00,183.1,183.1,183.06,183.06,953.0,27.0,183.071429
AMAT,2025-06-30 19:57:00+00:00,183.11,183.19,183.11,183.18,1401.0,46.0,183.162625
AMAT,2025-06-30 19:58:00+00:00,183.25,183.25,183.17,183.17,991.0,35.0,183.21
AMAT,2025-06-30 19:59:00+00:00,183.14,183.2,183.01,183.01,6637.0,143.0,183.110946
AMAT,2025-07-01 13:30:00+00:00,182.245,182.62,182.215,182.3,1600.0,15.0,182.38125
AMAT,2025-07-01 13:31:00+00:00,182.53,182.53,182.53,182.53,297.0,6.0,182.53
AMAT,2025-07-01 13:36:00+00:00,181.89,181.89,181.89,181.89,120.0,2.0,181.89
AMAT,2025-07-01 13:37:00+00:00,181.86,182.12,181.86,182.12,233.0,3.0,181.99
AMAT,2025-07-01 13:38:00+00:00,182.14,182.2,182.14,182.2,358.0,5.0,182.18
AMAT,2025-07-01 13:39:00+00:00,182.26,182.26,182.26,182.26,150.0,2.0,182.26
AMAT,2025-07-01 13:40:00+00:00,182.475,182.74,182.475,182.74,1100.0,5.0,182.671818
AMAT,2025-07-01 13:42:00+00:00,182.6,182.6,182.6,182.6,133.0,2.0,182.6
AMAT,2025-07-01 13:49:00+00:00,182.53,182.53,182.53,182.53,336.0,5.0,182.53
AMAT,2025-07-01 13:50:00+00:00,182.62,182.62,182.62,182.62,175.0,4.0,182.62
AMAT,2025-07-01 13:52:00+00:00,182.91,182.91,182.91,182.91,194.0,9.0,182.91
AMAT,2025-07-01 13:55:00+00:00,182.78,182.81,182.68,182.81,583.0,12.0,182.738
AMAT,2025-07-01 13:57:00+00:00,182.54,182.6,182.5,182.6,537.0,14.0,182.546667
AMAT,2025-07-01 13:59:00+00:00,182.4,182.4,182.4,182.4,101.0,2.0,182.4
AMAT,2025-07-01 14:00:00+00:00,182.33,182.35,182.33,182.35,882.0,32.0,182.34
AMAT,2025-07-01 14:01:00+00:00,182.3,182.3,182.3,182.3,226.0,3.0,182.3
AMAT,2025-07-01 14:03:00+00:00,182.54,182.625,182.54,182.625,345.0,6.0,182.5825
AMAT,2025-07-01 14:05:00+00:00,182.71,182.71,182.645,182.645,340.0,6.0,182.6775
AMAT,2025-07-01 14:06:00+00:00,182.58,182.58,182.57,182.57,274.0,8.0,182.575
AMAT,2025-07-01 14:07:00+00:00,182.54,182.58,182.54,182.58,357.0,7.0,182.566667
AMAT,2025-07-01 14:08:00+00:00,182.53,182.53,182.5,182.51,412.0,7.0,182.51
AMAT,2025-07-01 14:10:00+00:00,182.505,182.53,182.505,182.53,252.0,8.0,182.5175
AMAT,2025-07-01 14:11:00+00:00,182.71,182.71,182.7,182.7,238.0,6.0,182.705
AMAT,2025-07-01 14:12:00+00:00,182.76,182.76,182.76,182.76,376.0,7.0,182.76
AMAT,2025-07-01 14:15:00+00:00,183.105,183.105,183.06,183.065,1094.0,18.0,183.086935
AMAT,2025-07-01 14:16:00+00:00,183.01,183.01,183.01,183.01,185.0,2.0,183.01
AMAT,2025-07-01 14:17:00+00:00,182.94,182.98,182.94,182.98,433.0,8.0,182.966667
AMAT,2025-07-01 14:18:00+00:00,182.89,182.89,182.83,182.83,498.0,9.0,182.853333
AMAT,2025-07-01 14:19:00+00:00,182.79,182.95,182.79,182.88,1764.0,23.0,182.845285
AMAT,2025-07-01 14:20:00+00:00,182.78,182.78,182.78,182.78,630.0,13.0,182.78
AMAT,2025-07-01 14:21:00+00:00,182.79,182.79,182.79,182.79,379.0,7.0,182.79
AMAT,2025-07-01 14:22:00+00:00,182.62,182.72,182.56,182.72,940.0,20.0,182.626
AMAT,2025-07-01 14:24:00+00:00,182.67,182.67,182.67,182.67,385.0,15.0,182.67
AMAT,2025-07-01 14:25:00+00:00,182.72,182.72,182.72,182.72,101.0,2.0,182.72
AMAT,2025-07-01 14:26:00+00:00,182.54,182.54,182.44,182.44,698.0,15.0,182.475714
AMAT,2025-07-01 14:27:00+00:00,182.31,182.31,182.25,182.29,898.0,15.0,182.2825
AMAT,2025-07-01 14:28:00+00:00,182.12,182.17,181.94,182.08,1299.0,30.0,182.061667
AMAT,2025-07-01 14:29:00+00:00,182.07,182.22,182.07,182.22,282.0,4.0,182.145
AMAT,2025-07-01 14:30:00+00:00,182.22,182.22,182.22,182.22,447.0,19.0,182.22
AMAT,2025-07-01 14:31:00+00:00,182.08,182.08,181.97,182.07,664.0,13.0,182.02375
AMAT,2025-07-01 14:32:00+00:00,182.075,182.075,181.99,181.99,300.0,3.0,182.025
AMAT,2025-07-01 14:33:00+00:00,181.77,181.77,181.77,181.77,188.0,3.0,181.77
AMAT,2025-07-01 14:34:00+00:00,181.67,181.67,181.575,181.6,454.0,10.0,181.615
AMAT,2025-07-01 14:35:00+00:00,181.845,181.88,181.845,181.88,679.0,23.0,181.85375
AMAT,2025-07-01 14:36:00+00:00,181.74,181.74,181.74,181.74,802.0,17.0,181.74
AMAT,2025-07-01 14:37:00+00:00,181.75,181.75,181.71,181.71,217.0,7.0,181.73
AMAT,2025-07-01 14:38:00+00:00,181.6,181.69,181.6,181.69,533.0,9.0,181.63
AMAT,2025-07-01 14:39:00+00:00,181.46,181.49,181.45,181.49,720.0,12.0,181.4725
AMAT,2025-07-01 14:40:00+00:00,181.57,181.57,181.57,181.57,479.0,13.0,181.57
AMAT,2025-07-01 14:41:00+00:00,181.385,181.395,181.385,181.395,292.0,6.0,181.39
AMAT,2025-07-01 14:44:00+00:00,181.6,181.655,181.6,181.655,252.0,5.0,181.6275
AMAT,2025-07-01 14:45:00+00:00,181.73,181.83,181.69,181.77,541.0,10.0,181.75
AMAT,2025-07-01 14:46:00+00:00,181.695,181.695,181.695,181.695,342.0,9.0,181.695
AMAT,2025-07-01 14:47:00+00:00,181.98,181.98,181.98,181.98,450.0,8.0,181.98
AMAT,2025-07-01 14:49:00+00:00,182.01,182.01,182.01,182.01,275.0,6.0,182.01
AMAT,2025-07-01 14:52:00+00:00,182.32,182.32,182.25,182.27,476.0,8.0,182.27507
AMAT,2025-07-01 14:53:00+00:00,182.11,182.11,182.11,182.11,150.0,5.0,182.11
AMAT,2025-07-01 14:56:00+00:00,182.02,182.02,182.02,182.02,264.0,7.0,182.02
AMAT,2025-07-01 14:57:00+00:00,182.09,182.09,182.09,182.09,156.0,4.0,182.09
AMAT,2025-07-01 14:59:00+00:00,182.0,182.0,182.0,182.0,283.0,6.0,182.0
AMAT,2025-07-01 15:00:00+00:00,181.98,182.01,181.98,182.01,368.0,7.0,181.995
AMAT,2025-07-01 15:01:00+00:00,182.11,182.11,182.11,182.11,176.0,6.0,182.11
AMAT,2025-07-01 15:03:00+00:00,181.75,181.75,181.69,181.69,506.0,10.0,181.72
AMAT,2025-07-01 15:04:00+00:00,182.13,182.13,182.13,182.13,111.0,2.0,182.13
AMAT,2025-07-01 15:05:00+00:00,182.11,182.11,182.11,182.11,350.0,11.0,182.11
AMAT,2025-07-01 15:06:00+00:00,182.17,182.235,182.14,182.17,866.0,18.0,182.18304
