symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AOS,2025-06-30 14:35:00+00:00,65.325,65.325,65.325,65.325,102.0,2.0,65.325
AOS,2025-06-30 14:37:00+00:00,65.205,65.205,65.205,65.205,153.0,5.0,65.205
AOS,2025-06-30 14:47:00+00:00,65.26,65.26,65.26,65.26,100.0,1.0,65.26
AOS,2025-06-30 14:48:00+00:00,65.29,65.29,65.29,65.29,105.0,2.0,65.29
AOS,2025-06-30 14:58:00+00:00,65.4,65.4,65.4,65.4,119.0,5.0,65.4
AOS,2025-06-30 15:05:00+00:00,65.46,65.46,65.46,65.46,302.0,5.0,65.46
AOS,2025-06-30 15:06:00+00:00,65.465,65.465,65.465,65.465,407.0,5.0,65.465
AOS,2025-06-30 15:07:00+00:00,65.465,65.51,65.465,65.5,562.0,12.0,65.495266
AOS,2025-06-30 15:08:00+00:00,65.455,65.455,65.455,65.455,362.0,4.0,65.455
AOS,2025-06-30 15:14:00+00:00,65.585,65.585,65.585,65.585,100.0,1.0,65.585
AOS,2025-06-30 15:18:00+00:00,65.57,65.57,65.57,65.57,272.0,18.0,65.57
AOS,2025-06-30 15:22:00+00:00,65.62,65.62,65.62,65.62,191.0,3.0,65.62
AOS,2025-06-30 15:23:00+00:00,65.68,65.68,65.68,65.68,146.0,5.0,65.68
AOS,2025-06-30 15:26:00+00:00,65.725,65.725,65.71,65.71,503.0,4.0,65.722
AOS,2025-06-30 15:30:00+00:00,65.695,65.695,65.695,65.695,151.0,5.0,65.695
AOS,2025-06-30 15:36:00+00:00,65.77,65.77,65.77,65.77,266.0,9.0,65.77
AOS,2025-06-30 15:37:00+00:00,65.785,65.785,65.785,65.785,160.0,5.0,65.785
AOS,2025-06-30 15:38:00+00:00,65.81,65.81,65.81,65.81,236.0,4.0,65.81
AOS,2025-06-30 15:39:00+00:00,65.79,65.79,65.74,65.74,305.0,11.0,65.765
AOS,2025-06-30 15:43:00+00:00,65.72,65.725,65.71,65.71,716.0,9.0,65.721667
AOS,2025-06-30 15:44:00+00:00,65.69,65.69,65.63,65.63,582.0,8.0,65.67481
AOS,2025-06-30 15:45:00+00:00,65.655,65.655,65.575,65.575,706.0,6.0,65.604286
AOS,2025-06-30 15:46:00+00:00,65.565,65.565,65.565,65.565,337.0,8.0,65.565
AOS,2025-06-30 15:47:00+00:00,65.565,65.565,65.56,65.56,1557.0,23.0,65.563846
AOS,2025-06-30 15:48:00+00:00,65.575,65.58,65.575,65.58,331.0,16.0,65.578194
AOS,2025-06-30 15:49:00+00:00,65.58,65.58,65.58,65.58,170.0,8.0,65.58
AOS,2025-06-30 15:50:00+00:00,65.57,65.58,65.57,65.58,230.0,10.0,65.575
AOS,2025-06-30 15:51:00+00:00,65.575,65.575,65.575,65.575,183.0,4.0,65.575
AOS,2025-06-30 15:53:00+00:00,65.555,65.555,65.55,65.55,355.0,10.0,65.551667
AOS,2025-06-30 15:54:00+00:00,65.535,65.535,65.535,65.535,602.0,12.0,65.535
AOS,2025-06-30 15:58:00+00:00,65.465,65.465,65.46,65.46,365.0,9.0,65.463333
AOS,2025-06-30 15:59:00+00:00,65.465,65.465,65.465,65.465,264.0,7.0,65.465
AOS,2025-06-30 16:00:00+00:00,65.48,65.48,65.48,65.48,101.0,2.0,65.48
AOS,2025-06-30 16:05:00+00:00,65.48,65.48,65.48,65.48,200.0,2.0,65.48
AOS,2025-06-30 16:06:00+00:00,65.485,65.485,65.485,65.485,100.0,1.0,65.485
AOS,2025-06-30 16:09:00+00:00,65.485,65.485,65.485,65.485,132.0,4.0,65.485
AOS,2025-06-30 16:15:00+00:00,65.44,65.44,65.44,65.44,280.0,3.0,65.44
AOS,2025-06-30 16:19:00+00:00,65.42,65.42,65.42,65.42,177.0,4.0,65.42
AOS,2025-06-30 16:21:00+00:00,65.42,65.42,65.42,65.42,177.0,2.0,65.42
AOS,2025-06-30 16:24:00+00:00,65.53,65.53,65.53,65.53,106.0,2.0,65.53
AOS,2025-06-30 16:27:00+00:00,65.53,65.53,65.53,65.53,131.0,5.0,65.53
AOS,2025-06-30 16:28:00+00:00,65.515,65.515,65.515,65.515,306.0,3.0,65.515
AOS,2025-06-30 16:38:00+00:00,65.35,65.35,65.35,65.35,275.0,11.0,65.35
AOS,2025-06-30 16:41:00+00:00,65.41,65.41,65.41,65.41,104.0,5.0,65.41
AOS,2025-06-30 16:57:00+00:00,65.52,65.52,65.52,65.52,225.0,6.0,65.52
AOS,2025-06-30 16:59:00+00:00,65.505,65.505,65.505,65.505,139.0,10.0,65.505
AOS,2025-06-30 17:00:00+00:00,65.53,65.53,65.525,65.525,476.0,6.0,65.527674
AOS,2025-06-30 17:03:00+00:00,65.56,65.56,65.56,65.56,213.0,12.0,65.56
AOS,2025-06-30 17:06:00+00:00,65.54,65.54,65.54,65.54,100.0,1.0,65.54
AOS,2025-06-30 17:13:00+00:00,65.61,65.61,65.61,65.61,120.0,11.0,65.61
AOS,2025-06-30 17:21:00+00:00,65.62,65.62,65.62,65.62,110.0,2.0,65.62
AOS,2025-06-30 17:25:00+00:00,65.63,65.63,65.63,65.63,104.0,5.0,65.63
AOS,2025-06-30 17:26:00+00:00,65.645,65.645,65.645,65.645,120.0,4.0,65.645
AOS,2025-06-30 17:47:00+00:00,65.69,65.69,65.69,65.69,186.0,3.0,65.69
AOS,2025-06-30 17:51:00+00:00,65.66,65.66,65.65,65.65,350.0,8.0,65.655
AOS,2025-06-30 17:55:00+00:00,65.65,65.65,65.65,65.65,567.0,11.0,65.65
AOS,2025-06-30 17:56:00+00:00,65.58,65.58,65.58,65.58,113.0,6.0,65.58
AOS,2025-06-30 17:57:00+00:00,65.495,65.495,65.48,65.48,214.0,9.0,65.4875
AOS,2025-06-30 18:19:00+00:00,65.62,65.62,65.62,65.62,320.0,10.0,65.62
AOS,2025-06-30 18:26:00+00:00,65.63,65.63,65.62,65.62,450.0,5.0,65.626667
AOS,2025-06-30 18:28:00+00:00,65.61,65.61,65.61,65.61,238.0,4.0,65.61
AOS,2025-06-30 18:29:00+00:00,65.6,65.6,65.6,65.6,275.0,4.0,65.6
AOS,2025-06-30 18:30:00+00:00,65.6,65.6,65.6,65.6,215.0,5.0,65.6
AOS,2025-06-30 18:34:00+00:00,65.6,65.6,65.6,65.6,195.0,5.0,65.6
AOS,2025-06-30 18:35:00+00:00,65.6,65.6,65.6,65.6,180.0,4.0,65.6
AOS,2025-06-30 18:39:00+00:00,65.635,65.635,65.635,65.635,329.0,8.0,65.635
AOS,2025-06-30 18:46:00+00:00,65.61,65.61,65.61,65.61,106.0,2.0,65.61
AOS,2025-06-30 18:47:00+00:00,65.59,65.59,65.59,65.59,190.0,7.0,65.59
AOS,2025-06-30 18:50:00+00:00,65.54,65.54,65.54,65.54,300.0,2.0,65.54
AOS,2025-06-30 18:52:00+00:00,65.54,65.54,65.54,65.54,136.0,3.0,65.54
AOS,2025-06-30 18:58:00+00:00,65.6,65.6,65.585,65.585,685.0,24.0,65.595
AOS,2025-06-30 19:01:00+00:00,65.605,65.61,65.605,65.61,798.0,17.0,65.608
AOS,2025-06-30 19:02:00+00:00,65.605,65.605,65.59,65.59,481.0,4.0,65.600976
AOS,2025-06-30 19:05:00+00:00,65.625,65.625,65.625,65.625,203.0,11.0,65.625
AOS,2025-06-30 19:08:00+00:00,65.63,65.63,65.63,65.63,177.0,4.0,65.63
AOS,2025-06-30 19:09:00+00:00,65.61,65.61,65.61,65.61,101.0,2.0,65.61
AOS,2025-06-30 19:11:00+00:00,65.61,65.61,65.61,65.61,418.0,12.0,65.61
AOS,2025-06-30 19:13:00+00:00,65.61,65.61,65.61,65.61,102.0,2.0,65.61
AOS,2025-06-30 19:14:00+00:00,65.605,65.605,65.605,65.605,473.0,21.0,65.605
AOS,2025-06-30 19:15:00+00:00,65.6,65.6,65.58,65.58,863.0,16.0,65.593289
AOS,2025-06-30 19:17:00+00:00,65.53,65.53,65.53,65.53,321.0,4.0,65.53
AOS,2025-06-30 19:18:00+00:00,65.52,65.52,65.52,65.52,113.0,6.0,65.52
AOS,2025-06-30 19:20:00+00:00,65.52,65.545,65.52,65.545,399.0,10.0,65.528333
AOS,2025-06-30 19:21:00+00:00,65.55,65.55,65.55,65.55,765.0,20.0,65.55
AOS,2025-06-30 19:22:00+00:00,65.57,65.58,65.57,65.58,479.0,8.0,65.573333
AOS,2025-06-30 19:23:00+00:00,65.57,65.57,65.57,65.57,150.0,4.0,65.57
AOS,2025-06-30 19:26:00+00:00,65.625,65.625,65.625,65.625,141.0,7.0,65.625
AOS,2025-06-30 19:27:00+00:00,65.67,65.67,65.67,65.67,298.0,6.0,65.67
AOS,2025-06-30 19:29:00+00:00,65.675,65.675,65.675,65.675,631.0,4.0,65.675
AOS,2025-06-30 19:30:00+00:00,65.65,65.65,65.65,65.65,137.0,4.0,65.65
AOS,2025-06-30 19:32:00+00:00,65.655,65.655,65.655,65.655,807.0,6.0,65.655
AOS,2025-06-30 19:33:00+00:00,65.655,65.66,65.655,65.66,319.0,9.0,65.657075
AOS,2025-06-30 19:36:00+00:00,65.68,65.68,65.68,65.68,176.0,5.0,65.68
AOS,2025-06-30 19:39:00+00:00,65.6,65.6,65.6,65.6,323.0,10.0,65.6
AOS,2025-06-30 19:41:00+00:00,65.67,65.67,65.67,65.67,100.0,1.0,65.67
AOS,2025-06-30 19:42:00+00:00,65.71,65.71,65.71,65.71,226.0,9.0,65.71
AOS,2025-06-30 19:44:00+00:00,65.69,65.69,65.69,65.69,173.0,5.0,65.69
AOS,2025-06-30 19:48:00+00:00,65.74,65.74,65.74,65.74,115.0,5.0,65.74
AOS,2025-06-30 19:49:00+00:00,65.73,65.73,65.73,65.73,1486.0,8.0,65.73
AOS,2025-06-30 19:50:00+00:00,65.68,65.68,65.68,65.68,222.0,9.0,65.68
AOS,2025-06-30 19:51:00+00:00,65.75,65.75,65.75,65.75,147.0,8.0,65.75
AOS,2025-06-30 19:52:00+00:00,65.79,65.79,65.765,65.765,474.0,7.0,65.78359
AOS,2025-06-30 19:54:00+00:00,65.75,65.75,65.715,65.74,1262.0,31.0,65.73914
AOS,2025-06-30 19:55:00+00:00,65.7,65.7,65.63,65.63,501.0,13.0,65.67
AOS,2025-06-30 19:56:00+00:00,65.605,65.63,65.605,65.63,1168.0,21.0,65.611875
AOS,2025-06-30 19:57:00+00:00,65.61,65.61,65.6,65.6,326.0,10.0,65.605
AOS,2025-06-30 19:58:00+00:00,65.62,65.62,65.58,65.58,2278.0,34.0,65.588333
AOS,2025-06-30 19:59:00+00:00,65.6,65.615,65.565,65.565,3627.0,82.0,65.589182
AOS,2025-07-01 13:39:00+00:00,65.66,65.66,65.66,65.66,100.0,1.0,65.66
AOS,2025-07-01 13:44:00+00:00,65.69,65.69,65.685,65.685,340.0,6.0,65.6875
AOS,2025-07-01 13:50:00+00:00,65.785,65.785,65.785,65.785,100.0,1.0,65.785
AOS,2025-07-01 13:55:00+00:00,65.935,65.935,65.935,65.935,100.0,1.0,65.935
AOS,2025-07-01 13:56:00+00:00,65.88,65.88,65.88,65.88,212.0,3.0,65.88
AOS,2025-07-01 14:00:00+00:00,65.875,65.875,65.875,65.875,282.0,4.0,65.875
AOS,2025-07-01 14:03:00+00:00,65.93,65.93,65.93,65.93,143.0,3.0,65.93
AOS,2025-07-01 14:06:00+00:00,66.005,66.005,66.005,66.005,200.0,3.0,66.005
AOS,2025-07-01 14:09:00+00:00,66.0,66.0,66.0,66.0,125.0,2.0,66.0
AOS,2025-07-01 14:10:00+00:00,66.07,66.07,66.07,66.07,216.0,4.0,66.07
AOS,2025-07-01 14:11:00+00:00,66.175,66.175,66.175,66.175,376.0,8.0,66.175
AOS,2025-07-01 14:13:00+00:00,66.18,66.195,66.18,66.195,326.0,5.0,66.19
AOS,2025-07-01 14:14:00+00:00,66.145,66.145,66.145,66.145,388.0,5.0,66.145
AOS,2025-07-01 14:15:00+00:00,66.145,66.175,66.09,66.175,1752.0,19.0,66.141429
AOS,2025-07-01 14:17:00+00:00,66.22,66.22,66.22,66.22,120.0,4.0,66.22
AOS,2025-07-01 14:22:00+00:00,66.54,66.54,66.54,66.54,112.0,5.0,66.54
AOS,2025-07-01 14:23:00+00:00,66.55,66.55,66.49,66.49,391.0,16.0,66.52
AOS,2025-07-01 14:27:00+00:00,66.625,66.625,66.625,66.625,633.0,27.0,66.625
AOS,2025-07-01 14:33:00+00:00,66.7,66.7,66.7,66.7,114.0,6.0,66.7
AOS,2025-07-01 14:35:00+00:00,66.8,66.8,66.8,66.8,108.0,2.0,66.8
AOS,2025-07-01 14:37:00+00:00,66.82,66.82,66.82,66.82,353.0,6.0,66.82
AOS,2025-07-01 14:40:00+00:00,66.77,66.88,66.77,66.88,513.0,11.0,66.8525
AOS,2025-07-01 14:42:00+00:00,66.92,66.92,66.92,66.92,100.0,1.0,66.92
AOS,2025-07-01 14:43:00+00:00,66.85,66.85,66.85,66.85,100.0,1.0,66.85
AOS,2025-07-01 14:44:00+00:00,66.785,66.785,66.785,66.785,833.0,2.0,66.785
AOS,2025-07-01 14:45:00+00:00,66.79,66.79,66.79,66.79,100.0,1.0,66.79
AOS,2025-07-01 14:55:00+00:00,67.005,67.005,67.005,67.005,144.0,3.0,67.005
AOS,2025-07-01 15:00:00+00:00,67.21,67.21,67.21,67.21,133.0,7.0,67.21
AOS,2025-07-01 15:01:00+00:00,67.26,67.26,67.255,67.255,325.0,8.0,67.2575
AOS,2025-07-01 15:05:00+00:00,67.435,67.435,67.41,67.41,426.0,13.0,67.426667
AOS,2025-07-01 15:06:00+00:00,67.425,67.425,67.425,67.425,149.0,4.0,67.425
AOS,2025-07-01 15:07:00+00:00,67.455,67.455,67.455,67.455,241.0,8.0,67.455
AOS,2025-07-01 15:08:00+00:00,67.59,67.59,67.57,67.57,736.0,18.0,67.575
AOS,2025-07-01 15:10:00+00:00,67.645,67.645,67.645,67.645,556.0,15.0,67.645
AOS,2025-07-01 15:13:00+00:00,67.655,67.655,67.655,67.655,125.0,5.0,67.655
AOS,2025-07-01 15:15:00+00:00,67.81,67.81,67.81,67.81,112.0,4.0,67.81
AOS,2025-07-01 15:16:00+00:00,67.84,67.84,67.84,67.84,230.0,6.0,67.84
AOS,2025-07-01 15:17:00+00:00,67.86,67.86,67.86,67.86,120.0,3.0,67.86
AOS,2025-07-01 15:18:00+00:00,67.855,67.855,67.855,67.855,130.0,4.0,67.855
AOS,2025-07-01 15:19:00+00:00,67.81,67.81,67.81,67.81,161.0,6.0,67.81
AOS,2025-07-01 15:20:00+00:00,67.83,67.84,67.83,67.84,427.0,11.0,67.835
AOS,2025-07-01 15:24:00+00:00,68.04,68.04,68.04,68.04,208.0,13.0,68.04
AOS,2025-07-01 15:28:00+00:00,68.11,68.11,68.1,68.1,298.0,5.0,68.105
AOS,2025-07-01 15:30:00+00:00,68.02,68.02,68.02,68.02,243.0,8.0,68.02
AOS,2025-07-01 15:32:00+00:00,68.05,68.05,68.04,68.04,429.0,5.0,68.043333
AOS,2025-07-01 15:35:00+00:00,68.01,68.01,68.01,68.01,139.0,5.0,68.01
AOS,2025-07-01 15:39:00+00:00,68.18,68.18,68.18,68.18,288.0,7.0,68.18
AOS,2025-07-01 15:40:00+00:00,68.165,68.165,68.145,68.145,271.0,4.0,68.155
AOS,2025-07-01 15:43:00+00:00,68.16,68.16,68.16,68.16,142.0,5.0,68.16
AOS,2025-07-01 15:44:00+00:00,68.17,68.17,68.17,68.17,214.0,8.0,68.17
AOS,2025-07-01 15:46:00+00:00,68.26,68.26,68.26,68.26,328.0,11.0,68.26
AOS,2025-07-01 15:49:00+00:00,68.3,68.3,68.3,68.3,111.0,6.0,68.3
AOS,2025-07-01 15:50:00+00:00,68.36,68.36,68.36,68.36,110.0,6.0,68.36
AOS,2025-07-01 15:52:00+00:00,68.37,68.43,68.37,68.43,345.0,11.0,68.4
AOS,2025-07-01 15:53:00+00:00,68.47,68.47,68.43,68.43,1094.0,22.0,68.448152
AOS,2025-07-01 15:55:00+00:00,68.39,68.39,68.39,68.39,215.0,3.0,68.39
AOS,2025-07-01 15:57:00+00:00,68.465,68.465,68.465,68.465,119.0,7.0,68.465
AOS,2025-07-01 16:01:00+00:00,68.52,68.56,68.49,68.56,419.0,7.0,68.523333
AOS,2025-07-01 16:02:00+00:00,68.54,68.55,68.54,68.545,769.0,10.0,68.545
AOS,2025-07-01 16:03:00+00:00,68.52,68.52,68.52,68.52,123.0,5.0,68.52
AOS,2025-07-01 16:04:00+00:00,68.56,68.56,68.56,68.56,104.0,5.0,68.56
AOS,2025-07-01 16:06:00+00:00,68.67,68.67,68.665,68.665,340.0,10.0,68.6675
AOS,2025-07-01 16:11:00+00:00,68.82,68.82,68.82,68.82,101.0,2.0,68.82
AOS,2025-07-01 16:12:00+00:00,68.85,68.85,68.85,68.85,154.0,11.0,68.85
AOS,2025-07-01 16:14:00+00:00,68.9,68.9,68.9,68.9,106.0,6.0,68.9
AOS,2025-07-01 16:19:00+00:00,68.925,68.925,68.89,68.92,689.0,6.0,68.905885
AOS,2025-07-01 16:20:00+00:00,68.95,68.95,68.935,68.935,243.0,3.0,68.941198
AOS,2025-07-01 16:21:00+00:00,68.935,68.935,68.935,68.935,157.0,2.0,68.935
AOS,2025-07-01 16:22:00+00:00,68.935,68.935,68.91,68.91,375.0,3.0,68.926667
AOS,2025-07-01 16:26:00+00:00,68.78,68.78,68.78,68.78,300.0,5.0,68.78
AOS,2025-07-01 16:27:00+00:00,68.76,68.76,68.76,68.76,293.0,7.0,68.76
AOS,2025-07-01 16:28:00+00:00,68.73,68.73,68.73,68.73,277.0,13.0,68.73
AOS,2025-07-01 16:30:00+00:00,68.685,68.685,68.685,68.685,359.0,6.0,68.685
AOS,2025-07-01 16:32:00+00:00,68.48,68.48,68.47,68.47,1122.0,21.0,68.4775
AOS,2025-07-01 16:34:00+00:00,68.42,68.42,68.42,68.42,252.0,14.0,68.42
AOS,2025-07-01 16:35:00+00:00,68.53,68.575,68.53,68.575,1965.0,16.0,68.553883
AOS,2025-07-01 16:36:00+00:00,68.575,68.575,68.55,68.55,1532.0,29.0,68.561111
AOS,2025-07-01 16:37:00+00:00,68.395,68.395,68.395,68.395,134.0,6.0,68.395
AOS,2025-07-01 16:38:00+00:00,68.515,68.515,68.505,68.505,749.0,13.0,68.510736
AOS,2025-07-01 16:39:00+00:00,68.52,68.52,68.49,68.49,556.0,15.0,68.511531
AOS,2025-07-01 16:40:00+00:00,68.455,68.455,68.39,68.39,735.0,9.0,68.442143
AOS,2025-07-01 16:43:00+00:00,68.35,68.35,68.35,68.35,100.0,1.0,68.35
AOS,2025-07-01 16:44:00+00:00,68.32,68.32,68.3,68.3,703.0,13.0,68.31
AOS,2025-07-01 16:47:00+00:00,68.14,68.2,68.14,68.19,405.0,8.0,68.176667
AOS,2025-07-01 16:48:00+00:00,68.17,68.17,68.17,68.17,200.0,4.0,68.17
AOS,2025-07-01 16:49:00+00:00,68.2,68.2,68.13,68.13,480.0,8.0,68.171667
AOS,2025-07-01 16:50:00+00:00,68.18,68.19,68.18,68.19,654.0,12.0,68.186667
AOS,2025-07-01 16:52:00+00:00,68.1,68.1,68.1,68.1,247.0,5.0,68.1
AOS,2025-07-01 16:53:00+00:00,68.095,68.095,68.09,68.09,235.0,4.0,68.0925
AOS,2025-07-01 16:55:00+00:00,68.07,68.07,68.07,68.07,238.0,7.0,68.07
AOS,2025-07-01 16:58:00+00:00,67.885,67.885,67.885,67.885,211.0,5.0,67.885
AOS,2025-07-01 16:59:00+00:00,67.88,67.88,67.88,67.88,220.0,5.0,67.88
AOS,2025-07-01 17:00:00+00:00,67.92,67.92,67.92,67.92,161.0,5.0,67.92
AOS,2025-07-01 17:01:00+00:00,67.835,67.835,67.835,67.835,321.0,5.0,67.835
AOS,2025-07-01 17:02:00+00:00,67.78,67.78,67.78,67.78,103.0,2.0,67.78
AOS,2025-07-01 17:08:00+00:00,67.59,67.59,67.59,67.59,232.0,6.0,67.59
AOS,2025-07-01 17:13:00+00:00,67.58,67.58,67.58,67.58,103.0,2.0,67.58
AOS,2025-07-01 17:16:00+00:00,67.61,67.61,67.595,67.595,202.0,3.0,67.6025
AOS,2025-07-01 17:17:00+00:00,67.635,67.635,67.635,67.635,133.0,9.0,67.635
AOS,2025-07-01 17:19:00+00:00,67.635,67.635,67.635,67.635,103.0,3.0,67.635
AOS,2025-07-01 17:20:00+00:00,67.67,67.67,67.67,67.67,207.0,6.0,67.67
AOS,2025-07-01 17:21:00+00:00,67.73,67.73,67.73,67.73,525.0,6.0,67.73
AOS,2025-07-01 17:23:00+00:00,67.76,67.76,67.76,67.76,100.0,1.0,67.76
AOS,2025-07-01 17:24:00+00:00,67.76,67.76,67.74,67.74,314.0,10.0,67.75
AOS,2025-07-01 17:26:00+00:00,67.78,67.78,67.76,67.76,439.0,6.0,67.7725
AOS,2025-07-01 17:31:00+00:00,67.875,67.875,67.875,67.875,325.0,5.0,67.875
AOS,2025-07-01 17:33:00+00:00,67.785,67.785,67.785,67.785,316.0,8.0,67.785
AOS,2025-07-01 17:34:00+00:00,67.785,67.785,67.785,67.785,100.0,1.0,67.785
AOS,2025-07-01 17:35:00+00:00,67.87,67.915,67.87,67.9,495.0,13.0,67.88875
AOS,2025-07-01 17:36:00+00:00,67.91,67.91,67.91,67.91,100.0,1.0,67.91
AOS,2025-07-01 17:37:00+00:00,67.915,67.915,67.915,67.915,148.0,3.0,67.915
AOS,2025-07-01 17:38:00+00:00,67.875,67.875,67.875,67.875,135.0,2.0,67.875
AOS,2025-07-01 17:39:00+00:00,67.91,67.91,67.91,67.91,100.0,1.0,67.91
AOS,2025-07-01 17:40:00+00:00,67.86,67.86,67.86,67.86,321.0,6.0,67.86
AOS,2025-07-01 17:46:00+00:00,67.81,67.81,67.81,67.81,175.0,2.0,67.81
AOS,2025-07-01 17:47:00+00:00,67.8,67.8,67.8,67.8,111.0,3.0,67.8
AOS,2025-07-01 17:48:00+00:00,67.785,67.785,67.785,67.785,150.0,2.0,67.785
AOS,2025-07-01 17:51:00+00:00,67.69,67.69,67.69,67.69,277.0,9.0,67.69
AOS,2025-07-01 17:52:00+00:00,67.775,67.775,67.775,67.775,101.0,2.0,67.775
AOS,2025-07-01 17:53:00+00:00,67.8,67.8,67.8,67.8,151.0,2.0,67.8
AOS,2025-07-01 17:54:00+00:00,67.82,67.82,67.82,67.82,327.0,3.0,67.82
AOS,2025-07-01 17:56:00+00:00,67.82,67.82,67.82,67.82,203.0,4.0,67.82
AOS,2025-07-01 17:59:00+00:00,67.87,67.87,67.85,67.85,752.0,13.0,67.864475
AOS,2025-07-01 18:02:00+00:00,67.855,67.855,67.855,67.855,295.0,4.0,67.855
AOS,2025-07-01 18:03:00+00:00,67.835,67.835,67.81,67.81,612.0,6.0,67.818333
AOS,2025-07-01 18:05:00+00:00,67.675,67.675,67.675,67.675,175.0,7.0,67.675
AOS,2025-07-01 18:11:00+00:00,67.61,67.61,67.61,67.61,210.0,13.0,67.61
AOS,2025-07-01 18:12:00+00:00,67.63,67.63,67.63,67.63,149.0,3.0,67.63
AOS,2025-07-01 18:17:00+00:00,67.575,67.61,67.575,67.61,400.0,4.0,67.5875
AOS,2025-07-01 18:25:00+00:00,67.64,67.64,67.64,67.64,248.0,15.0,67.64
AOS,2025-07-01 18:26:00+00:00,67.64,67.64,67.64,67.64,100.0,1.0,67.64
AOS,2025-07-01 18:31:00+00:00,67.645,67.645,67.645,67.645,317.0,8.0,67.645
AOS,2025-07-01 18:35:00+00:00,67.615,67.615,67.615,67.615,172.0,6.0,67.615
AOS,2025-07-01 18:36:00+00:00,67.63,67.63,67.63,67.63,288.0,8.0,67.63
AOS,2025-07-01 18:39:00+00:00,67.66,67.67,67.66,67.67,366.0,7.0,67.666667
AOS,2025-07-01 18:40:00+00:00,67.75,67.75,67.73,67.73,211.0,4.0,67.74
AOS,2025-07-01 18:41:00+00:00,67.755,67.755,67.755,67.755,265.0,3.0,67.755
AOS,2025-07-01 18:42:00+00:00,67.715,67.715,67.715,67.715,500.0,5.0,67.715
AOS,2025-07-01 18:45:00+00:00,67.78,67.78,67.78,67.78,131.0,3.0,67.78
AOS,2025-07-01 18:48:00+00:00,67.875,67.875,67.875,67.875,125.0,2.0,67.875
AOS,2025-07-01 18:49:00+00:00,67.865,67.865,67.865,67.865,158.0,5.0,67.865
AOS,2025-07-01 18:51:00+00:00,67.89,67.895,67.89,67.895,431.0,8.0,67.8925
