symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FSLR,2025-06-30 13:30:00+00:00,161.395,162.37,160.345,160.625,5635.0,61.0,161.311618
FSLR,2025-06-30 13:31:00+00:00,160.24,160.35,159.945,160.35,4054.0,45.0,160.207435
FSLR,2025-06-30 13:32:00+00:00,163.49,163.49,161.5,161.5,690.0,15.0,162.18
FSLR,2025-06-30 13:33:00+00:00,161.675,162.335,161.675,162.335,1703.0,20.0,162.223396
FSLR,2025-06-30 13:34:00+00:00,162.15,162.47,161.91,161.91,5749.0,46.0,162.22361
FSLR,2025-06-30 13:35:00+00:00,162.215,162.66,162.215,162.5,682.0,13.0,162.363
FSLR,2025-06-30 13:36:00+00:00,163.39,164.48,162.89,164.47,3702.0,55.0,163.354947
FSLR,2025-06-30 13:37:00+00:00,164.35,164.73,163.88,163.88,8648.0,52.0,164.524885
FSLR,2025-06-30 13:38:00+00:00,163.81,163.88,162.855,163.325,5622.0,59.0,163.207122
FSLR,2025-06-30 13:39:00+00:00,163.68,163.68,163.21,163.21,1295.0,17.0,163.434
FSLR,2025-06-30 13:40:00+00:00,163.095,163.48,162.655,162.8,2923.0,31.0,163.003077
FSLR,2025-06-30 13:41:00+00:00,162.57,163.38,162.4,162.41,3468.0,43.0,162.911548
FSLR,2025-06-30 13:42:00+00:00,161.55,161.955,161.47,161.795,1158.0,11.0,161.775596
FSLR,2025-06-30 13:43:00+00:00,161.91,161.91,161.7,161.7,1567.0,20.0,161.772037
FSLR,2025-06-30 13:44:00+00:00,161.695,161.95,161.4,161.95,1630.0,19.0,161.621283
FSLR,2025-06-30 13:45:00+00:00,161.56,161.56,160.535,160.74,2733.0,43.0,160.953934
FSLR,2025-06-30 13:46:00+00:00,160.32,160.42,160.24,160.24,722.0,13.0,160.331429
FSLR,2025-06-30 13:47:00+00:00,160.135,160.39,159.865,160.39,3153.0,32.0,160.019136
FSLR,2025-06-30 13:48:00+00:00,161.015,161.22,161.0,161.12,1774.0,21.0,161.124097
FSLR,2025-06-30 13:49:00+00:00,161.135,161.83,161.1,161.58,1568.0,25.0,161.512308
FSLR,2025-06-30 13:50:00+00:00,161.03,161.05,161.03,161.05,315.0,6.0,161.036667
FSLR,2025-06-30 13:51:00+00:00,161.41,161.57,160.67,160.77,1482.0,23.0,161.117273
FSLR,2025-06-30 13:52:00+00:00,160.605,160.66,160.605,160.66,397.0,12.0,160.638333
FSLR,2025-06-30 13:53:00+00:00,160.15,160.15,159.965,159.965,584.0,14.0,160.0125
FSLR,2025-06-30 13:54:00+00:00,159.955,160.58,159.955,160.41,1017.0,21.0,160.185195
FSLR,2025-06-30 13:55:00+00:00,160.44,160.44,160.29,160.29,230.0,8.0,160.365
FSLR,2025-06-30 13:56:00+00:00,160.08,160.35,160.08,160.34,1702.0,28.0,160.238571
FSLR,2025-06-30 13:57:00+00:00,160.1,161.16,159.95,161.16,2655.0,54.0,160.303043
FSLR,2025-06-30 13:58:00+00:00,161.0,161.0,161.0,161.0,517.0,16.0,161.0
FSLR,2025-06-30 13:59:00+00:00,160.51,160.51,160.51,160.51,134.0,7.0,160.51
FSLR,2025-06-30 14:00:00+00:00,160.44,160.625,160.15,160.15,1075.0,15.0,160.323684
FSLR,2025-06-30 14:01:00+00:00,160.255,160.255,159.83,159.86,11921.0,37.0,160.192693
FSLR,2025-06-30 14:03:00+00:00,160.36,160.36,160.36,160.36,307.0,10.0,160.36
FSLR,2025-06-30 14:04:00+00:00,162.72,162.72,162.52,162.57,705.0,8.0,162.597143
FSLR,2025-06-30 14:05:00+00:00,161.865,162.21,161.865,162.02,889.0,15.0,162.069286
FSLR,2025-06-30 14:06:00+00:00,161.58,161.58,160.74,160.97,511.0,10.0,161.1625
FSLR,2025-06-30 14:07:00+00:00,161.19,161.59,161.19,161.59,413.0,6.0,161.4375
FSLR,2025-06-30 14:08:00+00:00,161.93,162.09,161.93,162.09,208.0,5.0,162.01
FSLR,2025-06-30 14:09:00+00:00,162.1,162.12,162.1,162.12,394.0,7.0,162.11
FSLR,2025-06-30 14:10:00+00:00,162.08,162.3,162.08,162.3,457.0,9.0,162.19
FSLR,2025-06-30 14:11:00+00:00,162.5,162.5,162.5,162.5,429.0,14.0,162.5
FSLR,2025-06-30 14:12:00+00:00,162.64,162.64,162.12,162.12,200.0,2.0,162.38
FSLR,2025-06-30 14:13:00+00:00,162.0,162.025,161.82,161.895,925.0,17.0,161.912857
FSLR,2025-06-30 14:14:00+00:00,162.065,162.065,162.065,162.065,100.0,1.0,162.065
FSLR,2025-06-30 14:15:00+00:00,162.105,162.13,162.07,162.07,465.0,10.0,162.101667
FSLR,2025-06-30 14:16:00+00:00,161.76,161.76,161.73,161.73,375.0,9.0,161.745
FSLR,2025-06-30 14:17:00+00:00,161.84,161.93,161.84,161.93,206.0,4.0,161.885
FSLR,2025-06-30 14:18:00+00:00,161.56,161.56,161.41,161.41,407.0,10.0,161.485
FSLR,2025-06-30 14:19:00+00:00,161.41,161.57,161.41,161.495,935.0,9.0,161.497373
FSLR,2025-06-30 14:20:00+00:00,161.335,161.39,161.335,161.39,446.0,11.0,161.368333
FSLR,2025-06-30 14:21:00+00:00,160.95,161.47,160.95,161.47,1669.0,25.0,161.135901
FSLR,2025-06-30 14:22:00+00:00,162.02,162.02,162.02,162.02,290.0,5.0,162.02
FSLR,2025-06-30 14:23:00+00:00,161.93,162.67,161.93,162.67,1057.0,14.0,162.26
FSLR,2025-06-30 14:24:00+00:00,162.425,162.9,162.425,162.73,2685.0,35.0,162.752984
FSLR,2025-06-30 14:25:00+00:00,162.51,162.91,162.47,162.48,3576.0,47.0,162.724138
FSLR,2025-06-30 14:26:00+00:00,162.475,162.89,162.475,162.84,1198.0,23.0,162.664937
FSLR,2025-06-30 14:27:00+00:00,162.94,163.12,162.805,163.0,1916.0,22.0,163.023538
FSLR,2025-06-30 14:28:00+00:00,162.71,162.71,162.71,162.71,160.0,3.0,162.71
FSLR,2025-06-30 14:29:00+00:00,163.015,163.22,163.015,163.18,964.0,12.0,163.137907
FSLR,2025-06-30 14:30:00+00:00,163.11,163.51,163.11,163.51,2893.0,28.0,163.2459
FSLR,2025-06-30 14:31:00+00:00,163.51,163.74,163.51,163.57,1255.0,19.0,163.635625
FSLR,2025-06-30 14:32:00+00:00,163.5,163.91,163.49,163.49,859.0,11.0,163.652456
FSLR,2025-06-30 14:33:00+00:00,163.57,163.67,163.535,163.67,634.0,7.0,163.592735
FSLR,2025-06-30 14:34:00+00:00,163.75,163.98,163.7,163.88,6144.0,52.0,163.863966
FSLR,2025-06-30 14:35:00+00:00,164.01,164.3,164.01,164.3,847.0,10.0,164.197991
FSLR,2025-06-30 14:36:00+00:00,164.0,164.11,164.0,164.11,817.0,8.0,164.078557
FSLR,2025-06-30 14:37:00+00:00,164.125,164.27,163.845,163.86,883.0,9.0,164.017082
FSLR,2025-06-30 14:38:00+00:00,164.255,164.375,164.12,164.12,1648.0,15.0,164.282188
FSLR,2025-06-30 14:40:00+00:00,163.66,163.78,163.66,163.695,448.0,5.0,163.698386
FSLR,2025-06-30 14:41:00+00:00,163.83,164.08,163.83,164.08,1167.0,18.0,163.99125
FSLR,2025-06-30 14:42:00+00:00,163.93,164.06,163.92,164.03,2290.0,24.0,163.990391
FSLR,2025-06-30 14:43:00+00:00,163.74,164.1,163.74,163.97,1589.0,18.0,164.028899
FSLR,2025-06-30 14:44:00+00:00,163.93,164.11,163.93,164.11,1531.0,19.0,164.042047
FSLR,2025-06-30 14:45:00+00:00,164.09,164.99,163.89,164.96,1533.0,28.0,164.338333
FSLR,2025-06-30 14:46:00+00:00,165.235,165.235,164.92,165.08,1133.0,16.0,165.058703
FSLR,2025-06-30 14:47:00+00:00,165.215,165.215,164.99,164.99,555.0,9.0,165.117212
FSLR,2025-06-30 14:48:00+00:00,165.065,165.065,164.56,164.56,362.0,6.0,164.8125
FSLR,2025-06-30 14:49:00+00:00,164.7,164.73,164.7,164.73,355.0,6.0,164.715
FSLR,2025-06-30 14:50:00+00:00,164.59,164.88,164.59,164.88,203.0,5.0,164.735
FSLR,2025-06-30 14:51:00+00:00,164.985,165.17,164.985,165.17,654.0,13.0,165.099754
FSLR,2025-06-30 14:52:00+00:00,165.29,165.29,165.29,165.29,237.0,7.0,165.29
FSLR,2025-06-30 14:54:00+00:00,166.0,166.075,166.0,166.075,666.0,13.0,166.025685
FSLR,2025-06-30 14:55:00+00:00,165.83,165.83,165.83,165.83,267.0,10.0,165.83
FSLR,2025-06-30 14:56:00+00:00,165.74,165.74,165.74,165.74,364.0,10.0,165.74
FSLR,2025-06-30 14:57:00+00:00,165.77,165.77,165.65,165.69,587.0,12.0,165.688
FSLR,2025-06-30 14:58:00+00:00,165.67,165.67,165.35,165.35,471.0,9.0,165.506667
FSLR,2025-06-30 14:59:00+00:00,165.31,165.655,165.27,165.655,855.0,12.0,165.516875
FSLR,2025-06-30 15:00:00+00:00,165.83,165.84,165.765,165.765,1062.0,14.0,165.795488
FSLR,2025-06-30 15:06:00+00:00,165.58,165.67,165.58,165.63,505.0,8.0,165.626667
FSLR,2025-06-30 15:08:00+00:00,165.58,165.62,165.39,165.445,653.0,8.0,165.496
FSLR,2025-06-30 15:09:00+00:00,165.48,165.62,165.39,165.41,1363.0,20.0,165.49574
FSLR,2025-06-30 15:10:00+00:00,165.29,165.45,165.23,165.45,844.0,19.0,165.303333
FSLR,2025-06-30 15:11:00+00:00,165.215,165.75,165.215,165.75,361.0,6.0,165.4825
FSLR,2025-06-30 15:12:00+00:00,166.17,166.17,166.17,166.17,163.0,6.0,166.17
FSLR,2025-06-30 15:13:00+00:00,166.24,166.24,166.06,166.06,454.0,9.0,166.161667
FSLR,2025-06-30 15:14:00+00:00,164.94,164.94,164.75,164.75,537.0,10.0,164.813333
FSLR,2025-06-30 15:15:00+00:00,164.74,164.78,164.685,164.75,8852.0,96.0,164.707202
FSLR,2025-06-30 15:16:00+00:00,164.95,164.95,164.95,164.95,122.0,3.0,164.95
FSLR,2025-06-30 15:17:00+00:00,164.97,164.985,164.7,164.985,3876.0,54.0,164.790588
FSLR,2025-06-30 15:18:00+00:00,165.33,165.33,165.33,165.33,125.0,5.0,165.33
