symbol,timestamp,open,high,low,close,volume,trade_count,vwap
APH,2025-06-30 14:17:00+00:00,97.765,97.79,97.755,97.79,1291.0,17.0,97.779716
APH,2025-06-30 14:18:00+00:00,97.765,97.79,97.765,97.79,829.0,16.0,97.773333
APH,2025-06-30 14:19:00+00:00,97.78,97.8,97.755,97.765,1279.0,20.0,97.782731
APH,2025-06-30 14:20:00+00:00,97.755,97.755,97.69,97.705,1906.0,18.0,97.705353
APH,2025-06-30 14:22:00+00:00,97.575,97.635,97.575,97.61,882.0,12.0,97.593333
APH,2025-06-30 14:23:00+00:00,97.61,97.625,97.61,97.61,538.0,5.0,97.618151
APH,2025-06-30 14:24:00+00:00,97.635,97.68,97.635,97.68,789.0,12.0,97.661379
APH,2025-06-30 14:25:00+00:00,97.71,97.71,97.7,97.7,512.0,8.0,97.705
APH,2025-06-30 14:26:00+00:00,97.705,97.72,97.705,97.72,547.0,6.0,97.715161
APH,2025-06-30 14:27:00+00:00,97.72,97.72,97.72,97.72,572.0,8.0,97.72
APH,2025-06-30 14:28:00+00:00,97.72,97.735,97.69,97.735,809.0,19.0,97.713
APH,2025-06-30 14:29:00+00:00,97.745,97.77,97.745,97.77,488.0,5.0,97.753333
APH,2025-06-30 14:30:00+00:00,97.77,97.77,97.71,97.71,318.0,9.0,97.74
APH,2025-06-30 14:31:00+00:00,97.75,97.75,97.725,97.725,713.0,9.0,97.745833
APH,2025-06-30 14:32:00+00:00,97.7,97.71,97.7,97.71,394.0,5.0,97.705
APH,2025-06-30 14:33:00+00:00,97.735,97.735,97.7,97.7,1454.0,13.0,97.713333
APH,2025-06-30 14:34:00+00:00,97.69,97.72,97.69,97.72,876.0,10.0,97.707853
APH,2025-06-30 14:35:00+00:00,97.715,97.75,97.715,97.75,1343.0,16.0,97.730735
APH,2025-06-30 14:36:00+00:00,97.765,97.765,97.765,97.765,356.0,7.0,97.765
APH,2025-06-30 14:37:00+00:00,97.78,97.78,97.75,97.75,316.0,4.0,97.765
APH,2025-06-30 14:38:00+00:00,97.75,97.79,97.75,97.79,995.0,14.0,97.767857
APH,2025-06-30 14:39:00+00:00,97.775,97.805,97.76,97.76,639.0,12.0,97.784
APH,2025-06-30 14:40:00+00:00,97.75,97.75,97.74,97.74,935.0,12.0,97.7425
APH,2025-06-30 14:41:00+00:00,97.76,97.83,97.76,97.83,1190.0,20.0,97.79158
APH,2025-06-30 14:42:00+00:00,97.85,97.85,97.835,97.835,824.0,10.0,97.845534
APH,2025-06-30 14:43:00+00:00,97.82,97.84,97.82,97.84,581.0,12.0,97.833333
APH,2025-06-30 14:44:00+00:00,97.82,97.82,97.82,97.82,272.0,7.0,97.82
APH,2025-06-30 14:45:00+00:00,97.85,97.85,97.82,97.82,324.0,8.0,97.835
APH,2025-06-30 14:46:00+00:00,97.88,97.88,97.88,97.88,754.0,7.0,97.88
APH,2025-06-30 14:47:00+00:00,97.86,97.865,97.86,97.865,667.0,12.0,97.861845
APH,2025-06-30 14:49:00+00:00,97.86,97.88,97.86,97.88,808.0,9.0,97.869505
APH,2025-06-30 14:50:00+00:00,97.85,97.87,97.84,97.84,809.0,12.0,97.852
APH,2025-06-30 14:51:00+00:00,97.86,97.875,97.86,97.875,477.0,12.0,97.869231
APH,2025-06-30 14:53:00+00:00,97.9,97.9,97.89,97.9,849.0,12.0,97.898
APH,2025-06-30 14:54:00+00:00,97.9,97.95,97.9,97.95,666.0,11.0,97.932
APH,2025-06-30 14:55:00+00:00,97.965,97.965,97.965,97.965,641.0,15.0,97.965
APH,2025-06-30 14:57:00+00:00,97.92,97.92,97.92,97.92,847.0,6.0,97.92
APH,2025-06-30 14:58:00+00:00,97.94,97.94,97.94,97.94,653.0,6.0,97.94
APH,2025-06-30 14:59:00+00:00,97.95,97.95,97.93,97.93,1690.0,22.0,97.93375
APH,2025-06-30 15:00:00+00:00,97.93,97.96,97.93,97.96,469.0,13.0,97.94
APH,2025-06-30 15:01:00+00:00,97.92,97.965,97.92,97.965,750.0,14.0,97.955702
APH,2025-06-30 15:02:00+00:00,97.91,97.91,97.91,97.91,690.0,14.0,97.91
APH,2025-06-30 15:03:00+00:00,97.91,97.93,97.91,97.93,1189.0,16.0,97.918788
APH,2025-06-30 15:04:00+00:00,97.93,97.93,97.91,97.91,951.0,15.0,97.915714
APH,2025-06-30 15:05:00+00:00,97.95,97.965,97.95,97.965,766.0,7.0,97.962
APH,2025-06-30 15:06:00+00:00,97.99,97.99,97.99,97.99,276.0,5.0,97.99
APH,2025-06-30 15:07:00+00:00,97.95,97.95,97.945,97.945,441.0,3.0,97.946348
APH,2025-06-30 15:09:00+00:00,97.975,97.99,97.975,97.99,679.0,8.0,97.979847
APH,2025-06-30 15:10:00+00:00,97.975,97.99,97.975,97.99,646.0,7.0,97.978
APH,2025-06-30 15:11:00+00:00,97.99,97.99,97.965,97.965,208.0,4.0,97.9775
APH,2025-06-30 15:12:00+00:00,97.95,97.95,97.95,97.95,265.0,4.0,97.95
APH,2025-06-30 15:14:00+00:00,97.925,97.925,97.9,97.9,1189.0,12.0,97.919851
APH,2025-06-30 15:15:00+00:00,97.825,97.825,97.765,97.765,1289.0,20.0,97.79625
APH,2025-06-30 15:16:00+00:00,97.79,97.79,97.79,97.79,377.0,13.0,97.79
APH,2025-06-30 15:17:00+00:00,97.785,97.82,97.785,97.82,878.0,15.0,97.805714
APH,2025-06-30 15:18:00+00:00,97.79,97.79,97.79,97.79,603.0,7.0,97.79
APH,2025-06-30 15:19:00+00:00,97.83,97.84,97.8,97.81,900.0,8.0,97.825
APH,2025-06-30 15:20:00+00:00,97.81,97.88,97.81,97.88,500.0,6.0,97.84125
APH,2025-06-30 15:21:00+00:00,97.895,97.895,97.885,97.89,380.0,7.0,97.89
APH,2025-06-30 15:22:00+00:00,97.85,97.85,97.85,97.85,124.0,8.0,97.85
APH,2025-06-30 15:23:00+00:00,97.86,97.87,97.86,97.87,209.0,5.0,97.865
APH,2025-06-30 15:24:00+00:00,97.88,97.88,97.82,97.82,809.0,13.0,97.850714
APH,2025-06-30 15:25:00+00:00,97.81,97.86,97.8,97.86,1190.0,19.0,97.818333
APH,2025-06-30 15:26:00+00:00,97.87,97.87,97.855,97.855,1146.0,23.0,97.865833
APH,2025-06-30 15:27:00+00:00,97.89,97.96,97.89,97.945,1902.0,19.0,97.936346
APH,2025-06-30 15:29:00+00:00,97.905,97.91,97.905,97.91,559.0,10.0,97.908333
APH,2025-06-30 15:30:00+00:00,97.925,97.935,97.89,97.9,722.0,5.0,97.917857
APH,2025-06-30 15:31:00+00:00,97.925,97.925,97.925,97.925,235.0,6.0,97.925
APH,2025-06-30 15:32:00+00:00,97.945,97.975,97.945,97.975,1920.0,11.0,97.961667
APH,2025-06-30 15:33:00+00:00,97.995,98.015,97.995,98.005,1379.0,13.0,98.007624
APH,2025-06-30 15:34:00+00:00,98.01,98.015,98.0,98.0,817.0,13.0,98.0075
APH,2025-06-30 15:35:00+00:00,98.01,98.01,98.0,98.0,999.0,17.0,98.002
APH,2025-06-30 15:36:00+00:00,98.025,98.025,98.025,98.025,222.0,6.0,98.025
APH,2025-06-30 15:37:00+00:00,98.045,98.095,98.045,98.095,1406.0,16.0,98.071479
APH,2025-06-30 15:38:00+00:00,98.11,98.11,98.11,98.11,900.0,8.0,98.11
APH,2025-06-30 15:40:00+00:00,98.14,98.16,98.14,98.16,379.0,7.0,98.153333
APH,2025-06-30 15:42:00+00:00,98.155,98.21,98.155,98.21,550.0,21.0,98.178543
APH,2025-06-30 15:43:00+00:00,98.21,98.21,98.21,98.21,288.0,9.0,98.21
APH,2025-06-30 15:44:00+00:00,98.215,98.215,98.21,98.21,571.0,11.0,98.2125
APH,2025-06-30 15:45:00+00:00,98.24,98.255,98.24,98.255,1048.0,13.0,98.250225
APH,2025-06-30 15:46:00+00:00,98.29,98.29,98.27,98.285,1324.0,19.0,98.274577
APH,2025-06-30 15:47:00+00:00,98.285,98.29,98.275,98.275,715.0,16.0,98.28375
APH,2025-06-30 15:48:00+00:00,98.26,98.26,98.255,98.255,550.0,6.0,98.258889
APH,2025-06-30 15:49:00+00:00,98.29,98.29,98.275,98.275,505.0,8.0,98.281667
APH,2025-06-30 15:50:00+00:00,98.315,98.315,98.315,98.315,1601.0,13.0,98.315
APH,2025-06-30 15:52:00+00:00,98.34,98.34,98.34,98.34,114.0,5.0,98.34
APH,2025-06-30 15:53:00+00:00,98.3,98.3,98.295,98.295,550.0,2.0,98.295927
APH,2025-06-30 15:55:00+00:00,98.255,98.255,98.255,98.255,318.0,10.0,98.255
APH,2025-06-30 15:56:00+00:00,98.26,98.27,98.26,98.27,450.0,13.0,98.265
APH,2025-06-30 15:57:00+00:00,98.315,98.315,98.29,98.29,858.0,14.0,98.301667
APH,2025-06-30 15:58:00+00:00,98.31,98.33,98.31,98.33,490.0,13.0,98.31875
APH,2025-06-30 15:59:00+00:00,98.32,98.32,98.32,98.32,228.0,10.0,98.32
APH,2025-06-30 16:01:00+00:00,98.37,98.37,98.365,98.365,611.0,13.0,98.368534
APH,2025-06-30 16:02:00+00:00,98.405,98.405,98.39,98.39,2834.0,25.0,98.400889
APH,2025-06-30 16:03:00+00:00,98.39,98.39,98.39,98.39,207.0,5.0,98.39
APH,2025-06-30 16:04:00+00:00,98.385,98.385,98.38,98.38,379.0,7.0,98.383442
APH,2025-06-30 16:05:00+00:00,98.38,98.41,98.38,98.41,401.0,5.0,98.3925
APH,2025-06-30 16:07:00+00:00,98.365,98.365,98.365,98.365,340.0,5.0,98.365
APH,2025-06-30 16:08:00+00:00,98.38,98.38,98.36,98.36,386.0,8.0,98.37
APH,2025-06-30 16:11:00+00:00,98.36,98.36,98.36,98.36,374.0,6.0,98.36
APH,2025-06-30 16:12:00+00:00,98.345,98.385,98.345,98.385,264.0,13.0,98.365
APH,2025-06-30 16:13:00+00:00,98.39,98.39,98.39,98.39,575.0,7.0,98.39
APH,2025-06-30 16:15:00+00:00,98.405,98.41,98.405,98.41,516.0,11.0,98.408333
APH,2025-06-30 16:16:00+00:00,98.41,98.41,98.405,98.405,277.0,4.0,98.407664
APH,2025-06-30 16:17:00+00:00,98.41,98.41,98.36,98.36,728.0,9.0,98.385
APH,2025-06-30 16:18:00+00:00,98.285,98.285,98.255,98.26,699.0,9.0,98.262109
APH,2025-06-30 16:19:00+00:00,98.195,98.195,98.195,98.195,332.0,12.0,98.195
APH,2025-06-30 16:20:00+00:00,98.21,98.215,98.21,98.215,662.0,4.0,98.21348
APH,2025-06-30 16:21:00+00:00,98.22,98.22,98.22,98.22,274.0,5.0,98.22
APH,2025-06-30 16:23:00+00:00,98.21,98.21,98.2,98.2,600.0,6.0,98.207692
APH,2025-06-30 16:25:00+00:00,98.19,98.19,98.19,98.19,1210.0,12.0,98.19
APH,2025-06-30 16:26:00+00:00,98.195,98.22,98.195,98.22,312.0,7.0,98.2075
APH,2025-06-30 16:28:00+00:00,98.215,98.225,98.215,98.225,798.0,10.0,98.218333
APH,2025-06-30 16:29:00+00:00,98.21,98.21,98.21,98.21,160.0,7.0,98.21
APH,2025-06-30 16:30:00+00:00,98.21,98.21,98.21,98.21,419.0,8.0,98.21
APH,2025-06-30 16:31:00+00:00,98.25,98.285,98.25,98.28,641.0,8.0,98.272
APH,2025-06-30 16:33:00+00:00,98.3,98.31,98.3,98.31,421.0,7.0,98.305
APH,2025-06-30 16:34:00+00:00,98.335,98.34,98.335,98.34,212.0,5.0,98.3375
APH,2025-06-30 16:35:00+00:00,98.31,98.32,98.31,98.32,865.0,13.0,98.31436
APH,2025-06-30 16:36:00+00:00,98.3,98.3,98.3,98.3,190.0,2.0,98.3
APH,2025-06-30 16:37:00+00:00,98.31,98.31,98.31,98.31,552.0,4.0,98.31
APH,2025-06-30 16:38:00+00:00,98.315,98.315,98.295,98.295,294.0,4.0,98.305
APH,2025-06-30 16:39:00+00:00,98.28,98.28,98.28,98.28,104.0,2.0,98.28
APH,2025-06-30 16:40:00+00:00,98.3,98.305,98.3,98.305,938.0,9.0,98.302055
APH,2025-06-30 16:41:00+00:00,98.31,98.315,98.305,98.315,438.0,4.0,98.310434
APH,2025-06-30 16:42:00+00:00,98.33,98.33,98.33,98.33,148.0,7.0,98.33
APH,2025-06-30 16:43:00+00:00,98.37,98.375,98.365,98.375,729.0,6.0,98.367837
APH,2025-06-30 16:44:00+00:00,98.37,98.37,98.365,98.365,1188.0,9.0,98.365515
APH,2025-06-30 16:45:00+00:00,98.38,98.4,98.38,98.395,623.0,8.0,98.393088
APH,2025-06-30 16:47:00+00:00,98.345,98.36,98.345,98.36,600.0,5.0,98.35
APH,2025-06-30 16:48:00+00:00,98.315,98.315,98.315,98.315,567.0,4.0,98.315
APH,2025-06-30 16:49:00+00:00,98.32,98.32,98.305,98.305,684.0,14.0,98.31625
APH,2025-06-30 16:50:00+00:00,98.305,98.305,98.305,98.305,112.0,3.0,98.305
APH,2025-06-30 16:51:00+00:00,98.305,98.31,98.29,98.305,1603.0,22.0,98.300806
APH,2025-06-30 16:52:00+00:00,98.295,98.295,98.295,98.295,104.0,3.0,98.295
APH,2025-06-30 16:53:00+00:00,98.285,98.285,98.285,98.285,442.0,3.0,98.285
APH,2025-06-30 16:54:00+00:00,98.245,98.245,98.245,98.245,383.0,9.0,98.245
APH,2025-06-30 16:55:00+00:00,98.3,98.3,98.3,98.3,716.0,13.0,98.3
APH,2025-06-30 16:56:00+00:00,98.29,98.29,98.29,98.29,577.0,5.0,98.29
APH,2025-06-30 16:58:00+00:00,98.285,98.285,98.285,98.285,355.0,6.0,98.285
APH,2025-06-30 16:59:00+00:00,98.23,98.23,98.23,98.23,384.0,8.0,98.23
APH,2025-06-30 17:00:00+00:00,98.245,98.245,98.245,98.245,472.0,11.0,98.245
APH,2025-06-30 17:01:00+00:00,98.195,98.195,98.195,98.195,354.0,8.0,98.195
APH,2025-06-30 17:02:00+00:00,98.165,98.165,98.165,98.165,176.0,14.0,98.165
APH,2025-06-30 17:03:00+00:00,98.175,98.2,98.175,98.2,215.0,3.0,98.1875
APH,2025-06-30 17:05:00+00:00,98.175,98.175,98.175,98.175,163.0,9.0,98.175
APH,2025-06-30 17:06:00+00:00,98.175,98.18,98.175,98.18,500.0,7.0,98.17625
APH,2025-06-30 17:07:00+00:00,98.165,98.165,98.165,98.165,155.0,8.0,98.165
APH,2025-06-30 17:09:00+00:00,98.165,98.165,98.165,98.165,222.0,8.0,98.165
APH,2025-06-30 17:10:00+00:00,98.155,98.2,98.155,98.2,656.0,8.0,98.163475
APH,2025-06-30 17:12:00+00:00,98.16,98.16,98.16,98.16,244.0,5.0,98.16
APH,2025-06-30 17:13:00+00:00,98.155,98.155,98.155,98.155,108.0,3.0,98.155
APH,2025-06-30 17:14:00+00:00,98.09,98.09,98.08,98.08,816.0,11.0,98.088
APH,2025-06-30 17:15:00+00:00,98.07,98.09,98.07,98.09,889.0,13.0,98.078
APH,2025-06-30 17:18:00+00:00,98.075,98.075,98.075,98.075,278.0,6.0,98.075
APH,2025-06-30 17:19:00+00:00,98.085,98.085,98.085,98.085,190.0,2.0,98.085
APH,2025-06-30 17:20:00+00:00,98.07,98.15,98.07,98.15,1353.0,15.0,98.13
APH,2025-06-30 17:21:00+00:00,98.185,98.23,98.185,98.23,933.0,13.0,98.19761
APH,2025-06-30 17:22:00+00:00,98.24,98.24,98.21,98.21,524.0,6.0,98.2175
APH,2025-06-30 17:23:00+00:00,98.245,98.275,98.245,98.275,620.0,5.0,98.250597
APH,2025-06-30 17:24:00+00:00,98.27,98.27,98.24,98.24,300.0,3.0,98.256667
APH,2025-06-30 17:25:00+00:00,98.24,98.24,98.225,98.225,306.0,5.0,98.2325
APH,2025-06-30 17:26:00+00:00,98.24,98.24,98.24,98.24,305.0,7.0,98.24
APH,2025-06-30 17:27:00+00:00,98.255,98.255,98.25,98.25,201.0,3.0,98.2525
APH,2025-06-30 17:28:00+00:00,98.24,98.29,98.24,98.28,1074.0,14.0,98.26
APH,2025-06-30 17:29:00+00:00,98.295,98.3,98.26,98.26,507.0,8.0,98.27875
APH,2025-06-30 17:30:00+00:00,98.26,98.28,98.25,98.25,811.0,12.0,98.264
APH,2025-06-30 17:31:00+00:00,98.25,98.26,98.25,98.26,555.0,10.0,98.253333
APH,2025-06-30 17:32:00+00:00,98.27,98.28,98.255,98.27,580.0,9.0,98.26875
APH,2025-06-30 17:33:00+00:00,98.255,98.255,98.25,98.25,522.0,29.0,98.253333
APH,2025-06-30 17:34:00+00:00,98.275,98.28,98.275,98.28,570.0,3.0,98.276
APH,2025-06-30 17:35:00+00:00,98.28,98.28,98.245,98.26,1186.0,11.0,98.263182
APH,2025-06-30 17:36:00+00:00,98.26,98.305,98.26,98.305,1278.0,11.0,98.2795
APH,2025-06-30 17:37:00+00:00,98.295,98.34,98.295,98.34,1285.0,11.0,98.330937
APH,2025-06-30 17:38:00+00:00,98.335,98.36,98.335,98.36,1219.0,13.0,98.352273
APH,2025-06-30 17:39:00+00:00,98.355,98.355,98.355,98.355,409.0,14.0,98.355
APH,2025-06-30 17:41:00+00:00,98.33,98.33,98.33,98.33,234.0,8.0,98.33
APH,2025-06-30 17:42:00+00:00,98.36,98.36,98.33,98.33,690.0,8.0,98.335825
APH,2025-06-30 17:44:00+00:00,98.295,98.3,98.295,98.295,783.0,12.0,98.296
APH,2025-06-30 17:45:00+00:00,98.28,98.295,98.28,98.28,1123.0,12.0,98.290327
APH,2025-06-30 17:47:00+00:00,98.295,98.3,98.295,98.3,293.0,4.0,98.297252
APH,2025-06-30 17:48:00+00:00,98.275,98.275,98.275,98.275,205.0,7.0,98.275
APH,2025-06-30 17:49:00+00:00,98.285,98.285,98.285,98.285,224.0,7.0,98.285
APH,2025-06-30 17:50:00+00:00,98.3,98.3,98.3,98.3,1371.0,13.0,98.3
APH,2025-06-30 17:52:00+00:00,98.225,98.26,98.225,98.26,893.0,10.0,98.240994
APH,2025-06-30 17:54:00+00:00,98.245,98.245,98.245,98.245,512.0,3.0,98.245
APH,2025-06-30 17:55:00+00:00,98.2,98.27,98.18,98.23,2052.0,24.0,98.221818
APH,2025-06-30 17:56:00+00:00,98.21,98.21,98.21,98.21,410.0,13.0,98.21
APH,2025-06-30 17:57:00+00:00,98.15,98.175,98.085,98.175,1925.0,13.0,98.145
APH,2025-06-30 17:58:00+00:00,98.175,98.175,98.155,98.155,494.0,7.0,98.168333
APH,2025-06-30 17:59:00+00:00,98.2,98.21,98.18,98.185,761.0,16.0,98.192
APH,2025-06-30 18:00:00+00:00,98.19,98.215,98.19,98.215,611.0,6.0,98.2
APH,2025-06-30 18:01:00+00:00,98.22,98.24,98.22,98.24,492.0,11.0,98.23
APH,2025-06-30 18:02:00+00:00,98.24,98.255,98.24,98.255,1468.0,14.0,98.246923
APH,2025-06-30 18:03:00+00:00,98.265,98.265,98.225,98.225,500.0,3.0,98.25
APH,2025-06-30 18:04:00+00:00,98.25,98.285,98.245,98.285,2585.0,15.0,98.251042
APH,2025-06-30 18:05:00+00:00,98.285,98.285,98.275,98.275,370.0,9.0,98.28
APH,2025-06-30 18:06:00+00:00,98.33,98.35,98.33,98.35,495.0,9.0,98.335128
APH,2025-06-30 18:07:00+00:00,98.38,98.38,98.325,98.33,534.0,10.0,98.34875
APH,2025-06-30 18:08:00+00:00,98.33,98.375,98.33,98.35,4163.0,19.0,98.357626
APH,2025-06-30 18:09:00+00:00,98.345,98.405,98.345,98.39,1880.0,11.0,98.372048
APH,2025-06-30 18:10:00+00:00,98.335,98.36,98.335,98.36,1217.0,13.0,98.3495
APH,2025-06-30 18:11:00+00:00,98.36,98.38,98.36,98.38,717.0,8.0,98.363617
APH,2025-06-30 18:12:00+00:00,98.365,98.37,98.365,98.37,302.0,4.0,98.368333
APH,2025-06-30 18:14:00+00:00,98.36,98.36,98.33,98.355,1443.0,13.0,98.337698
APH,2025-06-30 18:15:00+00:00,98.36,98.385,98.36,98.385,734.0,5.0,98.381566
APH,2025-06-30 18:16:00+00:00,98.415,98.435,98.415,98.435,554.0,5.0,98.426561
APH,2025-06-30 18:17:00+00:00,98.41,98.43,98.41,98.43,1364.0,10.0,98.42
APH,2025-06-30 18:18:00+00:00,98.43,98.43,98.425,98.43,514.0,6.0,98.42875
APH,2025-06-30 18:19:00+00:00,98.44,98.47,98.44,98.44,1997.0,20.0,98.451389
APH,2025-06-30 18:20:00+00:00,98.46,98.46,98.445,98.46,800.0,8.0,98.453571
APH,2025-06-30 18:21:00+00:00,98.455,98.47,98.445,98.445,719.0,9.0,98.4575
APH,2025-06-30 18:22:00+00:00,98.435,98.445,98.435,98.44,1459.0,11.0,98.438571
APH,2025-06-30 18:23:00+00:00,98.455,98.46,98.455,98.46,1652.0,14.0,98.458214
APH,2025-06-30 18:24:00+00:00,98.465,98.465,98.465,98.465,363.0,5.0,98.465
APH,2025-06-30 18:25:00+00:00,98.485,98.505,98.485,98.485,1127.0,10.0,98.494091
APH,2025-06-30 18:26:00+00:00,98.445,98.465,98.445,98.465,701.0,7.0,98.458571
APH,2025-06-30 18:27:00+00:00,98.465,98.465,98.46,98.46,877.0,8.0,98.463125
APH,2025-06-30 18:29:00+00:00,98.44,98.44,98.43,98.435,940.0,15.0,98.436489
APH,2025-06-30 18:30:00+00:00,98.435,98.435,98.435,98.435,236.0,7.0,98.435
APH,2025-06-30 18:31:00+00:00,98.38,98.405,98.375,98.375,1075.0,17.0,98.391429
APH,2025-06-30 18:32:00+00:00,98.385,98.41,98.385,98.4,1371.0,16.0,98.39
APH,2025-06-30 18:33:00+00:00,98.39,98.395,98.39,98.395,200.0,2.0,98.3925
APH,2025-06-30 18:34:00+00:00,98.42,98.42,98.415,98.42,696.0,13.0,98.418333
APH,2025-06-30 18:35:00+00:00,98.41,98.425,98.41,98.425,600.0,10.0,98.4175
APH,2025-06-30 18:36:00+00:00,98.405,98.405,98.39,98.39,516.0,8.0,98.3975
APH,2025-06-30 18:37:00+00:00,98.39,98.42,98.39,98.42,642.0,9.0,98.409
APH,2025-06-30 18:38:00+00:00,98.425,98.435,98.425,98.435,402.0,6.0,98.431667
APH,2025-06-30 18:39:00+00:00,98.43,98.43,98.405,98.405,806.0,9.0,98.413117
APH,2025-06-30 18:40:00+00:00,98.41,98.41,98.355,98.355,614.0,12.0,98.38
APH,2025-06-30 18:41:00+00:00,98.34,98.37,98.34,98.37,648.0,6.0,98.352
APH,2025-06-30 18:42:00+00:00,98.35,98.35,98.35,98.35,200.0,3.0,98.35
APH,2025-06-30 18:44:00+00:00,98.39,98.39,98.39,98.39,141.0,4.0,98.39
APH,2025-06-30 18:45:00+00:00,98.385,98.47,98.385,98.47,660.0,11.0,98.42413
APH,2025-06-30 18:46:00+00:00,98.5,98.5,98.5,98.5,101.0,2.0,98.5
APH,2025-06-30 18:47:00+00:00,98.54,98.54,98.54,98.54,201.0,4.0,98.54
APH,2025-06-30 18:48:00+00:00,98.52,98.54,98.52,98.535,482.0,6.0,98.5325
APH,2025-06-30 18:49:00+00:00,98.515,98.52,98.515,98.52,647.0,10.0,98.516
APH,2025-06-30 18:50:00+00:00,98.5,98.5,98.5,98.5,313.0,6.0,98.5
