symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SOLV,2025-07-01 16:54:00+00:00,77.69,77.69,77.69,77.69,126.0,3.0,77.69
SOLV,2025-07-01 16:56:00+00:00,77.665,77.665,77.665,77.665,668.0,9.0,77.665
SOLV,2025-07-01 16:57:00+00:00,77.575,77.575,77.575,77.575,141.0,4.0,77.575
SOLV,2025-07-01 16:59:00+00:00,77.56,77.56,77.56,77.56,218.0,5.0,77.56
SOLV,2025-07-01 17:00:00+00:00,77.58,77.705,77.58,77.68,2532.0,48.0,77.665262
SOLV,2025-07-01 17:10:00+00:00,77.515,77.56,77.515,77.56,403.0,5.0,77.53
SOLV,2025-07-01 17:21:00+00:00,77.72,77.72,77.72,77.72,325.0,7.0,77.72
SOLV,2025-07-01 17:29:00+00:00,77.89,77.92,77.89,77.91,761.0,14.0,77.907
SOLV,2025-07-01 17:32:00+00:00,78.04,78.04,77.96,77.98,571.0,19.0,77.993333
SOLV,2025-07-01 17:53:00+00:00,77.76,77.76,77.76,77.76,269.0,4.0,77.76
SOLV,2025-07-01 17:58:00+00:00,77.73,77.745,77.725,77.725,1988.0,26.0,77.738162
SOLV,2025-07-01 18:00:00+00:00,77.72,77.72,77.72,77.72,595.0,3.0,77.72
SOLV,2025-07-01 18:01:00+00:00,77.72,77.72,77.72,77.72,100.0,1.0,77.72
SOLV,2025-07-01 18:02:00+00:00,77.72,77.73,77.72,77.725,2523.0,25.0,77.728089
SOLV,2025-07-01 18:04:00+00:00,77.73,77.73,77.73,77.73,1365.0,13.0,77.73
SOLV,2025-07-01 18:05:00+00:00,77.73,77.73,77.73,77.73,2121.0,27.0,77.73
SOLV,2025-07-01 18:06:00+00:00,77.75,77.75,77.75,77.75,208.0,6.0,77.75
SOLV,2025-07-01 18:14:00+00:00,77.83,77.83,77.83,77.83,275.0,6.0,77.83
SOLV,2025-07-01 18:15:00+00:00,77.745,77.76,77.745,77.76,200.0,2.0,77.7525
SOLV,2025-07-01 18:16:00+00:00,77.74,77.74,77.74,77.74,113.0,3.0,77.74
SOLV,2025-07-01 18:17:00+00:00,77.73,77.73,77.73,77.73,337.0,9.0,77.73
SOLV,2025-07-01 18:19:00+00:00,77.57,77.575,77.57,77.575,346.0,3.0,77.573333
SOLV,2025-07-01 18:30:00+00:00,77.38,77.38,77.38,77.38,371.0,11.0,77.38
SOLV,2025-07-01 18:33:00+00:00,77.58,77.58,77.58,77.58,113.0,2.0,77.58
SOLV,2025-07-01 18:37:00+00:00,77.65,77.65,77.64,77.64,550.0,10.0,77.646667
SOLV,2025-07-01 18:51:00+00:00,77.92,77.92,77.92,77.92,161.0,4.0,77.92
SOLV,2025-07-01 18:53:00+00:00,77.905,77.905,77.905,77.905,160.0,2.0,77.905
SOLV,2025-07-01 18:56:00+00:00,77.97,77.97,77.97,77.97,156.0,5.0,77.97
SOLV,2025-07-01 19:02:00+00:00,77.785,77.785,77.785,77.785,249.0,2.0,77.785
SOLV,2025-07-01 19:08:00+00:00,77.88,77.88,77.865,77.865,540.0,9.0,77.87
SOLV,2025-07-01 19:16:00+00:00,78.0,78.0,77.97,77.97,368.0,10.0,77.985
SOLV,2025-07-01 19:17:00+00:00,77.95,77.95,77.95,77.95,256.0,4.0,77.95
SOLV,2025-07-01 19:18:00+00:00,78.01,78.01,77.995,77.995,260.0,4.0,78.001438
SOLV,2025-07-01 19:23:00+00:00,78.03,78.03,78.03,78.03,125.0,6.0,78.03
SOLV,2025-07-01 19:28:00+00:00,78.03,78.03,78.03,78.03,100.0,1.0,78.03
SOLV,2025-07-01 19:31:00+00:00,78.005,78.005,78.005,78.005,336.0,10.0,78.005
SOLV,2025-07-01 19:32:00+00:00,77.96,77.96,77.96,77.96,201.0,2.0,77.96
SOLV,2025-07-01 19:34:00+00:00,77.9,77.9,77.9,77.9,400.0,12.0,77.9
SOLV,2025-07-01 19:35:00+00:00,77.875,77.875,77.875,77.875,162.0,6.0,77.875
SOLV,2025-07-01 19:36:00+00:00,77.855,77.855,77.855,77.855,214.0,3.0,77.855
SOLV,2025-07-01 19:37:00+00:00,77.81,77.81,77.81,77.81,150.0,10.0,77.81
SOLV,2025-07-01 19:38:00+00:00,77.79,77.79,77.79,77.79,186.0,6.0,77.79
SOLV,2025-07-01 19:41:00+00:00,77.86,77.86,77.85,77.85,269.0,9.0,77.855
SOLV,2025-07-01 19:43:00+00:00,77.9,77.98,77.9,77.98,495.0,10.0,77.95
SOLV,2025-07-01 19:46:00+00:00,77.99,77.99,77.99,77.99,296.0,6.0,77.99
SOLV,2025-07-01 19:48:00+00:00,78.02,78.02,78.02,78.02,408.0,9.0,78.02
SOLV,2025-07-01 19:50:00+00:00,77.95,77.95,77.95,77.95,199.0,5.0,77.95
SOLV,2025-07-01 19:51:00+00:00,77.91,77.91,77.795,77.81,1015.0,13.0,77.865
SOLV,2025-07-01 19:52:00+00:00,77.815,77.845,77.815,77.82,574.0,11.0,77.826154
SOLV,2025-07-01 19:53:00+00:00,77.77,77.8,77.77,77.8,757.0,14.0,77.7825
SOLV,2025-07-01 19:54:00+00:00,77.8,77.8,77.8,77.8,224.0,5.0,77.8
SOLV,2025-07-01 19:55:00+00:00,77.84,77.845,77.84,77.845,220.0,4.0,77.8425
SOLV,2025-07-01 19:56:00+00:00,77.83,77.83,77.83,77.83,999.0,20.0,77.83
SOLV,2025-07-01 19:57:00+00:00,77.84,77.91,77.84,77.865,1129.0,28.0,77.874167
SOLV,2025-07-01 19:58:00+00:00,77.81,77.835,77.81,77.835,782.0,19.0,77.825268
SOLV,2025-07-01 19:59:00+00:00,77.9,77.9,77.85,77.85,2166.0,66.0,77.878889
SOLV,2025-07-02 13:33:00+00:00,77.69,77.69,77.69,77.69,209.0,5.0,77.69
SOLV,2025-07-02 13:35:00+00:00,77.455,77.455,77.455,77.455,200.0,2.0,77.455
SOLV,2025-07-02 13:38:00+00:00,77.475,77.6,77.475,77.48,537.0,8.0,77.5075
SOLV,2025-07-02 13:44:00+00:00,77.4,77.4,77.395,77.395,211.0,4.0,77.3975
SOLV,2025-07-02 13:50:00+00:00,77.42,77.42,77.42,77.42,125.0,3.0,77.42
SOLV,2025-07-02 14:04:00+00:00,77.745,77.745,77.745,77.745,100.0,1.0,77.745
SOLV,2025-07-02 14:12:00+00:00,77.46,77.46,77.46,77.46,120.0,6.0,77.46
SOLV,2025-07-02 14:15:00+00:00,77.52,77.52,77.52,77.52,213.0,4.0,77.52
SOLV,2025-07-02 14:26:00+00:00,77.575,77.575,77.575,77.575,215.0,7.0,77.575
SOLV,2025-07-02 14:35:00+00:00,77.56,77.57,77.56,77.57,200.0,2.0,77.565
SOLV,2025-07-02 14:44:00+00:00,77.76,77.76,77.76,77.76,306.0,7.0,77.76
SOLV,2025-07-02 15:01:00+00:00,77.595,77.595,77.595,77.595,101.0,2.0,77.595
SOLV,2025-07-02 15:03:00+00:00,77.61,77.61,77.61,77.61,100.0,1.0,77.61
SOLV,2025-07-02 15:19:00+00:00,77.56,77.56,77.555,77.555,300.0,4.0,77.5575
SOLV,2025-07-02 15:39:00+00:00,77.865,77.865,77.865,77.865,102.0,3.0,77.865
SOLV,2025-07-02 15:47:00+00:00,77.9,77.9,77.9,77.9,305.0,6.0,77.9
SOLV,2025-07-02 15:55:00+00:00,77.86,77.86,77.86,77.86,100.0,1.0,77.86
SOLV,2025-07-02 15:57:00+00:00,77.86,77.86,77.86,77.86,100.0,1.0,77.86
SOLV,2025-07-02 16:04:00+00:00,77.82,77.82,77.82,77.82,200.0,2.0,77.82
SOLV,2025-07-02 16:11:00+00:00,77.86,77.86,77.86,77.86,141.0,2.0,77.86
SOLV,2025-07-02 16:19:00+00:00,77.87,77.87,77.87,77.87,112.0,2.0,77.87
SOLV,2025-07-02 16:21:00+00:00,77.89,77.89,77.89,77.89,263.0,7.0,77.89
SOLV,2025-07-02 16:43:00+00:00,77.91,77.91,77.91,77.91,208.0,5.0,77.91
SOLV,2025-07-02 16:48:00+00:00,78.005,78.005,78.005,78.005,100.0,1.0,78.005
SOLV,2025-07-02 16:51:00+00:00,77.97,77.97,77.97,77.97,100.0,1.0,77.97
SOLV,2025-07-02 16:54:00+00:00,77.89,77.89,77.89,77.89,110.0,2.0,77.89
SOLV,2025-07-02 16:59:00+00:00,77.97,77.97,77.97,77.97,106.0,2.0,77.97
SOLV,2025-07-02 17:17:00+00:00,77.95,77.95,77.95,77.95,112.0,2.0,77.95
SOLV,2025-07-02 17:31:00+00:00,78.12,78.12,78.12,78.12,180.0,2.0,78.12
SOLV,2025-07-02 17:59:00+00:00,77.92,77.92,77.92,77.92,100.0,1.0,77.92
SOLV,2025-07-02 18:21:00+00:00,78.21,78.21,78.21,78.21,166.0,4.0,78.21
SOLV,2025-07-02 18:22:00+00:00,78.205,78.205,78.205,78.205,101.0,2.0,78.205
SOLV,2025-07-02 18:33:00+00:00,78.22,78.25,78.22,78.25,407.0,8.0,78.235
SOLV,2025-07-02 18:38:00+00:00,78.31,78.31,78.31,78.31,183.0,7.0,78.31
SOLV,2025-07-02 18:59:00+00:00,78.28,78.28,78.28,78.28,100.0,1.0,78.28
SOLV,2025-07-02 19:03:00+00:00,78.3,78.31,78.3,78.31,216.0,4.0,78.305
SOLV,2025-07-02 19:04:00+00:00,78.35,78.35,78.35,78.35,127.0,3.0,78.35
SOLV,2025-07-02 19:15:00+00:00,78.33,78.33,78.33,78.33,170.0,9.0,78.33
SOLV,2025-07-02 19:22:00+00:00,78.25,78.25,78.25,78.25,258.0,6.0,78.25
SOLV,2025-07-02 19:28:00+00:00,77.97,77.97,77.97,77.97,103.0,2.0,77.97
SOLV,2025-07-02 19:29:00+00:00,77.965,77.99,77.965,77.99,237.0,4.0,77.9775
SOLV,2025-07-02 19:30:00+00:00,78.01,78.01,78.01,78.01,200.0,4.0,78.01
SOLV,2025-07-02 19:47:00+00:00,78.05,78.05,78.05,78.05,342.0,7.0,78.05
SOLV,2025-07-02 19:48:00+00:00,78.09,78.13,78.09,78.13,452.0,10.0,78.11
SOLV,2025-07-02 19:50:00+00:00,77.97,77.99,77.97,77.985,720.0,11.0,77.979167
SOLV,2025-07-02 19:51:00+00:00,77.99,78.045,77.99,78.02,356.0,9.0,78.018333
SOLV,2025-07-02 19:52:00+00:00,78.03,78.06,78.03,78.06,400.0,4.0,78.0425
SOLV,2025-07-02 19:54:00+00:00,78.02,78.02,78.02,78.02,350.0,6.0,78.02
SOLV,2025-07-02 19:55:00+00:00,78.12,78.125,78.12,78.12,612.0,11.0,78.121667
SOLV,2025-07-02 19:56:00+00:00,78.16,78.16,78.135,78.135,1026.0,24.0,78.153333
SOLV,2025-07-02 19:57:00+00:00,78.135,78.16,78.1,78.16,2211.0,37.0,78.126563
SOLV,2025-07-02 19:58:00+00:00,78.14,78.18,78.14,78.15,1336.0,29.0,78.155354
SOLV,2025-07-02 19:59:00+00:00,78.16,78.24,78.15,78.24,2113.0,56.0,78.193636
SOLV,2025-07-03 13:30:00+00:00,78.14,78.14,78.14,78.14,200.0,1.0,78.14
SOLV,2025-07-03 13:46:00+00:00,78.29,78.29,78.22,78.22,200.0,2.0,78.255
SOLV,2025-07-03 13:47:00+00:00,78.19,78.19,78.19,78.19,213.0,4.0,78.19
SOLV,2025-07-03 13:52:00+00:00,78.335,78.335,78.305,78.32,718.0,17.0,78.31625
SOLV,2025-07-03 13:53:00+00:00,78.3,78.3,78.3,78.3,200.0,2.0,78.3
SOLV,2025-07-03 14:01:00+00:00,78.36,78.36,78.36,78.36,228.0,4.0,78.36
SOLV,2025-07-03 14:06:00+00:00,78.57,78.57,78.57,78.57,100.0,1.0,78.57
SOLV,2025-07-03 14:07:00+00:00,78.65,78.65,78.64,78.64,264.0,5.0,78.645
SOLV,2025-07-03 14:14:00+00:00,78.675,78.68,78.675,78.68,797.0,20.0,78.676667
SOLV,2025-07-03 14:19:00+00:00,78.585,78.585,78.585,78.585,280.0,3.0,78.585
SOLV,2025-07-03 14:21:00+00:00,78.585,78.585,78.42,78.42,337.0,11.0,78.475
SOLV,2025-07-03 14:22:00+00:00,78.325,78.325,78.325,78.325,241.0,17.0,78.325
SOLV,2025-07-03 14:23:00+00:00,78.295,78.295,78.295,78.295,223.0,3.0,78.295
SOLV,2025-07-03 14:24:00+00:00,78.29,78.29,78.29,78.29,187.0,4.0,78.29
SOLV,2025-07-03 14:25:00+00:00,78.24,78.24,78.24,78.24,109.0,2.0,78.24
SOLV,2025-07-03 14:26:00+00:00,78.255,78.255,78.255,78.255,307.0,3.0,78.255
SOLV,2025-07-03 14:31:00+00:00,78.445,78.45,78.445,78.45,731.0,19.0,78.44625
SOLV,2025-07-03 14:35:00+00:00,78.27,78.27,78.27,78.27,208.0,6.0,78.27
SOLV,2025-07-03 14:36:00+00:00,78.28,78.34,78.28,78.34,248.0,3.0,78.31
SOLV,2025-07-03 14:39:00+00:00,78.5,78.52,78.5,78.52,205.0,4.0,78.51
SOLV,2025-07-03 14:45:00+00:00,78.575,78.585,78.575,78.585,470.0,8.0,78.58197
SOLV,2025-07-03 14:47:00+00:00,78.6,78.6,78.6,78.6,430.0,11.0,78.6
SOLV,2025-07-03 14:48:00+00:00,78.61,78.61,78.61,78.61,105.0,2.0,78.61
SOLV,2025-07-03 14:49:00+00:00,78.61,78.61,78.61,78.61,249.0,4.0,78.61
SOLV,2025-07-03 14:53:00+00:00,78.61,78.61,78.61,78.61,221.0,9.0,78.61
SOLV,2025-07-03 14:57:00+00:00,78.59,78.59,78.59,78.59,169.0,4.0,78.59
SOLV,2025-07-03 14:58:00+00:00,78.585,78.585,78.585,78.585,307.0,3.0,78.585
SOLV,2025-07-03 14:59:00+00:00,78.61,78.61,78.61,78.61,339.0,6.0,78.61
SOLV,2025-07-03 15:03:00+00:00,78.55,78.55,78.55,78.55,208.0,6.0,78.55
SOLV,2025-07-03 15:08:00+00:00,78.53,78.53,78.53,78.53,451.0,20.0,78.53
SOLV,2025-07-03 15:20:00+00:00,78.575,78.575,78.575,78.575,175.0,3.0,78.575
SOLV,2025-07-03 15:35:00+00:00,78.6,78.6,78.6,78.6,222.0,5.0,78.6
SOLV,2025-07-03 15:48:00+00:00,78.63,78.63,78.63,78.63,241.0,11.0,78.63
SOLV,2025-07-03 15:56:00+00:00,78.56,78.56,78.56,78.56,126.0,1.0,78.56
SOLV,2025-07-03 15:59:00+00:00,78.57,78.57,78.57,78.57,163.0,5.0,78.57
SOLV,2025-07-03 16:02:00+00:00,78.58,78.58,78.58,78.58,198.0,2.0,78.58
SOLV,2025-07-03 16:12:00+00:00,78.67,78.67,78.67,78.67,100.0,1.0,78.67
SOLV,2025-07-03 16:20:00+00:00,78.65,78.65,78.65,78.65,103.0,2.0,78.65
SOLV,2025-07-03 16:31:00+00:00,78.62,78.62,78.62,78.62,125.0,2.0,78.62
SOLV,2025-07-03 16:39:00+00:00,78.805,78.805,78.805,78.805,415.0,9.0,78.805
SOLV,2025-07-03 16:41:00+00:00,78.81,78.81,78.81,78.81,198.0,3.0,78.81
SOLV,2025-07-03 16:42:00+00:00,78.85,78.85,78.85,78.85,123.0,2.0,78.85
SOLV,2025-07-03 16:47:00+00:00,78.73,78.73,78.73,78.73,150.0,2.0,78.73
SOLV,2025-07-03 16:50:00+00:00,78.73,78.73,78.61,78.61,245.0,5.0,78.67
SOLV,2025-07-03 16:52:00+00:00,78.58,78.58,78.58,78.58,224.0,5.0,78.58
SOLV,2025-07-03 16:53:00+00:00,78.58,78.58,78.58,78.58,200.0,6.0,78.58
SOLV,2025-07-03 16:55:00+00:00,78.645,78.645,78.645,78.645,881.0,18.0,78.645
SOLV,2025-07-03 16:56:00+00:00,78.645,78.645,78.61,78.61,678.0,11.0,78.6275
SOLV,2025-07-03 16:58:00+00:00,78.59,78.59,78.52,78.52,563.0,14.0,78.563333
SOLV,2025-07-03 16:59:00+00:00,78.53,78.53,78.49,78.49,551.0,17.0,78.51
SOLV,2025-07-07 13:33:00+00:00,78.18,78.18,78.18,78.18,179.0,1.0,78.18
SOLV,2025-07-07 13:39:00+00:00,78.605,78.605,78.605,78.605,100.0,1.0,78.605
SOLV,2025-07-07 13:47:00+00:00,78.45,78.45,78.45,78.45,100.0,1.0,78.45
SOLV,2025-07-07 13:57:00+00:00,78.515,78.515,78.515,78.515,143.0,5.0,78.515
SOLV,2025-07-07 13:59:00+00:00,78.49,78.49,78.49,78.49,100.0,1.0,78.49
SOLV,2025-07-07 14:01:00+00:00,78.515,78.515,78.515,78.515,100.0,1.0,78.515
SOLV,2025-07-07 14:02:00+00:00,78.615,78.615,78.615,78.615,200.0,2.0,78.615
SOLV,2025-07-07 14:04:00+00:00,78.6,78.6,78.6,78.6,500.0,3.0,78.6
SOLV,2025-07-07 14:06:00+00:00,78.63,78.63,78.63,78.63,200.0,5.0,78.63
SOLV,2025-07-07 14:11:00+00:00,78.665,78.67,78.665,78.67,200.0,2.0,78.6675
SOLV,2025-07-07 14:13:00+00:00,78.775,78.775,78.775,78.775,131.0,2.0,78.775
