symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GL,2025-06-30 13:52:00+00:00,124.505,124.505,124.505,124.505,100.0,1.0,124.505
GL,2025-06-30 14:04:00+00:00,124.42,124.42,124.42,124.42,110.0,2.0,124.42
GL,2025-06-30 14:28:00+00:00,123.86,123.86,123.76,123.76,304.0,4.0,123.825
GL,2025-06-30 14:30:00+00:00,123.8,123.8,123.8,123.8,100.0,1.0,123.8
GL,2025-06-30 14:31:00+00:00,123.795,123.795,123.745,123.745,438.0,11.0,123.75875
GL,2025-06-30 14:42:00+00:00,123.485,123.63,123.485,123.63,843.0,11.0,123.509976
GL,2025-06-30 15:17:00+00:00,123.9,123.9,123.9,123.9,114.0,4.0,123.9
GL,2025-06-30 15:22:00+00:00,123.83,123.83,123.83,123.83,116.0,3.0,123.83
GL,2025-06-30 16:00:00+00:00,123.91,123.91,123.91,123.91,133.0,3.0,123.91
GL,2025-06-30 16:04:00+00:00,123.78,123.78,123.78,123.78,110.0,2.0,123.78
GL,2025-06-30 16:35:00+00:00,123.78,123.78,123.78,123.78,200.0,2.0,123.78
GL,2025-06-30 16:36:00+00:00,123.78,123.78,123.78,123.78,283.0,3.0,123.78
GL,2025-06-30 17:14:00+00:00,124.03,124.03,124.03,124.03,100.0,1.0,124.03
GL,2025-06-30 17:26:00+00:00,123.94,123.94,123.94,123.94,320.0,4.0,123.94
GL,2025-06-30 17:34:00+00:00,123.83,123.83,123.83,123.83,180.0,3.0,123.83
GL,2025-06-30 17:51:00+00:00,123.7,123.7,123.7,123.7,219.0,7.0,123.7
GL,2025-06-30 17:54:00+00:00,123.76,123.76,123.76,123.76,129.0,4.0,123.76
GL,2025-06-30 18:07:00+00:00,123.88,123.88,123.88,123.88,100.0,1.0,123.88
GL,2025-06-30 18:29:00+00:00,123.95,123.95,123.95,123.95,102.0,2.0,123.95
GL,2025-06-30 18:41:00+00:00,123.945,123.945,123.945,123.945,100.0,1.0,123.945
GL,2025-06-30 18:44:00+00:00,123.98,123.98,123.98,123.98,102.0,3.0,123.98
GL,2025-06-30 18:46:00+00:00,124.03,124.03,124.03,124.03,100.0,1.0,124.03
GL,2025-06-30 19:16:00+00:00,124.08,124.08,124.08,124.08,100.0,1.0,124.08
GL,2025-06-30 19:17:00+00:00,123.98,123.98,123.98,123.98,141.0,3.0,123.98
GL,2025-06-30 19:20:00+00:00,123.785,123.785,123.785,123.785,143.0,5.0,123.785
GL,2025-06-30 19:21:00+00:00,123.87,123.87,123.87,123.87,242.0,3.0,123.87
GL,2025-06-30 19:30:00+00:00,124.04,124.04,124.04,124.04,159.0,4.0,124.04
GL,2025-06-30 19:37:00+00:00,123.95,123.95,123.95,123.95,198.0,5.0,123.95
GL,2025-06-30 19:49:00+00:00,124.19,124.19,124.19,124.19,300.0,4.0,124.19
GL,2025-06-30 19:52:00+00:00,124.37,124.37,124.37,124.37,100.0,1.0,124.37
GL,2025-06-30 19:53:00+00:00,124.375,124.375,124.375,124.375,195.0,5.0,124.375
GL,2025-06-30 19:57:00+00:00,124.42,124.42,124.42,124.42,228.0,9.0,124.42
GL,2025-07-01 13:47:00+00:00,124.585,124.585,124.585,124.585,110.0,2.0,124.585
GL,2025-07-01 13:54:00+00:00,124.795,124.795,124.795,124.795,156.0,2.0,124.795
GL,2025-07-01 14:00:00+00:00,124.56,124.56,124.56,124.56,103.0,2.0,124.56
GL,2025-07-01 14:26:00+00:00,124.48,124.48,124.48,124.48,102.0,2.0,124.48
GL,2025-07-01 14:29:00+00:00,124.37,124.37,124.37,124.37,119.0,3.0,124.37
GL,2025-07-01 14:34:00+00:00,124.845,124.845,124.845,124.845,421.0,4.0,124.845
GL,2025-07-01 14:36:00+00:00,124.85,124.85,124.85,124.85,102.0,2.0,124.85
GL,2025-07-01 14:37:00+00:00,124.88,124.88,124.88,124.88,117.0,7.0,124.88
GL,2025-07-01 14:40:00+00:00,124.95,124.95,124.95,124.95,200.0,3.0,124.95
GL,2025-07-01 14:52:00+00:00,124.71,124.71,124.71,124.71,102.0,2.0,124.71
GL,2025-07-01 14:59:00+00:00,124.87,124.87,124.87,124.87,200.0,1.0,124.87
GL,2025-07-01 15:04:00+00:00,124.81,124.81,124.81,124.81,100.0,1.0,124.81
GL,2025-07-01 15:08:00+00:00,124.94,124.94,124.94,124.94,130.0,4.0,124.94
GL,2025-07-01 15:11:00+00:00,125.04,125.04,125.04,125.04,100.0,1.0,125.04
GL,2025-07-01 15:16:00+00:00,124.98,124.98,124.98,124.98,100.0,1.0,124.98
GL,2025-07-01 15:21:00+00:00,124.87,124.87,124.87,124.87,150.0,4.0,124.87
GL,2025-07-01 15:30:00+00:00,124.89,124.89,124.89,124.89,240.0,2.0,124.89
GL,2025-07-01 15:32:00+00:00,124.945,124.945,124.945,124.945,100.0,1.0,124.945
GL,2025-07-01 15:42:00+00:00,124.62,124.62,124.62,124.62,105.0,2.0,124.62
GL,2025-07-01 15:55:00+00:00,124.31,124.31,124.295,124.295,344.0,5.0,124.303538
GL,2025-07-01 16:01:00+00:00,124.635,124.635,124.635,124.635,100.0,1.0,124.635
