symbol,timestamp,open,high,low,close,volume,trade_count,vwap
A,2025-06-30 14:49:00+00:00,119.19,119.23,119.19,119.23,225.0,3.0,119.21
A,2025-06-30 14:52:00+00:00,119.195,119.195,119.195,119.195,200.0,6.0,119.195
A,2025-06-30 14:53:00+00:00,119.18,119.18,119.18,119.18,100.0,1.0,119.18
A,2025-06-30 14:54:00+00:00,119.27,119.27,119.27,119.27,200.0,2.0,119.27
A,2025-06-30 14:55:00+00:00,119.23,119.23,119.23,119.23,100.0,1.0,119.23
A,2025-06-30 14:56:00+00:00,119.26,119.26,119.26,119.26,100.0,1.0,119.26
A,2025-06-30 14:58:00+00:00,119.26,119.26,119.26,119.26,111.0,3.0,119.26
A,2025-06-30 14:59:00+00:00,119.22,119.22,119.22,119.22,100.0,1.0,119.22
A,2025-06-30 15:01:00+00:00,119.22,119.22,119.22,119.22,100.0,1.0,119.22
A,2025-06-30 15:03:00+00:00,119.18,119.26,119.18,119.21,325.0,4.0,119.216667
A,2025-06-30 15:06:00+00:00,119.52,119.52,119.52,119.52,100.0,1.0,119.52
A,2025-06-30 15:07:00+00:00,119.535,119.535,119.535,119.535,100.0,1.0,119.535
A,2025-06-30 15:14:00+00:00,119.25,119.25,119.25,119.25,313.0,5.0,119.25
A,2025-06-30 15:17:00+00:00,119.21,119.21,119.21,119.21,120.0,2.0,119.21
A,2025-06-30 15:18:00+00:00,119.23,119.23,119.23,119.23,173.0,6.0,119.23
A,2025-06-30 15:19:00+00:00,119.19,119.19,119.19,119.19,146.0,3.0,119.19
A,2025-06-30 15:20:00+00:00,119.12,119.12,119.12,119.12,104.0,2.0,119.12
A,2025-06-30 15:21:00+00:00,118.95,118.95,118.95,118.95,104.0,2.0,118.95
A,2025-06-30 15:22:00+00:00,118.9,118.9,118.9,118.9,100.0,1.0,118.9
A,2025-06-30 15:23:00+00:00,118.77,118.78,118.77,118.775,363.0,7.0,118.775
A,2025-06-30 15:24:00+00:00,118.775,118.775,118.775,118.775,100.0,1.0,118.775
A,2025-06-30 15:25:00+00:00,118.72,118.72,118.72,118.72,325.0,4.0,118.72
A,2025-06-30 15:26:00+00:00,118.73,118.73,118.73,118.73,100.0,1.0,118.73
A,2025-06-30 15:28:00+00:00,118.7,118.7,118.7,118.7,132.0,3.0,118.7
A,2025-06-30 15:29:00+00:00,118.7,118.7,118.58,118.58,363.0,7.0,118.64
A,2025-06-30 15:30:00+00:00,118.63,118.63,118.63,118.63,282.0,5.0,118.63
A,2025-06-30 15:32:00+00:00,118.85,118.85,118.85,118.85,172.0,4.0,118.85
A,2025-06-30 15:35:00+00:00,118.64,118.64,118.64,118.64,201.0,3.0,118.64
A,2025-06-30 15:36:00+00:00,118.69,118.69,118.69,118.69,100.0,1.0,118.69
A,2025-06-30 15:37:00+00:00,118.77,118.77,118.77,118.77,100.0,1.0,118.77
A,2025-06-30 15:39:00+00:00,118.555,118.555,118.555,118.555,207.0,5.0,118.555
A,2025-06-30 15:44:00+00:00,118.23,118.23,118.23,118.23,357.0,7.0,118.23
A,2025-06-30 15:45:00+00:00,118.225,118.225,118.225,118.225,110.0,2.0,118.225
A,2025-06-30 15:47:00+00:00,118.165,118.185,118.165,118.185,440.0,9.0,118.173333
A,2025-06-30 15:50:00+00:00,118.29,118.29,118.14,118.14,330.0,6.0,118.19
A,2025-06-30 15:51:00+00:00,118.12,118.12,118.12,118.12,135.0,5.0,118.12
A,2025-06-30 15:52:00+00:00,118.08,118.08,118.08,118.08,112.0,3.0,118.08
A,2025-06-30 15:53:00+00:00,118.075,118.075,118.075,118.075,237.0,5.0,118.075
A,2025-06-30 15:54:00+00:00,118.13,118.13,118.13,118.13,200.0,5.0,118.13
A,2025-06-30 15:55:00+00:00,118.17,118.17,118.16,118.16,300.0,2.0,118.163333
A,2025-06-30 15:56:00+00:00,118.14,118.14,118.14,118.14,116.0,4.0,118.14
A,2025-06-30 15:59:00+00:00,117.96,117.96,117.96,117.96,132.0,5.0,117.96
A,2025-06-30 16:00:00+00:00,118.05,118.05,118.05,118.05,113.0,2.0,118.05
A,2025-06-30 16:03:00+00:00,118.1,118.1,118.1,118.1,137.0,3.0,118.1
A,2025-06-30 16:17:00+00:00,118.145,118.145,117.98,117.98,475.0,8.0,118.03875
A,2025-06-30 16:18:00+00:00,117.975,117.975,117.975,117.975,105.0,2.0,117.975
A,2025-06-30 16:20:00+00:00,117.875,117.875,117.875,117.875,100.0,1.0,117.875
A,2025-06-30 16:23:00+00:00,118.0,118.0,118.0,118.0,278.0,11.0,118.0
A,2025-06-30 16:24:00+00:00,117.86,117.86,117.86,117.86,100.0,1.0,117.86
A,2025-06-30 16:25:00+00:00,117.91,117.91,117.91,117.91,200.0,1.0,117.91
A,2025-06-30 16:28:00+00:00,117.945,117.945,117.945,117.945,100.0,1.0,117.945
A,2025-06-30 16:30:00+00:00,117.9,117.9,117.9,117.9,125.0,2.0,117.9
A,2025-06-30 16:31:00+00:00,117.9,117.9,117.86,117.86,495.0,6.0,117.89
A,2025-06-30 16:37:00+00:00,117.91,117.91,117.91,117.91,180.0,2.0,117.91
A,2025-06-30 16:40:00+00:00,117.815,117.815,117.815,117.815,200.0,1.0,117.815
A,2025-06-30 16:41:00+00:00,117.905,117.905,117.905,117.905,100.0,1.0,117.905
A,2025-06-30 16:49:00+00:00,118.035,118.035,118.035,118.035,310.0,6.0,118.035
A,2025-06-30 16:51:00+00:00,117.915,117.97,117.915,117.97,550.0,5.0,117.959
A,2025-06-30 16:52:00+00:00,118.065,118.065,118.065,118.065,100.0,1.0,118.065
A,2025-06-30 16:55:00+00:00,118.055,118.055,118.055,118.055,140.0,2.0,118.055
A,2025-06-30 16:57:00+00:00,117.92,117.92,117.92,117.92,200.0,2.0,117.92
A,2025-06-30 17:00:00+00:00,117.95,117.95,117.95,117.95,105.0,2.0,117.95
A,2025-06-30 17:02:00+00:00,117.98,117.98,117.98,117.98,295.0,6.0,117.98
A,2025-06-30 17:03:00+00:00,117.98,117.98,117.98,117.98,189.0,4.0,117.98
A,2025-06-30 17:06:00+00:00,117.83,117.83,117.83,117.83,172.0,1.0,117.83
A,2025-06-30 17:09:00+00:00,117.845,117.845,117.845,117.845,159.0,3.0,117.845
A,2025-06-30 17:11:00+00:00,117.85,117.85,117.85,117.85,188.0,4.0,117.85
A,2025-06-30 17:15:00+00:00,117.85,117.85,117.85,117.85,130.0,4.0,117.85
A,2025-06-30 17:22:00+00:00,117.86,117.86,117.86,117.86,175.0,4.0,117.86
A,2025-06-30 17:24:00+00:00,117.82,117.835,117.82,117.835,444.0,11.0,117.8275
A,2025-06-30 17:26:00+00:00,117.915,117.915,117.915,117.915,227.0,4.0,117.915
A,2025-06-30 17:30:00+00:00,117.885,117.885,117.885,117.885,289.0,6.0,117.885
A,2025-06-30 17:31:00+00:00,117.895,117.895,117.895,117.895,358.0,5.0,117.895
A,2025-06-30 17:32:00+00:00,117.765,117.765,117.765,117.765,100.0,1.0,117.765
A,2025-06-30 17:34:00+00:00,117.705,117.705,117.705,117.705,151.0,3.0,117.705
A,2025-06-30 17:38:00+00:00,117.76,117.76,117.76,117.76,225.0,3.0,117.76
A,2025-06-30 17:39:00+00:00,117.76,117.76,117.76,117.76,100.0,1.0,117.76
A,2025-06-30 17:42:00+00:00,117.76,117.76,117.76,117.76,127.0,4.0,117.76
A,2025-06-30 17:44:00+00:00,117.725,117.725,117.69,117.69,324.0,6.0,117.7075
A,2025-06-30 17:45:00+00:00,117.67,117.67,117.67,117.67,201.0,2.0,117.67
A,2025-06-30 17:51:00+00:00,117.825,117.825,117.825,117.825,123.0,3.0,117.825
A,2025-06-30 17:52:00+00:00,117.825,117.825,117.825,117.825,120.0,3.0,117.825
A,2025-06-30 17:53:00+00:00,117.825,117.825,117.825,117.825,100.0,1.0,117.825
A,2025-06-30 17:54:00+00:00,117.825,117.825,117.825,117.825,148.0,7.0,117.825
A,2025-06-30 17:55:00+00:00,117.73,117.79,117.73,117.79,302.0,4.0,117.766667
A,2025-06-30 17:57:00+00:00,117.5,117.5,117.5,117.5,212.0,6.0,117.5
A,2025-06-30 18:02:00+00:00,117.685,117.685,117.685,117.685,105.0,2.0,117.685
A,2025-06-30 18:03:00+00:00,117.74,117.74,117.74,117.74,201.0,5.0,117.74
A,2025-06-30 18:09:00+00:00,117.645,117.645,117.645,117.645,249.0,4.0,117.645
A,2025-06-30 18:17:00+00:00,117.635,117.635,117.635,117.635,307.0,8.0,117.635
A,2025-06-30 18:18:00+00:00,117.6,117.6,117.6,117.6,100.0,1.0,117.6
A,2025-06-30 18:19:00+00:00,117.63,117.63,117.63,117.63,161.0,3.0,117.63
A,2025-06-30 18:20:00+00:00,117.645,117.68,117.645,117.68,502.0,6.0,117.668632
A,2025-06-30 18:23:00+00:00,117.625,117.625,117.625,117.625,100.0,1.0,117.625
A,2025-06-30 18:30:00+00:00,117.625,117.625,117.625,117.625,100.0,1.0,117.625
A,2025-06-30 18:31:00+00:00,117.59,117.59,117.59,117.59,100.0,1.0,117.59
A,2025-06-30 18:32:00+00:00,117.55,117.55,117.55,117.55,374.0,8.0,117.55
A,2025-06-30 18:36:00+00:00,117.49,117.49,117.49,117.49,182.0,8.0,117.49
A,2025-06-30 18:37:00+00:00,117.455,117.455,117.455,117.455,200.0,3.0,117.455
A,2025-06-30 18:41:00+00:00,117.45,117.56,117.45,117.56,477.0,8.0,117.5275
A,2025-06-30 18:47:00+00:00,117.62,117.62,117.62,117.62,153.0,3.0,117.62
A,2025-06-30 18:48:00+00:00,117.68,117.68,117.68,117.68,160.0,2.0,117.68
A,2025-06-30 18:49:00+00:00,117.69,117.69,117.69,117.69,200.0,5.0,117.69
A,2025-06-30 18:50:00+00:00,117.76,117.76,117.715,117.74,569.0,7.0,117.7325
A,2025-06-30 18:52:00+00:00,117.74,117.74,117.74,117.74,100.0,1.0,117.74
A,2025-06-30 18:56:00+00:00,117.79,117.805,117.79,117.8,367.0,4.0,117.798333
A,2025-06-30 18:59:00+00:00,117.79,117.79,117.79,117.79,105.0,2.0,117.79
A,2025-06-30 19:02:00+00:00,117.9,117.9,117.9,117.9,115.0,4.0,117.9
A,2025-06-30 19:04:00+00:00,117.885,117.885,117.885,117.885,293.0,5.0,117.885
A,2025-06-30 19:05:00+00:00,117.88,117.885,117.88,117.88,1099.0,8.0,117.881
A,2025-06-30 19:06:00+00:00,117.87,117.93,117.86,117.93,782.0,14.0,117.878333
A,2025-06-30 19:07:00+00:00,117.96,117.96,117.96,117.96,107.0,4.0,117.96
A,2025-06-30 19:08:00+00:00,117.99,117.99,117.98,117.98,322.0,6.0,117.985
A,2025-06-30 19:12:00+00:00,117.87,117.87,117.87,117.87,208.0,6.0,117.87
A,2025-06-30 19:13:00+00:00,117.865,117.865,117.865,117.865,221.0,5.0,117.865
A,2025-06-30 19:14:00+00:00,117.875,117.875,117.875,117.875,142.0,3.0,117.875
A,2025-06-30 19:15:00+00:00,117.86,117.86,117.85,117.85,204.0,3.0,117.855
A,2025-06-30 19:16:00+00:00,117.93,117.93,117.93,117.93,182.0,3.0,117.93
A,2025-06-30 19:19:00+00:00,117.9,117.905,117.9,117.905,507.0,5.0,117.903
A,2025-06-30 19:20:00+00:00,117.93,117.94,117.93,117.94,613.0,8.0,117.935
A,2025-06-30 19:21:00+00:00,118.01,118.055,118.01,118.055,300.0,3.0,118.035
A,2025-06-30 19:22:00+00:00,118.05,118.06,118.04,118.04,1342.0,10.0,118.042308
A,2025-06-30 19:24:00+00:00,118.06,118.06,118.035,118.035,531.0,11.0,118.0475
A,2025-06-30 19:25:00+00:00,118.035,118.035,118.035,118.035,343.0,6.0,118.035
A,2025-06-30 19:26:00+00:00,118.02,118.02,118.02,118.02,104.0,4.0,118.02
A,2025-06-30 19:27:00+00:00,118.135,118.14,118.135,118.14,313.0,7.0,118.1375
A,2025-06-30 19:28:00+00:00,118.1,118.1,118.1,118.1,297.0,6.0,118.1
A,2025-06-30 19:29:00+00:00,118.11,118.11,118.11,118.11,321.0,7.0,118.11
A,2025-06-30 19:30:00+00:00,118.1,118.1,118.05,118.05,208.0,4.0,118.075
A,2025-06-30 19:31:00+00:00,118.155,118.155,118.155,118.155,222.0,4.0,118.155
A,2025-06-30 19:32:00+00:00,118.155,118.175,118.155,118.175,301.0,3.0,118.161667
A,2025-06-30 19:33:00+00:00,118.2,118.22,118.2,118.22,400.0,4.0,118.215
A,2025-06-30 19:35:00+00:00,118.28,118.28,118.28,118.28,429.0,8.0,118.28
A,2025-06-30 19:36:00+00:00,118.28,118.28,118.185,118.185,413.0,5.0,118.2275
A,2025-06-30 19:39:00+00:00,118.125,118.125,118.125,118.125,250.0,5.0,118.125
A,2025-06-30 19:40:00+00:00,118.185,118.2,118.185,118.195,982.0,10.0,118.192778
A,2025-06-30 19:41:00+00:00,118.24,118.24,118.21,118.21,412.0,7.0,118.2325
A,2025-06-30 19:42:00+00:00,118.175,118.27,118.175,118.25,504.0,9.0,118.23625
A,2025-06-30 19:43:00+00:00,118.245,118.29,118.245,118.28,887.0,11.0,118.275529
A,2025-06-30 19:44:00+00:00,118.28,118.28,118.19,118.2,400.0,4.0,118.2175
A,2025-06-30 19:45:00+00:00,118.165,118.165,118.165,118.165,803.0,6.0,118.165
A,2025-06-30 19:46:00+00:00,118.19,118.28,118.19,118.28,1326.0,10.0,118.238333
A,2025-06-30 19:47:00+00:00,118.39,118.39,118.34,118.345,500.0,6.0,118.355
A,2025-06-30 19:48:00+00:00,118.41,118.41,118.41,118.41,150.0,3.0,118.41
A,2025-06-30 19:49:00+00:00,118.43,118.43,118.425,118.425,1002.0,5.0,118.429444
A,2025-06-30 19:50:00+00:00,118.39,118.525,118.37,118.525,1544.0,21.0,118.458462
A,2025-06-30 19:51:00+00:00,118.61,118.61,118.61,118.61,192.0,3.0,118.61
A,2025-06-30 19:52:00+00:00,118.68,118.71,118.68,118.71,550.0,12.0,118.69
A,2025-06-30 19:53:00+00:00,118.61,118.61,118.61,118.61,199.0,7.0,118.61
A,2025-06-30 19:54:00+00:00,118.56,118.56,118.56,118.56,209.0,6.0,118.56
A,2025-06-30 19:55:00+00:00,118.56,118.57,118.56,118.57,413.0,10.0,118.565
A,2025-06-30 19:57:00+00:00,118.13,118.13,118.02,118.09,949.0,25.0,118.080683
A,2025-06-30 19:58:00+00:00,118.08,118.08,118.04,118.04,750.0,24.0,118.0675
A,2025-06-30 19:59:00+00:00,118.04,118.09,118.015,118.04,1407.0,44.0,118.044375
A,2025-07-01 13:30:00+00:00,117.06,117.54,117.06,117.54,387.0,7.0,117.38
A,2025-07-01 13:32:00+00:00,117.635,117.635,117.42,117.42,405.0,6.0,117.563333
A,2025-07-01 13:34:00+00:00,117.46,117.46,117.46,117.46,136.0,3.0,117.46
A,2025-07-01 13:36:00+00:00,117.315,117.315,117.315,117.315,225.0,3.0,117.315
A,2025-07-01 13:38:00+00:00,117.16,117.16,116.84,117.0,400.0,7.0,117.0
A,2025-07-01 13:39:00+00:00,117.12,117.12,117.12,117.12,109.0,2.0,117.12
A,2025-07-01 13:40:00+00:00,117.36,117.44,117.36,117.44,226.0,4.0,117.4
A,2025-07-01 13:43:00+00:00,117.57,117.57,117.57,117.57,300.0,4.0,117.57
A,2025-07-01 13:46:00+00:00,117.51,117.51,117.51,117.51,170.0,4.0,117.51
A,2025-07-01 13:49:00+00:00,117.49,117.49,117.49,117.49,141.0,3.0,117.49
A,2025-07-01 13:50:00+00:00,117.65,117.65,117.65,117.65,304.0,6.0,117.65
A,2025-07-01 13:52:00+00:00,117.68,117.68,117.68,117.68,102.0,2.0,117.68
A,2025-07-01 13:59:00+00:00,117.52,117.52,117.52,117.52,247.0,3.0,117.52
A,2025-07-01 14:13:00+00:00,118.375,118.375,118.375,118.375,165.0,3.0,118.375
A,2025-07-01 14:18:00+00:00,118.4,118.4,118.4,118.4,125.0,3.0,118.4
A,2025-07-01 14:21:00+00:00,118.53,118.53,118.53,118.53,101.0,2.0,118.53
A,2025-07-01 14:22:00+00:00,118.73,118.73,118.73,118.73,171.0,6.0,118.73
A,2025-07-01 14:23:00+00:00,118.81,118.81,118.81,118.81,150.0,3.0,118.81
A,2025-07-01 14:24:00+00:00,118.58,118.58,118.555,118.555,300.0,4.0,118.5675
A,2025-07-01 14:26:00+00:00,118.66,118.68,118.66,118.68,448.0,7.0,118.67
A,2025-07-01 14:28:00+00:00,118.75,118.75,118.75,118.75,308.0,5.0,118.75
A,2025-07-01 14:31:00+00:00,119.03,119.03,119.03,119.03,400.0,10.0,119.03
A,2025-07-01 14:34:00+00:00,119.33,119.33,119.32,119.32,413.0,7.0,119.323333
A,2025-07-01 14:35:00+00:00,119.27,119.27,119.22,119.22,351.0,7.0,119.245
A,2025-07-01 14:40:00+00:00,119.52,119.52,119.52,119.52,300.0,3.0,119.52
A,2025-07-01 14:42:00+00:00,119.63,119.63,119.63,119.63,290.0,8.0,119.63
A,2025-07-01 14:43:00+00:00,120.06,120.06,119.98,119.98,444.0,10.0,120.01
A,2025-07-01 14:44:00+00:00,120.0,120.0,119.77,119.77,1543.0,15.0,119.900529
A,2025-07-01 14:45:00+00:00,119.84,119.84,119.78,119.78,700.0,6.0,119.822857
A,2025-07-01 14:47:00+00:00,120.08,120.115,120.08,120.1,5044.0,65.0,120.099872
A,2025-07-01 14:50:00+00:00,119.99,119.99,119.99,119.99,160.0,4.0,119.99
A,2025-07-01 14:51:00+00:00,120.0,120.0,120.0,120.0,210.0,3.0,120.0
A,2025-07-01 14:54:00+00:00,120.025,120.025,120.025,120.025,111.0,3.0,120.025
A,2025-07-01 14:55:00+00:00,120.03,120.09,120.03,120.09,600.0,12.0,120.04625
A,2025-07-01 14:56:00+00:00,120.17,120.17,120.17,120.17,100.0,1.0,120.17
A,2025-07-01 14:57:00+00:00,120.18,120.18,120.165,120.165,425.0,8.0,120.17
A,2025-07-01 14:58:00+00:00,120.17,120.17,120.17,120.17,103.0,4.0,120.17
A,2025-07-01 14:59:00+00:00,120.24,120.24,120.2,120.215,631.0,9.0,120.214167
A,2025-07-01 15:00:00+00:00,120.115,120.21,120.115,120.21,448.0,10.0,120.1625
A,2025-07-01 15:01:00+00:00,120.29,120.34,120.29,120.34,326.0,8.0,120.315
A,2025-07-01 15:03:00+00:00,120.31,120.31,120.225,120.225,468.0,8.0,120.27125
A,2025-07-01 15:04:00+00:00,120.285,120.285,120.285,120.285,101.0,2.0,120.285
A,2025-07-01 15:06:00+00:00,120.4,120.43,120.4,120.43,460.0,9.0,120.415
A,2025-07-01 15:07:00+00:00,120.465,120.63,120.465,120.62,795.0,12.0,120.55
A,2025-07-01 15:08:00+00:00,120.71,120.71,120.68,120.68,557.0,12.0,120.690274
A,2025-07-01 15:09:00+00:00,120.75,120.75,120.72,120.72,229.0,5.0,120.735
A,2025-07-01 15:11:00+00:00,120.78,120.78,120.78,120.78,150.0,5.0,120.78
A,2025-07-01 15:12:00+00:00,120.84,120.84,120.84,120.84,252.0,5.0,120.84
A,2025-07-01 15:14:00+00:00,121.11,121.11,121.095,121.095,312.0,5.0,121.1025
A,2025-07-01 15:15:00+00:00,121.09,121.09,121.06,121.06,240.0,8.0,121.075
A,2025-07-01 15:17:00+00:00,121.35,121.35,121.35,121.35,104.0,3.0,121.35
A,2025-07-01 15:18:00+00:00,121.34,121.34,121.34,121.34,250.0,5.0,121.34
A,2025-07-01 15:19:00+00:00,121.05,121.05,121.05,121.05,118.0,5.0,121.05
A,2025-07-01 15:21:00+00:00,120.86,120.86,120.86,120.86,269.0,10.0,120.86
A,2025-07-01 15:22:00+00:00,120.94,121.08,120.94,121.08,474.0,12.0,121.02
A,2025-07-01 15:23:00+00:00,121.24,121.24,121.24,121.24,292.0,8.0,121.24
A,2025-07-01 15:24:00+00:00,121.27,121.27,121.27,121.27,226.0,4.0,121.27
A,2025-07-01 15:25:00+00:00,121.33,121.38,121.33,121.38,308.0,4.0,121.355
A,2025-07-01 15:26:00+00:00,121.39,121.39,121.39,121.39,484.0,19.0,121.39
A,2025-07-01 15:29:00+00:00,121.5,121.5,121.5,121.5,301.0,4.0,121.5
A,2025-07-01 15:30:00+00:00,121.68,121.785,121.68,121.785,601.0,7.0,121.745
A,2025-07-01 15:32:00+00:00,121.65,121.65,121.65,121.65,105.0,3.0,121.65
A,2025-07-01 15:33:00+00:00,121.67,121.67,121.67,121.67,161.0,9.0,121.67
A,2025-07-01 15:35:00+00:00,121.81,121.84,121.81,121.84,230.0,6.0,121.823453
A,2025-07-01 15:38:00+00:00,121.87,121.87,121.84,121.84,314.0,12.0,121.855
A,2025-07-01 15:39:00+00:00,121.95,121.95,121.95,121.95,200.0,2.0,121.95
A,2025-07-01 15:40:00+00:00,122.01,122.01,122.01,122.01,251.0,7.0,122.01
A,2025-07-01 15:41:00+00:00,122.17,122.17,122.07,122.07,334.0,7.0,122.12
A,2025-07-01 15:45:00+00:00,122.07,122.07,122.07,122.07,100.0,1.0,122.07
A,2025-07-01 15:47:00+00:00,122.24,122.28,122.24,122.28,286.0,7.0,122.26
A,2025-07-01 15:48:00+00:00,122.17,122.17,122.15,122.15,260.0,3.0,122.16
A,2025-07-01 15:51:00+00:00,122.42,122.48,122.42,122.48,923.0,14.0,122.454828
A,2025-07-01 15:52:00+00:00,122.555,122.555,122.555,122.555,232.0,3.0,122.555
A,2025-07-01 15:53:00+00:00,122.55,122.55,122.43,122.455,831.0,13.0,122.4975
A,2025-07-01 15:58:00+00:00,122.61,122.61,122.61,122.61,131.0,5.0,122.61
A,2025-07-01 15:59:00+00:00,122.57,122.57,122.57,122.57,111.0,5.0,122.57
A,2025-07-01 16:00:00+00:00,122.6,122.6,122.41,122.41,467.0,10.0,122.476667
A,2025-07-01 16:01:00+00:00,122.39,122.39,122.39,122.39,402.0,4.0,122.39
A,2025-07-01 16:02:00+00:00,122.4,122.4,122.21,122.215,2226.0,15.0,122.336086
A,2025-07-01 16:03:00+00:00,122.2,122.2,122.2,122.2,176.0,4.0,122.2
A,2025-07-01 16:04:00+00:00,122.36,122.36,122.36,122.36,100.0,1.0,122.36
A,2025-07-01 16:05:00+00:00,122.37,122.37,122.37,122.37,100.0,1.0,122.37
A,2025-07-01 16:06:00+00:00,122.5,122.5,122.5,122.5,256.0,7.0,122.5
A,2025-07-01 16:07:00+00:00,122.515,122.515,122.515,122.515,101.0,2.0,122.515
A,2025-07-01 16:08:00+00:00,122.71,122.71,122.71,122.71,223.0,9.0,122.71
A,2025-07-01 16:09:00+00:00,122.68,122.68,122.68,122.68,134.0,6.0,122.68
A,2025-07-01 16:10:00+00:00,122.68,122.68,122.68,122.68,528.0,6.0,122.68
A,2025-07-01 16:17:00+00:00,122.94,122.94,122.94,122.94,100.0,1.0,122.94
A,2025-07-01 16:20:00+00:00,123.12,123.12,123.12,123.12,124.0,3.0,123.12
A,2025-07-01 16:21:00+00:00,123.03,123.03,123.03,123.03,200.0,3.0,123.03
A,2025-07-01 16:22:00+00:00,123.03,123.03,123.03,123.03,262.0,9.0,123.03
A,2025-07-01 16:30:00+00:00,122.31,122.37,122.305,122.325,457.0,12.0,122.3275
A,2025-07-01 16:32:00+00:00,122.355,122.355,122.355,122.355,216.0,6.0,122.355
A,2025-07-01 16:33:00+00:00,122.355,122.46,122.355,122.42,763.0,14.0,122.392
A,2025-07-01 16:35:00+00:00,122.54,122.54,122.43,122.43,280.0,9.0,122.485
A,2025-07-01 16:36:00+00:00,122.58,122.6,122.58,122.6,200.0,2.0,122.59
A,2025-07-01 16:39:00+00:00,122.39,122.39,122.35,122.35,317.0,3.0,122.363333
A,2025-07-01 16:40:00+00:00,122.27,122.285,122.27,122.285,242.0,5.0,122.278562
A,2025-07-01 16:41:00+00:00,122.265,122.265,122.13,122.13,563.0,9.0,122.238
A,2025-07-01 16:42:00+00:00,122.105,122.11,122.105,122.11,300.0,3.0,122.106667
A,2025-07-01 16:44:00+00:00,121.92,121.95,121.92,121.95,514.0,8.0,121.94
A,2025-07-01 16:46:00+00:00,121.62,121.67,121.565,121.67,477.0,7.0,121.605
A,2025-07-01 16:47:00+00:00,121.585,121.585,121.585,121.585,387.0,4.0,121.585
A,2025-07-01 16:48:00+00:00,121.585,121.585,121.585,121.585,181.0,3.0,121.585
A,2025-07-01 16:49:00+00:00,121.69,121.7,121.69,121.7,499.0,11.0,121.693994
A,2025-07-01 16:50:00+00:00,121.445,121.45,121.37,121.37,1039.0,18.0,121.408843
A,2025-07-01 16:51:00+00:00,121.2,121.2,120.75,120.75,996.0,16.0,121.02
A,2025-07-01 16:52:00+00:00,120.98,121.16,120.89,121.16,1057.0,18.0,120.978333
A,2025-07-01 16:53:00+00:00,121.035,121.035,121.035,121.035,611.0,5.0,121.035
A,2025-07-01 16:54:00+00:00,121.03,121.03,120.87,120.87,510.0,8.0,120.915
