symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MTD,2025-06-30 13:34:00+00:00,1172.73,1172.73,1172.73,1172.73,140.0,1.0,1172.73
MTD,2025-06-30 13:36:00+00:00,1178.715,1178.715,1178.715,1178.715,210.0,4.0,1178.715
MTD,2025-06-30 14:54:00+00:00,1180.09,1180.09,1180.09,1180.09,100.0,1.0,1180.09
MTD,2025-06-30 15:45:00+00:00,1168.005,1168.005,1168.005,1168.005,103.0,3.0,1168.005
MTD,2025-06-30 18:25:00+00:00,1166.82,1166.82,1166.82,1166.82,120.0,3.0,1166.82
MTD,2025-06-30 19:19:00+00:00,1170.7,1170.7,1170.7,1170.7,100.0,1.0,1170.7
MTD,2025-06-30 19:20:00+00:00,1170.76,1170.76,1170.76,1170.76,125.0,1.0,1170.76
MTD,2025-06-30 19:42:00+00:00,1173.37,1173.37,1173.37,1173.37,100.0,1.0,1173.37
MTD,2025-06-30 19:46:00+00:00,1174.04,1174.04,1174.04,1174.04,114.0,7.0,1174.04
MTD,2025-06-30 19:50:00+00:00,1175.94,1175.94,1175.94,1175.94,144.0,8.0,1175.94
MTD,2025-07-01 13:30:00+00:00,1167.37,1167.37,1167.37,1167.37,205.0,4.0,1167.37
MTD,2025-07-01 14:44:00+00:00,1195.26,1195.35,1195.17,1195.35,390.0,11.0,1195.26
MTD,2025-07-01 15:29:00+00:00,1212.55,1212.55,1212.55,1212.55,112.0,4.0,1212.55
MTD,2025-07-01 16:29:00+00:00,1228.83,1228.83,1228.83,1228.83,161.0,3.0,1228.83
MTD,2025-07-01 17:05:00+00:00,1208.97,1208.97,1208.97,1208.97,100.0,1.0,1208.97
MTD,2025-07-01 17:39:00+00:00,1209.36,1209.36,1209.36,1209.36,100.0,1.0,1209.36
MTD,2025-07-02 13:36:00+00:00,1202.7,1202.7,1202.7,1202.7,112.0,3.0,1202.7
MTD,2025-07-02 14:23:00+00:00,1206.68,1206.68,1206.68,1206.68,111.0,3.0,1206.68
MTD,2025-07-02 14:24:00+00:00,1205.095,1205.095,1205.095,1205.095,225.0,10.0,1205.095
MTD,2025-07-02 14:26:00+00:00,1201.81,1201.81,1201.81,1201.81,266.0,13.0,1201.81
MTD,2025-07-02 14:28:00+00:00,1201.51,1203.15,1200.555,1200.57,3726.0,64.0,1201.053939
MTD,2025-07-02 14:29:00+00:00,1199.45,1199.65,1195.475,1195.475,3990.0,127.0,1197.141842
MTD,2025-07-02 14:30:00+00:00,1194.51,1194.92,1191.12,1191.12,2441.0,89.0,1192.585714
MTD,2025-07-02 14:31:00+00:00,1189.725,1189.725,1189.725,1189.725,665.0,31.0,1189.725
MTD,2025-07-02 14:34:00+00:00,1198.14,1199.46,1198.14,1199.46,339.0,7.0,1198.969294
MTD,2025-07-02 14:35:00+00:00,1196.41,1196.41,1196.41,1196.41,108.0,4.0,1196.41
MTD,2025-07-02 14:36:00+00:00,1197.01,1197.01,1197.01,1197.01,125.0,2.0,1197.01
MTD,2025-07-02 14:44:00+00:00,1197.51,1197.51,1197.51,1197.51,207.0,6.0,1197.51
MTD,2025-07-02 15:14:00+00:00,1203.33,1203.33,1203.33,1203.33,128.0,4.0,1203.33
MTD,2025-07-02 15:21:00+00:00,1205.81,1205.81,1205.81,1205.81,115.0,2.0,1205.81
MTD,2025-07-02 18:11:00+00:00,1206.86,1206.86,1206.86,1206.86,154.0,3.0,1206.86
MTD,2025-07-03 13:53:00+00:00,1209.21,1209.21,1209.21,1209.21,139.0,3.0,1209.21
MTD,2025-07-03 14:59:00+00:00,1206.775,1206.775,1206.775,1206.775,136.0,8.0,1206.775
MTD,2025-07-03 16:01:00+00:00,1211.16,1211.16,1211.16,1211.16,221.0,5.0,1211.16
MTD,2025-07-03 16:08:00+00:00,1211.3,1211.3,1211.3,1211.3,200.0,4.0,1211.3
MTD,2025-07-03 16:59:00+00:00,1208.85,1208.85,1208.85,1208.85,158.0,19.0,1208.85
MTD,2025-07-07 13:31:00+00:00,1202.265,1202.265,1202.265,1202.265,128.0,4.0,1202.265
MTD,2025-07-07 13:37:00+00:00,1204.01,1204.01,1204.01,1204.01,100.0,1.0,1204.01
MTD,2025-07-07 13:38:00+00:00,1204.94,1204.94,1204.94,1204.94,136.0,3.0,1204.94
MTD,2025-07-07 13:41:00+00:00,1198.305,1200.665,1198.305,1200.665,201.0,3.0,1199.485
MTD,2025-07-07 16:09:00+00:00,1193.98,1193.98,1193.98,1193.98,102.0,3.0,1193.98
MTD,2025-07-07 16:19:00+00:00,1192.7,1192.7,1192.64,1192.64,303.0,10.0,1192.67
MTD,2025-07-07 16:20:00+00:00,1191.16,1191.16,1191.16,1191.16,126.0,3.0,1191.16
MTD,2025-07-07 16:31:00+00:00,1193.6,1193.6,1193.6,1193.6,200.0,2.0,1193.6
MTD,2025-07-07 16:39:00+00:00,1195.03,1195.03,1195.03,1195.03,100.0,1.0,1195.03
MTD,2025-07-07 18:54:00+00:00,1189.98,1189.98,1189.98,1189.98,114.0,5.0,1189.98
MTD,2025-07-07 19:44:00+00:00,1186.57,1186.57,1186.57,1186.57,144.0,7.0,1186.57
MTD,2025-07-07 19:59:00+00:00,1189.14,1189.14,1189.14,1189.14,215.0,11.0,1189.14
MTD,2025-07-08 14:18:00+00:00,1191.895,1191.895,1191.895,1191.895,240.0,4.0,1191.895
MTD,2025-07-08 14:30:00+00:00,1205.345,1205.345,1205.345,1205.345,109.0,3.0,1205.345
MTD,2025-07-08 14:50:00+00:00,1214.385,1214.385,1214.385,1214.385,182.0,2.0,1214.385
MTD,2025-07-08 15:05:00+00:00,1216.63,1216.63,1216.63,1216.63,210.0,3.0,1216.63
MTD,2025-07-08 15:19:00+00:00,1213.325,1213.325,1213.325,1213.325,186.0,7.0,1213.325
MTD,2025-07-08 15:55:00+00:00,1217.06,1217.06,1217.06,1217.06,357.0,10.0,1217.06
MTD,2025-07-08 16:02:00+00:00,1212.16,1212.16,1212.16,1212.16,140.0,6.0,1212.16
MTD,2025-07-08 16:53:00+00:00,1205.89,1205.89,1205.89,1205.89,101.0,2.0,1205.89
MTD,2025-07-08 16:56:00+00:00,1203.955,1203.955,1203.955,1203.955,156.0,3.0,1203.955
MTD,2025-07-08 17:05:00+00:00,1200.72,1200.72,1200.72,1200.72,156.0,9.0,1200.72
MTD,2025-07-08 18:49:00+00:00,1206.415,1206.415,1206.415,1206.415,212.0,5.0,1206.415
MTD,2025-07-08 19:00:00+00:00,1207.62,1207.62,1207.62,1207.62,432.0,15.0,1207.62
MTD,2025-07-08 19:24:00+00:00,1202.03,1202.03,1202.03,1202.03,301.0,14.0,1202.03
MTD,2025-07-08 19:42:00+00:00,1207.83,1207.83,1207.83,1207.83,100.0,1.0,1207.83
MTD,2025-07-08 19:46:00+00:00,1207.89,1207.89,1207.76,1207.76,393.0,15.0,1207.825
MTD,2025-07-08 19:47:00+00:00,1208.27,1208.27,1208.27,1208.27,207.0,10.0,1208.27
MTD,2025-07-08 19:49:00+00:00,1211.075,1211.075,1211.075,1211.075,420.0,23.0,1211.075
MTD,2025-07-08 19:50:00+00:00,1210.9,1210.9,1210.89,1210.89,357.0,12.0,1210.895
MTD,2025-07-08 19:54:00+00:00,1206.305,1206.305,1206.305,1206.305,237.0,4.0,1206.305
MTD,2025-07-08 19:55:00+00:00,1206.305,1206.305,1206.305,1206.305,131.0,6.0,1206.305
MTD,2025-07-09 13:31:00+00:00,1212.83,1212.83,1212.83,1212.83,100.0,1.0,1212.83
