symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BR,2025-07-02 13:36:00+00:00,242.045,242.045,242.045,242.045,100.0,1.0,242.045
BR,2025-07-02 13:43:00+00:00,240.645,240.645,240.645,240.645,100.0,1.0,240.645
BR,2025-07-02 13:50:00+00:00,241.82,241.82,241.82,241.82,494.0,3.0,241.82
BR,2025-07-02 13:55:00+00:00,241.93,241.93,241.93,241.93,100.0,1.0,241.93
BR,2025-07-02 13:56:00+00:00,241.93,241.93,241.93,241.93,101.0,2.0,241.93
BR,2025-07-02 14:00:00+00:00,241.775,241.775,241.775,241.775,242.0,9.0,241.775
BR,2025-07-02 14:02:00+00:00,241.655,241.655,241.655,241.655,121.0,3.0,241.655
BR,2025-07-02 14:03:00+00:00,241.65,241.65,241.37,241.37,411.0,7.0,241.470513
BR,2025-07-02 14:10:00+00:00,240.41,240.41,240.41,240.41,119.0,3.0,240.41
BR,2025-07-02 14:11:00+00:00,240.125,240.125,240.125,240.125,180.0,4.0,240.125
BR,2025-07-02 14:16:00+00:00,240.44,240.44,240.44,240.44,101.0,2.0,240.44
BR,2025-07-02 14:25:00+00:00,240.88,240.88,240.88,240.88,162.0,4.0,240.88
BR,2025-07-02 14:41:00+00:00,240.285,240.285,240.285,240.285,102.0,2.0,240.285
BR,2025-07-02 14:43:00+00:00,239.92,239.92,239.92,239.92,140.0,6.0,239.92
BR,2025-07-02 14:55:00+00:00,238.67,238.67,238.67,238.67,136.0,3.0,238.67
BR,2025-07-02 15:02:00+00:00,237.345,237.39,237.345,237.39,519.0,8.0,237.36875
BR,2025-07-02 15:03:00+00:00,237.14,237.14,235.31,235.62,2823.0,56.0,235.999667
BR,2025-07-02 15:04:00+00:00,235.2,235.2,235.2,235.2,862.0,16.0,235.2
BR,2025-07-02 15:05:00+00:00,234.79,234.79,234.5,234.5,534.0,19.0,234.693333
BR,2025-07-02 15:06:00+00:00,233.385,233.385,233.385,233.385,247.0,5.0,233.385
BR,2025-07-02 15:07:00+00:00,233.27,233.61,232.92,233.61,1216.0,34.0,233.226204
BR,2025-07-02 15:09:00+00:00,234.28,234.31,234.28,234.31,698.0,20.0,234.295
BR,2025-07-02 15:15:00+00:00,233.91,233.91,233.91,233.91,358.0,21.0,233.91
BR,2025-07-02 15:17:00+00:00,234.51,234.51,234.26,234.26,205.0,3.0,234.385
BR,2025-07-02 15:21:00+00:00,234.415,234.415,234.415,234.415,137.0,7.0,234.415
BR,2025-07-02 15:29:00+00:00,234.575,234.82,234.575,234.82,468.0,9.0,234.6975
BR,2025-07-02 15:30:00+00:00,234.86,235.03,234.86,235.03,458.0,12.0,234.936667
BR,2025-07-02 15:32:00+00:00,235.225,235.225,235.195,235.195,483.0,11.0,235.212234
BR,2025-07-02 15:35:00+00:00,234.945,234.945,234.945,234.945,249.0,4.0,234.945
BR,2025-07-02 15:41:00+00:00,234.83,234.83,234.7,234.7,527.0,20.0,234.765
BR,2025-07-02 15:43:00+00:00,234.66,234.975,234.66,234.975,802.0,28.0,234.84125
BR,2025-07-02 15:46:00+00:00,234.93,234.93,234.61,234.61,617.0,20.0,234.74677
BR,2025-07-02 15:56:00+00:00,234.68,234.68,234.68,234.68,103.0,4.0,234.68
BR,2025-07-02 16:01:00+00:00,234.725,234.725,234.725,234.725,689.0,12.0,234.725
BR,2025-07-02 16:02:00+00:00,234.74,234.74,234.57,234.57,503.0,11.0,234.626667
BR,2025-07-02 16:04:00+00:00,234.6,234.6,234.13,234.13,1373.0,33.0,234.418325
BR,2025-07-02 16:05:00+00:00,233.87,233.87,233.71,233.71,391.0,12.0,233.79
BR,2025-07-02 16:07:00+00:00,233.79,233.79,233.79,233.79,205.0,5.0,233.79
BR,2025-07-02 16:09:00+00:00,234.0,234.0,234.0,234.0,234.0,8.0,234.0
BR,2025-07-02 16:10:00+00:00,233.91,233.91,233.62,233.62,565.0,17.0,233.783333
BR,2025-07-02 16:11:00+00:00,233.44,233.44,233.3,233.3,627.0,31.0,233.37
BR,2025-07-02 16:12:00+00:00,233.38,233.38,233.13,233.13,421.0,20.0,233.255
BR,2025-07-02 16:24:00+00:00,233.81,233.81,233.81,233.81,413.0,23.0,233.81
BR,2025-07-02 16:29:00+00:00,234.335,234.335,234.335,234.335,373.0,22.0,234.335
BR,2025-07-02 16:30:00+00:00,234.68,234.9,234.68,234.9,824.0,29.0,234.773333
BR,2025-07-02 16:34:00+00:00,235.41,235.41,235.41,235.41,170.0,4.0,235.41
BR,2025-07-02 16:37:00+00:00,235.975,235.975,235.975,235.975,351.0,8.0,235.975
BR,2025-07-02 16:38:00+00:00,235.97,236.02,235.92,235.92,750.0,14.0,235.986393
BR,2025-07-02 16:47:00+00:00,235.99,235.99,235.73,235.73,316.0,12.0,235.86
BR,2025-07-02 16:59:00+00:00,236.92,236.92,236.92,236.92,379.0,12.0,236.92
BR,2025-07-02 17:12:00+00:00,236.34,236.34,236.34,236.34,451.0,12.0,236.34
BR,2025-07-02 17:24:00+00:00,236.66,236.66,236.66,236.66,161.0,7.0,236.66
BR,2025-07-02 17:34:00+00:00,237.09,237.09,237.09,237.09,147.0,7.0,237.09
BR,2025-07-02 17:36:00+00:00,237.54,237.54,237.27,237.27,365.0,9.0,237.45
BR,2025-07-02 17:38:00+00:00,237.09,237.09,237.09,237.09,174.0,6.0,237.09
BR,2025-07-02 17:41:00+00:00,237.18,237.18,237.17,237.17,419.0,5.0,237.174012
BR,2025-07-02 17:46:00+00:00,237.22,237.22,237.22,237.22,166.0,6.0,237.22
BR,2025-07-02 17:47:00+00:00,237.535,237.695,237.35,237.35,1511.0,24.0,237.646861
BR,2025-07-02 17:49:00+00:00,237.3,237.3,237.3,237.3,134.0,3.0,237.3
BR,2025-07-02 17:55:00+00:00,236.775,236.775,236.775,236.775,117.0,3.0,236.775
BR,2025-07-02 17:58:00+00:00,236.42,236.43,236.42,236.43,203.0,3.0,236.425
BR,2025-07-02 17:59:00+00:00,236.49,236.49,236.49,236.49,204.0,4.0,236.49
BR,2025-07-02 18:02:00+00:00,236.35,236.35,236.35,236.35,216.0,8.0,236.35
BR,2025-07-02 18:04:00+00:00,236.315,236.76,236.315,236.64,692.0,13.0,236.519524
BR,2025-07-02 18:10:00+00:00,236.62,236.67,236.61,236.67,341.0,8.0,236.633333
BR,2025-07-02 18:18:00+00:00,236.13,236.13,236.13,236.13,110.0,2.0,236.13
BR,2025-07-02 18:19:00+00:00,236.215,236.215,236.215,236.215,304.0,10.0,236.215
BR,2025-07-02 18:27:00+00:00,237.18,237.18,237.18,237.18,247.0,9.0,237.18
BR,2025-07-02 18:28:00+00:00,236.86,236.86,236.86,236.86,211.0,5.0,236.86
BR,2025-07-02 18:39:00+00:00,237.24,237.375,237.24,237.375,342.0,13.0,237.3075
BR,2025-07-02 18:46:00+00:00,237.52,237.52,237.52,237.52,105.0,3.0,237.52
BR,2025-07-02 18:54:00+00:00,237.895,237.895,237.895,237.895,276.0,16.0,237.895
BR,2025-07-02 18:58:00+00:00,237.85,237.85,237.85,237.85,650.0,16.0,237.85
BR,2025-07-02 19:00:00+00:00,238.55,238.55,238.55,238.55,216.0,7.0,238.55
BR,2025-07-02 19:11:00+00:00,238.03,238.14,238.03,238.14,487.0,7.0,238.085
BR,2025-07-02 19:13:00+00:00,238.155,238.155,238.155,238.155,246.0,9.0,238.155
BR,2025-07-02 19:15:00+00:00,238.195,238.22,238.195,238.22,937.0,12.0,238.198333
BR,2025-07-02 19:16:00+00:00,238.4,238.41,238.4,238.41,426.0,6.0,238.4025
BR,2025-07-02 19:24:00+00:00,238.265,238.34,238.26,238.34,898.0,21.0,238.274167
BR,2025-07-02 19:27:00+00:00,238.4,238.41,238.4,238.41,545.0,11.0,238.403333
BR,2025-07-02 19:29:00+00:00,238.14,238.14,238.14,238.14,877.0,16.0,238.14
BR,2025-07-02 19:32:00+00:00,237.995,237.995,237.995,237.995,131.0,4.0,237.995
BR,2025-07-02 19:33:00+00:00,238.5,238.5,238.5,238.5,218.0,7.0,238.5
BR,2025-07-02 19:35:00+00:00,238.505,238.505,238.505,238.505,426.0,14.0,238.505
BR,2025-07-02 19:40:00+00:00,238.36,238.36,238.36,238.36,480.0,16.0,238.36
BR,2025-07-02 19:41:00+00:00,238.505,238.52,238.505,238.52,714.0,6.0,238.511429
BR,2025-07-02 19:42:00+00:00,238.46,238.46,238.46,238.46,240.0,4.0,238.46
BR,2025-07-02 19:47:00+00:00,238.705,238.705,238.54,238.55,659.0,17.0,238.579414
BR,2025-07-02 19:48:00+00:00,238.55,238.55,238.55,238.55,151.0,12.0,238.55
BR,2025-07-02 19:49:00+00:00,238.52,238.52,238.4,238.4,334.0,12.0,238.46
BR,2025-07-02 19:50:00+00:00,238.395,238.395,238.385,238.385,987.0,17.0,238.389518
BR,2025-07-02 19:52:00+00:00,238.665,238.665,238.665,238.665,801.0,12.0,238.665
BR,2025-07-02 19:55:00+00:00,238.365,238.365,238.365,238.365,392.0,15.0,238.365
BR,2025-07-02 19:56:00+00:00,238.385,238.415,238.3,238.3,1476.0,42.0,238.36125
BR,2025-07-02 19:57:00+00:00,238.4,238.4,238.34,238.34,643.0,27.0,238.38
BR,2025-07-02 19:58:00+00:00,238.26,238.33,238.26,238.33,1218.0,45.0,238.283333
BR,2025-07-02 19:59:00+00:00,238.325,238.375,238.09,238.09,1931.0,65.0,238.321695
BR,2025-07-03 13:30:00+00:00,239.26,239.26,238.81,238.81,210.0,4.0,239.035
BR,2025-07-03 13:31:00+00:00,238.8,238.8,238.8,238.8,100.0,1.0,238.8
BR,2025-07-03 13:37:00+00:00,239.805,239.805,239.805,239.805,210.0,3.0,239.805
BR,2025-07-03 14:28:00+00:00,239.065,239.065,239.065,239.065,140.0,5.0,239.065
BR,2025-07-03 14:38:00+00:00,239.65,239.65,239.65,239.65,100.0,1.0,239.65
BR,2025-07-03 14:44:00+00:00,240.01,240.01,240.01,240.01,101.0,2.0,240.01
BR,2025-07-03 14:46:00+00:00,239.96,239.96,239.96,239.96,120.0,4.0,239.96
BR,2025-07-03 15:10:00+00:00,240.675,240.675,240.675,240.675,100.0,1.0,240.675
BR,2025-07-03 15:12:00+00:00,240.9,240.9,240.9,240.9,109.0,4.0,240.9
BR,2025-07-03 15:22:00+00:00,240.845,240.845,240.845,240.845,159.0,4.0,240.845
BR,2025-07-03 15:32:00+00:00,240.78,240.85,240.78,240.85,214.0,4.0,240.815
BR,2025-07-03 15:33:00+00:00,240.99,240.99,240.99,240.99,174.0,4.0,240.99
BR,2025-07-03 15:35:00+00:00,241.13,241.13,241.13,241.13,134.0,3.0,241.13
BR,2025-07-03 15:39:00+00:00,240.835,240.835,240.835,240.835,108.0,4.0,240.835
BR,2025-07-03 15:52:00+00:00,241.04,241.04,241.04,241.04,100.0,1.0,241.04
BR,2025-07-03 16:02:00+00:00,241.18,241.18,241.18,241.18,126.0,8.0,241.18
BR,2025-07-03 16:06:00+00:00,241.08,241.08,241.08,241.08,100.0,1.0,241.08
BR,2025-07-03 16:08:00+00:00,241.07,241.07,241.07,241.07,100.0,1.0,241.07
BR,2025-07-03 16:10:00+00:00,241.27,241.27,241.27,241.27,141.0,6.0,241.27
BR,2025-07-03 16:24:00+00:00,241.74,241.74,241.74,241.74,163.0,5.0,241.74
BR,2025-07-03 16:28:00+00:00,241.8,241.8,241.8,241.8,125.0,6.0,241.8
BR,2025-07-03 16:31:00+00:00,242.04,242.04,242.04,242.04,100.0,1.0,242.04
BR,2025-07-03 16:40:00+00:00,241.875,241.925,241.875,241.925,430.0,21.0,241.897936
BR,2025-07-03 16:45:00+00:00,241.915,241.915,241.915,241.915,207.0,4.0,241.915
BR,2025-07-03 16:46:00+00:00,241.89,241.89,241.89,241.89,169.0,4.0,241.89
BR,2025-07-03 16:47:00+00:00,242.01,242.01,242.01,242.01,209.0,3.0,242.01
BR,2025-07-03 16:48:00+00:00,242.01,242.045,242.01,242.045,203.0,4.0,242.0275
BR,2025-07-03 16:50:00+00:00,242.21,242.21,242.21,242.21,354.0,16.0,242.21
BR,2025-07-03 16:51:00+00:00,242.09,242.09,242.09,242.09,300.0,8.0,242.09
BR,2025-07-03 16:54:00+00:00,241.745,241.745,241.745,241.745,317.0,6.0,241.745
BR,2025-07-03 16:55:00+00:00,241.79,241.79,241.79,241.79,300.0,5.0,241.79
BR,2025-07-03 16:56:00+00:00,241.87,241.87,241.87,241.87,617.0,28.0,241.87
BR,2025-07-03 16:58:00+00:00,241.83,241.83,241.83,241.83,262.0,21.0,241.83
BR,2025-07-03 16:59:00+00:00,241.71,241.825,241.71,241.825,891.0,28.0,241.766349
BR,2025-07-07 14:01:00+00:00,241.71,241.71,241.71,241.71,157.0,9.0,241.71
BR,2025-07-07 14:18:00+00:00,241.05,241.05,241.05,241.05,204.0,4.0,241.05
BR,2025-07-07 14:40:00+00:00,241.545,241.545,241.545,241.545,110.0,2.0,241.545
BR,2025-07-07 15:02:00+00:00,241.3,241.3,241.3,241.3,101.0,2.0,241.3
BR,2025-07-07 15:05:00+00:00,241.065,241.065,241.065,241.065,101.0,2.0,241.065
BR,2025-07-07 15:23:00+00:00,240.87,240.87,240.87,240.87,118.0,3.0,240.87
BR,2025-07-07 15:25:00+00:00,240.97,240.97,240.97,240.97,253.0,8.0,240.97
BR,2025-07-07 15:30:00+00:00,240.94,240.94,240.94,240.94,201.0,5.0,240.94
BR,2025-07-07 16:11:00+00:00,240.545,240.545,240.495,240.495,202.0,3.0,240.52
BR,2025-07-07 16:52:00+00:00,239.685,239.685,239.685,239.685,259.0,5.0,239.685
BR,2025-07-07 17:30:00+00:00,239.97,239.97,239.805,239.805,436.0,11.0,239.8875
BR,2025-07-07 17:33:00+00:00,239.695,239.695,239.695,239.695,108.0,2.0,239.695
BR,2025-07-07 18:07:00+00:00,240.115,240.115,240.115,240.115,119.0,3.0,240.115
BR,2025-07-07 18:16:00+00:00,239.73,239.73,239.73,239.73,415.0,11.0,239.73
BR,2025-07-07 18:36:00+00:00,239.38,239.38,239.38,239.38,102.0,2.0,239.38
BR,2025-07-07 18:37:00+00:00,239.475,239.475,239.475,239.475,111.0,2.0,239.475
BR,2025-07-07 18:46:00+00:00,239.73,239.73,239.73,239.73,128.0,4.0,239.73
BR,2025-07-07 19:04:00+00:00,240.06,240.06,240.06,240.06,214.0,4.0,240.06
BR,2025-07-07 19:21:00+00:00,239.815,239.815,239.815,239.815,100.0,1.0,239.815
BR,2025-07-07 19:41:00+00:00,239.65,239.65,239.62,239.62,411.0,9.0,239.633333
BR,2025-07-07 19:47:00+00:00,239.87,239.87,239.87,239.87,281.0,14.0,239.87
BR,2025-07-07 19:49:00+00:00,239.985,239.985,239.985,239.985,211.0,6.0,239.985
BR,2025-07-07 19:51:00+00:00,239.96,239.96,239.96,239.96,153.0,4.0,239.96
BR,2025-07-07 19:53:00+00:00,240.1,240.1,240.1,240.1,226.0,4.0,240.1
BR,2025-07-07 19:58:00+00:00,240.38,240.38,240.285,240.285,201.0,3.0,240.3325
BR,2025-07-08 13:50:00+00:00,240.55,240.55,240.55,240.55,100.0,1.0,240.55
BR,2025-07-08 13:52:00+00:00,240.52,240.52,240.52,240.52,100.0,1.0,240.52
BR,2025-07-08 13:58:00+00:00,240.51,240.51,240.51,240.51,200.0,2.0,240.51
BR,2025-07-08 14:15:00+00:00,239.965,239.965,239.965,239.965,280.0,3.0,239.965
BR,2025-07-08 14:19:00+00:00,239.675,239.675,239.675,239.675,134.0,6.0,239.675
BR,2025-07-08 14:22:00+00:00,239.46,239.46,239.46,239.46,125.0,2.0,239.46
BR,2025-07-08 14:30:00+00:00,239.475,239.475,239.475,239.475,265.0,15.0,239.475
BR,2025-07-08 14:50:00+00:00,239.35,239.35,239.35,239.35,224.0,8.0,239.35
BR,2025-07-08 14:55:00+00:00,238.82,238.82,238.815,238.815,514.0,15.0,238.8175
BR,2025-07-08 14:59:00+00:00,238.78,238.78,238.78,238.78,100.0,1.0,238.78
BR,2025-07-08 15:08:00+00:00,238.3,238.3,238.3,238.3,126.0,2.0,238.3
BR,2025-07-08 15:19:00+00:00,238.96,238.96,238.96,238.96,245.0,7.0,238.96
BR,2025-07-08 15:21:00+00:00,238.94,238.94,238.94,238.94,305.0,10.0,238.94
BR,2025-07-08 15:24:00+00:00,239.04,239.04,239.01,239.01,500.0,8.0,239.026667
BR,2025-07-08 15:33:00+00:00,238.55,238.55,238.55,238.55,105.0,2.0,238.55
BR,2025-07-08 16:25:00+00:00,238.595,238.595,238.595,238.595,124.0,3.0,238.595
BR,2025-07-08 16:53:00+00:00,238.365,238.365,238.365,238.365,182.0,3.0,238.365
BR,2025-07-08 16:57:00+00:00,238.21,238.21,238.17,238.17,421.0,13.0,238.19
BR,2025-07-08 17:46:00+00:00,237.61,237.61,237.61,237.61,206.0,5.0,237.61
BR,2025-07-08 19:08:00+00:00,237.57,237.57,237.57,237.57,100.0,1.0,237.57
BR,2025-07-08 19:24:00+00:00,237.71,237.71,237.71,237.71,141.0,7.0,237.71
BR,2025-07-08 19:32:00+00:00,237.79,237.79,237.79,237.79,100.0,1.0,237.79
BR,2025-07-08 19:44:00+00:00,237.52,237.52,237.52,237.52,103.0,2.0,237.52
BR,2025-07-08 19:50:00+00:00,237.64,237.69,237.64,237.69,332.0,8.0,237.665
BR,2025-07-08 19:52:00+00:00,237.48,237.48,237.48,237.48,343.0,14.0,237.48
BR,2025-07-08 19:53:00+00:00,237.45,237.45,237.4,237.4,366.0,14.0,237.425
BR,2025-07-08 19:55:00+00:00,237.47,237.47,237.47,237.47,341.0,12.0,237.47
BR,2025-07-09 13:46:00+00:00,237.56,237.56,237.56,237.56,100.0,1.0,237.56
BR,2025-07-09 13:55:00+00:00,237.55,237.55,237.55,237.55,120.0,2.0,237.55
BR,2025-07-09 13:56:00+00:00,237.55,237.55,237.55,237.55,101.0,2.0,237.55
BR,2025-07-09 14:03:00+00:00,237.64,237.64,237.64,237.64,237.0,5.0,237.64
BR,2025-07-09 14:23:00+00:00,237.83,237.83,237.83,237.83,118.0,3.0,237.83
BR,2025-07-09 14:32:00+00:00,237.735,237.735,237.735,237.735,100.0,1.0,237.735
BR,2025-07-09 14:33:00+00:00,237.6,237.605,237.6,237.605,1034.0,32.0,237.6025
BR,2025-07-09 14:34:00+00:00,237.54,237.54,237.54,237.54,138.0,2.0,237.54
BR,2025-07-09 14:36:00+00:00,237.54,237.54,237.54,237.54,372.0,9.0,237.54
BR,2025-07-09 14:42:00+00:00,237.62,237.62,237.62,237.62,109.0,3.0,237.62
BR,2025-07-09 14:56:00+00:00,236.88,236.88,236.84,236.84,497.0,10.0,236.86
BR,2025-07-09 15:00:00+00:00,236.67,236.67,236.67,236.67,353.0,8.0,236.67
BR,2025-07-09 15:16:00+00:00,236.835,236.835,236.835,236.835,100.0,1.0,236.835
BR,2025-07-09 15:20:00+00:00,236.74,236.74,236.74,236.74,100.0,1.0,236.74
BR,2025-07-09 15:22:00+00:00,236.755,236.755,236.64,236.64,509.0,8.0,236.688333
BR,2025-07-09 15:27:00+00:00,236.84,236.84,236.84,236.84,109.0,2.0,236.84
BR,2025-07-09 15:38:00+00:00,236.82,236.82,236.82,236.82,305.0,7.0,236.82
BR,2025-07-09 15:52:00+00:00,236.98,236.98,236.98,236.98,117.0,8.0,236.98
BR,2025-07-09 15:55:00+00:00,237.17,237.17,237.17,237.17,102.0,3.0,237.17
BR,2025-07-09 16:03:00+00:00,237.04,237.04,237.04,237.04,300.0,5.0,237.04
BR,2025-07-09 16:11:00+00:00,237.22,237.22,237.22,237.22,126.0,2.0,237.22
BR,2025-07-09 16:18:00+00:00,237.145,237.145,237.145,237.145,119.0,2.0,237.145
BR,2025-07-09 16:20:00+00:00,237.145,237.145,237.145,237.145,102.0,2.0,237.145
BR,2025-07-09 16:21:00+00:00,237.0,237.0,236.96,236.965,2158.0,33.0,236.980047
BR,2025-07-09 16:22:00+00:00,236.96,236.96,236.96,236.96,888.0,18.0,236.96
BR,2025-07-09 16:24:00+00:00,236.98,236.98,236.98,236.98,119.0,1.0,236.98
BR,2025-07-09 16:27:00+00:00,236.975,236.975,236.975,236.975,106.0,7.0,236.975
BR,2025-07-09 16:59:00+00:00,236.985,236.985,236.985,236.985,427.0,11.0,236.985
BR,2025-07-09 17:00:00+00:00,236.81,236.81,236.81,236.81,155.0,2.0,236.81
BR,2025-07-09 17:01:00+00:00,236.81,236.81,236.81,236.81,192.0,5.0,236.81
BR,2025-07-09 17:13:00+00:00,237.03,237.03,237.03,237.03,306.0,12.0,237.03
BR,2025-07-09 17:34:00+00:00,237.325,237.325,237.325,237.325,164.0,2.0,237.325
BR,2025-07-09 18:02:00+00:00,237.555,237.555,237.555,237.555,100.0,1.0,237.555
BR,2025-07-09 18:11:00+00:00,237.67,237.67,237.67,237.67,101.0,2.0,237.67
BR,2025-07-09 18:39:00+00:00,237.955,237.955,237.955,237.955,117.0,5.0,237.955
BR,2025-07-09 18:55:00+00:00,237.94,237.94,237.94,237.94,112.0,4.0,237.94
BR,2025-07-09 19:12:00+00:00,237.785,237.785,237.785,237.785,114.0,3.0,237.785
BR,2025-07-09 19:20:00+00:00,237.825,237.825,237.825,237.825,101.0,2.0,237.825
BR,2025-07-09 19:28:00+00:00,237.96,237.96,237.96,237.96,100.0,1.0,237.96
BR,2025-07-09 19:36:00+00:00,238.05,238.05,238.05,238.05,175.0,8.0,238.05
BR,2025-07-09 19:37:00+00:00,237.97,237.97,237.97,237.97,149.0,5.0,237.97
BR,2025-07-09 19:42:00+00:00,237.995,237.995,237.995,237.995,147.0,5.0,237.995
BR,2025-07-09 19:46:00+00:00,238.11,238.11,238.11,238.11,194.0,5.0,238.11
BR,2025-07-09 19:48:00+00:00,238.09,238.09,238.09,238.09,537.0,16.0,238.09
