symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PANW,2025-06-30 15:12:00+00:00,202.41,202.41,202.41,202.41,123.0,2.0,202.41
PANW,2025-06-30 15:16:00+00:00,202.56,202.56,202.56,202.56,106.0,4.0,202.56
PANW,2025-06-30 15:17:00+00:00,202.7,202.7,202.7,202.7,366.0,10.0,202.7
PANW,2025-06-30 15:20:00+00:00,202.645,202.645,202.645,202.645,365.0,3.0,202.645
PANW,2025-06-30 15:21:00+00:00,202.77,202.83,202.77,202.83,201.0,3.0,202.8
PANW,2025-06-30 15:23:00+00:00,202.93,202.93,202.93,202.93,226.0,5.0,202.93
PANW,2025-06-30 15:24:00+00:00,202.98,203.1,202.96,203.1,1213.0,15.0,203.021818
PANW,2025-06-30 15:28:00+00:00,203.05,203.065,203.05,203.065,325.0,5.0,203.0575
PANW,2025-06-30 15:31:00+00:00,203.03,203.03,203.03,203.03,236.0,5.0,203.03
PANW,2025-06-30 15:33:00+00:00,203.36,203.36,203.36,203.36,212.0,4.0,203.36
PANW,2025-06-30 15:38:00+00:00,203.22,203.22,203.22,203.22,101.0,2.0,203.22
PANW,2025-06-30 15:39:00+00:00,203.24,203.24,203.24,203.24,101.0,2.0,203.24
PANW,2025-06-30 15:41:00+00:00,203.13,203.15,203.12,203.12,350.0,4.0,203.133333
PANW,2025-06-30 15:42:00+00:00,203.25,203.25,203.25,203.25,147.0,5.0,203.25
PANW,2025-06-30 15:44:00+00:00,203.3,203.3,203.3,203.3,103.0,4.0,203.3
PANW,2025-06-30 15:47:00+00:00,203.32,203.32,203.32,203.32,102.0,2.0,203.32
PANW,2025-06-30 15:48:00+00:00,203.34,203.34,203.34,203.34,102.0,3.0,203.34
PANW,2025-06-30 15:52:00+00:00,203.41,203.41,203.36,203.36,420.0,6.0,203.3975
PANW,2025-06-30 15:53:00+00:00,203.37,203.37,203.37,203.37,102.0,3.0,203.37
PANW,2025-06-30 15:59:00+00:00,203.07,203.14,203.07,203.14,400.0,2.0,203.1225
PANW,2025-06-30 16:00:00+00:00,203.28,203.28,203.28,203.28,102.0,3.0,203.28
PANW,2025-06-30 16:05:00+00:00,203.51,203.51,203.51,203.51,125.0,4.0,203.51
PANW,2025-06-30 16:09:00+00:00,203.65,203.65,203.65,203.65,200.0,7.0,203.65
PANW,2025-06-30 16:14:00+00:00,203.35,203.35,203.35,203.35,101.0,2.0,203.35
PANW,2025-06-30 16:17:00+00:00,203.46,203.46,203.35,203.36,310.0,8.0,203.39
PANW,2025-06-30 16:25:00+00:00,203.46,203.46,203.46,203.46,111.0,5.0,203.46
PANW,2025-06-30 16:27:00+00:00,203.48,203.48,203.48,203.48,125.0,2.0,203.48
PANW,2025-06-30 16:29:00+00:00,203.43,203.43,203.43,203.43,104.0,3.0,203.43
PANW,2025-06-30 16:31:00+00:00,203.43,203.43,203.43,203.43,266.0,7.0,203.43
PANW,2025-06-30 16:33:00+00:00,203.61,203.61,203.61,203.61,152.0,5.0,203.61
PANW,2025-06-30 16:35:00+00:00,203.625,203.625,203.625,203.625,101.0,2.0,203.625
PANW,2025-06-30 16:36:00+00:00,203.73,203.73,203.73,203.73,101.0,2.0,203.73
PANW,2025-06-30 16:37:00+00:00,203.7,203.7,203.7,203.7,307.0,2.0,203.7
PANW,2025-06-30 16:39:00+00:00,203.69,203.69,203.69,203.69,148.0,3.0,203.69
PANW,2025-06-30 16:45:00+00:00,203.67,203.685,203.67,203.685,495.0,8.0,203.67625
PANW,2025-06-30 16:46:00+00:00,203.73,203.73,203.73,203.73,270.0,5.0,203.73
PANW,2025-06-30 16:47:00+00:00,203.705,203.705,203.65,203.65,669.0,8.0,203.659167
PANW,2025-06-30 16:48:00+00:00,203.645,203.67,203.645,203.67,308.0,3.0,203.653333
PANW,2025-06-30 16:49:00+00:00,203.69,203.69,203.69,203.69,100.0,1.0,203.69
PANW,2025-06-30 16:50:00+00:00,203.68,203.705,203.68,203.705,366.0,5.0,203.696667
PANW,2025-06-30 16:51:00+00:00,203.77,203.77,203.77,203.77,101.0,2.0,203.77
PANW,2025-06-30 16:52:00+00:00,203.85,203.85,203.85,203.85,275.0,5.0,203.85
PANW,2025-06-30 16:53:00+00:00,203.88,203.88,203.88,203.88,121.0,4.0,203.88
PANW,2025-06-30 16:54:00+00:00,203.89,203.89,203.89,203.89,220.0,3.0,203.89
PANW,2025-06-30 16:56:00+00:00,203.82,203.82,203.82,203.82,533.0,13.0,203.82
PANW,2025-06-30 17:03:00+00:00,203.45,203.45,203.45,203.45,122.0,6.0,203.45
PANW,2025-06-30 17:09:00+00:00,203.62,203.62,203.62,203.62,411.0,2.0,203.62
PANW,2025-06-30 17:14:00+00:00,203.635,203.635,203.635,203.635,123.0,3.0,203.635
PANW,2025-06-30 17:15:00+00:00,203.61,203.61,203.52,203.52,271.0,7.0,203.565
PANW,2025-06-30 17:17:00+00:00,203.57,203.57,203.57,203.57,102.0,3.0,203.57
PANW,2025-06-30 17:25:00+00:00,203.64,203.64,203.64,203.64,233.0,7.0,203.64
PANW,2025-06-30 17:34:00+00:00,203.835,203.845,203.82,203.845,320.0,4.0,203.833333
PANW,2025-06-30 17:35:00+00:00,203.78,203.78,203.78,203.78,130.0,3.0,203.78
PANW,2025-06-30 17:36:00+00:00,203.82,203.82,203.82,203.82,182.0,4.0,203.82
PANW,2025-06-30 17:44:00+00:00,203.84,203.84,203.84,203.84,200.0,1.0,203.84
PANW,2025-06-30 17:46:00+00:00,203.79,203.79,203.76,203.76,435.0,6.0,203.77
PANW,2025-06-30 17:50:00+00:00,203.9,203.9,203.9,203.9,102.0,2.0,203.9
PANW,2025-06-30 17:51:00+00:00,203.91,203.91,203.91,203.91,334.0,11.0,203.91
PANW,2025-06-30 17:53:00+00:00,203.975,203.975,203.975,203.975,300.0,1.0,203.975
PANW,2025-06-30 17:55:00+00:00,204.08,204.08,204.08,204.08,342.0,5.0,204.08
PANW,2025-06-30 17:56:00+00:00,203.9,203.9,203.9,203.9,398.0,8.0,203.9
PANW,2025-06-30 17:57:00+00:00,203.61,203.61,203.61,203.61,230.0,4.0,203.61
PANW,2025-06-30 17:58:00+00:00,203.84,203.84,203.84,203.84,100.0,1.0,203.84
PANW,2025-06-30 17:59:00+00:00,203.81,203.81,203.81,203.81,178.0,2.0,203.81
PANW,2025-06-30 18:05:00+00:00,203.91,203.91,203.91,203.91,175.0,2.0,203.91
PANW,2025-06-30 18:06:00+00:00,204.13,204.13,204.13,204.13,111.0,2.0,204.13
PANW,2025-06-30 18:08:00+00:00,204.03,204.03,204.01,204.01,215.0,3.0,204.02
PANW,2025-06-30 18:11:00+00:00,203.95,203.95,203.95,203.95,100.0,1.0,203.95
PANW,2025-06-30 18:14:00+00:00,203.92,203.92,203.92,203.92,100.0,1.0,203.92
PANW,2025-06-30 18:15:00+00:00,204.0,204.0,204.0,204.0,100.0,1.0,204.0
PANW,2025-06-30 18:21:00+00:00,204.335,204.335,204.335,204.335,100.0,1.0,204.335
PANW,2025-06-30 18:23:00+00:00,204.35,204.35,204.345,204.345,205.0,3.0,204.3475
PANW,2025-06-30 18:24:00+00:00,204.475,204.475,204.475,204.475,117.0,2.0,204.475
PANW,2025-06-30 18:25:00+00:00,204.5,204.5,204.36,204.36,350.0,4.0,204.433333
PANW,2025-06-30 18:27:00+00:00,204.43,204.43,204.43,204.43,400.0,2.0,204.43
PANW,2025-06-30 18:28:00+00:00,204.42,204.42,204.42,204.42,162.0,3.0,204.42
PANW,2025-06-30 18:30:00+00:00,204.28,204.28,204.28,204.28,100.0,1.0,204.28
PANW,2025-06-30 18:32:00+00:00,204.31,204.31,204.31,204.31,185.0,6.0,204.31
PANW,2025-06-30 18:33:00+00:00,204.29,204.29,204.29,204.29,200.0,3.0,204.29
PANW,2025-06-30 18:36:00+00:00,204.37,204.37,204.37,204.37,229.0,2.0,204.37
PANW,2025-06-30 18:41:00+00:00,204.35,204.35,204.31,204.31,356.0,6.0,204.326667
PANW,2025-06-30 18:45:00+00:00,204.42,204.42,204.42,204.42,100.0,1.0,204.42
PANW,2025-06-30 18:51:00+00:00,204.49,204.49,204.49,204.49,100.0,1.0,204.49
PANW,2025-06-30 18:52:00+00:00,204.4,204.4,204.4,204.4,356.0,11.0,204.4
PANW,2025-06-30 19:00:00+00:00,204.6,204.6,204.595,204.595,341.0,5.0,204.598333
PANW,2025-06-30 19:01:00+00:00,204.49,204.49,204.49,204.49,213.0,5.0,204.49
PANW,2025-06-30 19:03:00+00:00,204.41,204.41,204.41,204.41,252.0,4.0,204.41
PANW,2025-06-30 19:04:00+00:00,204.435,204.435,204.435,204.435,140.0,2.0,204.435
PANW,2025-06-30 19:05:00+00:00,204.28,204.28,204.24,204.24,318.0,6.0,204.26
PANW,2025-06-30 19:07:00+00:00,204.355,204.355,204.355,204.355,102.0,2.0,204.355
PANW,2025-06-30 19:08:00+00:00,204.37,204.38,204.35,204.35,402.0,5.0,204.3675
PANW,2025-06-30 19:09:00+00:00,204.34,204.34,204.34,204.34,105.0,2.0,204.34
PANW,2025-06-30 19:11:00+00:00,204.37,204.37,204.37,204.37,198.0,2.0,204.37
PANW,2025-06-30 19:13:00+00:00,204.32,204.32,204.32,204.32,269.0,6.0,204.32
PANW,2025-06-30 19:14:00+00:00,204.36,204.36,204.3,204.3,231.0,8.0,204.33
PANW,2025-06-30 19:16:00+00:00,204.32,204.32,204.32,204.32,190.0,3.0,204.32
PANW,2025-06-30 19:18:00+00:00,204.34,204.34,204.34,204.34,163.0,5.0,204.34
PANW,2025-06-30 19:20:00+00:00,204.54,204.54,204.54,204.54,155.0,5.0,204.54
PANW,2025-06-30 19:21:00+00:00,204.55,204.55,204.53,204.53,400.0,5.0,204.543333
PANW,2025-06-30 19:22:00+00:00,204.555,204.58,204.555,204.56,326.0,5.0,204.565
PANW,2025-06-30 19:23:00+00:00,204.61,204.61,204.61,204.61,100.0,1.0,204.61
PANW,2025-06-30 19:24:00+00:00,204.56,204.56,204.56,204.56,327.0,7.0,204.56
PANW,2025-06-30 19:25:00+00:00,204.46,204.48,204.45,204.48,406.0,6.0,204.463333
PANW,2025-06-30 19:26:00+00:00,204.54,204.54,204.54,204.54,336.0,5.0,204.54
PANW,2025-06-30 19:29:00+00:00,204.53,204.53,204.525,204.525,244.0,10.0,204.5275
PANW,2025-06-30 19:30:00+00:00,204.45,204.45,204.415,204.43,340.0,4.0,204.431667
PANW,2025-06-30 19:31:00+00:00,204.425,204.45,204.42,204.45,1031.0,15.0,204.431667
PANW,2025-06-30 19:32:00+00:00,204.47,204.515,204.47,204.485,904.0,14.0,204.480714
PANW,2025-06-30 19:33:00+00:00,204.5,204.55,204.5,204.54,1241.0,11.0,204.513204
PANW,2025-06-30 19:35:00+00:00,204.62,204.62,204.57,204.575,506.0,6.0,204.59
PANW,2025-06-30 19:36:00+00:00,204.485,204.49,204.39,204.46,1240.0,22.0,204.468182
PANW,2025-06-30 19:37:00+00:00,204.41,204.43,204.38,204.38,471.0,6.0,204.4
PANW,2025-06-30 19:38:00+00:00,204.37,204.38,204.34,204.35,1749.0,21.0,204.36
PANW,2025-06-30 19:39:00+00:00,204.37,204.39,204.35,204.35,696.0,16.0,204.37
PANW,2025-06-30 19:40:00+00:00,204.27,204.34,204.27,204.34,400.0,4.0,204.293333
PANW,2025-06-30 19:41:00+00:00,204.29,204.34,204.29,204.34,985.0,13.0,204.31
PANW,2025-06-30 19:42:00+00:00,204.35,204.36,204.33,204.33,1377.0,20.0,204.351744
PANW,2025-06-30 19:43:00+00:00,204.4,204.4,204.34,204.34,862.0,9.0,204.366442
PANW,2025-06-30 19:44:00+00:00,204.36,204.36,204.3,204.3,264.0,5.0,204.33
PANW,2025-06-30 19:45:00+00:00,204.25,204.4,204.25,204.4,347.0,7.0,204.303333
PANW,2025-06-30 19:47:00+00:00,204.34,204.34,204.285,204.31,515.0,11.0,204.304139
PANW,2025-06-30 19:48:00+00:00,204.315,204.35,204.315,204.35,345.0,7.0,204.3325
PANW,2025-06-30 19:49:00+00:00,204.33,204.33,204.25,204.25,562.0,11.0,204.2875
PANW,2025-06-30 19:50:00+00:00,204.19,204.44,204.19,204.295,905.0,25.0,204.3375
PANW,2025-06-30 19:51:00+00:00,204.29,204.315,204.25,204.27,604.0,7.0,204.281
PANW,2025-06-30 19:52:00+00:00,204.34,204.34,204.28,204.28,559.0,6.0,204.325
PANW,2025-06-30 19:53:00+00:00,204.285,204.42,204.28,204.41,1073.0,18.0,204.36
PANW,2025-06-30 19:54:00+00:00,204.51,204.78,204.51,204.77,1506.0,33.0,204.6205
PANW,2025-06-30 19:55:00+00:00,204.765,204.86,204.665,204.665,1169.0,23.0,204.726078
PANW,2025-06-30 19:56:00+00:00,204.655,204.765,204.645,204.72,924.0,19.0,204.707143
PANW,2025-06-30 19:57:00+00:00,204.73,204.87,204.68,204.87,2874.0,76.0,204.777615
PANW,2025-06-30 19:58:00+00:00,204.86,204.875,204.77,204.77,2223.0,36.0,204.842535
PANW,2025-06-30 19:59:00+00:00,204.74,204.77,204.64,204.67,4079.0,83.0,204.701303
PANW,2025-07-01 13:30:00+00:00,203.97,203.97,203.455,203.925,804.0,19.0,203.679528
PANW,2025-07-01 13:31:00+00:00,203.85,203.85,203.38,203.445,529.0,11.0,203.53
PANW,2025-07-01 13:32:00+00:00,202.955,203.33,202.955,203.27,1685.0,16.0,203.091071
PANW,2025-07-01 13:34:00+00:00,203.455,203.51,203.455,203.51,563.0,9.0,203.472
PANW,2025-07-01 13:35:00+00:00,203.55,203.86,203.55,203.86,405.0,7.0,203.653333
PANW,2025-07-01 13:37:00+00:00,203.94,203.94,203.94,203.94,666.0,16.0,203.94
PANW,2025-07-01 13:38:00+00:00,203.75,203.77,203.6,203.77,762.0,18.0,203.664
PANW,2025-07-01 13:39:00+00:00,203.81,203.89,203.78,203.89,561.0,6.0,203.82705
PANW,2025-07-01 13:40:00+00:00,203.78,203.855,203.78,203.855,650.0,7.0,203.824
PANW,2025-07-01 13:41:00+00:00,203.855,203.855,203.855,203.855,250.0,2.0,203.855
PANW,2025-07-01 13:42:00+00:00,203.72,203.865,203.72,203.83,1217.0,15.0,203.815556
PANW,2025-07-01 13:43:00+00:00,203.735,203.735,203.505,203.555,739.0,9.0,203.634167
PANW,2025-07-01 13:44:00+00:00,203.485,203.525,203.45,203.525,809.0,10.0,203.495
PANW,2025-07-01 13:45:00+00:00,203.46,203.58,203.46,203.58,1080.0,11.0,203.528
PANW,2025-07-01 13:46:00+00:00,203.55,203.55,203.45,203.45,308.0,6.0,203.516667
PANW,2025-07-01 13:47:00+00:00,203.515,203.695,203.44,203.67,726.0,10.0,203.5475
PANW,2025-07-01 13:48:00+00:00,203.52,203.52,203.47,203.47,896.0,22.0,203.495
PANW,2025-07-01 13:49:00+00:00,203.36,203.36,203.16,203.16,708.0,13.0,203.282892
PANW,2025-07-01 13:50:00+00:00,202.905,202.91,202.905,202.91,618.0,11.0,202.907191
PANW,2025-07-01 13:51:00+00:00,202.475,202.555,202.475,202.555,730.0,8.0,202.517
PANW,2025-07-01 13:52:00+00:00,202.54,202.7,202.54,202.7,1511.0,26.0,202.608501
PANW,2025-07-01 13:53:00+00:00,202.55,203.015,202.545,203.015,918.0,11.0,202.785792
PANW,2025-07-01 13:55:00+00:00,202.59,202.59,202.59,202.59,147.0,3.0,202.59
PANW,2025-07-01 13:56:00+00:00,202.66,202.855,202.66,202.855,566.0,15.0,202.711
PANW,2025-07-01 13:57:00+00:00,202.54,202.54,202.185,202.185,693.0,11.0,202.314
PANW,2025-07-01 13:58:00+00:00,202.22,202.225,202.22,202.225,450.0,5.0,202.2225
PANW,2025-07-01 13:59:00+00:00,202.17,202.17,202.17,202.17,581.0,10.0,202.17
PANW,2025-07-01 14:00:00+00:00,202.05,202.22,202.05,202.17,987.0,23.0,202.126019
PANW,2025-07-01 14:01:00+00:00,202.12,202.12,202.06,202.06,936.0,12.0,202.10162
PANW,2025-07-01 14:02:00+00:00,201.94,201.94,201.55,201.55,1563.0,15.0,201.71923
PANW,2025-07-01 14:03:00+00:00,201.59,201.61,201.55,201.58,1163.0,14.0,201.575556
PANW,2025-07-01 14:04:00+00:00,201.47,201.68,201.47,201.66,1178.0,19.0,201.581429
PANW,2025-07-01 14:05:00+00:00,201.79,201.79,201.79,201.79,230.0,6.0,201.79
PANW,2025-07-01 14:07:00+00:00,201.315,201.53,201.315,201.52,421.0,8.0,201.42
PANW,2025-07-01 14:08:00+00:00,201.58,201.63,201.535,201.63,935.0,14.0,201.577143
PANW,2025-07-01 14:09:00+00:00,201.525,201.615,201.525,201.615,406.0,4.0,201.57
PANW,2025-07-01 14:11:00+00:00,201.345,201.345,201.345,201.345,294.0,5.0,201.345
PANW,2025-07-01 14:12:00+00:00,201.62,201.66,201.62,201.66,202.0,4.0,201.64
PANW,2025-07-01 14:13:00+00:00,201.645,201.74,201.635,201.69,832.0,11.0,201.670714
PANW,2025-07-01 14:14:00+00:00,201.69,201.69,201.545,201.545,300.0,3.0,201.615
PANW,2025-07-01 14:15:00+00:00,201.22,201.22,201.205,201.205,850.0,8.0,201.209286
PANW,2025-07-01 14:16:00+00:00,201.24,201.24,201.18,201.18,361.0,4.0,201.22
PANW,2025-07-01 14:17:00+00:00,201.05,201.05,201.04,201.04,452.0,5.0,201.0425
PANW,2025-07-01 14:18:00+00:00,200.9,200.9,200.9,200.9,224.0,5.0,200.9
PANW,2025-07-01 14:19:00+00:00,200.595,200.655,200.595,200.655,312.0,3.0,200.635
PANW,2025-07-01 14:20:00+00:00,200.63,200.63,200.48,200.48,270.0,4.0,200.555
PANW,2025-07-01 14:22:00+00:00,200.37,200.39,200.37,200.39,250.0,3.0,200.38
PANW,2025-07-01 14:23:00+00:00,200.13,200.19,200.13,200.19,306.0,6.0,200.16
PANW,2025-07-01 14:24:00+00:00,200.15,200.15,200.15,200.15,220.0,4.0,200.15
PANW,2025-07-01 14:25:00+00:00,200.19,200.205,200.0,200.07,1450.0,11.0,200.117857
PANW,2025-07-01 14:26:00+00:00,199.885,199.96,199.885,199.905,551.0,6.0,199.934
PANW,2025-07-01 14:27:00+00:00,199.905,200.02,199.905,199.92,734.0,10.0,199.934167
PANW,2025-07-01 14:28:00+00:00,199.47,199.595,199.47,199.595,700.0,4.0,199.523571
PANW,2025-07-01 14:29:00+00:00,199.74,199.77,199.73,199.77,2000.0,13.0,199.75725
PANW,2025-07-01 14:30:00+00:00,199.655,199.74,199.56,199.56,1095.0,13.0,199.65
PANW,2025-07-01 14:31:00+00:00,199.6,199.77,199.595,199.77,1150.0,20.0,199.682771
PANW,2025-07-01 14:32:00+00:00,200.075,200.23,200.06,200.06,861.0,10.0,200.118571
PANW,2025-07-01 14:33:00+00:00,199.89,199.89,199.69,199.69,759.0,13.0,199.846
PANW,2025-07-01 14:34:00+00:00,199.585,199.64,199.53,199.53,654.0,8.0,199.574
PANW,2025-07-01 14:35:00+00:00,199.435,199.47,199.435,199.47,498.0,7.0,199.446667
PANW,2025-07-01 14:36:00+00:00,199.8,199.8,199.49,199.49,1081.0,15.0,199.64125
PANW,2025-07-01 14:37:00+00:00,199.11,199.13,198.89,199.13,1156.0,14.0,199.040943
PANW,2025-07-01 14:38:00+00:00,198.92,198.95,198.9,198.95,1450.0,14.0,198.937083
PANW,2025-07-01 14:39:00+00:00,198.96,198.96,198.81,198.825,767.0,10.0,198.891429
PANW,2025-07-01 14:41:00+00:00,198.79,198.86,198.79,198.855,972.0,19.0,198.818571
PANW,2025-07-01 14:42:00+00:00,199.085,199.085,199.085,199.085,262.0,6.0,199.085
PANW,2025-07-01 14:44:00+00:00,198.97,199.07,198.97,199.07,716.0,8.0,199.0125
PANW,2025-07-01 14:45:00+00:00,198.985,198.985,198.985,198.985,103.0,2.0,198.985
PANW,2025-07-01 14:46:00+00:00,198.24,198.24,198.1,198.1,592.0,11.0,198.193557
PANW,2025-07-01 14:47:00+00:00,198.065,198.28,198.065,198.28,757.0,10.0,198.114
PANW,2025-07-01 14:48:00+00:00,198.4,198.61,198.4,198.485,729.0,10.0,198.509167
PANW,2025-07-01 14:49:00+00:00,198.25,198.525,198.25,198.525,1170.0,14.0,198.345
PANW,2025-07-01 14:50:00+00:00,198.525,198.58,198.35,198.58,569.0,11.0,198.47375
PANW,2025-07-01 14:51:00+00:00,198.74,198.8,198.735,198.8,425.0,6.0,198.757013
PANW,2025-07-01 14:52:00+00:00,198.745,198.745,198.745,198.745,214.0,8.0,198.745
PANW,2025-07-01 14:53:00+00:00,198.705,199.09,198.705,198.97,1224.0,16.0,198.949091
PANW,2025-07-01 14:54:00+00:00,198.925,198.925,198.91,198.91,670.0,5.0,198.915
PANW,2025-07-01 14:55:00+00:00,198.895,198.92,198.895,198.92,202.0,3.0,198.9075
PANW,2025-07-01 14:56:00+00:00,198.805,198.805,198.805,198.805,232.0,11.0,198.805
PANW,2025-07-01 14:57:00+00:00,198.89,198.89,198.89,198.89,321.0,8.0,198.89
