symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BLK,2025-06-30 19:21:00+00:00,1047.29,1047.29,1047.29,1047.29,170.0,9.0,1047.29
BLK,2025-06-30 19:39:00+00:00,1045.9,1045.9,1045.9,1045.9,143.0,4.0,1045.9
BLK,2025-06-30 19:40:00+00:00,1046.06,1046.06,1046.06,1046.06,224.0,7.0,1046.06
BLK,2025-06-30 19:45:00+00:00,1046.545,1046.545,1046.545,1046.545,131.0,4.0,1046.545
BLK,2025-06-30 19:48:00+00:00,1048.69,1048.69,1048.69,1048.69,136.0,7.0,1048.69
BLK,2025-07-01 13:32:00+00:00,1048.54,1048.54,1048.54,1048.54,100.0,1.0,1048.54
BLK,2025-07-01 13:49:00+00:00,1047.115,1047.115,1047.115,1047.115,165.0,6.0,1047.115
BLK,2025-07-01 13:56:00+00:00,1045.05,1045.05,1045.05,1045.05,392.0,22.0,1045.05
BLK,2025-07-01 14:21:00+00:00,1047.665,1047.665,1047.665,1047.665,380.0,12.0,1047.665
BLK,2025-07-01 14:50:00+00:00,1044.025,1044.025,1043.825,1043.825,529.0,13.0,1043.891667
BLK,2025-07-01 15:34:00+00:00,1048.33,1048.33,1048.33,1048.33,100.0,1.0,1048.33
BLK,2025-07-01 15:59:00+00:00,1050.53,1050.53,1050.53,1050.53,209.0,4.0,1050.53
BLK,2025-07-01 16:47:00+00:00,1051.625,1051.625,1051.625,1051.625,100.0,1.0,1051.625
BLK,2025-07-01 17:05:00+00:00,1051.29,1051.29,1051.29,1051.29,321.0,11.0,1051.29
BLK,2025-07-01 17:07:00+00:00,1052.08,1052.09,1052.08,1052.09,259.0,8.0,1052.085
BLK,2025-07-01 17:24:00+00:00,1053.56,1053.56,1053.56,1053.56,100.0,1.0,1053.56
BLK,2025-07-01 17:31:00+00:00,1054.08,1054.08,1054.08,1054.08,110.0,2.0,1054.08
BLK,2025-07-01 17:36:00+00:00,1054.18,1054.18,1054.18,1054.18,100.0,1.0,1054.18
BLK,2025-07-01 17:53:00+00:00,1055.57,1055.57,1055.57,1055.57,178.0,20.0,1055.57
BLK,2025-07-01 19:14:00+00:00,1051.95,1051.95,1051.95,1051.95,103.0,3.0,1051.95
BLK,2025-07-01 19:25:00+00:00,1053.47,1053.47,1053.47,1053.47,106.0,4.0,1053.47
BLK,2025-07-01 19:31:00+00:00,1053.28,1053.28,1053.28,1053.28,225.0,9.0,1053.28
BLK,2025-07-01 19:34:00+00:00,1053.83,1053.83,1053.83,1053.83,122.0,3.0,1053.83
BLK,2025-07-01 19:38:00+00:00,1053.83,1053.83,1053.83,1053.83,334.0,14.0,1053.83
BLK,2025-07-01 19:41:00+00:00,1053.46,1053.79,1053.46,1053.79,224.0,5.0,1053.625
BLK,2025-07-01 19:52:00+00:00,1054.16,1054.16,1054.16,1054.16,104.0,2.0,1054.16
BLK,2025-07-01 19:53:00+00:00,1054.095,1054.095,1053.7,1053.7,600.0,15.0,1053.831667
BLK,2025-07-01 19:54:00+00:00,1053.37,1053.37,1053.11,1053.11,409.0,20.0,1053.24
BLK,2025-07-01 19:56:00+00:00,1053.83,1053.83,1053.83,1053.83,294.0,11.0,1053.83
BLK,2025-07-01 19:57:00+00:00,1053.515,1053.515,1053.03,1053.14,565.0,29.0,1053.228333
BLK,2025-07-01 19:58:00+00:00,1053.24,1053.24,1053.24,1053.24,359.0,18.0,1053.24
BLK,2025-07-01 19:59:00+00:00,1053.455,1053.83,1053.37,1053.73,920.0,42.0,1053.568454
BLK,2025-07-02 13:36:00+00:00,1050.685,1050.685,1050.455,1050.455,938.0,16.0,1050.606345
BLK,2025-07-02 13:48:00+00:00,1056.605,1057.825,1056.605,1057.825,829.0,14.0,1057.63959
BLK,2025-07-02 13:49:00+00:00,1057.825,1057.825,1057.825,1057.825,100.0,1.0,1057.825
BLK,2025-07-02 13:50:00+00:00,1058.23,1058.23,1058.23,1058.23,109.0,2.0,1058.23
BLK,2025-07-02 13:51:00+00:00,1058.23,1058.68,1058.23,1058.68,654.0,10.0,1058.504903
BLK,2025-07-02 14:00:00+00:00,1060.9,1060.9,1060.9,1060.9,309.0,6.0,1060.9
BLK,2025-07-02 14:01:00+00:00,1062.255,1062.255,1062.255,1062.255,226.0,11.0,1062.255
BLK,2025-07-02 14:03:00+00:00,1061.335,1061.335,1061.335,1061.335,314.0,9.0,1061.335
BLK,2025-07-02 14:14:00+00:00,1058.61,1058.61,1058.61,1058.61,102.0,2.0,1058.61
BLK,2025-07-02 14:36:00+00:00,1063.88,1063.88,1063.88,1063.88,203.0,4.0,1063.88
BLK,2025-07-02 14:53:00+00:00,1064.31,1064.31,1064.31,1064.31,228.0,3.0,1064.31
BLK,2025-07-02 14:57:00+00:00,1063.755,1063.755,1063.755,1063.755,613.0,19.0,1063.755
BLK,2025-07-02 15:14:00+00:00,1061.24,1061.24,1061.24,1061.24,111.0,3.0,1061.24
BLK,2025-07-02 15:15:00+00:00,1061.13,1061.13,1061.13,1061.13,101.0,2.0,1061.13
BLK,2025-07-02 15:17:00+00:00,1061.82,1062.16,1061.82,1062.16,200.0,2.0,1061.99
BLK,2025-07-02 15:20:00+00:00,1062.81,1062.81,1062.81,1062.81,106.0,2.0,1062.81
BLK,2025-07-02 15:21:00+00:00,1062.71,1062.71,1062.71,1062.71,171.0,3.0,1062.71
BLK,2025-07-02 15:36:00+00:00,1066.99,1066.99,1066.99,1066.99,386.0,16.0,1066.99
BLK,2025-07-02 15:44:00+00:00,1066.315,1066.315,1066.315,1066.315,287.0,12.0,1066.315
BLK,2025-07-02 15:50:00+00:00,1064.955,1064.955,1064.955,1064.955,100.0,1.0,1064.955
BLK,2025-07-02 15:55:00+00:00,1065.0,1065.2,1065.0,1065.2,378.0,12.0,1065.1
BLK,2025-07-02 15:56:00+00:00,1064.92,1064.92,1064.92,1064.92,279.0,7.0,1064.92
BLK,2025-07-02 16:38:00+00:00,1063.93,1063.93,1063.93,1063.93,156.0,6.0,1063.93
BLK,2025-07-02 17:57:00+00:00,1062.69,1062.69,1062.69,1062.69,151.0,5.0,1062.69
BLK,2025-07-02 18:01:00+00:00,1062.69,1062.69,1062.69,1062.69,124.0,2.0,1062.69
BLK,2025-07-02 18:10:00+00:00,1062.605,1062.605,1062.605,1062.605,196.0,7.0,1062.605
BLK,2025-07-02 18:39:00+00:00,1063.8,1063.8,1063.8,1063.8,180.0,7.0,1063.8
BLK,2025-07-02 18:42:00+00:00,1063.7,1063.7,1063.7,1063.7,100.0,1.0,1063.7
BLK,2025-07-02 18:52:00+00:00,1063.72,1063.72,1063.72,1063.72,104.0,3.0,1063.72
BLK,2025-07-02 19:00:00+00:00,1065.12,1065.12,1065.12,1065.12,641.0,27.0,1065.12
BLK,2025-07-02 19:05:00+00:00,1064.42,1064.42,1064.42,1064.42,255.0,9.0,1064.42
BLK,2025-07-02 19:15:00+00:00,1065.165,1065.165,1065.165,1065.165,159.0,7.0,1065.165
BLK,2025-07-02 19:19:00+00:00,1065.23,1065.23,1065.23,1065.23,107.0,2.0,1065.23
BLK,2025-07-02 19:21:00+00:00,1065.61,1065.61,1065.61,1065.61,320.0,6.0,1065.61
BLK,2025-07-02 19:22:00+00:00,1065.715,1065.72,1065.715,1065.72,258.0,8.0,1065.7175
BLK,2025-07-02 19:24:00+00:00,1065.72,1065.72,1065.685,1065.685,390.0,8.0,1065.708333
BLK,2025-07-02 19:28:00+00:00,1066.22,1066.22,1066.22,1066.22,172.0,12.0,1066.22
BLK,2025-07-02 19:30:00+00:00,1066.26,1066.26,1066.26,1066.26,397.0,18.0,1066.26
BLK,2025-07-02 19:34:00+00:00,1066.62,1066.62,1066.34,1066.34,907.0,27.0,1066.562857
BLK,2025-07-02 19:35:00+00:00,1066.415,1066.85,1066.415,1066.85,620.0,15.0,1066.681667
BLK,2025-07-02 19:36:00+00:00,1067.35,1067.35,1067.35,1067.35,167.0,8.0,1067.35
BLK,2025-07-02 19:42:00+00:00,1067.97,1067.97,1067.97,1067.97,237.0,11.0,1067.97
BLK,2025-07-02 19:49:00+00:00,1067.97,1067.97,1067.97,1067.97,345.0,12.0,1067.97
BLK,2025-07-02 19:50:00+00:00,1067.97,1067.97,1066.665,1067.14,1313.0,37.0,1067.409262
BLK,2025-07-02 19:51:00+00:00,1067.415,1067.415,1067.415,1067.415,192.0,8.0,1067.415
BLK,2025-07-02 19:52:00+00:00,1067.375,1067.375,1067.37,1067.37,247.0,10.0,1067.3725
BLK,2025-07-02 19:53:00+00:00,1067.59,1067.59,1067.59,1067.59,125.0,5.0,1067.59
BLK,2025-07-02 19:54:00+00:00,1067.645,1067.645,1067.645,1067.645,313.0,8.0,1067.645
BLK,2025-07-02 19:56:00+00:00,1068.64,1068.64,1068.64,1068.64,355.0,20.0,1068.64
BLK,2025-07-02 19:57:00+00:00,1069.36,1069.36,1069.36,1069.36,278.0,18.0,1069.36
BLK,2025-07-02 19:58:00+00:00,1069.13,1069.13,1069.13,1069.13,181.0,17.0,1069.13
BLK,2025-07-03 14:08:00+00:00,1076.955,1076.955,1076.955,1076.955,135.0,7.0,1076.955
BLK,2025-07-03 14:38:00+00:00,1078.5,1078.5,1078.5,1078.5,124.0,2.0,1078.5
BLK,2025-07-03 14:47:00+00:00,1079.17,1079.17,1079.17,1079.17,215.0,13.0,1079.17
BLK,2025-07-03 15:08:00+00:00,1079.48,1079.48,1079.48,1079.48,456.0,25.0,1079.48
BLK,2025-07-03 15:16:00+00:00,1077.76,1077.76,1077.76,1077.76,100.0,1.0,1077.76
BLK,2025-07-03 15:57:00+00:00,1077.745,1077.745,1077.745,1077.745,151.0,6.0,1077.745
BLK,2025-07-03 16:53:00+00:00,1079.95,1080.0,1079.95,1080.0,411.0,25.0,1079.975
BLK,2025-07-07 13:30:00+00:00,1082.59,1082.59,1082.59,1082.59,192.0,11.0,1082.59
BLK,2025-07-07 13:32:00+00:00,1080.62,1080.62,1080.62,1080.62,111.0,4.0,1080.62
BLK,2025-07-07 13:46:00+00:00,1082.105,1082.19,1081.005,1081.005,663.0,9.0,1081.902
BLK,2025-07-07 13:52:00+00:00,1080.51,1080.51,1080.41,1080.41,444.0,11.0,1080.46
BLK,2025-07-07 13:53:00+00:00,1079.79,1079.79,1079.79,1079.79,682.0,16.0,1079.79
BLK,2025-07-07 14:02:00+00:00,1082.59,1082.59,1082.59,1082.59,235.0,11.0,1082.59
BLK,2025-07-07 14:03:00+00:00,1083.175,1083.175,1083.175,1083.175,100.0,1.0,1083.175
BLK,2025-07-07 14:07:00+00:00,1082.19,1082.19,1082.19,1082.19,137.0,3.0,1082.19
BLK,2025-07-07 14:16:00+00:00,1084.34,1084.34,1084.34,1084.34,152.0,5.0,1084.34
BLK,2025-07-07 14:46:00+00:00,1086.24,1086.24,1086.24,1086.24,250.0,12.0,1086.24
BLK,2025-07-07 14:57:00+00:00,1085.51,1085.51,1084.33,1084.33,238.0,6.0,1084.92
BLK,2025-07-07 15:15:00+00:00,1079.42,1080.01,1077.25,1077.25,1036.0,44.0,1078.979231
BLK,2025-07-07 15:34:00+00:00,1079.1,1079.1,1079.1,1079.1,101.0,2.0,1079.1
BLK,2025-07-07 16:19:00+00:00,1080.08,1080.08,1078.77,1078.77,266.0,10.0,1079.425
BLK,2025-07-07 17:43:00+00:00,1076.85,1076.85,1076.85,1076.85,149.0,5.0,1076.85
BLK,2025-07-07 18:00:00+00:00,1076.95,1076.95,1076.95,1076.95,240.0,8.0,1076.95
BLK,2025-07-07 19:05:00+00:00,1075.34,1075.34,1075.34,1075.34,269.0,14.0,1075.34
BLK,2025-07-07 19:28:00+00:00,1073.97,1073.97,1073.97,1073.97,100.0,1.0,1073.97
BLK,2025-07-07 19:44:00+00:00,1073.26,1073.26,1073.26,1073.26,109.0,2.0,1073.26
BLK,2025-07-07 19:51:00+00:00,1073.95,1073.95,1073.95,1073.95,103.0,3.0,1073.95
BLK,2025-07-07 19:52:00+00:00,1073.42,1073.42,1073.42,1073.42,197.0,6.0,1073.42
BLK,2025-07-07 19:55:00+00:00,1073.83,1073.83,1073.83,1073.83,416.0,21.0,1073.83
BLK,2025-07-07 19:57:00+00:00,1075.54,1075.54,1075.21,1075.21,504.0,14.0,1075.32
BLK,2025-07-08 13:48:00+00:00,1079.28,1079.28,1079.28,1079.28,205.0,12.0,1079.28
BLK,2025-07-08 13:53:00+00:00,1078.56,1078.56,1078.56,1078.56,100.0,1.0,1078.56
BLK,2025-07-08 14:52:00+00:00,1070.56,1070.56,1070.56,1070.56,136.0,4.0,1070.56
BLK,2025-07-08 15:11:00+00:00,1073.23,1073.23,1073.23,1073.23,100.0,1.0,1073.23
BLK,2025-07-08 15:33:00+00:00,1075.0,1075.0,1075.0,1075.0,148.0,8.0,1075.0
BLK,2025-07-08 16:29:00+00:00,1076.91,1076.91,1076.91,1076.91,110.0,2.0,1076.91
BLK,2025-07-08 16:36:00+00:00,1073.77,1073.77,1073.77,1073.77,128.0,3.0,1073.77
BLK,2025-07-08 16:51:00+00:00,1074.96,1074.96,1074.96,1074.96,100.0,1.0,1074.96
BLK,2025-07-08 17:44:00+00:00,1075.53,1075.53,1075.53,1075.53,121.0,4.0,1075.53
BLK,2025-07-08 18:01:00+00:00,1077.0,1077.0,1077.0,1077.0,211.0,8.0,1077.0
BLK,2025-07-08 18:15:00+00:00,1077.76,1077.76,1077.76,1077.76,146.0,4.0,1077.76
BLK,2025-07-08 18:18:00+00:00,1077.99,1077.99,1077.99,1077.99,101.0,2.0,1077.99
BLK,2025-07-08 18:20:00+00:00,1078.26,1078.26,1078.26,1078.26,256.0,19.0,1078.26
BLK,2025-07-08 19:34:00+00:00,1075.42,1075.42,1075.42,1075.42,218.0,15.0,1075.42
BLK,2025-07-08 19:47:00+00:00,1074.3,1074.32,1074.3,1074.32,200.0,2.0,1074.31
BLK,2025-07-08 19:54:00+00:00,1073.195,1073.195,1073.195,1073.195,296.0,14.0,1073.195
BLK,2025-07-08 19:55:00+00:00,1073.9,1074.2,1073.9,1074.03,1030.0,25.0,1074.045455
BLK,2025-07-08 19:56:00+00:00,1074.03,1074.03,1073.58,1073.58,1421.0,29.0,1073.703333
BLK,2025-07-08 19:57:00+00:00,1073.59,1073.59,1073.35,1073.35,971.0,19.0,1073.526262
BLK,2025-07-08 19:58:00+00:00,1075.46,1075.48,1074.84,1074.84,374.0,11.0,1075.26
BLK,2025-07-08 19:59:00+00:00,1075.54,1075.54,1075.54,1075.54,555.0,50.0,1075.54
BLK,2025-07-09 13:48:00+00:00,1084.675,1084.675,1084.675,1084.675,100.0,1.0,1084.675
BLK,2025-07-09 13:49:00+00:00,1084.675,1084.675,1084.675,1084.675,210.0,7.0,1084.675
BLK,2025-07-09 13:53:00+00:00,1084.96,1084.96,1084.96,1084.96,136.0,7.0,1084.96
BLK,2025-07-09 14:04:00+00:00,1083.47,1083.47,1083.47,1083.47,120.0,3.0,1083.47
BLK,2025-07-09 14:15:00+00:00,1083.395,1083.395,1083.395,1083.395,106.0,3.0,1083.395
BLK,2025-07-09 14:35:00+00:00,1080.695,1080.695,1080.695,1080.695,258.0,2.0,1080.695
BLK,2025-07-09 14:41:00+00:00,1080.695,1080.695,1080.695,1080.695,104.0,2.0,1080.695
BLK,2025-07-09 14:56:00+00:00,1079.66,1079.66,1079.66,1079.66,200.0,2.0,1079.66
BLK,2025-07-09 14:57:00+00:00,1079.9,1079.9,1079.9,1079.9,194.0,7.0,1079.9
BLK,2025-07-09 15:13:00+00:00,1080.28,1080.28,1080.28,1080.28,100.0,1.0,1080.28
BLK,2025-07-09 16:04:00+00:00,1081.56,1081.56,1081.56,1081.56,111.0,4.0,1081.56
BLK,2025-07-09 18:54:00+00:00,1084.495,1084.495,1084.495,1084.495,102.0,2.0,1084.495
BLK,2025-07-09 18:57:00+00:00,1085.23,1085.23,1085.23,1085.23,243.0,22.0,1085.23
BLK,2025-07-09 19:34:00+00:00,1085.15,1085.15,1085.15,1085.15,174.0,9.0,1085.15
BLK,2025-07-09 19:40:00+00:00,1084.74,1084.74,1084.74,1084.74,176.0,9.0,1084.74
BLK,2025-07-09 19:50:00+00:00,1086.25,1086.25,1086.25,1086.25,379.0,23.0,1086.25
BLK,2025-07-09 19:55:00+00:00,1087.0,1087.0,1087.0,1087.0,120.0,6.0,1087.0
BLK,2025-07-09 19:58:00+00:00,1087.45,1087.45,1087.45,1087.45,337.0,26.0,1087.45
BLK,2025-07-10 13:34:00+00:00,1088.1,1088.1,1085.64,1087.345,354.0,9.0,1087.028333
BLK,2025-07-10 13:35:00+00:00,1087.08,1087.08,1087.08,1087.08,351.0,16.0,1087.08
BLK,2025-07-10 13:38:00+00:00,1086.72,1086.72,1086.72,1086.72,100.0,1.0,1086.72
BLK,2025-07-10 13:40:00+00:00,1086.1,1086.1,1086.1,1086.1,226.0,8.0,1086.1
BLK,2025-07-10 13:43:00+00:00,1089.6,1089.6,1089.6,1089.6,218.0,4.0,1089.6
BLK,2025-07-10 13:46:00+00:00,1091.49,1091.49,1091.49,1091.49,100.0,1.0,1091.49
BLK,2025-07-10 13:47:00+00:00,1091.935,1091.935,1091.935,1091.935,222.0,7.0,1091.935
BLK,2025-07-10 13:58:00+00:00,1093.21,1093.21,1093.21,1093.21,108.0,2.0,1093.21
BLK,2025-07-10 14:00:00+00:00,1092.61,1092.61,1092.61,1092.61,107.0,3.0,1092.61
BLK,2025-07-10 14:06:00+00:00,1094.77,1094.77,1094.77,1094.77,151.0,6.0,1094.77
BLK,2025-07-10 14:09:00+00:00,1094.76,1094.76,1094.76,1094.76,264.0,10.0,1094.76
BLK,2025-07-10 14:10:00+00:00,1095.21,1095.21,1095.21,1095.21,272.0,8.0,1095.21
BLK,2025-07-10 14:12:00+00:00,1094.775,1094.775,1094.775,1094.775,272.0,7.0,1094.775
BLK,2025-07-10 14:14:00+00:00,1094.595,1094.595,1094.595,1094.595,184.0,5.0,1094.595
BLK,2025-07-10 14:18:00+00:00,1094.845,1094.845,1094.845,1094.845,166.0,4.0,1094.845
BLK,2025-07-10 14:19:00+00:00,1096.75,1096.75,1096.75,1096.75,290.0,11.0,1096.75
BLK,2025-07-10 14:22:00+00:00,1097.165,1097.165,1097.165,1097.165,100.0,1.0,1097.165
BLK,2025-07-10 14:25:00+00:00,1097.28,1097.28,1097.18,1097.18,266.0,7.0,1097.23
BLK,2025-07-10 14:39:00+00:00,1098.76,1098.76,1098.76,1098.76,270.0,16.0,1098.76
BLK,2025-07-10 14:43:00+00:00,1100.58,1100.58,1100.58,1100.58,456.0,24.0,1100.58
BLK,2025-07-10 15:29:00+00:00,1104.24,1104.24,1104.24,1104.24,127.0,4.0,1104.24
BLK,2025-07-10 15:32:00+00:00,1104.025,1104.025,1104.025,1104.025,302.0,4.0,1104.025
BLK,2025-07-10 15:39:00+00:00,1104.21,1104.21,1104.2,1104.2,203.0,5.0,1104.205
BLK,2025-07-10 15:57:00+00:00,1101.38,1101.38,1101.38,1101.38,176.0,4.0,1101.38
BLK,2025-07-10 15:58:00+00:00,1101.38,1101.38,1101.38,1101.38,141.0,4.0,1101.38
BLK,2025-07-10 15:59:00+00:00,1101.38,1101.38,1101.38,1101.38,100.0,1.0,1101.38
BLK,2025-07-10 16:29:00+00:00,1102.93,1102.93,1102.93,1102.93,351.0,14.0,1102.93
BLK,2025-07-10 18:43:00+00:00,1103.1,1103.1,1103.1,1103.1,149.0,6.0,1103.1
BLK,2025-07-10 18:57:00+00:00,1100.42,1100.42,1100.42,1100.42,221.0,6.0,1100.42
BLK,2025-07-10 19:33:00+00:00,1104.775,1104.775,1104.775,1104.775,214.0,7.0,1104.775
BLK,2025-07-10 19:46:00+00:00,1105.045,1105.045,1105.045,1105.045,130.0,2.0,1105.045
BLK,2025-07-10 19:47:00+00:00,1105.12,1105.12,1105.12,1105.12,110.0,4.0,1105.12
BLK,2025-07-10 19:48:00+00:00,1104.715,1104.715,1104.715,1104.715,277.0,3.0,1104.715
BLK,2025-07-10 19:49:00+00:00,1104.71,1104.71,1104.585,1104.585,247.0,4.0,1104.6475
BLK,2025-07-10 19:51:00+00:00,1104.505,1104.505,1104.505,1104.505,251.0,4.0,1104.505
BLK,2025-07-10 19:52:00+00:00,1103.26,1103.26,1103.26,1103.26,300.0,11.0,1103.26
BLK,2025-07-10 19:54:00+00:00,1103.29,1103.29,1103.29,1103.29,156.0,8.0,1103.29
BLK,2025-07-10 19:55:00+00:00,1103.19,1103.19,1103.19,1103.19,526.0,26.0,1103.19
BLK,2025-07-10 19:57:00+00:00,1104.815,1104.815,1104.815,1104.815,238.0,15.0,1104.815
BLK,2025-07-10 19:59:00+00:00,1105.235,1105.25,1103.7,1103.7,757.0,28.0,1104.933
BLK,2025-07-11 13:30:00+00:00,1097.69,1097.69,1096.7,1096.7,225.0,7.0,1097.195
BLK,2025-07-11 13:36:00+00:00,1096.815,1096.815,1096.815,1096.815,110.0,2.0,1096.815
BLK,2025-07-11 13:37:00+00:00,1096.34,1096.815,1096.34,1096.815,203.0,4.0,1096.5775
BLK,2025-07-11 13:38:00+00:00,1096.5,1096.5,1096.5,1096.5,100.0,1.0,1096.5
BLK,2025-07-11 14:16:00+00:00,1100.15,1100.15,1100.15,1100.15,178.0,7.0,1100.15
BLK,2025-07-11 14:43:00+00:00,1099.24,1099.24,1099.24,1099.24,232.0,4.0,1099.24
BLK,2025-07-11 15:13:00+00:00,1101.285,1101.285,1101.285,1101.285,178.0,10.0,1101.285
BLK,2025-07-11 15:14:00+00:00,1101.24,1101.24,1101.24,1101.24,155.0,6.0,1101.24
BLK,2025-07-11 15:22:00+00:00,1102.44,1102.44,1102.44,1102.44,106.0,2.0,1102.44
BLK,2025-07-11 15:23:00+00:00,1102.81,1102.81,1102.81,1102.81,122.0,4.0,1102.81
BLK,2025-07-11 16:10:00+00:00,1098.355,1098.355,1098.355,1098.355,201.0,4.0,1098.355
BLK,2025-07-11 16:42:00+00:00,1098.17,1098.17,1098.17,1098.17,115.0,3.0,1098.17
BLK,2025-07-11 16:45:00+00:00,1098.24,1098.24,1098.24,1098.24,110.0,3.0,1098.24
BLK,2025-07-11 16:55:00+00:00,1099.52,1099.87,1099.52,1099.87,228.0,5.0,1099.695
BLK,2025-07-11 16:58:00+00:00,1099.87,1099.87,1099.87,1099.87,100.0,1.0,1099.87
BLK,2025-07-11 18:12:00+00:00,1100.32,1100.32,1100.32,1100.32,100.0,1.0,1100.32
BLK,2025-07-11 18:49:00+00:00,1102.4,1102.4,1102.4,1102.4,347.0,16.0,1102.4
BLK,2025-07-11 18:51:00+00:00,1102.245,1102.245,1102.245,1102.245,175.0,7.0,1102.245
BLK,2025-07-11 19:36:00+00:00,1103.18,1103.18,1103.18,1103.18,134.0,7.0,1103.18
BLK,2025-07-11 19:50:00+00:00,1101.57,1101.57,1101.57,1101.57,121.0,3.0,1101.57
BLK,2025-07-11 19:51:00+00:00,1101.255,1101.255,1101.255,1101.255,239.0,9.0,1101.255
BLK,2025-07-11 19:54:00+00:00,1100.865,1100.865,1100.865,1100.865,250.0,8.0,1100.865
BLK,2025-07-11 19:57:00+00:00,1102.51,1102.51,1102.51,1102.51,321.0,16.0,1102.51
BLK,2025-07-11 19:58:00+00:00,1102.67,1102.67,1102.5,1102.5,364.0,20.0,1102.556667
BLK,2025-07-11 19:59:00+00:00,1102.615,1102.615,1102.27,1102.27,770.0,39.0,1102.41625
BLK,2025-07-14 13:48:00+00:00,1102.805,1102.805,1102.805,1102.805,158.0,7.0,1102.805
BLK,2025-07-14 13:49:00+00:00,1102.805,1102.805,1102.41,1102.41,362.0,17.0,1102.646365
BLK,2025-07-14 14:18:00+00:00,1105.3,1105.3,1105.3,1105.3,300.0,12.0,1105.3
BLK,2025-07-14 14:30:00+00:00,1103.48,1103.48,1103.48,1103.48,120.0,2.0,1103.48
BLK,2025-07-14 14:49:00+00:00,1104.2,1104.2,1104.2,1104.2,256.0,14.0,1104.2
BLK,2025-07-14 14:50:00+00:00,1102.94,1102.94,1102.94,1102.94,190.0,5.0,1102.94
BLK,2025-07-14 15:06:00+00:00,1103.655,1103.655,1103.655,1103.655,214.0,7.0,1103.655
BLK,2025-07-14 15:14:00+00:00,1106.82,1106.82,1106.82,1106.82,215.0,7.0,1106.82
BLK,2025-07-14 15:16:00+00:00,1106.48,1106.48,1106.48,1106.48,185.0,7.0,1106.48
BLK,2025-07-14 16:02:00+00:00,1107.66,1108.0,1107.66,1108.0,591.0,18.0,1107.915
BLK,2025-07-14 16:05:00+00:00,1107.755,1107.755,1107.755,1107.755,103.0,3.0,1107.755
BLK,2025-07-14 16:11:00+00:00,1105.93,1105.93,1105.93,1105.93,137.0,17.0,1105.93
BLK,2025-07-14 16:17:00+00:00,1106.05,1106.05,1106.05,1106.05,114.0,4.0,1106.05
BLK,2025-07-14 16:33:00+00:00,1105.8,1105.8,1105.8,1105.8,100.0,1.0,1105.8
BLK,2025-07-14 16:47:00+00:00,1106.155,1106.155,1106.155,1106.155,102.0,3.0,1106.155
BLK,2025-07-14 16:49:00+00:00,1106.1,1106.1,1106.1,1106.1,100.0,1.0,1106.1
BLK,2025-07-14 16:51:00+00:00,1106.275,1106.275,1106.275,1106.275,118.0,2.0,1106.275
BLK,2025-07-14 16:56:00+00:00,1106.84,1106.84,1106.84,1106.84,202.0,4.0,1106.84
