symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AFL,2025-06-30 14:26:00+00:00,104.725,104.725,104.725,104.725,431.0,7.0,104.725
AFL,2025-06-30 14:27:00+00:00,104.765,104.765,104.765,104.765,108.0,3.0,104.765
AFL,2025-06-30 14:29:00+00:00,104.75,104.75,104.745,104.745,785.0,8.0,104.747444
AFL,2025-06-30 14:31:00+00:00,104.765,104.765,104.765,104.765,154.0,4.0,104.765
AFL,2025-06-30 14:32:00+00:00,104.75,104.75,104.75,104.75,138.0,3.0,104.75
AFL,2025-06-30 14:33:00+00:00,104.715,104.725,104.715,104.725,622.0,9.0,104.717618
AFL,2025-06-30 14:38:00+00:00,104.69,104.69,104.69,104.69,216.0,5.0,104.69
AFL,2025-06-30 14:39:00+00:00,104.655,104.655,104.655,104.655,100.0,1.0,104.655
AFL,2025-06-30 14:40:00+00:00,104.65,104.7,104.65,104.7,386.0,6.0,104.665291
AFL,2025-06-30 14:42:00+00:00,104.76,104.76,104.76,104.76,231.0,6.0,104.76
AFL,2025-06-30 14:54:00+00:00,104.54,104.54,104.54,104.54,100.0,1.0,104.54
AFL,2025-06-30 14:56:00+00:00,104.55,104.55,104.55,104.55,203.0,5.0,104.55
AFL,2025-06-30 14:57:00+00:00,104.55,104.55,104.55,104.55,133.0,5.0,104.55
AFL,2025-06-30 15:01:00+00:00,104.53,104.53,104.53,104.53,104.0,4.0,104.53
AFL,2025-06-30 15:09:00+00:00,104.71,104.71,104.68,104.68,205.0,3.0,104.695
AFL,2025-06-30 15:10:00+00:00,104.69,104.69,104.69,104.69,126.0,3.0,104.69
AFL,2025-06-30 15:12:00+00:00,104.66,104.66,104.66,104.66,222.0,3.0,104.66
AFL,2025-06-30 15:22:00+00:00,104.655,104.655,104.655,104.655,200.0,3.0,104.655
AFL,2025-06-30 15:26:00+00:00,104.495,104.495,104.495,104.495,113.0,5.0,104.495
AFL,2025-06-30 15:29:00+00:00,104.6,104.6,104.6,104.6,357.0,13.0,104.6
AFL,2025-06-30 15:33:00+00:00,104.73,104.73,104.73,104.73,200.0,2.0,104.73
AFL,2025-06-30 15:34:00+00:00,104.76,104.76,104.76,104.76,227.0,11.0,104.76
AFL,2025-06-30 15:35:00+00:00,104.74,104.74,104.74,104.74,410.0,4.0,104.74
AFL,2025-06-30 15:36:00+00:00,104.78,104.78,104.775,104.775,205.0,3.0,104.7775
AFL,2025-06-30 15:37:00+00:00,104.72,104.72,104.72,104.72,103.0,3.0,104.72
AFL,2025-06-30 15:40:00+00:00,104.67,104.67,104.67,104.67,104.0,3.0,104.67
AFL,2025-06-30 15:44:00+00:00,104.67,104.67,104.67,104.67,200.0,2.0,104.67
AFL,2025-06-30 15:54:00+00:00,104.655,104.655,104.655,104.655,100.0,1.0,104.655
AFL,2025-06-30 15:56:00+00:00,104.655,104.68,104.655,104.68,238.0,6.0,104.6675
AFL,2025-06-30 15:57:00+00:00,104.645,104.645,104.645,104.645,100.0,1.0,104.645
AFL,2025-06-30 15:59:00+00:00,104.59,104.59,104.59,104.59,117.0,2.0,104.59
AFL,2025-06-30 16:03:00+00:00,104.605,104.605,104.605,104.605,200.0,1.0,104.605
AFL,2025-06-30 16:11:00+00:00,104.665,104.665,104.665,104.665,149.0,4.0,104.665
AFL,2025-06-30 16:17:00+00:00,104.685,104.69,104.685,104.69,218.0,4.0,104.6875
AFL,2025-06-30 16:19:00+00:00,104.68,104.68,104.68,104.68,102.0,3.0,104.68
AFL,2025-06-30 16:23:00+00:00,104.67,104.67,104.665,104.665,202.0,3.0,104.6675
AFL,2025-06-30 16:25:00+00:00,104.65,104.65,104.65,104.65,100.0,1.0,104.65
AFL,2025-06-30 16:27:00+00:00,104.65,104.65,104.65,104.65,207.0,3.0,104.65
AFL,2025-06-30 16:30:00+00:00,104.68,104.69,104.68,104.69,302.0,4.0,104.684717
AFL,2025-06-30 16:32:00+00:00,104.7,104.7,104.7,104.7,266.0,5.0,104.7
AFL,2025-06-30 16:35:00+00:00,104.71,104.71,104.71,104.71,100.0,1.0,104.71
AFL,2025-06-30 16:37:00+00:00,104.82,104.82,104.82,104.82,208.0,5.0,104.82
AFL,2025-06-30 16:38:00+00:00,104.795,104.795,104.795,104.795,122.0,2.0,104.795
AFL,2025-06-30 16:39:00+00:00,104.8,104.8,104.8,104.8,340.0,5.0,104.8
AFL,2025-06-30 16:52:00+00:00,104.96,104.96,104.96,104.96,258.0,5.0,104.96
AFL,2025-06-30 16:53:00+00:00,104.99,104.99,104.99,104.99,247.0,4.0,104.99
AFL,2025-06-30 16:55:00+00:00,105.055,105.055,105.015,105.015,1313.0,16.0,105.049167
AFL,2025-06-30 16:56:00+00:00,105.01,105.01,105.0,105.0,229.0,4.0,105.005
AFL,2025-06-30 16:57:00+00:00,104.95,104.95,104.95,104.95,100.0,1.0,104.95
AFL,2025-06-30 17:09:00+00:00,104.94,104.94,104.94,104.94,315.0,8.0,104.94
AFL,2025-06-30 17:10:00+00:00,104.935,104.95,104.935,104.95,474.0,11.0,104.9425
AFL,2025-06-30 17:12:00+00:00,104.95,104.95,104.95,104.95,203.0,6.0,104.95
AFL,2025-06-30 17:18:00+00:00,104.945,104.945,104.945,104.945,372.0,6.0,104.945
AFL,2025-06-30 17:24:00+00:00,104.93,104.93,104.93,104.93,153.0,5.0,104.93
AFL,2025-06-30 17:27:00+00:00,104.98,104.98,104.98,104.98,161.0,3.0,104.98
AFL,2025-06-30 17:32:00+00:00,104.905,104.905,104.905,104.905,229.0,6.0,104.905
AFL,2025-06-30 17:36:00+00:00,104.89,104.89,104.89,104.89,101.0,2.0,104.89
AFL,2025-06-30 17:37:00+00:00,104.9,104.9,104.9,104.9,115.0,3.0,104.9
AFL,2025-06-30 17:51:00+00:00,104.83,104.83,104.815,104.815,200.0,2.0,104.8225
AFL,2025-06-30 17:52:00+00:00,104.825,104.825,104.825,104.825,309.0,4.0,104.825
AFL,2025-06-30 17:54:00+00:00,104.87,104.905,104.87,104.905,489.0,5.0,104.895
AFL,2025-06-30 17:55:00+00:00,104.9,104.9,104.9,104.9,100.0,1.0,104.9
AFL,2025-06-30 17:56:00+00:00,104.87,104.89,104.87,104.89,546.0,11.0,104.883333
AFL,2025-06-30 17:57:00+00:00,104.88,104.88,104.84,104.84,228.0,5.0,104.859324
AFL,2025-06-30 18:05:00+00:00,105.07,105.07,105.055,105.055,225.0,4.0,105.0625
AFL,2025-06-30 18:07:00+00:00,104.99,104.99,104.99,104.99,100.0,1.0,104.99
AFL,2025-06-30 18:09:00+00:00,104.93,104.93,104.93,104.93,231.0,3.0,104.93
AFL,2025-06-30 18:11:00+00:00,104.88,104.88,104.88,104.88,178.0,4.0,104.88
AFL,2025-06-30 18:12:00+00:00,104.86,104.86,104.85,104.85,731.0,12.0,104.852475
AFL,2025-06-30 18:13:00+00:00,104.81,104.81,104.81,104.81,175.0,4.0,104.81
AFL,2025-06-30 18:14:00+00:00,104.83,104.83,104.83,104.83,446.0,12.0,104.83
AFL,2025-06-30 18:15:00+00:00,104.915,104.915,104.915,104.915,100.0,1.0,104.915
AFL,2025-06-30 18:16:00+00:00,104.915,104.915,104.915,104.915,100.0,1.0,104.915
AFL,2025-06-30 18:17:00+00:00,104.88,104.88,104.88,104.88,331.0,9.0,104.88
AFL,2025-06-30 18:18:00+00:00,104.885,104.885,104.885,104.885,163.0,5.0,104.885
AFL,2025-06-30 18:19:00+00:00,104.88,104.89,104.88,104.89,2142.0,30.0,104.886278
AFL,2025-06-30 18:20:00+00:00,104.93,104.93,104.93,104.93,231.0,7.0,104.93
AFL,2025-06-30 18:24:00+00:00,104.98,104.98,104.98,104.98,100.0,1.0,104.98
AFL,2025-06-30 18:32:00+00:00,105.14,105.14,105.14,105.14,689.0,7.0,105.14
AFL,2025-06-30 18:37:00+00:00,105.1,105.1,105.1,105.1,355.0,10.0,105.1
AFL,2025-06-30 18:40:00+00:00,105.105,105.105,105.105,105.105,114.0,2.0,105.105
AFL,2025-06-30 18:46:00+00:00,105.24,105.24,105.24,105.24,100.0,1.0,105.24
AFL,2025-06-30 18:47:00+00:00,105.28,105.28,105.28,105.28,122.0,2.0,105.28
AFL,2025-06-30 18:48:00+00:00,105.29,105.29,105.285,105.285,216.0,4.0,105.2875
AFL,2025-06-30 18:49:00+00:00,105.28,105.28,105.28,105.28,342.0,6.0,105.28
AFL,2025-06-30 18:50:00+00:00,105.24,105.24,105.24,105.24,134.0,5.0,105.24
AFL,2025-06-30 18:55:00+00:00,105.22,105.22,105.22,105.22,166.0,3.0,105.22
AFL,2025-06-30 19:05:00+00:00,105.18,105.18,105.18,105.18,102.0,2.0,105.18
AFL,2025-06-30 19:07:00+00:00,105.19,105.19,105.19,105.19,100.0,1.0,105.19
AFL,2025-06-30 19:08:00+00:00,105.19,105.19,105.19,105.19,100.0,1.0,105.19
AFL,2025-06-30 19:09:00+00:00,105.225,105.225,105.225,105.225,206.0,4.0,105.225
AFL,2025-06-30 19:13:00+00:00,105.215,105.215,105.215,105.215,106.0,4.0,105.215
AFL,2025-06-30 19:16:00+00:00,105.23,105.235,105.23,105.235,333.0,5.0,105.2325
AFL,2025-06-30 19:20:00+00:00,105.15,105.15,105.15,105.15,130.0,4.0,105.15
AFL,2025-06-30 19:25:00+00:00,105.25,105.25,105.25,105.25,112.0,3.0,105.25
AFL,2025-06-30 19:26:00+00:00,105.32,105.33,105.32,105.33,280.0,6.0,105.325
AFL,2025-06-30 19:29:00+00:00,105.35,105.35,105.35,105.35,217.0,7.0,105.35
AFL,2025-06-30 19:32:00+00:00,105.16,105.16,105.16,105.16,104.0,2.0,105.16
AFL,2025-06-30 19:33:00+00:00,105.165,105.165,105.165,105.165,177.0,1.0,105.165
AFL,2025-06-30 19:34:00+00:00,105.19,105.19,105.19,105.19,130.0,9.0,105.19
AFL,2025-06-30 19:35:00+00:00,105.22,105.24,105.22,105.24,300.0,3.0,105.23
AFL,2025-06-30 19:38:00+00:00,105.115,105.115,105.115,105.115,100.0,1.0,105.115
AFL,2025-06-30 19:39:00+00:00,105.11,105.11,105.11,105.11,488.0,15.0,105.11
AFL,2025-06-30 19:43:00+00:00,105.21,105.23,105.21,105.23,224.0,5.0,105.22
AFL,2025-06-30 19:48:00+00:00,105.3,105.3,105.3,105.3,172.0,7.0,105.3
AFL,2025-06-30 19:49:00+00:00,105.38,105.38,105.35,105.35,461.0,6.0,105.3675
AFL,2025-06-30 19:50:00+00:00,105.335,105.45,105.335,105.45,520.0,20.0,105.385
AFL,2025-06-30 19:51:00+00:00,105.475,105.51,105.465,105.51,559.0,13.0,105.488
AFL,2025-06-30 19:52:00+00:00,105.52,105.52,105.465,105.465,322.0,8.0,105.4925
AFL,2025-06-30 19:53:00+00:00,105.52,105.54,105.52,105.54,200.0,2.0,105.53
AFL,2025-06-30 19:54:00+00:00,105.515,105.53,105.5,105.53,675.0,10.0,105.516
AFL,2025-06-30 19:55:00+00:00,105.56,105.56,105.415,105.415,1000.0,21.0,105.459286
AFL,2025-06-30 19:56:00+00:00,105.38,105.41,105.38,105.41,727.0,30.0,105.39
AFL,2025-06-30 19:57:00+00:00,105.39,105.47,105.39,105.465,1382.0,28.0,105.438333
AFL,2025-06-30 19:58:00+00:00,105.49,105.52,105.475,105.495,2046.0,41.0,105.492333
AFL,2025-06-30 19:59:00+00:00,105.485,105.535,105.47,105.51,3164.0,70.0,105.505833
AFL,2025-07-01 13:31:00+00:00,105.01,105.01,105.01,105.01,100.0,1.0,105.01
AFL,2025-07-01 13:33:00+00:00,105.25,105.25,105.25,105.25,132.0,2.0,105.25
AFL,2025-07-01 13:41:00+00:00,105.465,105.465,105.42,105.42,400.0,5.0,105.435
AFL,2025-07-01 13:44:00+00:00,105.42,105.42,105.42,105.42,300.0,3.0,105.42
AFL,2025-07-01 13:45:00+00:00,105.62,105.62,105.62,105.62,161.0,3.0,105.62
AFL,2025-07-01 13:46:00+00:00,105.69,105.69,105.69,105.69,115.0,3.0,105.69
AFL,2025-07-01 13:47:00+00:00,105.695,105.695,105.695,105.695,122.0,3.0,105.695
AFL,2025-07-01 13:48:00+00:00,105.69,105.69,105.69,105.69,184.0,4.0,105.69
AFL,2025-07-01 13:51:00+00:00,105.795,105.795,105.795,105.795,232.0,5.0,105.795
AFL,2025-07-01 13:52:00+00:00,105.89,105.89,105.89,105.89,208.0,4.0,105.89
AFL,2025-07-01 14:01:00+00:00,105.795,105.795,105.795,105.795,1066.0,12.0,105.795
AFL,2025-07-01 14:03:00+00:00,105.77,105.77,105.77,105.77,320.0,8.0,105.77
AFL,2025-07-01 14:04:00+00:00,105.715,105.715,105.69,105.69,1077.0,13.0,105.712617
AFL,2025-07-01 14:05:00+00:00,105.64,105.64,105.64,105.64,111.0,2.0,105.64
AFL,2025-07-01 14:06:00+00:00,105.61,105.61,105.58,105.58,445.0,7.0,105.595
AFL,2025-07-01 14:07:00+00:00,105.585,105.6,105.585,105.59,1182.0,12.0,105.591416
AFL,2025-07-01 14:08:00+00:00,105.19,105.19,105.19,105.19,178.0,4.0,105.19
AFL,2025-07-01 14:09:00+00:00,105.16,105.175,105.16,105.175,1177.0,15.0,105.170323
AFL,2025-07-01 14:10:00+00:00,105.355,105.355,105.355,105.355,100.0,1.0,105.355
AFL,2025-07-01 14:12:00+00:00,105.46,105.46,105.46,105.46,133.0,2.0,105.46
AFL,2025-07-01 14:13:00+00:00,105.44,105.44,105.44,105.44,159.0,3.0,105.44
AFL,2025-07-01 14:15:00+00:00,105.48,105.48,105.44,105.44,635.0,11.0,105.456667
AFL,2025-07-01 14:16:00+00:00,105.48,105.48,105.48,105.48,290.0,4.0,105.48
AFL,2025-07-01 14:17:00+00:00,105.325,105.325,105.325,105.325,196.0,3.0,105.325
AFL,2025-07-01 14:18:00+00:00,105.375,105.38,105.375,105.38,794.0,13.0,105.37625
AFL,2025-07-01 14:21:00+00:00,105.51,105.51,105.51,105.51,301.0,9.0,105.51
AFL,2025-07-01 14:22:00+00:00,105.55,105.55,105.47,105.475,591.0,12.0,105.498333
AFL,2025-07-01 14:23:00+00:00,105.47,105.49,105.43,105.49,616.0,8.0,105.458
AFL,2025-07-01 14:24:00+00:00,105.49,105.51,105.49,105.51,210.0,3.0,105.5
AFL,2025-07-01 14:25:00+00:00,105.505,105.54,105.505,105.54,696.0,14.0,105.512
AFL,2025-07-01 14:26:00+00:00,105.615,105.68,105.615,105.68,400.0,4.0,105.66375
AFL,2025-07-01 14:30:00+00:00,105.745,105.75,105.745,105.75,345.0,5.0,105.7475
AFL,2025-07-01 14:37:00+00:00,105.97,105.97,105.955,105.955,430.0,7.0,105.965161
AFL,2025-07-01 14:40:00+00:00,105.97,105.97,105.97,105.97,247.0,5.0,105.97
AFL,2025-07-01 14:42:00+00:00,105.98,105.98,105.95,105.95,380.0,5.0,105.965
AFL,2025-07-01 14:43:00+00:00,105.935,105.99,105.935,105.99,270.0,3.0,105.9625
AFL,2025-07-01 14:44:00+00:00,105.975,105.98,105.975,105.98,656.0,9.0,105.975833
AFL,2025-07-01 14:46:00+00:00,105.91,105.96,105.9,105.92,986.0,12.0,105.922689
AFL,2025-07-01 14:48:00+00:00,105.85,105.87,105.85,105.87,326.0,5.0,105.856452
AFL,2025-07-01 14:50:00+00:00,105.845,105.855,105.845,105.855,1700.0,15.0,105.853438
AFL,2025-07-01 14:53:00+00:00,105.86,105.86,105.86,105.86,147.0,3.0,105.86
AFL,2025-07-01 14:54:00+00:00,105.91,105.91,105.91,105.91,155.0,8.0,105.91
AFL,2025-07-01 14:55:00+00:00,106.02,106.02,106.02,106.02,205.0,4.0,106.02
AFL,2025-07-01 14:58:00+00:00,106.035,106.035,106.035,106.035,173.0,5.0,106.035
AFL,2025-07-01 14:59:00+00:00,106.08,106.08,106.08,106.08,334.0,10.0,106.08
AFL,2025-07-01 15:01:00+00:00,106.075,106.075,106.075,106.075,100.0,1.0,106.075
AFL,2025-07-01 15:02:00+00:00,106.11,106.11,106.11,106.11,120.0,3.0,106.11
AFL,2025-07-01 15:04:00+00:00,106.09,106.09,106.09,106.09,268.0,7.0,106.09
AFL,2025-07-01 15:05:00+00:00,106.065,106.065,106.065,106.065,100.0,1.0,106.065
AFL,2025-07-01 15:09:00+00:00,106.3,106.3,106.3,106.3,209.0,4.0,106.3
AFL,2025-07-01 15:10:00+00:00,106.27,106.27,106.27,106.27,109.0,2.0,106.27
AFL,2025-07-01 15:12:00+00:00,106.32,106.32,106.32,106.32,181.0,6.0,106.32
AFL,2025-07-01 15:16:00+00:00,106.29,106.36,106.24,106.36,664.0,10.0,106.308
AFL,2025-07-01 15:22:00+00:00,106.34,106.34,106.34,106.34,197.0,7.0,106.34
AFL,2025-07-01 15:24:00+00:00,106.28,106.28,106.28,106.28,210.0,4.0,106.28
AFL,2025-07-01 15:26:00+00:00,106.155,106.155,106.155,106.155,146.0,3.0,106.155
AFL,2025-07-01 15:28:00+00:00,106.1,106.1,106.1,106.1,101.0,2.0,106.1
AFL,2025-07-01 15:29:00+00:00,106.1,106.12,106.08,106.12,360.0,6.0,106.1
AFL,2025-07-01 15:30:00+00:00,106.1,106.1,106.1,106.1,171.0,2.0,106.1
AFL,2025-07-01 15:32:00+00:00,106.1,106.1,106.1,106.1,100.0,1.0,106.1
AFL,2025-07-01 15:34:00+00:00,105.875,105.875,105.875,105.875,200.0,3.0,105.875
AFL,2025-07-01 15:38:00+00:00,105.94,105.97,105.94,105.97,213.0,5.0,105.955
AFL,2025-07-01 15:41:00+00:00,105.91,105.91,105.91,105.91,114.0,4.0,105.91
AFL,2025-07-01 15:43:00+00:00,105.91,105.91,105.87,105.87,242.0,5.0,105.89
AFL,2025-07-01 15:44:00+00:00,105.76,105.76,105.76,105.76,112.0,3.0,105.76
AFL,2025-07-01 15:47:00+00:00,105.76,105.76,105.76,105.76,221.0,5.0,105.76
AFL,2025-07-01 15:48:00+00:00,105.73,105.735,105.73,105.735,372.0,6.0,105.7325
AFL,2025-07-01 15:49:00+00:00,105.67,105.67,105.67,105.67,320.0,6.0,105.67
AFL,2025-07-01 15:51:00+00:00,105.665,105.665,105.665,105.665,237.0,4.0,105.665
AFL,2025-07-01 15:53:00+00:00,105.705,105.705,105.65,105.67,2153.0,28.0,105.657405
AFL,2025-07-01 15:58:00+00:00,105.755,105.78,105.755,105.78,240.0,3.0,105.7675
AFL,2025-07-01 15:59:00+00:00,105.805,105.805,105.805,105.805,118.0,5.0,105.805
AFL,2025-07-01 16:00:00+00:00,105.89,105.89,105.89,105.89,133.0,3.0,105.89
AFL,2025-07-01 16:09:00+00:00,106.135,106.135,106.135,106.135,472.0,11.0,106.135
AFL,2025-07-01 16:11:00+00:00,106.15,106.15,106.15,106.15,207.0,8.0,106.15
AFL,2025-07-01 16:12:00+00:00,106.08,106.08,106.08,106.08,113.0,3.0,106.08
AFL,2025-07-01 16:13:00+00:00,106.08,106.08,106.08,106.08,141.0,2.0,106.08
AFL,2025-07-01 16:14:00+00:00,106.02,106.02,106.02,106.02,250.0,4.0,106.02
AFL,2025-07-01 16:17:00+00:00,105.99,105.99,105.99,105.99,111.0,3.0,105.99
AFL,2025-07-01 16:20:00+00:00,105.59,105.59,105.59,105.59,116.0,4.0,105.59
AFL,2025-07-01 16:22:00+00:00,105.37,105.37,105.37,105.37,484.0,11.0,105.37
AFL,2025-07-01 16:23:00+00:00,105.44,105.49,105.36,105.49,560.0,9.0,105.43
AFL,2025-07-01 16:29:00+00:00,105.71,105.71,105.71,105.71,198.0,3.0,105.71
AFL,2025-07-01 16:32:00+00:00,105.64,105.64,105.64,105.64,192.0,2.0,105.64
AFL,2025-07-01 16:36:00+00:00,105.68,105.69,105.65,105.69,306.0,4.0,105.673333
AFL,2025-07-01 16:37:00+00:00,105.71,105.71,105.71,105.71,150.0,2.0,105.71
AFL,2025-07-01 16:39:00+00:00,105.66,105.66,105.65,105.65,384.0,7.0,105.653333
AFL,2025-07-01 16:44:00+00:00,105.72,105.72,105.72,105.72,200.0,7.0,105.72
AFL,2025-07-01 16:46:00+00:00,105.57,105.57,105.57,105.57,368.0,6.0,105.57
AFL,2025-07-01 16:49:00+00:00,105.69,105.69,105.69,105.69,107.0,2.0,105.69
AFL,2025-07-01 16:55:00+00:00,105.7,105.76,105.7,105.76,300.0,3.0,105.73
AFL,2025-07-01 17:08:00+00:00,105.53,105.53,105.53,105.53,139.0,2.0,105.53
AFL,2025-07-01 17:09:00+00:00,105.53,105.53,105.53,105.53,171.0,4.0,105.53
AFL,2025-07-01 17:12:00+00:00,105.67,105.67,105.67,105.67,129.0,2.0,105.67
AFL,2025-07-01 17:17:00+00:00,105.765,105.765,105.765,105.765,100.0,1.0,105.765
AFL,2025-07-01 17:23:00+00:00,105.845,105.845,105.845,105.845,298.0,4.0,105.845
AFL,2025-07-01 17:24:00+00:00,105.82,105.82,105.82,105.82,191.0,6.0,105.82
AFL,2025-07-01 17:27:00+00:00,105.96,105.96,105.96,105.96,102.0,2.0,105.96
AFL,2025-07-01 17:28:00+00:00,105.91,105.91,105.91,105.91,249.0,9.0,105.91
AFL,2025-07-01 17:29:00+00:00,105.95,105.95,105.95,105.95,150.0,2.0,105.95
AFL,2025-07-01 17:31:00+00:00,106.03,106.03,106.03,106.03,206.0,4.0,106.03
AFL,2025-07-01 17:33:00+00:00,106.1,106.1,106.1,106.1,178.0,3.0,106.1
AFL,2025-07-01 17:35:00+00:00,106.0,106.0,106.0,106.0,202.0,4.0,106.0
AFL,2025-07-01 17:37:00+00:00,106.12,106.12,106.12,106.12,113.0,2.0,106.12
AFL,2025-07-01 17:41:00+00:00,106.11,106.11,106.11,106.11,100.0,1.0,106.11
AFL,2025-07-01 17:42:00+00:00,106.09,106.09,106.09,106.09,178.0,5.0,106.09
AFL,2025-07-01 17:51:00+00:00,106.055,106.055,106.055,106.055,350.0,6.0,106.055
AFL,2025-07-01 17:56:00+00:00,106.13,106.13,106.13,106.13,100.0,1.0,106.13
AFL,2025-07-01 18:07:00+00:00,106.02,106.03,106.02,106.03,305.0,6.0,106.026667
AFL,2025-07-01 18:08:00+00:00,106.045,106.045,106.045,106.045,100.0,1.0,106.045
AFL,2025-07-01 18:11:00+00:00,106.03,106.03,106.03,106.03,189.0,4.0,106.03
AFL,2025-07-01 18:14:00+00:00,106.07,106.07,106.07,106.07,250.0,3.0,106.07
AFL,2025-07-01 18:15:00+00:00,106.08,106.08,106.08,106.08,147.0,6.0,106.08
AFL,2025-07-01 18:23:00+00:00,105.99,105.99,105.99,105.99,233.0,6.0,105.99
AFL,2025-07-01 18:25:00+00:00,105.99,105.99,105.99,105.99,201.0,3.0,105.99
AFL,2025-07-01 18:29:00+00:00,105.99,105.99,105.99,105.99,100.0,1.0,105.99
AFL,2025-07-01 18:31:00+00:00,105.97,105.97,105.97,105.97,316.0,6.0,105.97
AFL,2025-07-01 18:32:00+00:00,105.98,105.98,105.98,105.98,102.0,3.0,105.98
AFL,2025-07-01 18:34:00+00:00,105.96,105.96,105.96,105.96,126.0,7.0,105.96
AFL,2025-07-01 18:39:00+00:00,106.01,106.01,106.01,106.01,103.0,4.0,106.01
AFL,2025-07-01 18:42:00+00:00,105.95,105.95,105.95,105.95,400.0,2.0,105.95
AFL,2025-07-01 18:44:00+00:00,105.95,105.95,105.92,105.935,573.0,10.0,105.934
AFL,2025-07-01 18:45:00+00:00,105.97,105.97,105.97,105.97,100.0,1.0,105.97
AFL,2025-07-01 18:46:00+00:00,106.02,106.02,106.02,106.02,100.0,1.0,106.02
AFL,2025-07-01 18:48:00+00:00,105.97,105.97,105.97,105.97,100.0,1.0,105.97
AFL,2025-07-01 18:49:00+00:00,105.98,105.98,105.97,105.97,305.0,4.0,105.973333
AFL,2025-07-01 18:51:00+00:00,105.94,105.95,105.88,105.88,1101.0,13.0,105.927
AFL,2025-07-01 18:53:00+00:00,105.91,105.91,105.9,105.91,525.0,7.0,105.906
AFL,2025-07-01 18:54:00+00:00,105.9,105.92,105.9,105.92,301.0,4.0,105.906667
AFL,2025-07-01 18:57:00+00:00,105.925,105.925,105.925,105.925,100.0,1.0,105.925
AFL,2025-07-01 18:58:00+00:00,105.87,105.91,105.87,105.91,404.0,6.0,105.89
AFL,2025-07-01 18:59:00+00:00,105.91,105.93,105.9,105.92,908.0,14.0,105.912857
AFL,2025-07-01 19:00:00+00:00,105.85,105.85,105.83,105.83,429.0,6.0,105.836667
AFL,2025-07-01 19:02:00+00:00,105.785,105.83,105.785,105.83,500.0,6.0,105.805
