symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JBHT,2025-06-30 17:29:00+00:00,144.28,144.28,144.28,144.28,124.0,3.0,144.28
JBHT,2025-06-30 17:36:00+00:00,144.17,144.24,144.17,144.24,673.0,12.0,144.223333
JBHT,2025-06-30 17:39:00+00:00,144.435,144.435,144.435,144.435,308.0,5.0,144.435
JBHT,2025-06-30 17:53:00+00:00,144.44,144.47,144.44,144.47,200.0,2.0,144.455
JBHT,2025-06-30 17:57:00+00:00,144.35,144.35,144.285,144.285,300.0,4.0,144.3175
JBHT,2025-06-30 17:58:00+00:00,144.33,144.33,144.33,144.33,160.0,2.0,144.33
JBHT,2025-06-30 18:03:00+00:00,144.375,144.375,144.375,144.375,200.0,1.0,144.375
JBHT,2025-06-30 18:12:00+00:00,144.135,144.135,144.135,144.135,200.0,1.0,144.135
JBHT,2025-06-30 18:13:00+00:00,144.16,144.2,144.16,144.2,400.0,2.0,144.18
JBHT,2025-06-30 18:25:00+00:00,144.23,144.23,144.23,144.23,200.0,2.0,144.23
JBHT,2025-06-30 18:27:00+00:00,144.23,144.23,144.23,144.23,100.0,1.0,144.23
JBHT,2025-06-30 18:30:00+00:00,144.07,144.095,144.07,144.095,200.0,2.0,144.0825
JBHT,2025-06-30 18:32:00+00:00,144.01,144.01,144.0,144.0,235.0,2.0,144.004255
JBHT,2025-06-30 18:33:00+00:00,143.995,143.995,143.995,143.995,384.0,6.0,143.995
JBHT,2025-06-30 18:40:00+00:00,143.9,143.9,143.9,143.9,216.0,5.0,143.9
JBHT,2025-06-30 18:43:00+00:00,143.91,143.91,143.91,143.91,147.0,1.0,143.91
JBHT,2025-06-30 18:45:00+00:00,143.925,143.925,143.925,143.925,116.0,4.0,143.925
JBHT,2025-06-30 18:48:00+00:00,143.94,143.94,143.94,143.94,353.0,11.0,143.94
JBHT,2025-06-30 18:52:00+00:00,144.11,144.11,144.11,144.11,328.0,10.0,144.11
JBHT,2025-06-30 19:00:00+00:00,144.26,144.26,144.26,144.26,260.0,10.0,144.26
JBHT,2025-06-30 19:08:00+00:00,144.23,144.33,144.23,144.33,438.0,7.0,144.28
JBHT,2025-06-30 19:18:00+00:00,144.1,144.1,144.1,144.1,150.0,2.0,144.1
JBHT,2025-06-30 19:20:00+00:00,144.14,144.14,144.14,144.14,110.0,2.0,144.14
JBHT,2025-06-30 19:22:00+00:00,144.195,144.195,144.195,144.195,100.0,1.0,144.195
JBHT,2025-06-30 19:24:00+00:00,144.1,144.1,144.1,144.1,252.0,11.0,144.1
JBHT,2025-06-30 19:25:00+00:00,144.11,144.11,144.09,144.09,385.0,9.0,144.1
JBHT,2025-06-30 19:44:00+00:00,143.61,143.61,143.61,143.61,175.0,5.0,143.61
JBHT,2025-06-30 19:46:00+00:00,143.57,143.57,143.57,143.57,148.0,4.0,143.57
JBHT,2025-06-30 19:47:00+00:00,143.53,143.57,143.53,143.57,1142.0,31.0,143.560876
JBHT,2025-06-30 19:48:00+00:00,143.56,143.61,143.56,143.61,435.0,7.0,143.576667
JBHT,2025-06-30 19:49:00+00:00,143.55,143.55,143.45,143.45,738.0,13.0,143.501111
JBHT,2025-06-30 19:50:00+00:00,143.55,143.55,143.49,143.49,1610.0,10.0,143.522805
JBHT,2025-06-30 19:51:00+00:00,143.49,143.57,143.49,143.57,942.0,11.0,143.536552
JBHT,2025-06-30 19:52:00+00:00,143.57,143.64,143.57,143.64,559.0,9.0,143.603
JBHT,2025-06-30 19:53:00+00:00,143.61,143.66,143.605,143.66,369.0,9.0,143.625
JBHT,2025-06-30 19:54:00+00:00,143.64,143.68,143.64,143.68,728.0,14.0,143.65
JBHT,2025-06-30 19:55:00+00:00,144.03,144.03,144.03,144.03,720.0,21.0,144.03
JBHT,2025-06-30 19:56:00+00:00,143.63,143.63,143.63,143.63,181.0,4.0,143.63
JBHT,2025-06-30 19:57:00+00:00,143.62,143.67,143.61,143.67,1126.0,23.0,143.645
JBHT,2025-06-30 19:58:00+00:00,143.69,143.69,143.63,143.645,973.0,27.0,143.646816
JBHT,2025-06-30 19:59:00+00:00,143.62,143.63,143.59,143.59,1683.0,42.0,143.612
JBHT,2025-07-01 13:30:00+00:00,144.035,144.035,144.035,144.035,521.0,16.0,144.035
JBHT,2025-07-01 13:31:00+00:00,144.305,144.305,144.305,144.305,231.0,11.0,144.305
JBHT,2025-07-01 13:35:00+00:00,145.545,145.545,145.545,145.545,572.0,15.0,145.545
JBHT,2025-07-01 13:37:00+00:00,145.94,146.18,145.94,146.18,284.0,3.0,146.06
JBHT,2025-07-01 13:43:00+00:00,146.25,146.25,146.25,146.25,492.0,15.0,146.25
JBHT,2025-07-01 13:46:00+00:00,146.24,146.24,146.24,146.24,200.0,4.0,146.24
JBHT,2025-07-01 13:47:00+00:00,146.31,146.31,146.31,146.31,133.0,3.0,146.31
JBHT,2025-07-01 13:49:00+00:00,146.23,146.23,145.585,145.585,794.0,11.0,145.9075
JBHT,2025-07-01 13:51:00+00:00,146.0,146.0,146.0,146.0,100.0,1.0,146.0
JBHT,2025-07-01 13:52:00+00:00,145.77,145.77,145.77,145.77,386.0,8.0,145.77
JBHT,2025-07-01 13:55:00+00:00,145.79,145.81,145.785,145.785,878.0,18.0,145.794615
JBHT,2025-07-01 13:57:00+00:00,146.1,146.1,146.1,146.1,147.0,3.0,146.1
JBHT,2025-07-01 13:58:00+00:00,146.075,146.075,146.075,146.075,168.0,2.0,146.075
JBHT,2025-07-01 14:03:00+00:00,146.47,146.47,146.47,146.47,160.0,4.0,146.47
JBHT,2025-07-01 14:06:00+00:00,146.75,146.75,146.75,146.75,229.0,6.0,146.75
JBHT,2025-07-01 14:07:00+00:00,146.95,146.95,146.95,146.95,204.0,9.0,146.95
JBHT,2025-07-01 14:11:00+00:00,147.565,147.565,147.565,147.565,184.0,4.0,147.565
JBHT,2025-07-01 14:14:00+00:00,147.91,147.91,147.81,147.81,2051.0,22.0,147.901176
JBHT,2025-07-01 14:15:00+00:00,147.86,147.86,147.74,147.82,1339.0,20.0,147.80423
JBHT,2025-07-01 14:16:00+00:00,148.06,148.06,148.06,148.06,684.0,17.0,148.06
JBHT,2025-07-01 14:18:00+00:00,148.1,148.155,148.1,148.155,251.0,5.0,148.1275
JBHT,2025-07-01 14:23:00+00:00,148.925,148.935,148.92,148.92,1438.0,24.0,148.926471
JBHT,2025-07-01 14:28:00+00:00,149.16,149.16,148.94,148.94,400.0,4.0,149.05875
JBHT,2025-07-01 14:34:00+00:00,149.63,149.63,149.63,149.63,177.0,2.0,149.63
JBHT,2025-07-01 14:39:00+00:00,149.94,149.94,149.94,149.94,230.0,4.0,149.94
JBHT,2025-07-01 14:44:00+00:00,150.435,150.435,150.25,150.25,370.0,8.0,150.3425
JBHT,2025-07-01 14:45:00+00:00,150.44,150.44,150.44,150.44,142.0,6.0,150.44
JBHT,2025-07-01 14:46:00+00:00,150.57,150.57,150.49,150.495,600.0,5.0,150.523333
JBHT,2025-07-01 14:47:00+00:00,150.53,150.53,150.53,150.53,332.0,6.0,150.53
JBHT,2025-07-01 14:48:00+00:00,150.095,150.095,150.095,150.095,210.0,6.0,150.095
JBHT,2025-07-01 14:49:00+00:00,150.095,150.095,150.095,150.095,100.0,1.0,150.095
JBHT,2025-07-01 14:50:00+00:00,150.12,150.12,150.12,150.12,100.0,1.0,150.12
JBHT,2025-07-01 14:51:00+00:00,150.14,150.14,149.96,149.96,214.0,6.0,150.05
JBHT,2025-07-01 14:55:00+00:00,149.48,149.48,149.42,149.42,300.0,4.0,149.45
JBHT,2025-07-01 14:56:00+00:00,149.39,149.39,149.39,149.39,151.0,3.0,149.39
JBHT,2025-07-01 14:59:00+00:00,149.52,149.55,149.52,149.55,651.0,17.0,149.544
JBHT,2025-07-01 15:00:00+00:00,149.655,149.68,149.655,149.68,300.0,3.0,149.671667
JBHT,2025-07-01 15:03:00+00:00,149.26,149.26,149.26,149.26,101.0,2.0,149.26
JBHT,2025-07-01 15:04:00+00:00,149.255,149.255,149.255,149.255,177.0,3.0,149.255
JBHT,2025-07-01 15:05:00+00:00,149.255,149.255,149.255,149.255,425.0,9.0,149.255
JBHT,2025-07-01 15:06:00+00:00,149.29,149.29,149.29,149.29,107.0,3.0,149.29
JBHT,2025-07-01 15:07:00+00:00,149.43,149.48,149.43,149.445,743.0,12.0,149.453571
JBHT,2025-07-01 15:08:00+00:00,149.45,149.45,149.45,149.45,324.0,6.0,149.45
JBHT,2025-07-01 15:09:00+00:00,149.6,149.85,149.6,149.85,788.0,15.0,149.657
JBHT,2025-07-01 15:10:00+00:00,149.63,149.63,149.56,149.56,484.0,12.0,149.59
JBHT,2025-07-01 15:14:00+00:00,149.31,149.5,149.31,149.45,2246.0,35.0,149.335
JBHT,2025-07-01 15:15:00+00:00,149.455,149.63,149.455,149.63,1132.0,17.0,149.568889
JBHT,2025-07-01 15:17:00+00:00,149.635,149.99,149.635,149.99,585.0,12.0,149.8125
JBHT,2025-07-01 15:18:00+00:00,150.16,150.16,150.16,150.16,141.0,3.0,150.16
JBHT,2025-07-01 15:21:00+00:00,150.21,150.23,150.21,150.23,655.0,9.0,150.220135
JBHT,2025-07-01 15:24:00+00:00,150.345,150.345,150.345,150.345,200.0,3.0,150.345
JBHT,2025-07-01 15:26:00+00:00,150.34,150.345,150.34,150.345,789.0,10.0,150.342
JBHT,2025-07-01 15:29:00+00:00,150.48,150.48,150.48,150.48,390.0,8.0,150.48
JBHT,2025-07-01 15:30:00+00:00,150.51,150.51,150.51,150.51,316.0,5.0,150.51
JBHT,2025-07-01 15:31:00+00:00,150.47,150.665,150.47,150.665,700.0,8.0,150.588333
JBHT,2025-07-01 15:32:00+00:00,150.9,150.9,150.9,150.9,636.0,14.0,150.9
JBHT,2025-07-01 15:33:00+00:00,151.14,151.14,151.14,151.14,585.0,11.0,151.14
JBHT,2025-07-01 15:36:00+00:00,151.38,151.38,151.195,151.195,1208.0,17.0,151.23
JBHT,2025-07-01 15:44:00+00:00,151.675,151.675,151.675,151.675,101.0,2.0,151.675
JBHT,2025-07-01 15:48:00+00:00,152.06,152.11,152.06,152.11,365.0,4.0,152.085
JBHT,2025-07-01 15:49:00+00:00,152.115,152.115,152.115,152.115,183.0,3.0,152.115
JBHT,2025-07-01 15:50:00+00:00,152.31,152.31,152.31,152.31,100.0,1.0,152.31
JBHT,2025-07-01 15:52:00+00:00,152.15,152.15,151.98,151.98,508.0,7.0,152.06375
JBHT,2025-07-01 15:53:00+00:00,152.18,152.18,152.18,152.18,151.0,4.0,152.18
JBHT,2025-07-01 15:54:00+00:00,152.25,152.255,152.25,152.255,251.0,4.0,152.2525
JBHT,2025-07-01 16:00:00+00:00,152.67,152.67,152.67,152.67,447.0,13.0,152.67
JBHT,2025-07-01 16:02:00+00:00,152.45,152.45,152.45,152.45,211.0,6.0,152.45
JBHT,2025-07-01 16:04:00+00:00,152.645,152.65,152.645,152.65,394.0,7.0,152.648333
JBHT,2025-07-01 16:09:00+00:00,153.365,153.365,153.365,153.365,191.0,3.0,153.365
JBHT,2025-07-01 16:10:00+00:00,153.4,153.4,153.385,153.385,527.0,15.0,153.391522
JBHT,2025-07-01 16:11:00+00:00,153.37,153.37,153.37,153.37,400.0,7.0,153.37
JBHT,2025-07-01 16:13:00+00:00,153.45,153.45,153.45,153.45,400.0,3.0,153.45
JBHT,2025-07-01 16:19:00+00:00,153.765,153.765,153.765,153.765,147.0,3.0,153.765
JBHT,2025-07-01 16:21:00+00:00,153.665,153.67,153.665,153.67,1025.0,26.0,153.6675
JBHT,2025-07-01 16:24:00+00:00,153.85,153.85,153.85,153.85,100.0,1.0,153.85
JBHT,2025-07-01 16:26:00+00:00,154.06,154.22,154.06,154.22,760.0,12.0,154.173333
JBHT,2025-07-01 16:27:00+00:00,154.13,154.13,154.13,154.13,188.0,5.0,154.13
JBHT,2025-07-01 16:29:00+00:00,153.865,153.865,153.865,153.865,218.0,4.0,153.865
JBHT,2025-07-01 16:31:00+00:00,153.67,153.67,153.67,153.67,107.0,3.0,153.67
JBHT,2025-07-01 16:35:00+00:00,153.26,153.26,153.26,153.26,428.0,12.0,153.26
JBHT,2025-07-01 16:39:00+00:00,153.335,153.335,153.335,153.335,103.0,3.0,153.335
JBHT,2025-07-01 16:40:00+00:00,152.99,152.99,152.99,152.99,263.0,13.0,152.99
JBHT,2025-07-01 16:42:00+00:00,152.64,152.64,152.64,152.64,100.0,1.0,152.64
JBHT,2025-07-01 16:43:00+00:00,152.585,152.585,152.585,152.585,298.0,6.0,152.585
JBHT,2025-07-01 16:45:00+00:00,152.14,152.17,152.14,152.17,505.0,7.0,152.16
JBHT,2025-07-01 16:49:00+00:00,151.96,151.96,151.96,151.96,108.0,3.0,151.96
JBHT,2025-07-01 16:50:00+00:00,151.94,151.94,151.94,151.94,202.0,3.0,151.94
JBHT,2025-07-01 16:51:00+00:00,151.85,151.85,151.75,151.75,553.0,11.0,151.8225
JBHT,2025-07-01 16:52:00+00:00,151.395,151.395,151.395,151.395,198.0,5.0,151.395
JBHT,2025-07-01 16:53:00+00:00,151.43,151.43,151.43,151.43,152.0,2.0,151.43
JBHT,2025-07-01 16:54:00+00:00,151.425,151.425,151.425,151.425,146.0,5.0,151.425
JBHT,2025-07-01 16:59:00+00:00,150.65,150.65,150.65,150.65,756.0,11.0,150.65
JBHT,2025-07-01 17:05:00+00:00,150.74,150.74,150.74,150.74,132.0,5.0,150.74
JBHT,2025-07-01 17:07:00+00:00,150.745,150.745,150.745,150.745,100.0,1.0,150.745
JBHT,2025-07-01 17:08:00+00:00,150.745,150.745,150.745,150.745,100.0,1.0,150.745
JBHT,2025-07-01 17:09:00+00:00,150.78,150.78,150.65,150.65,288.0,9.0,150.715
JBHT,2025-07-01 17:11:00+00:00,150.88,150.99,150.835,150.835,1000.0,15.0,150.8725
JBHT,2025-07-01 17:13:00+00:00,150.99,150.99,150.99,150.99,437.0,11.0,150.99
JBHT,2025-07-01 17:14:00+00:00,150.995,150.995,150.995,150.995,126.0,5.0,150.995
JBHT,2025-07-01 17:15:00+00:00,150.995,150.995,150.995,150.995,100.0,1.0,150.995
JBHT,2025-07-01 17:16:00+00:00,151.03,151.12,151.03,151.12,402.0,9.0,151.06
JBHT,2025-07-01 17:17:00+00:00,151.035,151.035,151.03,151.03,476.0,8.0,151.0325
JBHT,2025-07-01 17:18:00+00:00,151.155,151.155,151.155,151.155,250.0,6.0,151.155
JBHT,2025-07-01 17:19:00+00:00,151.26,151.26,151.26,151.26,130.0,2.0,151.26
JBHT,2025-07-01 17:20:00+00:00,151.315,151.315,151.315,151.315,200.0,1.0,151.315
JBHT,2025-07-01 17:22:00+00:00,151.37,151.37,151.37,151.37,212.0,6.0,151.37
JBHT,2025-07-01 17:24:00+00:00,151.58,151.58,151.58,151.58,179.0,6.0,151.58
JBHT,2025-07-01 17:25:00+00:00,151.43,151.43,151.43,151.43,272.0,10.0,151.43
JBHT,2025-07-01 17:27:00+00:00,151.45,151.45,151.45,151.45,100.0,1.0,151.45
JBHT,2025-07-01 17:28:00+00:00,151.445,151.52,151.445,151.52,400.0,3.0,151.49875
JBHT,2025-07-01 17:29:00+00:00,151.52,151.64,151.52,151.64,300.0,4.0,151.58
JBHT,2025-07-01 17:31:00+00:00,151.61,151.61,151.61,151.61,516.0,10.0,151.61
JBHT,2025-07-01 17:33:00+00:00,151.36,151.36,151.36,151.36,231.0,6.0,151.36
JBHT,2025-07-01 17:37:00+00:00,151.59,151.59,151.59,151.59,201.0,3.0,151.59
JBHT,2025-07-01 17:42:00+00:00,151.48,151.48,151.48,151.48,100.0,1.0,151.48
JBHT,2025-07-01 17:43:00+00:00,151.47,151.47,151.47,151.47,102.0,2.0,151.47
JBHT,2025-07-01 17:44:00+00:00,151.525,151.525,151.525,151.525,900.0,9.0,151.525
JBHT,2025-07-01 17:46:00+00:00,151.36,151.36,151.36,151.36,100.0,1.0,151.36
JBHT,2025-07-01 17:51:00+00:00,151.08,151.08,151.08,151.08,323.0,4.0,151.08
JBHT,2025-07-01 17:52:00+00:00,151.21,151.21,151.21,151.21,174.0,4.0,151.21
JBHT,2025-07-01 17:57:00+00:00,151.21,151.21,151.21,151.21,100.0,1.0,151.21
JBHT,2025-07-01 17:58:00+00:00,151.21,151.21,151.21,151.21,100.0,1.0,151.21
JBHT,2025-07-01 17:59:00+00:00,151.21,151.21,151.21,151.21,100.0,1.0,151.21
JBHT,2025-07-01 18:00:00+00:00,151.355,151.355,151.355,151.355,130.0,2.0,151.355
JBHT,2025-07-01 18:07:00+00:00,151.42,151.42,151.42,151.42,219.0,5.0,151.42
JBHT,2025-07-01 18:08:00+00:00,151.6,151.6,151.6,151.6,271.0,5.0,151.6
JBHT,2025-07-01 18:12:00+00:00,151.67,151.69,151.65,151.69,400.0,5.0,151.67
JBHT,2025-07-01 18:13:00+00:00,151.62,151.62,151.62,151.62,482.0,9.0,151.62
JBHT,2025-07-01 18:16:00+00:00,151.68,151.68,151.68,151.68,483.0,15.0,151.68
JBHT,2025-07-01 18:17:00+00:00,151.5,151.5,151.44,151.44,309.0,9.0,151.47
JBHT,2025-07-01 18:18:00+00:00,151.15,151.39,151.15,151.39,866.0,17.0,151.24
JBHT,2025-07-01 18:25:00+00:00,151.35,151.35,151.34,151.34,423.0,10.0,151.345
JBHT,2025-07-01 18:27:00+00:00,151.355,151.355,151.355,151.355,137.0,4.0,151.355
JBHT,2025-07-01 18:28:00+00:00,151.355,151.355,151.355,151.355,248.0,10.0,151.355
JBHT,2025-07-01 18:32:00+00:00,151.3,151.3,151.3,151.3,150.0,4.0,151.3
JBHT,2025-07-01 18:33:00+00:00,151.35,151.36,151.35,151.36,668.0,12.0,151.356
JBHT,2025-07-01 18:34:00+00:00,151.35,151.35,151.35,151.35,312.0,5.0,151.35
JBHT,2025-07-01 18:36:00+00:00,151.42,151.42,151.42,151.42,107.0,2.0,151.42
JBHT,2025-07-01 18:39:00+00:00,151.335,151.335,151.335,151.335,316.0,11.0,151.335
JBHT,2025-07-01 18:40:00+00:00,151.39,151.39,151.39,151.39,261.0,6.0,151.39
JBHT,2025-07-01 18:41:00+00:00,151.405,151.405,151.405,151.405,106.0,2.0,151.405
JBHT,2025-07-01 18:42:00+00:00,151.44,151.44,151.44,151.44,150.0,3.0,151.44
JBHT,2025-07-01 18:44:00+00:00,151.44,151.44,151.44,151.44,274.0,3.0,151.44
JBHT,2025-07-01 18:45:00+00:00,151.62,151.62,151.62,151.62,359.0,11.0,151.62
JBHT,2025-07-01 18:47:00+00:00,151.675,151.675,151.675,151.675,207.0,5.0,151.675
JBHT,2025-07-01 18:49:00+00:00,151.68,151.68,151.68,151.68,149.0,5.0,151.68
JBHT,2025-07-01 18:52:00+00:00,151.81,151.81,151.81,151.81,122.0,2.0,151.81
JBHT,2025-07-01 18:54:00+00:00,151.97,151.97,151.86,151.86,558.0,18.0,151.915
JBHT,2025-07-01 18:59:00+00:00,151.96,151.96,151.96,151.96,201.0,5.0,151.96
JBHT,2025-07-01 19:00:00+00:00,151.91,151.975,151.91,151.975,862.0,20.0,151.954
JBHT,2025-07-01 19:01:00+00:00,151.835,151.835,151.835,151.835,279.0,16.0,151.835
JBHT,2025-07-01 19:04:00+00:00,151.76,151.76,151.76,151.76,103.0,3.0,151.76
JBHT,2025-07-01 19:07:00+00:00,151.795,151.805,151.79,151.805,561.0,8.0,151.797045
JBHT,2025-07-01 19:08:00+00:00,151.69,151.69,151.57,151.57,544.0,13.0,151.652428
JBHT,2025-07-01 19:12:00+00:00,151.45,151.48,151.45,151.48,550.0,10.0,151.469108
JBHT,2025-07-01 19:14:00+00:00,151.555,151.555,151.555,151.555,202.0,5.0,151.555
JBHT,2025-07-01 19:16:00+00:00,151.595,151.595,151.595,151.595,200.0,3.0,151.595
JBHT,2025-07-01 19:17:00+00:00,151.585,151.585,151.54,151.54,296.0,5.0,151.5625
JBHT,2025-07-01 19:20:00+00:00,151.43,151.43,151.43,151.43,309.0,11.0,151.43
JBHT,2025-07-01 19:23:00+00:00,151.31,151.31,151.31,151.31,100.0,1.0,151.31
JBHT,2025-07-01 19:24:00+00:00,151.31,151.31,151.31,151.31,100.0,1.0,151.31
JBHT,2025-07-01 19:32:00+00:00,151.37,151.37,151.25,151.25,404.0,10.0,151.3147
JBHT,2025-07-01 19:33:00+00:00,151.245,151.245,151.245,151.245,307.0,5.0,151.245
JBHT,2025-07-01 19:34:00+00:00,151.185,151.185,151.185,151.185,466.0,11.0,151.185
JBHT,2025-07-01 19:36:00+00:00,151.275,151.275,151.275,151.275,146.0,3.0,151.275
JBHT,2025-07-01 19:37:00+00:00,151.17,151.17,151.17,151.17,339.0,12.0,151.17
JBHT,2025-07-01 19:38:00+00:00,151.195,151.195,151.195,151.195,212.0,6.0,151.195
JBHT,2025-07-01 19:40:00+00:00,151.42,151.42,151.42,151.42,366.0,15.0,151.42
JBHT,2025-07-01 19:42:00+00:00,151.295,151.295,151.23,151.23,456.0,13.0,151.2625
JBHT,2025-07-01 19:43:00+00:00,151.27,151.28,151.27,151.28,426.0,8.0,151.275
JBHT,2025-07-01 19:45:00+00:00,151.235,151.235,151.235,151.235,409.0,9.0,151.235
JBHT,2025-07-01 19:47:00+00:00,151.37,151.37,151.37,151.37,257.0,9.0,151.37
JBHT,2025-07-01 19:48:00+00:00,151.45,151.45,151.45,151.45,656.0,17.0,151.45
JBHT,2025-07-01 19:50:00+00:00,151.23,151.23,151.23,151.23,290.0,9.0,151.23
JBHT,2025-07-01 19:52:00+00:00,150.99,151.0,150.99,151.0,1737.0,22.0,150.996499
JBHT,2025-07-01 19:53:00+00:00,151.07,151.07,151.01,151.01,302.0,7.0,151.04
JBHT,2025-07-01 19:54:00+00:00,150.98,150.98,150.98,150.98,388.0,12.0,150.98
JBHT,2025-07-01 19:56:00+00:00,151.28,151.28,151.28,151.28,413.0,20.0,151.28
JBHT,2025-07-01 19:57:00+00:00,151.07,151.07,151.0,151.0,936.0,29.0,151.043333
JBHT,2025-07-01 19:58:00+00:00,151.03,151.07,151.03,151.06,1223.0,29.0,151.055253
JBHT,2025-07-01 19:59:00+00:00,151.13,151.13,151.02,151.105,2897.0,108.0,151.060946
JBHT,2025-07-02 13:30:00+00:00,151.71,151.91,151.71,151.91,788.0,3.0,151.852857
JBHT,2025-07-02 13:31:00+00:00,151.78,151.78,151.78,151.78,601.0,4.0,151.78
JBHT,2025-07-02 13:33:00+00:00,151.42,151.42,151.42,151.42,224.0,4.0,151.42
JBHT,2025-07-02 13:34:00+00:00,151.42,151.42,151.42,151.42,910.0,7.0,151.42
JBHT,2025-07-02 13:36:00+00:00,151.39,151.39,151.39,151.39,125.0,2.0,151.39
JBHT,2025-07-02 13:37:00+00:00,151.715,151.715,151.715,151.715,162.0,3.0,151.715
JBHT,2025-07-02 13:40:00+00:00,151.555,151.555,151.555,151.555,270.0,3.0,151.555
JBHT,2025-07-02 13:42:00+00:00,151.555,151.555,151.555,151.555,200.0,2.0,151.555
JBHT,2025-07-02 13:43:00+00:00,151.545,151.545,151.545,151.545,145.0,3.0,151.545
JBHT,2025-07-02 13:48:00+00:00,151.35,151.35,151.35,151.35,429.0,14.0,151.35
JBHT,2025-07-02 13:53:00+00:00,152.095,152.095,152.095,152.095,390.0,11.0,152.095
JBHT,2025-07-02 13:54:00+00:00,151.95,151.95,151.95,151.95,255.0,5.0,151.95
JBHT,2025-07-02 13:56:00+00:00,151.895,151.895,151.805,151.805,2055.0,38.0,151.82125
JBHT,2025-07-02 14:00:00+00:00,151.995,151.995,151.995,151.995,421.0,13.0,151.995
JBHT,2025-07-02 14:01:00+00:00,151.995,151.995,151.77,151.82,1830.0,35.0,151.809518
JBHT,2025-07-02 14:04:00+00:00,151.44,151.44,151.415,151.415,647.0,3.0,151.418864
JBHT,2025-07-02 14:07:00+00:00,151.455,151.455,151.455,151.455,189.0,4.0,151.455
JBHT,2025-07-02 14:10:00+00:00,151.24,151.24,151.24,151.24,285.0,8.0,151.24
JBHT,2025-07-02 14:12:00+00:00,150.86,150.86,150.86,150.86,200.0,3.0,150.86
JBHT,2025-07-02 14:13:00+00:00,150.77,150.77,150.77,150.77,100.0,1.0,150.77
JBHT,2025-07-02 14:16:00+00:00,150.87,150.87,150.87,150.87,170.0,3.0,150.87
JBHT,2025-07-02 14:27:00+00:00,150.7,150.785,150.65,150.65,491.0,5.0,150.721588
JBHT,2025-07-02 14:30:00+00:00,150.85,150.85,150.85,150.85,103.0,2.0,150.85
JBHT,2025-07-02 14:32:00+00:00,151.29,151.29,151.29,151.29,205.0,6.0,151.29
JBHT,2025-07-02 14:38:00+00:00,151.38,151.41,151.38,151.41,485.0,7.0,151.39
JBHT,2025-07-02 14:44:00+00:00,151.67,151.67,151.59,151.59,595.0,13.0,151.63
JBHT,2025-07-02 14:50:00+00:00,151.43,151.43,151.43,151.43,100.0,1.0,151.43
JBHT,2025-07-02 14:57:00+00:00,151.67,151.67,151.67,151.67,128.0,6.0,151.67
