symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IBM,2025-06-30 14:05:00+00:00,291.94,291.94,291.94,291.94,214.0,6.0,291.94
IBM,2025-06-30 14:07:00+00:00,291.755,291.765,291.755,291.765,201.0,3.0,291.76
IBM,2025-06-30 14:11:00+00:00,291.83,291.83,291.83,291.83,256.0,8.0,291.83
IBM,2025-06-30 14:12:00+00:00,291.57,291.57,291.57,291.57,127.0,8.0,291.57
IBM,2025-06-30 14:13:00+00:00,291.89,291.89,291.89,291.89,165.0,9.0,291.89
IBM,2025-06-30 14:15:00+00:00,291.69,291.69,291.69,291.69,298.0,11.0,291.69
IBM,2025-06-30 14:17:00+00:00,291.735,291.75,291.735,291.75,479.0,9.0,291.745
IBM,2025-06-30 14:19:00+00:00,291.885,291.885,291.885,291.885,230.0,10.0,291.885
IBM,2025-06-30 14:20:00+00:00,291.815,291.815,291.815,291.815,127.0,3.0,291.815
IBM,2025-06-30 14:23:00+00:00,291.98,291.98,291.98,291.98,243.0,8.0,291.98
IBM,2025-06-30 14:27:00+00:00,292.005,292.17,292.005,292.17,318.0,9.0,292.0875
IBM,2025-06-30 14:29:00+00:00,292.16,292.16,292.16,292.16,118.0,3.0,292.16
IBM,2025-06-30 14:30:00+00:00,292.355,292.355,292.355,292.355,177.0,2.0,292.355
IBM,2025-06-30 14:39:00+00:00,292.09,292.09,292.09,292.09,160.0,3.0,292.09
IBM,2025-06-30 14:47:00+00:00,291.905,292.0,291.905,292.0,204.0,5.0,291.9525
IBM,2025-06-30 14:48:00+00:00,292.07,292.07,292.07,292.07,105.0,2.0,292.07
IBM,2025-06-30 14:53:00+00:00,292.045,292.045,292.045,292.045,239.0,4.0,292.045
IBM,2025-06-30 14:55:00+00:00,292.02,292.02,292.02,292.02,202.0,3.0,292.02
IBM,2025-06-30 15:01:00+00:00,291.94,291.95,291.94,291.95,357.0,5.0,291.946667
IBM,2025-06-30 15:03:00+00:00,292.03,292.03,292.03,292.03,100.0,1.0,292.03
IBM,2025-06-30 15:04:00+00:00,292.2,292.2,292.2,292.2,341.0,11.0,292.2
IBM,2025-06-30 15:05:00+00:00,292.425,292.48,292.425,292.47,521.0,10.0,292.458333
IBM,2025-06-30 15:08:00+00:00,292.52,292.52,292.52,292.52,194.0,3.0,292.52
IBM,2025-06-30 15:13:00+00:00,292.405,292.405,292.405,292.405,100.0,1.0,292.405
IBM,2025-06-30 15:14:00+00:00,292.405,292.405,292.405,292.405,258.0,8.0,292.405
IBM,2025-06-30 15:15:00+00:00,292.26,292.285,292.26,292.285,320.0,4.0,292.268333
IBM,2025-06-30 15:17:00+00:00,292.31,292.31,292.31,292.31,158.0,5.0,292.31
IBM,2025-06-30 15:21:00+00:00,292.64,292.64,292.64,292.64,249.0,8.0,292.64
IBM,2025-06-30 15:22:00+00:00,292.69,292.69,292.69,292.69,198.0,5.0,292.69
IBM,2025-06-30 15:29:00+00:00,293.08,293.08,293.08,293.08,372.0,10.0,293.08
IBM,2025-06-30 15:30:00+00:00,293.085,293.085,293.085,293.085,306.0,11.0,293.085
IBM,2025-06-30 15:31:00+00:00,293.145,293.145,293.145,293.145,255.0,8.0,293.145
IBM,2025-06-30 15:33:00+00:00,293.2,293.2,293.195,293.195,212.0,3.0,293.1975
IBM,2025-06-30 15:35:00+00:00,293.29,293.29,293.13,293.13,1042.0,52.0,293.223
IBM,2025-06-30 15:36:00+00:00,293.105,293.105,293.105,293.105,243.0,14.0,293.105
IBM,2025-06-30 15:42:00+00:00,293.23,293.23,293.23,293.23,285.0,12.0,293.23
IBM,2025-06-30 15:44:00+00:00,293.34,293.34,293.34,293.34,110.0,2.0,293.34
IBM,2025-06-30 15:47:00+00:00,293.365,293.365,293.365,293.365,102.0,2.0,293.365
IBM,2025-06-30 15:50:00+00:00,293.35,293.35,293.35,293.35,141.0,7.0,293.35
IBM,2025-06-30 15:52:00+00:00,293.31,293.31,293.31,293.31,179.0,5.0,293.31
IBM,2025-06-30 15:53:00+00:00,293.205,293.205,293.205,293.205,156.0,3.0,293.205
IBM,2025-06-30 15:57:00+00:00,293.05,293.05,293.05,293.05,110.0,2.0,293.05
IBM,2025-06-30 16:01:00+00:00,293.285,293.285,293.285,293.285,103.0,4.0,293.285
IBM,2025-06-30 16:04:00+00:00,293.5,293.5,293.49,293.49,266.0,7.0,293.495
IBM,2025-06-30 16:05:00+00:00,293.7,293.7,293.7,293.7,295.0,8.0,293.7
IBM,2025-06-30 16:07:00+00:00,293.59,293.59,293.59,293.59,182.0,6.0,293.59
IBM,2025-06-30 16:09:00+00:00,293.51,293.58,293.51,293.58,455.0,8.0,293.533333
IBM,2025-06-30 16:13:00+00:00,293.52,293.52,293.52,293.52,242.0,3.0,293.52
IBM,2025-06-30 16:19:00+00:00,293.17,293.17,293.17,293.17,372.0,8.0,293.17
IBM,2025-06-30 16:23:00+00:00,293.32,293.32,293.32,293.32,206.0,3.0,293.32
IBM,2025-06-30 16:25:00+00:00,293.33,293.33,293.33,293.33,430.0,7.0,293.33
IBM,2025-06-30 16:32:00+00:00,293.19,293.19,293.19,293.19,100.0,1.0,293.19
IBM,2025-06-30 16:35:00+00:00,293.33,293.33,293.33,293.33,277.0,7.0,293.33
IBM,2025-06-30 16:39:00+00:00,293.735,293.735,293.735,293.735,140.0,2.0,293.735
IBM,2025-06-30 16:43:00+00:00,293.97,293.97,293.97,293.97,266.0,8.0,293.97
IBM,2025-06-30 16:46:00+00:00,293.925,293.925,293.79,293.79,339.0,8.0,293.865
IBM,2025-06-30 16:47:00+00:00,293.805,293.805,293.805,293.805,120.0,2.0,293.805
IBM,2025-06-30 16:49:00+00:00,293.72,293.72,293.72,293.72,141.0,3.0,293.72
IBM,2025-06-30 16:50:00+00:00,293.73,293.73,293.73,293.73,129.0,3.0,293.73
IBM,2025-06-30 16:51:00+00:00,293.64,293.64,293.64,293.64,137.0,4.0,293.64
IBM,2025-06-30 16:52:00+00:00,293.55,293.55,293.55,293.55,225.0,4.0,293.55
IBM,2025-06-30 17:00:00+00:00,293.34,293.34,293.34,293.34,163.0,3.0,293.34
IBM,2025-06-30 17:03:00+00:00,293.33,293.33,293.33,293.33,100.0,1.0,293.33
IBM,2025-06-30 17:09:00+00:00,293.265,293.265,293.265,293.265,100.0,1.0,293.265
IBM,2025-06-30 17:14:00+00:00,293.3,293.3,293.2,293.2,295.0,5.0,293.25
IBM,2025-06-30 17:16:00+00:00,293.04,293.065,293.04,293.065,258.0,5.0,293.0525
IBM,2025-06-30 17:18:00+00:00,292.985,292.985,292.985,292.985,177.0,5.0,292.985
IBM,2025-06-30 17:19:00+00:00,292.955,292.965,292.95,292.95,397.0,5.0,292.956667
IBM,2025-06-30 17:21:00+00:00,292.895,292.895,292.86,292.86,370.0,4.0,292.8775
IBM,2025-06-30 17:23:00+00:00,292.87,292.98,292.87,292.98,383.0,7.0,292.931667
IBM,2025-06-30 17:25:00+00:00,292.96,292.96,292.96,292.96,455.0,12.0,292.96
IBM,2025-06-30 17:31:00+00:00,293.1,293.1,292.945,292.945,508.0,11.0,292.996667
IBM,2025-06-30 17:32:00+00:00,292.91,292.91,292.91,292.91,258.0,5.0,292.91
IBM,2025-06-30 17:36:00+00:00,292.92,292.92,292.92,292.92,220.0,4.0,292.92
IBM,2025-06-30 17:38:00+00:00,293.11,293.11,293.11,293.11,285.0,6.0,293.11
IBM,2025-06-30 17:40:00+00:00,292.86,292.86,292.86,292.86,192.0,7.0,292.86
IBM,2025-06-30 17:41:00+00:00,292.75,292.75,292.75,292.75,244.0,7.0,292.75
IBM,2025-06-30 17:43:00+00:00,292.89,292.89,292.885,292.885,403.0,11.0,292.8875
IBM,2025-06-30 17:45:00+00:00,292.8,292.815,292.8,292.815,200.0,2.0,292.8075
IBM,2025-06-30 17:46:00+00:00,292.745,292.745,292.745,292.745,204.0,5.0,292.745
IBM,2025-06-30 17:51:00+00:00,292.75,292.75,292.71,292.71,200.0,2.0,292.73
IBM,2025-06-30 17:52:00+00:00,292.77,292.84,292.77,292.83,400.0,4.0,292.80625
IBM,2025-06-30 17:53:00+00:00,292.89,292.92,292.89,292.92,535.0,9.0,292.905
IBM,2025-06-30 17:57:00+00:00,292.46,292.5,292.46,292.5,320.0,8.0,292.48
IBM,2025-06-30 18:00:00+00:00,292.91,292.91,292.91,292.91,215.0,5.0,292.91
IBM,2025-06-30 18:06:00+00:00,292.985,292.985,292.985,292.985,251.0,8.0,292.985
IBM,2025-06-30 18:09:00+00:00,292.82,292.82,292.82,292.82,114.0,3.0,292.82
IBM,2025-06-30 18:10:00+00:00,292.825,292.825,292.825,292.825,145.0,3.0,292.825
IBM,2025-06-30 18:11:00+00:00,292.86,292.86,292.86,292.86,131.0,3.0,292.86
IBM,2025-06-30 18:13:00+00:00,292.845,292.845,292.845,292.845,170.0,2.0,292.845
IBM,2025-06-30 18:14:00+00:00,292.94,292.94,292.94,292.94,129.0,5.0,292.94
IBM,2025-06-30 18:15:00+00:00,293.01,293.01,292.965,292.965,200.0,2.0,292.9875
IBM,2025-06-30 18:16:00+00:00,293.065,293.065,293.065,293.065,106.0,2.0,293.065
IBM,2025-06-30 18:17:00+00:00,292.98,292.98,292.98,292.98,165.0,5.0,292.98
IBM,2025-06-30 18:19:00+00:00,293.04,293.04,293.04,293.04,213.0,7.0,293.04
IBM,2025-06-30 18:20:00+00:00,293.075,293.075,293.075,293.075,450.0,8.0,293.075
IBM,2025-06-30 18:21:00+00:00,293.16,293.16,293.16,293.16,209.0,5.0,293.16
IBM,2025-06-30 18:23:00+00:00,293.205,293.205,293.205,293.205,100.0,1.0,293.205
IBM,2025-06-30 18:24:00+00:00,293.23,293.23,293.23,293.23,203.0,3.0,293.23
IBM,2025-06-30 18:25:00+00:00,293.14,293.14,293.14,293.14,377.0,13.0,293.14
IBM,2025-06-30 18:27:00+00:00,293.245,293.245,293.245,293.245,100.0,1.0,293.245
IBM,2025-06-30 18:28:00+00:00,293.225,293.225,293.225,293.225,205.0,3.0,293.225
IBM,2025-06-30 18:30:00+00:00,293.16,293.16,293.16,293.16,160.0,5.0,293.16
IBM,2025-06-30 18:31:00+00:00,293.04,293.04,293.04,293.04,208.0,7.0,293.04
IBM,2025-06-30 18:32:00+00:00,293.105,293.105,293.07,293.07,320.0,5.0,293.093333
IBM,2025-06-30 18:33:00+00:00,293.06,293.07,293.06,293.07,505.0,5.0,293.062
IBM,2025-06-30 18:34:00+00:00,293.075,293.075,293.075,293.075,422.0,6.0,293.075
IBM,2025-06-30 18:35:00+00:00,293.07,293.07,293.07,293.07,105.0,2.0,293.07
IBM,2025-06-30 18:36:00+00:00,292.99,292.99,292.99,292.99,229.0,7.0,292.99
IBM,2025-06-30 18:37:00+00:00,293.01,293.09,293.01,293.07,907.0,12.0,293.033591
IBM,2025-06-30 18:38:00+00:00,293.16,293.175,293.16,293.175,202.0,3.0,293.1675
IBM,2025-06-30 18:40:00+00:00,293.065,293.065,293.065,293.065,201.0,3.0,293.065
IBM,2025-06-30 18:41:00+00:00,292.97,293.095,292.97,293.095,393.0,6.0,293.011667
IBM,2025-06-30 18:42:00+00:00,293.16,293.16,293.16,293.16,323.0,5.0,293.16
IBM,2025-06-30 18:43:00+00:00,293.32,293.365,293.32,293.365,414.0,8.0,293.3425
IBM,2025-06-30 18:44:00+00:00,293.335,293.37,293.335,293.37,305.0,4.0,293.355
IBM,2025-06-30 18:45:00+00:00,293.58,293.58,293.58,293.58,138.0,4.0,293.58
IBM,2025-06-30 18:47:00+00:00,293.515,293.515,293.515,293.515,100.0,1.0,293.515
IBM,2025-06-30 18:48:00+00:00,293.55,293.55,293.545,293.545,220.0,3.0,293.5475
IBM,2025-06-30 18:51:00+00:00,293.505,293.505,293.505,293.505,105.0,2.0,293.505
IBM,2025-06-30 18:54:00+00:00,293.365,293.365,293.365,293.365,176.0,8.0,293.365
IBM,2025-06-30 18:55:00+00:00,293.435,293.435,293.435,293.435,100.0,1.0,293.435
IBM,2025-06-30 18:56:00+00:00,293.48,293.48,293.48,293.48,118.0,4.0,293.48
IBM,2025-06-30 18:57:00+00:00,293.465,293.575,293.465,293.575,533.0,13.0,293.548
IBM,2025-06-30 19:02:00+00:00,293.755,293.755,293.755,293.755,326.0,7.0,293.755
IBM,2025-06-30 19:03:00+00:00,293.74,293.815,293.74,293.815,208.0,5.0,293.7775
IBM,2025-06-30 19:07:00+00:00,293.78,293.78,293.72,293.72,401.0,7.0,293.74
IBM,2025-06-30 19:09:00+00:00,293.79,293.79,293.79,293.79,102.0,3.0,293.79
IBM,2025-06-30 19:11:00+00:00,293.82,293.82,293.82,293.82,211.0,5.0,293.82
IBM,2025-06-30 19:12:00+00:00,293.81,293.81,293.81,293.81,163.0,5.0,293.81
IBM,2025-06-30 19:19:00+00:00,293.85,293.85,293.85,293.85,146.0,4.0,293.85
IBM,2025-06-30 19:20:00+00:00,293.94,293.99,293.94,293.99,498.0,19.0,293.965
IBM,2025-06-30 19:22:00+00:00,294.09,294.09,294.09,294.09,106.0,2.0,294.09
IBM,2025-06-30 19:30:00+00:00,294.03,294.03,294.03,294.03,119.0,2.0,294.03
IBM,2025-06-30 19:31:00+00:00,294.2,294.2,294.2,294.2,100.0,1.0,294.2
IBM,2025-06-30 19:33:00+00:00,294.215,294.28,294.19,294.28,514.0,6.0,294.236275
IBM,2025-06-30 19:34:00+00:00,294.35,294.36,294.35,294.36,280.0,9.0,294.355
IBM,2025-06-30 19:35:00+00:00,294.385,294.385,294.385,294.385,356.0,10.0,294.385
IBM,2025-06-30 19:36:00+00:00,294.325,294.325,294.325,294.325,406.0,10.0,294.325
IBM,2025-06-30 19:38:00+00:00,293.975,293.975,293.975,293.975,144.0,5.0,293.975
IBM,2025-06-30 19:39:00+00:00,294.01,294.01,294.0,294.0,320.0,4.0,294.003333
IBM,2025-06-30 19:40:00+00:00,294.13,294.13,294.13,294.13,200.0,3.0,294.13
IBM,2025-06-30 19:41:00+00:00,294.18,294.18,294.18,294.18,250.0,5.0,294.18
IBM,2025-06-30 19:43:00+00:00,294.33,294.33,294.33,294.33,407.0,12.0,294.33
IBM,2025-06-30 19:45:00+00:00,294.105,294.105,294.105,294.105,371.0,8.0,294.105
IBM,2025-06-30 19:46:00+00:00,294.25,294.25,294.25,294.25,267.0,6.0,294.25
IBM,2025-06-30 19:47:00+00:00,294.35,294.35,294.35,294.35,538.0,17.0,294.35
IBM,2025-06-30 19:49:00+00:00,294.4,294.42,294.4,294.42,359.0,12.0,294.41
IBM,2025-06-30 19:50:00+00:00,294.24,294.565,294.24,294.565,922.0,15.0,294.363022
IBM,2025-06-30 19:51:00+00:00,294.645,294.645,294.645,294.645,380.0,14.0,294.645
IBM,2025-06-30 19:52:00+00:00,294.765,294.765,294.765,294.765,269.0,7.0,294.765
IBM,2025-06-30 19:54:00+00:00,294.715,294.715,294.62,294.68,772.0,11.0,294.643571
IBM,2025-06-30 19:55:00+00:00,294.605,294.605,294.585,294.585,396.0,13.0,294.591667
IBM,2025-06-30 19:56:00+00:00,294.3,294.3,294.235,294.235,493.0,10.0,294.27625
IBM,2025-06-30 19:57:00+00:00,294.24,294.5,294.24,294.5,435.0,11.0,294.37
IBM,2025-06-30 19:58:00+00:00,294.6,294.75,294.6,294.645,1013.0,28.0,294.684375
IBM,2025-06-30 19:59:00+00:00,294.38,294.69,294.38,294.665,3478.0,94.0,294.615294
IBM,2025-07-01 13:30:00+00:00,294.285,294.59,293.635,294.59,928.0,14.0,294.213059
IBM,2025-07-01 13:31:00+00:00,294.48,294.825,294.48,294.825,448.0,6.0,294.68625
IBM,2025-07-01 13:32:00+00:00,294.995,294.995,294.46,294.46,557.0,9.0,294.78375
IBM,2025-07-01 13:33:00+00:00,294.205,294.205,294.205,294.205,101.0,2.0,294.205
IBM,2025-07-01 13:34:00+00:00,293.93,293.93,293.73,293.9,412.0,9.0,293.853333
IBM,2025-07-01 13:35:00+00:00,293.21,293.21,293.2,293.2,699.0,18.0,293.205
IBM,2025-07-01 13:36:00+00:00,292.58,292.6,292.54,292.6,632.0,21.0,292.573333
IBM,2025-07-01 13:39:00+00:00,293.105,293.105,293.105,293.105,101.0,2.0,293.105
IBM,2025-07-01 13:40:00+00:00,293.18,293.18,293.18,293.18,375.0,8.0,293.18
IBM,2025-07-01 13:42:00+00:00,293.305,293.305,293.305,293.305,110.0,2.0,293.305
IBM,2025-07-01 13:43:00+00:00,293.18,293.18,293.11,293.11,451.0,10.0,293.145
IBM,2025-07-01 13:44:00+00:00,293.17,293.21,293.17,293.21,321.0,6.0,293.19
IBM,2025-07-01 13:47:00+00:00,293.475,293.495,293.475,293.495,384.0,7.0,293.488333
IBM,2025-07-01 13:48:00+00:00,293.67,293.67,293.67,293.67,585.0,11.0,293.67
IBM,2025-07-01 13:49:00+00:00,293.645,293.645,293.645,293.645,406.0,7.0,293.645
IBM,2025-07-01 13:50:00+00:00,293.645,294.19,293.645,294.19,1254.0,19.0,293.758515
IBM,2025-07-01 13:51:00+00:00,294.47,294.47,294.465,294.465,246.0,5.0,294.4675
IBM,2025-07-01 13:53:00+00:00,294.53,294.53,294.475,294.475,306.0,5.0,294.493333
IBM,2025-07-01 13:56:00+00:00,294.43,294.43,294.43,294.43,150.0,7.0,294.43
IBM,2025-07-01 13:57:00+00:00,294.46,294.47,294.46,294.47,732.0,23.0,294.465
IBM,2025-07-01 13:59:00+00:00,294.235,294.31,294.235,294.31,441.0,10.0,294.2725
IBM,2025-07-01 14:04:00+00:00,294.24,294.24,294.24,294.24,396.0,15.0,294.24
IBM,2025-07-01 14:08:00+00:00,294.34,294.34,294.34,294.34,362.0,13.0,294.34
IBM,2025-07-01 14:11:00+00:00,294.44,294.44,294.44,294.44,204.0,4.0,294.44
IBM,2025-07-01 14:12:00+00:00,294.515,294.515,294.39,294.39,350.0,9.0,294.4525
IBM,2025-07-01 14:13:00+00:00,294.665,294.665,294.55,294.55,527.0,10.0,294.6075
IBM,2025-07-01 14:14:00+00:00,294.18,294.18,294.18,294.18,183.0,8.0,294.18
IBM,2025-07-01 14:15:00+00:00,294.0,294.08,293.96,294.08,756.0,8.0,294.036429
IBM,2025-07-01 14:17:00+00:00,294.175,294.175,294.175,294.175,320.0,7.0,294.175
IBM,2025-07-01 14:18:00+00:00,294.175,294.3,294.175,294.3,737.0,11.0,294.21596
IBM,2025-07-01 14:19:00+00:00,294.42,294.42,294.42,294.42,350.0,6.0,294.42
IBM,2025-07-01 14:23:00+00:00,293.62,293.62,293.62,293.62,307.0,9.0,293.62
IBM,2025-07-01 14:24:00+00:00,293.8,293.87,293.8,293.87,414.0,7.0,293.8275
IBM,2025-07-01 14:28:00+00:00,292.985,292.985,292.985,292.985,141.0,3.0,292.985
IBM,2025-07-01 14:29:00+00:00,293.005,293.005,293.005,293.005,209.0,8.0,293.005
IBM,2025-07-01 14:30:00+00:00,293.085,293.085,293.085,293.085,239.0,5.0,293.085
IBM,2025-07-01 14:32:00+00:00,293.7,293.7,293.7,293.7,280.0,4.0,293.7
IBM,2025-07-01 14:38:00+00:00,292.43,292.44,292.43,292.44,539.0,12.0,292.43547
IBM,2025-07-01 14:39:00+00:00,292.435,292.435,292.435,292.435,254.0,7.0,292.435
IBM,2025-07-01 14:40:00+00:00,292.31,292.31,292.31,292.31,158.0,8.0,292.31
IBM,2025-07-01 14:41:00+00:00,292.475,292.56,292.475,292.56,300.0,4.0,292.5175
IBM,2025-07-01 14:43:00+00:00,292.525,292.57,292.525,292.57,524.0,11.0,292.54
IBM,2025-07-01 14:44:00+00:00,292.445,292.445,292.435,292.435,348.0,5.0,292.438333
IBM,2025-07-01 14:45:00+00:00,292.36,292.365,292.36,292.365,425.0,8.0,292.363333
IBM,2025-07-01 14:46:00+00:00,292.265,292.44,292.265,292.4,586.0,12.0,292.383
IBM,2025-07-01 14:47:00+00:00,292.35,292.35,292.34,292.34,751.0,10.0,292.346667
IBM,2025-07-01 14:54:00+00:00,293.09,293.09,293.09,293.09,136.0,4.0,293.09
IBM,2025-07-01 14:55:00+00:00,293.165,293.17,293.165,293.17,240.0,4.0,293.1675
IBM,2025-07-01 14:57:00+00:00,293.02,293.03,293.02,293.03,254.0,9.0,293.025
IBM,2025-07-01 14:59:00+00:00,292.92,292.94,292.89,292.94,835.0,20.0,292.914
IBM,2025-07-01 15:00:00+00:00,292.695,292.695,292.695,292.695,190.0,10.0,292.695
IBM,2025-07-01 15:01:00+00:00,292.945,292.945,292.945,292.945,284.0,8.0,292.945
IBM,2025-07-01 15:02:00+00:00,293.15,293.15,293.125,293.125,362.0,3.0,293.133333
IBM,2025-07-01 15:03:00+00:00,292.965,292.965,292.965,292.965,300.0,8.0,292.965
IBM,2025-07-01 15:04:00+00:00,292.67,292.72,292.67,292.72,432.0,8.0,292.683889
IBM,2025-07-01 15:06:00+00:00,292.37,292.37,292.11,292.11,1301.0,36.0,292.223317
IBM,2025-07-01 15:07:00+00:00,291.005,291.13,291.005,291.085,881.0,20.0,291.101698
IBM,2025-07-01 15:11:00+00:00,291.3,291.3,291.3,291.3,286.0,11.0,291.3
IBM,2025-07-01 15:12:00+00:00,291.49,291.49,291.37,291.37,791.0,12.0,291.464
IBM,2025-07-01 15:14:00+00:00,291.1,291.1,291.1,291.1,107.0,2.0,291.1
IBM,2025-07-01 15:15:00+00:00,291.05,291.05,291.05,291.05,376.0,4.0,291.05
IBM,2025-07-01 15:16:00+00:00,291.065,291.16,291.065,291.16,1622.0,34.0,291.103003
IBM,2025-07-01 15:17:00+00:00,291.24,291.24,291.24,291.24,232.0,5.0,291.24
IBM,2025-07-01 15:20:00+00:00,291.445,291.445,291.445,291.445,293.0,12.0,291.445
IBM,2025-07-01 15:22:00+00:00,291.85,291.85,291.85,291.85,131.0,9.0,291.85
IBM,2025-07-01 15:23:00+00:00,291.88,291.88,291.88,291.88,305.0,14.0,291.88
IBM,2025-07-01 15:26:00+00:00,291.885,291.885,291.885,291.885,301.0,7.0,291.885
IBM,2025-07-01 15:27:00+00:00,292.095,292.095,292.095,292.095,202.0,5.0,292.095
IBM,2025-07-01 15:29:00+00:00,292.09,292.09,292.08,292.08,244.0,9.0,292.085
IBM,2025-07-01 15:30:00+00:00,292.195,292.3,292.195,292.3,314.0,9.0,292.265
IBM,2025-07-01 15:36:00+00:00,292.22,292.22,292.16,292.16,246.0,6.0,292.19
IBM,2025-07-01 15:41:00+00:00,291.12,291.12,290.91,290.93,1117.0,19.0,291.035
IBM,2025-07-01 15:42:00+00:00,290.845,290.845,290.74,290.74,567.0,16.0,290.7925
IBM,2025-07-01 15:46:00+00:00,291.15,291.15,291.15,291.15,277.0,8.0,291.15
IBM,2025-07-01 15:47:00+00:00,291.035,291.035,291.035,291.035,244.0,10.0,291.035
IBM,2025-07-01 15:50:00+00:00,291.04,291.04,291.04,291.04,268.0,8.0,291.04
IBM,2025-07-01 15:54:00+00:00,291.05,291.05,291.05,291.05,188.0,4.0,291.05
IBM,2025-07-01 15:55:00+00:00,290.93,290.93,290.87,290.87,568.0,12.0,290.885
IBM,2025-07-01 15:56:00+00:00,290.9,290.9,290.9,290.9,241.0,4.0,290.9
IBM,2025-07-01 15:57:00+00:00,291.01,291.01,290.96,290.96,394.0,13.0,290.986667
IBM,2025-07-01 15:59:00+00:00,290.67,290.67,290.51,290.51,309.0,9.0,290.59
IBM,2025-07-01 16:01:00+00:00,291.27,291.27,291.27,291.27,154.0,3.0,291.27
IBM,2025-07-01 16:04:00+00:00,290.99,290.99,290.99,290.99,240.0,12.0,290.99
IBM,2025-07-01 16:05:00+00:00,290.805,290.82,290.805,290.82,503.0,6.0,290.814
IBM,2025-07-01 16:06:00+00:00,290.99,290.99,290.99,290.99,112.0,4.0,290.99
IBM,2025-07-01 16:08:00+00:00,291.02,291.02,291.02,291.02,305.0,11.0,291.02
IBM,2025-07-01 16:09:00+00:00,290.98,290.98,290.98,290.98,167.0,6.0,290.98
IBM,2025-07-01 16:11:00+00:00,291.16,291.16,291.16,291.16,322.0,8.0,291.16
IBM,2025-07-01 16:14:00+00:00,291.225,291.225,291.225,291.225,208.0,7.0,291.225
IBM,2025-07-01 16:15:00+00:00,291.36,291.36,291.36,291.36,111.0,3.0,291.36
IBM,2025-07-01 16:16:00+00:00,291.48,291.48,291.48,291.48,495.0,13.0,291.48
IBM,2025-07-01 16:17:00+00:00,291.32,291.33,291.32,291.33,378.0,13.0,291.325
IBM,2025-07-01 16:18:00+00:00,291.33,291.33,291.33,291.33,413.0,10.0,291.33
IBM,2025-07-01 16:19:00+00:00,291.085,291.085,291.085,291.085,264.0,12.0,291.085
IBM,2025-07-01 16:21:00+00:00,290.51,290.56,290.51,290.56,410.0,3.0,290.5475
IBM,2025-07-01 16:22:00+00:00,290.34,290.365,290.3,290.33,803.0,23.0,290.33375
IBM,2025-07-01 16:24:00+00:00,290.395,290.395,290.395,290.395,160.0,5.0,290.395
IBM,2025-07-01 16:25:00+00:00,290.32,290.32,290.32,290.32,285.0,4.0,290.32
IBM,2025-07-01 16:26:00+00:00,290.34,290.34,290.34,290.34,479.0,13.0,290.34
IBM,2025-07-01 16:27:00+00:00,290.08,290.19,290.08,290.19,350.0,14.0,290.135
IBM,2025-07-01 16:28:00+00:00,290.14,290.32,290.14,290.32,251.0,5.0,290.23
IBM,2025-07-01 16:31:00+00:00,290.89,290.89,290.89,290.89,251.0,8.0,290.89
IBM,2025-07-01 16:33:00+00:00,290.8,290.85,290.8,290.85,415.0,6.0,290.832759
IBM,2025-07-01 16:34:00+00:00,290.715,290.715,290.715,290.715,155.0,5.0,290.715
