symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JPM,2025-06-30 14:02:00+00:00,291.05,291.13,290.835,290.91,1997.0,26.0,291.037
JPM,2025-06-30 14:03:00+00:00,290.91,291.15,290.91,291.06,942.0,20.0,290.987143
JPM,2025-06-30 14:04:00+00:00,291.05,291.14,291.02,291.14,729.0,23.0,291.0825
JPM,2025-06-30 14:05:00+00:00,290.65,290.705,290.325,290.325,386.0,7.0,290.56
JPM,2025-06-30 14:06:00+00:00,290.23,290.525,290.23,290.525,645.0,13.0,290.353
JPM,2025-06-30 14:07:00+00:00,290.57,290.65,290.565,290.65,501.0,8.0,290.58875
JPM,2025-06-30 14:08:00+00:00,290.29,290.29,290.29,290.29,545.0,10.0,290.29
JPM,2025-06-30 14:09:00+00:00,290.25,290.25,290.25,290.25,357.0,22.0,290.25
JPM,2025-06-30 14:10:00+00:00,290.06,290.12,290.06,290.12,401.0,11.0,290.09
JPM,2025-06-30 14:11:00+00:00,290.25,290.28,290.2,290.28,430.0,6.0,290.243333
JPM,2025-06-30 14:12:00+00:00,290.28,290.28,290.28,290.28,174.0,11.0,290.28
JPM,2025-06-30 14:13:00+00:00,290.29,290.34,290.29,290.34,454.0,10.0,290.315
JPM,2025-06-30 14:14:00+00:00,290.37,290.37,290.36,290.36,911.0,14.0,290.361429
JPM,2025-06-30 14:15:00+00:00,290.28,290.28,290.27,290.27,419.0,8.0,290.275
JPM,2025-06-30 14:16:00+00:00,290.27,290.46,290.27,290.32,2262.0,37.0,290.404474
JPM,2025-06-30 14:17:00+00:00,290.575,290.575,290.575,290.575,100.0,1.0,290.575
JPM,2025-06-30 14:18:00+00:00,290.61,290.61,290.61,290.61,228.0,6.0,290.61
JPM,2025-06-30 14:19:00+00:00,290.66,290.69,290.66,290.69,240.0,7.0,290.675
JPM,2025-06-30 14:20:00+00:00,290.79,290.79,290.78,290.78,824.0,28.0,290.785
JPM,2025-06-30 14:21:00+00:00,290.6,290.75,290.6,290.64,1101.0,25.0,290.647143
JPM,2025-06-30 14:22:00+00:00,290.63,290.63,290.54,290.54,738.0,21.0,290.5975
JPM,2025-06-30 14:23:00+00:00,290.425,290.76,290.425,290.76,816.0,13.0,290.501
JPM,2025-06-30 14:24:00+00:00,290.67,290.67,290.67,290.67,377.0,9.0,290.67
JPM,2025-06-30 14:25:00+00:00,290.755,290.8,290.685,290.76,905.0,21.0,290.750565
JPM,2025-06-30 14:26:00+00:00,290.765,290.895,290.765,290.85,1459.0,20.0,290.79625
JPM,2025-06-30 14:27:00+00:00,290.985,290.985,290.985,290.985,135.0,5.0,290.985
JPM,2025-06-30 14:28:00+00:00,291.0,291.0,290.92,290.92,317.0,13.0,290.96
JPM,2025-06-30 14:29:00+00:00,290.955,290.955,290.85,290.85,545.0,13.0,290.92
JPM,2025-06-30 14:30:00+00:00,290.86,290.86,290.85,290.85,600.0,7.0,290.852
JPM,2025-06-30 14:31:00+00:00,291.0,291.0,291.0,291.0,277.0,6.0,291.0
JPM,2025-06-30 14:33:00+00:00,291.16,291.165,291.16,291.165,239.0,9.0,291.1625
JPM,2025-06-30 14:34:00+00:00,291.14,291.18,291.14,291.18,403.0,7.0,291.159048
JPM,2025-06-30 14:35:00+00:00,291.0,291.085,290.995,291.085,1256.0,13.0,291.039533
JPM,2025-06-30 14:36:00+00:00,291.0,291.0,291.0,291.0,274.0,9.0,291.0
JPM,2025-06-30 14:37:00+00:00,290.985,290.985,290.985,290.985,101.0,2.0,290.985
JPM,2025-06-30 14:39:00+00:00,290.97,290.97,290.94,290.96,507.0,8.0,290.955
JPM,2025-06-30 14:40:00+00:00,290.935,290.935,290.935,290.935,170.0,2.0,290.935
JPM,2025-06-30 14:41:00+00:00,290.875,290.875,290.875,290.875,151.0,3.0,290.875
JPM,2025-06-30 14:42:00+00:00,290.98,291.14,290.98,291.14,723.0,11.0,291.069
JPM,2025-06-30 14:43:00+00:00,291.27,291.37,291.27,291.37,857.0,12.0,291.2925
JPM,2025-06-30 14:44:00+00:00,291.4,291.4,291.3,291.3,553.0,12.0,291.34
JPM,2025-06-30 14:45:00+00:00,291.35,291.35,291.25,291.3,622.0,12.0,291.3
JPM,2025-06-30 14:46:00+00:00,291.28,291.31,291.28,291.3,576.0,13.0,291.296667
JPM,2025-06-30 14:47:00+00:00,291.33,291.34,291.32,291.32,550.0,8.0,291.33
JPM,2025-06-30 14:48:00+00:00,291.325,291.325,291.27,291.27,665.0,16.0,291.306667
JPM,2025-06-30 14:49:00+00:00,291.25,291.25,291.25,291.25,703.0,19.0,291.25
JPM,2025-06-30 14:50:00+00:00,291.39,291.39,291.31,291.31,1409.0,25.0,291.35
JPM,2025-06-30 14:51:00+00:00,291.385,291.47,291.385,291.43,1325.0,20.0,291.427222
JPM,2025-06-30 14:52:00+00:00,291.455,291.455,291.29,291.29,1481.0,8.0,291.385
JPM,2025-06-30 14:53:00+00:00,291.33,291.42,291.33,291.41,1553.0,27.0,291.387704
JPM,2025-06-30 14:54:00+00:00,291.42,291.42,291.33,291.33,687.0,17.0,291.3975
JPM,2025-06-30 14:55:00+00:00,291.455,291.52,291.455,291.51,1149.0,24.0,291.493
JPM,2025-06-30 14:56:00+00:00,291.465,291.465,291.37,291.37,742.0,15.0,291.403
JPM,2025-06-30 14:57:00+00:00,291.295,291.355,291.265,291.355,663.0,16.0,291.302813
JPM,2025-06-30 14:58:00+00:00,291.295,291.295,291.235,291.235,829.0,12.0,291.283
JPM,2025-06-30 14:59:00+00:00,291.185,291.185,290.865,290.865,1232.0,16.0,291.04
JPM,2025-06-30 15:00:00+00:00,290.85,290.89,290.725,290.89,1607.0,16.0,290.810667
JPM,2025-06-30 15:01:00+00:00,290.97,290.97,290.75,290.88,1899.0,25.0,290.845
JPM,2025-06-30 15:02:00+00:00,290.84,290.985,290.84,290.94,717.0,12.0,290.9275
JPM,2025-06-30 15:03:00+00:00,290.92,291.015,290.92,291.015,1009.0,16.0,290.971667
JPM,2025-06-30 15:04:00+00:00,291.06,291.06,290.99,290.99,502.0,8.0,291.04
JPM,2025-06-30 15:05:00+00:00,291.075,291.075,290.97,290.97,335.0,6.0,291.0225
JPM,2025-06-30 15:06:00+00:00,291.06,291.06,291.06,291.06,295.0,5.0,291.06
JPM,2025-06-30 15:07:00+00:00,290.615,290.615,290.615,290.615,471.0,20.0,290.615
JPM,2025-06-30 15:10:00+00:00,290.815,290.815,290.77,290.77,649.0,9.0,290.7875
JPM,2025-06-30 15:11:00+00:00,290.74,290.74,290.74,290.74,128.0,4.0,290.74
JPM,2025-06-30 15:12:00+00:00,290.745,290.745,290.745,290.745,105.0,2.0,290.745
JPM,2025-06-30 15:14:00+00:00,290.455,290.56,290.45,290.56,1290.0,19.0,290.493125
JPM,2025-06-30 15:15:00+00:00,290.49,290.49,290.49,290.49,203.0,6.0,290.49
JPM,2025-06-30 15:16:00+00:00,290.695,290.695,290.695,290.695,321.0,7.0,290.695
JPM,2025-06-30 15:17:00+00:00,290.785,290.785,290.785,290.785,316.0,8.0,290.785
JPM,2025-06-30 15:18:00+00:00,290.95,291.05,290.95,291.05,548.0,12.0,290.984
JPM,2025-06-30 15:19:00+00:00,291.03,291.03,291.03,291.03,365.0,5.0,291.03
JPM,2025-06-30 15:20:00+00:00,291.03,291.04,290.98,291.025,504.0,6.0,291.01875
JPM,2025-06-30 15:22:00+00:00,290.89,290.89,290.84,290.84,201.0,3.0,290.865
JPM,2025-06-30 15:23:00+00:00,290.8,290.8,290.8,290.8,100.0,1.0,290.8
JPM,2025-06-30 15:29:00+00:00,291.36,291.36,291.36,291.36,147.0,12.0,291.36
JPM,2025-06-30 15:30:00+00:00,291.5,291.5,291.5,291.5,168.0,6.0,291.5
JPM,2025-06-30 15:31:00+00:00,291.52,291.55,291.52,291.55,230.0,6.0,291.535
JPM,2025-06-30 15:32:00+00:00,291.66,291.76,291.66,291.76,525.0,11.0,291.726667
JPM,2025-06-30 15:34:00+00:00,291.95,292.19,291.95,292.11,465.0,8.0,292.083333
JPM,2025-06-30 15:35:00+00:00,292.095,292.125,292.07,292.125,543.0,9.0,292.086
JPM,2025-06-30 15:36:00+00:00,292.1,292.1,292.1,292.1,302.0,13.0,292.1
JPM,2025-06-30 15:37:00+00:00,292.15,292.15,292.13,292.13,202.0,3.0,292.14
JPM,2025-06-30 15:39:00+00:00,292.275,292.275,292.155,292.155,286.0,11.0,292.215
JPM,2025-06-30 15:40:00+00:00,292.27,292.27,292.27,292.27,356.0,4.0,292.27
JPM,2025-06-30 15:41:00+00:00,292.16,292.16,292.125,292.125,201.0,3.0,292.1425
JPM,2025-06-30 15:42:00+00:00,292.14,292.14,292.14,292.14,239.0,8.0,292.14
JPM,2025-06-30 15:43:00+00:00,292.14,292.14,292.14,292.14,125.0,5.0,292.14
JPM,2025-06-30 15:45:00+00:00,291.96,291.96,291.96,291.96,284.0,6.0,291.96
JPM,2025-06-30 15:46:00+00:00,291.91,291.94,291.91,291.94,212.0,4.0,291.925
JPM,2025-06-30 15:47:00+00:00,292.03,292.04,292.03,292.04,343.0,7.0,292.035
JPM,2025-06-30 15:48:00+00:00,292.06,292.06,292.06,292.06,139.0,8.0,292.06
JPM,2025-06-30 15:49:00+00:00,292.01,292.1,292.01,292.1,232.0,5.0,292.055
JPM,2025-06-30 15:50:00+00:00,292.025,292.025,292.025,292.025,102.0,2.0,292.025
JPM,2025-06-30 15:53:00+00:00,291.96,291.96,291.925,291.925,221.0,9.0,291.9425
JPM,2025-06-30 15:55:00+00:00,291.805,291.805,291.805,291.805,171.0,4.0,291.805
JPM,2025-06-30 15:56:00+00:00,291.84,291.84,291.84,291.84,119.0,8.0,291.84
JPM,2025-06-30 15:57:00+00:00,291.82,291.82,291.82,291.82,130.0,3.0,291.82
JPM,2025-06-30 15:59:00+00:00,291.94,291.94,291.92,291.94,549.0,9.0,291.933333
JPM,2025-06-30 16:00:00+00:00,291.995,291.995,291.995,291.995,317.0,11.0,291.995
JPM,2025-06-30 16:01:00+00:00,292.04,292.06,292.04,292.06,504.0,15.0,292.05
JPM,2025-06-30 16:03:00+00:00,291.85,291.85,291.85,291.85,197.0,6.0,291.85
JPM,2025-06-30 16:04:00+00:00,291.85,291.85,291.84,291.84,277.0,8.0,291.845
JPM,2025-06-30 16:05:00+00:00,291.91,291.91,291.91,291.91,123.0,4.0,291.91
JPM,2025-06-30 16:08:00+00:00,291.925,291.925,291.925,291.925,203.0,5.0,291.925
JPM,2025-06-30 16:09:00+00:00,291.93,291.93,291.93,291.93,205.0,10.0,291.93
JPM,2025-06-30 16:11:00+00:00,291.81,291.81,291.81,291.81,251.0,4.0,291.81
JPM,2025-06-30 16:13:00+00:00,291.97,291.97,291.97,291.97,155.0,3.0,291.97
JPM,2025-06-30 16:16:00+00:00,291.76,291.76,291.76,291.76,165.0,2.0,291.76
JPM,2025-06-30 16:19:00+00:00,291.46,291.46,291.46,291.46,824.0,27.0,291.46
JPM,2025-06-30 16:21:00+00:00,291.39,291.39,291.36,291.36,305.0,9.0,291.375
JPM,2025-06-30 16:22:00+00:00,291.37,291.37,291.37,291.37,309.0,7.0,291.37
JPM,2025-06-30 16:23:00+00:00,291.46,291.5,291.44,291.49,574.0,7.0,291.472
JPM,2025-06-30 16:24:00+00:00,291.51,291.515,291.43,291.43,818.0,16.0,291.479167
JPM,2025-06-30 16:25:00+00:00,291.61,291.61,291.61,291.61,288.0,4.0,291.61
JPM,2025-06-30 16:27:00+00:00,291.475,291.51,291.475,291.51,204.0,3.0,291.4925
JPM,2025-06-30 16:28:00+00:00,291.48,291.48,291.48,291.48,276.0,8.0,291.48
JPM,2025-06-30 16:32:00+00:00,291.57,291.57,291.57,291.57,120.0,3.0,291.57
JPM,2025-06-30 16:34:00+00:00,291.805,291.915,291.805,291.905,1723.0,19.0,291.872315
JPM,2025-06-30 16:35:00+00:00,291.915,292.075,291.9,292.075,734.0,16.0,291.943
JPM,2025-06-30 16:36:00+00:00,291.99,291.99,291.99,291.99,198.0,4.0,291.99
JPM,2025-06-30 16:38:00+00:00,291.97,291.98,291.945,291.945,427.0,7.0,291.965
JPM,2025-06-30 16:39:00+00:00,291.97,292.01,291.97,291.995,749.0,15.0,291.991151
JPM,2025-06-30 16:41:00+00:00,291.99,291.99,291.99,291.99,992.0,9.0,291.99
JPM,2025-06-30 16:42:00+00:00,291.97,292.02,291.97,292.02,708.0,11.0,291.986586
JPM,2025-06-30 16:43:00+00:00,292.03,292.03,292.03,292.03,155.0,6.0,292.03
JPM,2025-06-30 16:44:00+00:00,292.135,292.135,292.135,292.135,632.0,10.0,292.135
JPM,2025-06-30 16:46:00+00:00,292.105,292.105,292.065,292.065,446.0,9.0,292.085
JPM,2025-06-30 16:47:00+00:00,291.975,291.975,291.975,291.975,250.0,5.0,291.975
JPM,2025-06-30 16:48:00+00:00,291.99,291.99,291.99,291.99,334.0,12.0,291.99
JPM,2025-06-30 16:49:00+00:00,291.945,291.975,291.94,291.975,422.0,6.0,291.9575
JPM,2025-06-30 16:50:00+00:00,291.97,291.97,291.935,291.95,701.0,8.0,291.953571
JPM,2025-06-30 16:51:00+00:00,291.815,291.855,291.815,291.855,435.0,9.0,291.845
JPM,2025-06-30 16:52:00+00:00,291.87,291.87,291.87,291.87,209.0,8.0,291.87
JPM,2025-06-30 16:53:00+00:00,291.815,291.815,291.815,291.815,222.0,9.0,291.815
JPM,2025-06-30 16:55:00+00:00,291.66,291.66,291.66,291.66,217.0,7.0,291.66
JPM,2025-06-30 16:57:00+00:00,291.725,291.725,291.725,291.725,215.0,5.0,291.725
JPM,2025-06-30 17:07:00+00:00,291.515,291.535,291.5,291.535,617.0,12.0,291.516129
JPM,2025-06-30 17:10:00+00:00,291.41,291.41,291.41,291.41,149.0,7.0,291.41
JPM,2025-06-30 17:12:00+00:00,291.44,291.44,291.44,291.44,662.0,16.0,291.44
JPM,2025-06-30 17:13:00+00:00,291.45,291.45,291.45,291.45,135.0,3.0,291.45
JPM,2025-06-30 17:18:00+00:00,291.15,291.15,291.15,291.15,241.0,8.0,291.15
JPM,2025-06-30 17:19:00+00:00,291.15,291.18,291.135,291.18,657.0,37.0,291.155
JPM,2025-06-30 17:20:00+00:00,291.18,291.18,291.16,291.16,403.0,9.0,291.17
JPM,2025-06-30 17:23:00+00:00,290.675,290.675,290.655,290.655,819.0,19.0,290.66375
JPM,2025-06-30 17:24:00+00:00,290.66,290.7,290.66,290.7,508.0,16.0,290.673333
JPM,2025-06-30 17:25:00+00:00,290.72,290.72,290.72,290.72,359.0,12.0,290.72
JPM,2025-06-30 17:26:00+00:00,290.84,290.84,290.84,290.84,156.0,4.0,290.84
JPM,2025-06-30 17:28:00+00:00,290.85,290.85,290.85,290.85,122.0,4.0,290.85
JPM,2025-06-30 17:30:00+00:00,290.97,290.97,290.97,290.97,243.0,6.0,290.97
JPM,2025-06-30 17:31:00+00:00,290.88,290.88,290.88,290.88,110.0,2.0,290.88
JPM,2025-06-30 17:32:00+00:00,290.78,290.79,290.78,290.79,212.0,5.0,290.785
JPM,2025-06-30 17:33:00+00:00,290.81,290.81,290.81,290.81,337.0,7.0,290.81
JPM,2025-06-30 17:35:00+00:00,290.59,290.59,290.49,290.56,534.0,7.0,290.535
JPM,2025-06-30 17:36:00+00:00,290.61,290.61,290.61,290.61,156.0,6.0,290.61
JPM,2025-06-30 17:38:00+00:00,290.655,290.655,290.64,290.64,562.0,9.0,290.65
JPM,2025-06-30 17:39:00+00:00,290.62,290.62,290.61,290.61,560.0,7.0,290.6175
JPM,2025-06-30 17:41:00+00:00,290.685,290.685,290.68,290.68,313.0,5.0,290.681667
JPM,2025-06-30 17:42:00+00:00,290.55,290.55,290.49,290.49,205.0,6.0,290.52
JPM,2025-06-30 17:44:00+00:00,290.62,290.62,290.59,290.59,263.0,7.0,290.605
JPM,2025-06-30 17:47:00+00:00,290.41,290.41,290.37,290.37,284.0,9.0,290.39
JPM,2025-06-30 17:48:00+00:00,290.4,290.4,290.355,290.355,314.0,7.0,290.375
JPM,2025-06-30 17:49:00+00:00,290.35,290.35,290.35,290.35,106.0,3.0,290.35
JPM,2025-06-30 17:50:00+00:00,290.38,290.38,290.38,290.38,112.0,4.0,290.38
JPM,2025-06-30 17:51:00+00:00,290.28,290.28,290.23,290.23,219.0,7.0,290.255
JPM,2025-06-30 17:52:00+00:00,290.17,290.21,290.17,290.21,502.0,11.0,290.183333
JPM,2025-06-30 17:53:00+00:00,290.2,290.2,290.11,290.11,325.0,4.0,290.163333
JPM,2025-06-30 17:54:00+00:00,290.16,290.16,290.14,290.14,292.0,9.0,290.15
JPM,2025-06-30 17:55:00+00:00,290.2,290.32,290.11,290.32,2138.0,32.0,290.199502
JPM,2025-06-30 17:56:00+00:00,290.22,290.22,290.035,290.035,422.0,8.0,290.148333
JPM,2025-06-30 17:57:00+00:00,289.75,289.92,289.735,289.92,1550.0,23.0,289.791667
JPM,2025-06-30 17:58:00+00:00,289.83,289.83,289.75,289.78,348.0,11.0,289.786667
JPM,2025-06-30 17:59:00+00:00,289.9,289.9,289.805,289.84,407.0,8.0,289.8375
JPM,2025-06-30 18:00:00+00:00,289.86,289.95,289.86,289.95,777.0,13.0,289.898333
JPM,2025-06-30 18:01:00+00:00,289.88,289.88,289.87,289.88,1088.0,17.0,289.877143
JPM,2025-06-30 18:02:00+00:00,290.0,290.05,290.0,290.05,282.0,10.0,290.025
JPM,2025-06-30 18:03:00+00:00,290.14,290.235,290.14,290.235,622.0,9.0,290.202
JPM,2025-06-30 18:04:00+00:00,290.24,290.25,290.235,290.25,364.0,6.0,290.241667
JPM,2025-06-30 18:05:00+00:00,290.21,290.21,290.21,290.21,275.0,6.0,290.21
JPM,2025-06-30 18:06:00+00:00,290.2,290.2,290.18,290.18,526.0,7.0,290.19
JPM,2025-06-30 18:08:00+00:00,289.83,289.89,289.83,289.89,879.0,15.0,289.84
JPM,2025-06-30 18:09:00+00:00,289.78,289.79,289.77,289.77,717.0,14.0,289.78
JPM,2025-06-30 18:10:00+00:00,289.74,289.74,289.71,289.71,202.0,3.0,289.725
JPM,2025-06-30 18:11:00+00:00,289.625,289.625,289.625,289.625,100.0,1.0,289.625
JPM,2025-06-30 18:12:00+00:00,289.54,289.54,289.52,289.53,931.0,18.0,289.533333
JPM,2025-06-30 18:13:00+00:00,289.53,289.585,289.53,289.535,1419.0,23.0,289.559545
JPM,2025-06-30 18:14:00+00:00,289.57,289.61,289.53,289.61,960.0,21.0,289.573333
JPM,2025-06-30 18:15:00+00:00,289.755,289.86,289.755,289.86,739.0,13.0,289.798
JPM,2025-06-30 18:16:00+00:00,289.705,289.71,289.705,289.705,831.0,9.0,289.705714
JPM,2025-06-30 18:17:00+00:00,289.71,289.71,289.71,289.71,272.0,16.0,289.71
JPM,2025-06-30 18:18:00+00:00,289.795,289.83,289.785,289.785,658.0,11.0,289.8025
JPM,2025-06-30 18:19:00+00:00,289.78,289.87,289.78,289.87,866.0,22.0,289.834
JPM,2025-06-30 18:20:00+00:00,289.965,289.965,289.85,289.85,1123.0,23.0,289.900833
JPM,2025-06-30 18:21:00+00:00,289.895,290.01,289.895,290.01,640.0,13.0,289.987
JPM,2025-06-30 18:22:00+00:00,289.95,289.95,289.95,289.95,647.0,11.0,289.95
JPM,2025-06-30 18:23:00+00:00,289.975,289.99,289.975,289.99,743.0,7.0,289.981
JPM,2025-06-30 18:24:00+00:00,289.875,289.935,289.875,289.935,585.0,10.0,289.915
JPM,2025-06-30 18:25:00+00:00,289.87,289.885,289.85,289.85,716.0,9.0,289.868889
JPM,2025-06-30 18:26:00+00:00,289.88,290.0,289.88,290.0,318.0,7.0,289.936667
JPM,2025-06-30 18:27:00+00:00,290.02,290.02,290.02,290.02,110.0,2.0,290.02
JPM,2025-06-30 18:28:00+00:00,289.945,289.96,289.945,289.96,743.0,15.0,289.948
JPM,2025-06-30 18:29:00+00:00,289.915,289.915,289.915,289.915,103.0,3.0,289.915
JPM,2025-06-30 18:30:00+00:00,289.845,289.845,289.845,289.845,324.0,8.0,289.845
JPM,2025-06-30 18:31:00+00:00,289.86,289.86,289.86,289.86,203.0,6.0,289.86
JPM,2025-06-30 18:32:00+00:00,290.0,290.0,290.0,290.0,1112.0,20.0,290.0
JPM,2025-06-30 18:33:00+00:00,289.86,289.89,289.86,289.89,392.0,5.0,289.873333
JPM,2025-06-30 18:34:00+00:00,289.99,289.99,289.9,289.92,403.0,8.0,289.936667
JPM,2025-06-30 18:36:00+00:00,289.85,289.85,289.85,289.85,329.0,9.0,289.85
JPM,2025-06-30 18:37:00+00:00,289.77,289.77,289.77,289.77,109.0,5.0,289.77
JPM,2025-06-30 18:41:00+00:00,289.8,289.8,289.8,289.8,165.0,3.0,289.8
JPM,2025-06-30 18:42:00+00:00,289.75,289.75,289.75,289.75,385.0,8.0,289.75
JPM,2025-06-30 18:43:00+00:00,289.91,289.91,289.89,289.89,379.0,13.0,289.896667
JPM,2025-06-30 18:44:00+00:00,289.94,289.95,289.94,289.95,201.0,3.0,289.945
JPM,2025-06-30 18:45:00+00:00,290.01,290.08,290.01,290.05,1205.0,16.0,290.034545
JPM,2025-06-30 18:47:00+00:00,290.16,290.16,290.16,290.16,139.0,9.0,290.16
JPM,2025-06-30 18:48:00+00:00,290.17,290.25,290.15,290.25,1249.0,16.0,290.193638
JPM,2025-06-30 18:49:00+00:00,289.99,290.13,289.99,290.13,1059.0,13.0,290.024444
JPM,2025-06-30 18:50:00+00:00,290.12,290.2,290.12,290.2,1071.0,12.0,290.165
JPM,2025-06-30 18:51:00+00:00,290.2,290.22,290.185,290.185,688.0,13.0,290.20125
JPM,2025-06-30 18:52:00+00:00,290.18,290.18,290.17,290.17,412.0,7.0,290.1775
JPM,2025-06-30 18:54:00+00:00,290.07,290.14,290.07,290.14,400.0,4.0,290.105
JPM,2025-06-30 18:55:00+00:00,290.08,290.17,290.08,290.17,653.0,12.0,290.098
JPM,2025-06-30 18:57:00+00:00,290.16,290.16,290.15,290.15,249.0,7.0,290.155
JPM,2025-06-30 18:59:00+00:00,290.36,290.36,290.36,290.36,294.0,4.0,290.36
JPM,2025-06-30 19:01:00+00:00,290.41,290.41,290.32,290.32,373.0,8.0,290.365
JPM,2025-06-30 19:02:00+00:00,290.265,290.265,290.255,290.255,427.0,10.0,290.26
JPM,2025-06-30 19:03:00+00:00,290.26,290.285,290.26,290.285,519.0,10.0,290.27395
JPM,2025-06-30 19:04:00+00:00,290.24,290.24,290.22,290.22,306.0,12.0,290.23
JPM,2025-06-30 19:05:00+00:00,290.14,290.14,289.965,289.97,1684.0,28.0,290.016667
JPM,2025-06-30 19:06:00+00:00,289.845,289.875,289.845,289.875,1132.0,32.0,289.85375
JPM,2025-06-30 19:07:00+00:00,289.595,289.68,289.54,289.68,1166.0,24.0,289.603571
JPM,2025-06-30 19:08:00+00:00,289.675,289.75,289.675,289.71,958.0,20.0,289.714286
JPM,2025-06-30 19:09:00+00:00,289.595,289.65,289.595,289.65,1118.0,23.0,289.6075
JPM,2025-06-30 19:10:00+00:00,289.52,289.52,289.485,289.51,1310.0,26.0,289.4975
JPM,2025-06-30 19:11:00+00:00,289.37,289.37,289.37,289.37,172.0,8.0,289.37
JPM,2025-06-30 19:12:00+00:00,289.31,289.31,289.31,289.31,308.0,14.0,289.31
JPM,2025-06-30 19:13:00+00:00,289.19,289.44,289.19,289.41,1406.0,18.0,289.287727
JPM,2025-06-30 19:14:00+00:00,289.48,289.48,289.23,289.25,1205.0,16.0,289.314595
JPM,2025-06-30 19:15:00+00:00,289.17,289.2,289.17,289.2,920.0,23.0,289.189167
JPM,2025-06-30 19:16:00+00:00,289.16,289.26,289.105,289.26,1713.0,24.0,289.146094
JPM,2025-06-30 19:17:00+00:00,289.195,289.195,289.04,289.04,652.0,12.0,289.1275
JPM,2025-06-30 19:18:00+00:00,289.14,289.195,289.1,289.16,2611.0,32.0,289.13371
JPM,2025-06-30 19:19:00+00:00,289.17,289.265,289.12,289.265,3868.0,43.0,289.166917
JPM,2025-06-30 19:20:00+00:00,289.27,289.395,289.27,289.395,1682.0,40.0,289.305268
JPM,2025-06-30 19:21:00+00:00,289.43,289.56,289.43,289.505,979.0,15.0,289.485
JPM,2025-06-30 19:22:00+00:00,289.52,289.52,289.48,289.49,1174.0,21.0,289.494167
JPM,2025-06-30 19:23:00+00:00,289.5,289.52,289.49,289.5,1137.0,18.0,289.50125
JPM,2025-06-30 19:24:00+00:00,289.41,289.41,289.41,289.41,884.0,17.0,289.41
JPM,2025-06-30 19:25:00+00:00,289.44,289.49,289.41,289.49,1379.0,34.0,289.449711
JPM,2025-06-30 19:26:00+00:00,289.49,289.575,289.46,289.575,1986.0,32.0,289.510434
