symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ECL,2025-06-30 17:52:00+00:00,268.54,268.54,268.54,268.54,100.0,1.0,268.54
ECL,2025-06-30 17:55:00+00:00,268.46,268.46,268.34,268.37,1929.0,27.0,268.387761
ECL,2025-06-30 17:56:00+00:00,268.375,268.375,268.375,268.375,200.0,1.0,268.375
ECL,2025-06-30 17:57:00+00:00,268.18,268.18,268.11,268.11,795.0,22.0,268.138
ECL,2025-06-30 17:59:00+00:00,268.31,268.31,268.28,268.28,602.0,12.0,268.293333
ECL,2025-06-30 18:00:00+00:00,268.285,268.285,268.285,268.285,103.0,3.0,268.285
ECL,2025-06-30 18:02:00+00:00,268.165,268.165,268.165,268.165,146.0,3.0,268.165
ECL,2025-06-30 18:04:00+00:00,268.29,268.29,268.29,268.29,212.0,5.0,268.29
ECL,2025-06-30 18:10:00+00:00,268.53,268.53,268.53,268.53,319.0,8.0,268.53
ECL,2025-06-30 18:11:00+00:00,268.65,268.65,268.65,268.65,212.0,4.0,268.65
ECL,2025-06-30 18:13:00+00:00,268.65,268.65,268.65,268.65,100.0,1.0,268.65
ECL,2025-06-30 18:16:00+00:00,268.64,268.64,268.64,268.64,103.0,2.0,268.64
ECL,2025-06-30 18:19:00+00:00,268.75,268.75,268.75,268.75,320.0,5.0,268.75
ECL,2025-06-30 18:28:00+00:00,268.89,268.89,268.86,268.86,402.0,15.0,268.874151
ECL,2025-06-30 18:30:00+00:00,268.77,268.77,268.77,268.77,119.0,4.0,268.77
ECL,2025-06-30 18:34:00+00:00,268.81,268.81,268.785,268.785,405.0,7.0,268.79625
ECL,2025-06-30 18:35:00+00:00,268.74,268.74,268.74,268.74,104.0,4.0,268.74
ECL,2025-06-30 18:36:00+00:00,268.74,268.79,268.74,268.765,1211.0,14.0,268.762631
ECL,2025-06-30 18:37:00+00:00,268.83,268.83,268.83,268.83,244.0,4.0,268.83
ECL,2025-06-30 18:40:00+00:00,268.83,268.83,268.735,268.735,681.0,18.0,268.793894
ECL,2025-06-30 18:42:00+00:00,268.69,268.69,268.69,268.69,357.0,6.0,268.69
ECL,2025-06-30 18:51:00+00:00,269.08,269.08,269.08,269.08,138.0,6.0,269.08
ECL,2025-06-30 18:57:00+00:00,268.94,268.995,268.94,268.995,211.0,5.0,268.9675
ECL,2025-06-30 19:04:00+00:00,269.14,269.14,269.14,269.14,179.0,4.0,269.14
ECL,2025-06-30 19:05:00+00:00,269.11,269.11,269.11,269.11,178.0,8.0,269.11
ECL,2025-06-30 19:07:00+00:00,269.22,269.22,269.22,269.22,100.0,1.0,269.22
ECL,2025-06-30 19:08:00+00:00,269.22,269.22,269.22,269.22,101.0,2.0,269.22
ECL,2025-06-30 19:19:00+00:00,269.58,269.58,269.58,269.58,104.0,3.0,269.58
ECL,2025-06-30 19:21:00+00:00,269.755,269.755,269.755,269.755,206.0,8.0,269.755
ECL,2025-06-30 19:26:00+00:00,269.72,269.72,269.72,269.72,210.0,9.0,269.72
ECL,2025-06-30 19:27:00+00:00,269.75,269.78,269.75,269.78,520.0,12.0,269.765
ECL,2025-06-30 19:28:00+00:00,269.78,269.78,269.77,269.77,598.0,9.0,269.772717
ECL,2025-06-30 19:29:00+00:00,269.67,269.67,269.67,269.67,129.0,3.0,269.67
ECL,2025-06-30 19:32:00+00:00,269.66,269.66,269.66,269.66,105.0,3.0,269.66
ECL,2025-06-30 19:35:00+00:00,269.83,269.83,269.81,269.81,269.0,5.0,269.821736
ECL,2025-06-30 19:36:00+00:00,269.64,269.64,269.64,269.64,105.0,2.0,269.64
ECL,2025-06-30 19:38:00+00:00,269.59,269.59,269.27,269.27,853.0,17.0,269.475
ECL,2025-06-30 19:39:00+00:00,269.29,269.29,269.2,269.2,743.0,13.0,269.25
ECL,2025-06-30 19:40:00+00:00,269.21,269.29,269.205,269.29,1001.0,15.0,269.245714
ECL,2025-06-30 19:42:00+00:00,269.31,269.345,269.31,269.345,310.0,5.0,269.328333
ECL,2025-06-30 19:43:00+00:00,269.27,269.27,269.27,269.27,103.0,2.0,269.27
ECL,2025-06-30 19:45:00+00:00,269.25,269.25,269.25,269.25,204.0,5.0,269.25
ECL,2025-06-30 19:46:00+00:00,269.36,269.36,269.36,269.36,346.0,8.0,269.36
ECL,2025-06-30 19:47:00+00:00,269.485,269.485,269.42,269.42,200.0,2.0,269.4525
ECL,2025-06-30 19:48:00+00:00,269.41,269.6,269.41,269.6,514.0,11.0,269.508333
ECL,2025-06-30 19:49:00+00:00,269.555,269.555,269.4,269.44,1128.0,17.0,269.462778
ECL,2025-06-30 19:50:00+00:00,269.48,269.63,269.48,269.63,732.0,19.0,269.5925
ECL,2025-06-30 19:52:00+00:00,269.82,269.82,269.82,269.82,329.0,7.0,269.82
ECL,2025-06-30 19:53:00+00:00,269.83,269.83,269.81,269.81,345.0,6.0,269.82
ECL,2025-06-30 19:54:00+00:00,269.83,269.83,269.79,269.79,386.0,7.0,269.81
ECL,2025-06-30 19:55:00+00:00,269.82,269.93,269.5,269.5,895.0,14.0,269.769355
ECL,2025-06-30 19:56:00+00:00,269.405,269.405,269.4,269.4,419.0,12.0,269.401667
ECL,2025-06-30 19:57:00+00:00,269.38,269.5,269.38,269.5,898.0,34.0,269.46
ECL,2025-06-30 19:58:00+00:00,269.58,269.58,269.515,269.55,528.0,17.0,269.55125
ECL,2025-06-30 19:59:00+00:00,269.45,269.53,269.45,269.53,1015.0,24.0,269.498571
ECL,2025-07-01 13:35:00+00:00,269.375,269.375,269.375,269.375,108.0,5.0,269.375
ECL,2025-07-01 13:36:00+00:00,269.39,269.39,269.39,269.39,400.0,2.0,269.39
ECL,2025-07-01 13:38:00+00:00,269.88,269.91,269.88,269.91,416.0,10.0,269.895646
ECL,2025-07-01 13:39:00+00:00,270.13,270.565,270.13,270.565,500.0,3.0,270.261
ECL,2025-07-01 13:42:00+00:00,270.21,270.265,270.21,270.265,277.0,7.0,270.2375
ECL,2025-07-01 13:47:00+00:00,270.44,270.475,270.44,270.475,201.0,3.0,270.4575
ECL,2025-07-01 13:48:00+00:00,270.475,270.475,270.35,270.35,300.0,3.0,270.433333
ECL,2025-07-01 13:50:00+00:00,270.79,270.79,270.79,270.79,159.0,2.0,270.79
ECL,2025-07-01 14:00:00+00:00,270.71,270.71,270.49,270.525,832.0,18.0,270.575
ECL,2025-07-01 14:02:00+00:00,270.54,270.54,270.54,270.54,165.0,2.0,270.54
ECL,2025-07-01 14:05:00+00:00,270.62,270.62,270.62,270.62,100.0,1.0,270.62
ECL,2025-07-01 14:08:00+00:00,270.56,270.56,270.56,270.56,114.0,3.0,270.56
ECL,2025-07-01 14:10:00+00:00,270.68,270.68,270.68,270.68,161.0,5.0,270.68
ECL,2025-07-01 14:15:00+00:00,271.08,271.08,271.08,271.08,200.0,4.0,271.08
ECL,2025-07-01 14:16:00+00:00,270.92,270.92,270.92,270.92,220.0,4.0,270.92
ECL,2025-07-01 14:23:00+00:00,271.14,271.14,271.14,271.14,153.0,2.0,271.14
ECL,2025-07-01 14:27:00+00:00,271.39,271.39,271.39,271.39,100.0,1.0,271.39
ECL,2025-07-01 14:28:00+00:00,271.38,271.38,271.38,271.38,101.0,2.0,271.38
ECL,2025-07-01 14:30:00+00:00,271.705,271.705,271.705,271.705,118.0,3.0,271.705
ECL,2025-07-01 14:32:00+00:00,271.89,271.89,271.8,271.8,265.0,5.0,271.845
ECL,2025-07-01 14:41:00+00:00,272.225,272.225,272.225,272.225,100.0,1.0,272.225
ECL,2025-07-01 14:46:00+00:00,272.22,272.4,272.22,272.4,533.0,7.0,272.256
ECL,2025-07-01 14:52:00+00:00,272.495,272.495,272.495,272.495,201.0,2.0,272.495
ECL,2025-07-01 14:54:00+00:00,272.61,272.61,272.61,272.61,100.0,1.0,272.61
ECL,2025-07-01 15:12:00+00:00,273.68,273.68,273.68,273.68,110.0,2.0,273.68
ECL,2025-07-01 15:17:00+00:00,273.74,273.76,273.74,273.76,267.0,5.0,273.75
ECL,2025-07-01 15:19:00+00:00,273.59,273.6,273.59,273.6,206.0,4.0,273.595
ECL,2025-07-01 15:22:00+00:00,273.84,273.89,273.84,273.89,591.0,13.0,273.8575
ECL,2025-07-01 15:23:00+00:00,273.73,273.73,273.675,273.7,370.0,13.0,273.701667
ECL,2025-07-01 15:26:00+00:00,273.49,273.49,273.49,273.49,169.0,4.0,273.49
ECL,2025-07-01 15:28:00+00:00,273.475,273.475,273.475,273.475,234.0,7.0,273.475
ECL,2025-07-01 15:29:00+00:00,273.45,273.45,273.45,273.45,241.0,7.0,273.45
ECL,2025-07-01 15:35:00+00:00,272.97,272.97,272.97,272.97,111.0,7.0,272.97
ECL,2025-07-01 15:40:00+00:00,272.94,272.94,272.94,272.94,227.0,11.0,272.94
ECL,2025-07-01 15:46:00+00:00,273.07,273.07,273.04,273.04,217.0,5.0,273.055
ECL,2025-07-01 15:52:00+00:00,272.85,272.85,272.85,272.85,197.0,2.0,272.85
ECL,2025-07-01 16:01:00+00:00,273.24,273.24,273.24,273.24,223.0,5.0,273.24
ECL,2025-07-01 16:02:00+00:00,272.99,272.99,272.99,272.99,253.0,6.0,272.99
ECL,2025-07-01 16:05:00+00:00,273.005,273.005,273.005,273.005,105.0,4.0,273.005
ECL,2025-07-01 16:07:00+00:00,273.12,273.12,273.12,273.12,203.0,6.0,273.12
ECL,2025-07-01 16:08:00+00:00,273.255,273.255,273.255,273.255,154.0,2.0,273.255
ECL,2025-07-01 16:17:00+00:00,273.43,273.43,273.32,273.32,610.0,8.0,273.362
ECL,2025-07-01 16:18:00+00:00,273.35,273.35,273.35,273.35,101.0,2.0,273.35
ECL,2025-07-01 16:19:00+00:00,273.05,273.05,273.05,273.05,111.0,3.0,273.05
ECL,2025-07-01 16:21:00+00:00,272.7,272.7,272.49,272.49,333.0,9.0,272.595
ECL,2025-07-01 16:26:00+00:00,272.31,272.31,272.31,272.31,104.0,4.0,272.31
ECL,2025-07-01 16:37:00+00:00,271.44,271.44,271.44,271.44,601.0,6.0,271.44
ECL,2025-07-01 16:39:00+00:00,271.8,271.8,271.8,271.8,237.0,5.0,271.8
ECL,2025-07-01 16:44:00+00:00,271.61,271.61,271.61,271.61,220.0,7.0,271.61
ECL,2025-07-01 16:47:00+00:00,271.53,271.53,271.53,271.53,141.0,3.0,271.53
ECL,2025-07-01 16:56:00+00:00,271.78,271.78,271.78,271.78,203.0,11.0,271.78
ECL,2025-07-01 17:08:00+00:00,271.575,271.575,271.575,271.575,101.0,2.0,271.575
ECL,2025-07-01 17:17:00+00:00,271.92,271.92,271.91,271.91,203.0,3.0,271.915
ECL,2025-07-01 17:24:00+00:00,272.12,272.12,272.12,272.12,200.0,5.0,272.12
ECL,2025-07-01 17:28:00+00:00,272.255,272.255,272.255,272.255,227.0,6.0,272.255
ECL,2025-07-01 17:32:00+00:00,272.23,272.23,272.23,272.23,123.0,5.0,272.23
ECL,2025-07-01 17:38:00+00:00,272.21,272.21,272.21,272.21,225.0,4.0,272.21
ECL,2025-07-01 17:40:00+00:00,272.3,272.3,272.3,272.3,100.0,1.0,272.3
ECL,2025-07-01 18:04:00+00:00,272.61,272.61,272.61,272.61,119.0,7.0,272.61
ECL,2025-07-01 18:16:00+00:00,272.78,272.78,272.78,272.78,103.0,4.0,272.78
ECL,2025-07-01 18:24:00+00:00,272.91,272.91,272.91,272.91,112.0,3.0,272.91
ECL,2025-07-01 18:25:00+00:00,272.885,272.885,272.885,272.885,119.0,2.0,272.885
ECL,2025-07-01 18:27:00+00:00,272.9,272.9,272.9,272.9,185.0,2.0,272.9
ECL,2025-07-01 18:36:00+00:00,273.055,273.055,273.055,273.055,124.0,5.0,273.055
ECL,2025-07-01 18:37:00+00:00,273.0,273.0,273.0,273.0,134.0,4.0,273.0
ECL,2025-07-01 18:38:00+00:00,272.95,272.95,272.95,272.95,119.0,4.0,272.95
ECL,2025-07-01 18:42:00+00:00,272.83,272.83,272.83,272.83,147.0,4.0,272.83
ECL,2025-07-01 18:48:00+00:00,273.01,273.01,273.01,273.01,102.0,2.0,273.01
ECL,2025-07-01 18:52:00+00:00,273.02,273.02,273.02,273.02,324.0,10.0,273.02
ECL,2025-07-01 18:53:00+00:00,272.99,272.99,272.99,272.99,166.0,4.0,272.99
ECL,2025-07-01 18:54:00+00:00,272.93,272.93,272.93,272.93,166.0,9.0,272.93
ECL,2025-07-01 18:58:00+00:00,272.91,272.91,272.91,272.91,106.0,5.0,272.91
ECL,2025-07-01 19:04:00+00:00,273.04,273.04,273.04,273.04,160.0,4.0,273.04
ECL,2025-07-01 19:06:00+00:00,272.98,272.98,272.98,272.98,148.0,2.0,272.98
ECL,2025-07-01 19:13:00+00:00,272.93,272.93,272.93,272.93,108.0,5.0,272.93
ECL,2025-07-01 19:14:00+00:00,272.99,272.99,272.99,272.99,179.0,6.0,272.99
ECL,2025-07-01 19:16:00+00:00,273.03,273.03,273.03,273.03,151.0,2.0,273.03
ECL,2025-07-01 19:19:00+00:00,272.86,272.86,272.86,272.86,141.0,4.0,272.86
ECL,2025-07-01 19:26:00+00:00,272.69,272.69,272.69,272.69,131.0,3.0,272.69
ECL,2025-07-01 19:28:00+00:00,272.73,272.73,272.73,272.73,161.0,8.0,272.73
ECL,2025-07-01 19:29:00+00:00,272.735,272.735,272.735,272.735,129.0,4.0,272.735
ECL,2025-07-01 19:30:00+00:00,272.755,272.78,272.755,272.78,485.0,13.0,272.765
ECL,2025-07-01 19:34:00+00:00,272.62,272.71,272.62,272.71,908.0,15.0,272.665556
ECL,2025-07-01 19:35:00+00:00,272.765,272.765,272.72,272.72,550.0,9.0,272.75375
ECL,2025-07-01 19:40:00+00:00,272.58,272.58,272.58,272.58,317.0,7.0,272.58
ECL,2025-07-01 19:42:00+00:00,272.63,272.76,272.63,272.755,1428.0,15.0,272.682481
ECL,2025-07-01 19:43:00+00:00,272.825,272.825,272.825,272.825,100.0,1.0,272.825
ECL,2025-07-01 19:44:00+00:00,272.83,272.83,272.83,272.83,100.0,1.0,272.83
ECL,2025-07-01 19:45:00+00:00,272.83,272.84,272.83,272.84,474.0,5.0,272.835
ECL,2025-07-01 19:46:00+00:00,272.88,272.89,272.88,272.89,340.0,8.0,272.886667
ECL,2025-07-01 19:48:00+00:00,273.015,273.015,272.97,272.97,443.0,16.0,272.992723
ECL,2025-07-01 19:49:00+00:00,272.82,272.82,272.82,272.82,283.0,19.0,272.82
ECL,2025-07-01 19:50:00+00:00,272.87,272.87,272.86,272.86,409.0,9.0,272.865
ECL,2025-07-01 19:51:00+00:00,272.81,272.83,272.81,272.83,461.0,8.0,272.815
ECL,2025-07-01 19:52:00+00:00,272.8,272.83,272.76,272.76,462.0,11.0,272.7875
ECL,2025-07-01 19:53:00+00:00,272.76,272.76,272.7,272.7,549.0,13.0,272.733333
ECL,2025-07-01 19:54:00+00:00,272.6,272.6,272.6,272.6,313.0,9.0,272.6
ECL,2025-07-01 19:55:00+00:00,272.59,272.73,272.59,272.695,1406.0,21.0,272.696199
ECL,2025-07-01 19:56:00+00:00,272.64,272.64,272.54,272.58,606.0,15.0,272.5775
ECL,2025-07-01 19:57:00+00:00,272.42,272.52,272.42,272.44,1581.0,28.0,272.467449
ECL,2025-07-01 19:58:00+00:00,272.46,272.59,272.46,272.53,1413.0,41.0,272.51
ECL,2025-07-01 19:59:00+00:00,272.57,272.695,272.57,272.69,2664.0,62.0,272.659149
ECL,2025-07-02 13:31:00+00:00,272.075,273.11,272.075,272.44,1546.0,14.0,272.414101
ECL,2025-07-02 13:33:00+00:00,271.925,272.155,271.925,272.155,200.0,2.0,272.04
ECL,2025-07-02 13:34:00+00:00,272.02,272.02,272.02,272.02,125.0,2.0,272.02
ECL,2025-07-02 13:37:00+00:00,272.73,272.73,272.73,272.73,269.0,4.0,272.73
ECL,2025-07-02 13:41:00+00:00,272.29,272.29,272.29,272.29,107.0,3.0,272.29
ECL,2025-07-02 13:42:00+00:00,272.12,272.12,272.12,272.12,177.0,3.0,272.12
ECL,2025-07-02 13:53:00+00:00,271.87,271.87,271.87,271.87,352.0,11.0,271.87
ECL,2025-07-02 13:58:00+00:00,271.47,271.5,271.46,271.5,543.0,12.0,271.476667
ECL,2025-07-02 13:59:00+00:00,271.445,271.46,271.445,271.46,382.0,8.0,271.4525
ECL,2025-07-02 14:09:00+00:00,270.85,270.85,270.85,270.85,164.0,6.0,270.85
ECL,2025-07-02 14:12:00+00:00,270.91,270.91,270.91,270.91,149.0,5.0,270.91
ECL,2025-07-02 14:18:00+00:00,271.09,271.09,271.09,271.09,200.0,3.0,271.09
ECL,2025-07-02 14:26:00+00:00,271.06,271.06,271.06,271.06,190.0,8.0,271.06
ECL,2025-07-02 14:27:00+00:00,271.11,271.11,271.11,271.11,110.0,2.0,271.11
ECL,2025-07-02 14:28:00+00:00,271.145,271.23,271.145,271.23,741.0,13.0,271.192
ECL,2025-07-02 14:31:00+00:00,271.68,271.68,271.63,271.63,231.0,6.0,271.655
ECL,2025-07-02 14:38:00+00:00,271.57,271.57,271.57,271.57,201.0,3.0,271.57
ECL,2025-07-02 14:47:00+00:00,271.77,271.77,271.77,271.77,509.0,11.0,271.77
ECL,2025-07-02 14:50:00+00:00,271.65,271.65,271.65,271.65,354.0,19.0,271.65
ECL,2025-07-02 14:51:00+00:00,271.67,271.67,271.67,271.67,193.0,5.0,271.67
ECL,2025-07-02 14:53:00+00:00,271.55,271.55,271.55,271.55,110.0,2.0,271.55
ECL,2025-07-02 14:55:00+00:00,271.335,271.335,271.335,271.335,113.0,3.0,271.335
ECL,2025-07-02 14:57:00+00:00,271.24,271.24,271.24,271.24,101.0,2.0,271.24
ECL,2025-07-02 14:58:00+00:00,271.27,271.27,271.18,271.18,1527.0,31.0,271.21
ECL,2025-07-02 14:59:00+00:00,271.1,271.1,271.1,271.1,417.0,14.0,271.1
