symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DPZ,2025-06-30 13:35:00+00:00,449.305,449.305,449.305,449.305,104.0,5.0,449.305
DPZ,2025-06-30 13:49:00+00:00,446.855,446.855,446.855,446.855,316.0,8.0,446.855
DPZ,2025-06-30 13:54:00+00:00,448.625,448.625,448.625,448.625,130.0,3.0,448.625
DPZ,2025-06-30 14:23:00+00:00,446.835,446.835,446.835,446.835,200.0,7.0,446.835
DPZ,2025-06-30 14:27:00+00:00,446.38,446.38,446.38,446.38,144.0,2.0,446.38
DPZ,2025-06-30 14:34:00+00:00,444.745,444.745,444.745,444.745,217.0,6.0,444.745
DPZ,2025-06-30 14:45:00+00:00,445.49,445.49,445.49,445.49,104.0,4.0,445.49
DPZ,2025-06-30 15:00:00+00:00,444.875,444.875,444.875,444.875,217.0,5.0,444.875
DPZ,2025-06-30 15:01:00+00:00,444.14,444.14,444.14,444.14,100.0,1.0,444.14
DPZ,2025-06-30 15:04:00+00:00,443.78,443.78,443.78,443.78,128.0,2.0,443.78
DPZ,2025-06-30 15:14:00+00:00,444.165,444.625,444.165,444.585,2498.0,55.0,444.363893
DPZ,2025-06-30 15:19:00+00:00,444.695,444.695,444.695,444.695,291.0,6.0,444.695
DPZ,2025-06-30 15:40:00+00:00,444.52,444.52,444.52,444.52,574.0,25.0,444.52
DPZ,2025-06-30 16:01:00+00:00,443.695,443.695,443.695,443.695,177.0,2.0,443.695
DPZ,2025-06-30 16:06:00+00:00,444.245,444.245,444.245,444.245,206.0,4.0,444.245
DPZ,2025-06-30 16:29:00+00:00,445.02,445.02,445.02,445.02,197.0,2.0,445.02
DPZ,2025-06-30 16:42:00+00:00,446.0,446.0,446.0,446.0,325.0,10.0,446.0
DPZ,2025-06-30 16:46:00+00:00,445.97,445.97,445.97,445.97,108.0,2.0,445.97
DPZ,2025-06-30 17:37:00+00:00,446.16,446.16,446.16,446.16,104.0,5.0,446.16
DPZ,2025-06-30 17:41:00+00:00,445.825,445.825,445.825,445.825,100.0,1.0,445.825
DPZ,2025-06-30 17:42:00+00:00,445.92,445.92,445.92,445.92,165.0,3.0,445.92
DPZ,2025-06-30 17:58:00+00:00,445.48,445.48,445.48,445.48,196.0,5.0,445.48
DPZ,2025-06-30 18:22:00+00:00,446.36,446.36,446.36,446.36,145.0,5.0,446.36
DPZ,2025-06-30 18:32:00+00:00,446.28,446.28,446.28,446.28,112.0,4.0,446.28
DPZ,2025-06-30 18:44:00+00:00,446.615,446.615,446.615,446.615,248.0,5.0,446.615
DPZ,2025-06-30 18:47:00+00:00,446.92,446.92,446.92,446.92,192.0,9.0,446.92
DPZ,2025-06-30 19:05:00+00:00,448.285,448.285,448.285,448.285,149.0,2.0,448.285
DPZ,2025-06-30 19:19:00+00:00,448.72,448.72,448.72,448.72,368.0,20.0,448.72
DPZ,2025-06-30 19:29:00+00:00,448.71,448.71,448.71,448.71,134.0,6.0,448.71
DPZ,2025-06-30 19:30:00+00:00,448.47,448.47,448.47,448.47,264.0,6.0,448.47
DPZ,2025-06-30 19:47:00+00:00,449.81,449.81,449.81,449.81,278.0,8.0,449.81
DPZ,2025-06-30 19:48:00+00:00,449.98,449.98,449.98,449.98,527.0,17.0,449.98
DPZ,2025-06-30 19:49:00+00:00,449.49,449.49,449.49,449.49,232.0,9.0,449.49
DPZ,2025-06-30 19:50:00+00:00,449.485,449.485,449.485,449.485,274.0,11.0,449.485
DPZ,2025-06-30 19:53:00+00:00,450.81,450.81,450.49,450.49,975.0,24.0,450.7
DPZ,2025-06-30 19:54:00+00:00,450.7,451.0,450.18,451.0,966.0,23.0,450.484
DPZ,2025-06-30 19:55:00+00:00,450.85,450.85,450.85,450.85,344.0,16.0,450.85
DPZ,2025-06-30 19:56:00+00:00,450.85,450.85,450.85,450.85,354.0,15.0,450.85
DPZ,2025-06-30 19:57:00+00:00,450.725,450.725,450.72,450.72,788.0,30.0,450.723333
DPZ,2025-06-30 19:58:00+00:00,450.77,450.88,450.77,450.88,999.0,42.0,450.825
DPZ,2025-06-30 19:59:00+00:00,450.63,450.63,450.63,450.63,555.0,23.0,450.63
DPZ,2025-07-01 13:35:00+00:00,452.86,452.86,452.86,452.86,100.0,1.0,452.86
DPZ,2025-07-01 13:38:00+00:00,451.94,451.94,451.94,451.94,125.0,3.0,451.94
DPZ,2025-07-01 13:46:00+00:00,453.925,453.925,453.925,453.925,123.0,2.0,453.925
DPZ,2025-07-01 13:52:00+00:00,454.09,454.09,454.09,454.09,425.0,6.0,454.09
DPZ,2025-07-01 14:11:00+00:00,452.83,452.83,452.83,452.83,192.0,5.0,452.83
DPZ,2025-07-01 14:18:00+00:00,452.99,452.99,452.99,452.99,210.0,6.0,452.99
