symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AZO,2025-06-30 14:28:00+00:00,3630.18,3630.18,3630.18,3630.18,155.0,8.0,3630.18
AZO,2025-06-30 15:02:00+00:00,3629.8,3629.8,3629.8,3629.8,168.0,11.0,3629.8
AZO,2025-06-30 15:26:00+00:00,3652.25,3652.25,3652.25,3652.25,160.0,14.0,3652.25
AZO,2025-06-30 16:30:00+00:00,3669.75,3669.75,3662.55,3662.55,404.0,16.0,3666.15
AZO,2025-06-30 16:46:00+00:00,3667.61,3667.61,3667.61,3667.61,111.0,7.0,3667.61
AZO,2025-06-30 16:54:00+00:00,3679.125,3679.125,3679.125,3679.125,781.0,11.0,3679.125
AZO,2025-06-30 17:34:00+00:00,3677.05,3677.05,3677.05,3677.05,100.0,1.0,3677.05
AZO,2025-06-30 19:02:00+00:00,3701.82,3701.82,3701.82,3701.82,213.0,8.0,3701.82
AZO,2025-06-30 19:05:00+00:00,3700.47,3700.47,3700.47,3700.47,103.0,3.0,3700.47
AZO,2025-06-30 19:08:00+00:00,3700.28,3700.28,3700.28,3700.28,105.0,2.0,3700.28
AZO,2025-06-30 19:52:00+00:00,3721.84,3723.42,3721.84,3723.42,211.0,4.0,3722.63
AZO,2025-07-01 13:30:00+00:00,3703.66,3703.66,3703.66,3703.66,110.0,4.0,3703.66
AZO,2025-07-01 13:32:00+00:00,3730.0,3730.0,3730.0,3730.0,211.0,5.0,3730.0
AZO,2025-07-01 13:34:00+00:00,3716.8,3716.8,3716.8,3716.8,102.0,2.0,3716.8
AZO,2025-07-01 13:50:00+00:00,3707.67,3707.67,3707.67,3707.67,100.0,1.0,3707.67
AZO,2025-07-01 14:00:00+00:00,3701.38,3701.38,3701.38,3701.38,234.0,14.0,3701.38
AZO,2025-07-01 14:29:00+00:00,3716.45,3716.45,3716.45,3716.45,101.0,2.0,3716.45
AZO,2025-07-01 14:52:00+00:00,3733.445,3733.445,3733.445,3733.445,115.0,8.0,3733.445
AZO,2025-07-01 15:51:00+00:00,3739.42,3739.42,3739.42,3739.42,152.0,15.0,3739.42
AZO,2025-07-01 16:40:00+00:00,3711.275,3711.275,3711.275,3711.275,144.0,5.0,3711.275
AZO,2025-07-01 17:39:00+00:00,3689.81,3689.81,3689.81,3689.81,100.0,1.0,3689.81
AZO,2025-07-01 18:05:00+00:00,3705.23,3705.23,3705.23,3705.23,101.0,2.0,3705.23
AZO,2025-07-01 18:08:00+00:00,3703.745,3703.745,3703.745,3703.745,118.0,6.0,3703.745
AZO,2025-07-01 18:12:00+00:00,3704.795,3704.795,3704.795,3704.795,101.0,2.0,3704.795
AZO,2025-07-01 19:44:00+00:00,3711.975,3711.975,3711.975,3711.975,155.0,9.0,3711.975
AZO,2025-07-01 19:46:00+00:00,3713.21,3713.21,3713.21,3713.21,108.0,3.0,3713.21
AZO,2025-07-01 19:53:00+00:00,3715.6,3715.6,3715.6,3715.6,108.0,3.0,3715.6
AZO,2025-07-01 19:54:00+00:00,3710.03,3710.03,3710.03,3710.03,157.0,12.0,3710.03
AZO,2025-07-01 19:56:00+00:00,3711.505,3711.505,3711.505,3711.505,215.0,18.0,3711.505
AZO,2025-07-02 13:35:00+00:00,3703.0,3715.785,3703.0,3715.785,203.0,5.0,3709.3925
AZO,2025-07-02 13:51:00+00:00,3702.42,3702.42,3702.42,3702.42,216.0,6.0,3702.42
AZO,2025-07-02 15:15:00+00:00,3672.97,3672.97,3669.23,3669.23,856.0,22.0,3670.398333
AZO,2025-07-02 15:21:00+00:00,3661.815,3661.815,3661.815,3661.815,242.0,5.0,3661.815
AZO,2025-07-02 15:24:00+00:00,3669.65,3669.65,3669.65,3669.65,200.0,4.0,3669.65
AZO,2025-07-02 15:39:00+00:00,3674.73,3674.73,3674.73,3674.73,100.0,1.0,3674.73
AZO,2025-07-02 15:42:00+00:00,3674.43,3674.43,3674.43,3674.43,103.0,4.0,3674.43
AZO,2025-07-02 15:53:00+00:00,3680.5,3680.5,3680.5,3680.5,100.0,1.0,3680.5
AZO,2025-07-02 16:10:00+00:00,3667.38,3667.38,3667.38,3667.38,308.0,16.0,3667.38
AZO,2025-07-02 16:11:00+00:00,3665.2,3665.2,3664.08,3664.21,441.0,8.0,3664.6725
AZO,2025-07-02 16:13:00+00:00,3662.735,3662.735,3662.735,3662.735,500.0,16.0,3662.735
AZO,2025-07-02 16:22:00+00:00,3665.56,3666.83,3664.81,3666.83,474.0,27.0,3665.733333
AZO,2025-07-02 16:34:00+00:00,3673.39,3673.39,3673.39,3673.39,103.0,4.0,3673.39
AZO,2025-07-02 16:41:00+00:00,3675.43,3675.43,3675.43,3675.43,200.0,2.0,3675.43
AZO,2025-07-02 16:55:00+00:00,3678.74,3678.74,3678.74,3678.74,200.0,3.0,3678.74
AZO,2025-07-02 17:05:00+00:00,3673.42,3673.42,3673.42,3673.42,104.0,4.0,3673.42
AZO,2025-07-02 18:20:00+00:00,3674.68,3674.68,3674.68,3674.68,101.0,2.0,3674.68
AZO,2025-07-02 18:27:00+00:00,3674.55,3674.55,3674.55,3674.55,200.0,6.0,3674.55
AZO,2025-07-02 18:35:00+00:00,3675.87,3677.3,3675.87,3677.3,493.0,16.0,3676.61
AZO,2025-07-02 18:47:00+00:00,3692.505,3692.505,3692.505,3692.505,252.0,29.0,3692.505
AZO,2025-07-02 18:53:00+00:00,3686.17,3686.17,3686.17,3686.17,343.0,17.0,3686.17
AZO,2025-07-02 19:14:00+00:00,3686.9,3686.9,3686.9,3686.9,210.0,12.0,3686.9
AZO,2025-07-02 19:41:00+00:00,3693.24,3693.24,3693.24,3693.24,171.0,8.0,3693.24
AZO,2025-07-02 19:49:00+00:00,3695.905,3695.905,3695.905,3695.905,206.0,6.0,3695.905
AZO,2025-07-02 19:54:00+00:00,3688.7,3688.7,3688.7,3688.7,225.0,12.0,3688.7
AZO,2025-07-03 16:25:00+00:00,3762.35,3762.35,3762.35,3762.35,222.0,12.0,3762.35
AZO,2025-07-03 16:29:00+00:00,3761.3,3761.3,3760.5,3760.5,355.0,27.0,3760.9
AZO,2025-07-07 15:01:00+00:00,3784.55,3784.55,3784.55,3784.55,100.0,1.0,3784.55
AZO,2025-07-07 16:49:00+00:00,3791.56,3791.56,3791.56,3791.56,114.0,4.0,3791.56
AZO,2025-07-07 17:15:00+00:00,3787.57,3787.57,3787.57,3787.57,100.0,1.0,3787.57
AZO,2025-07-07 18:24:00+00:00,3787.14,3787.14,3787.14,3787.14,106.0,2.0,3787.14
AZO,2025-07-07 18:27:00+00:00,3789.75,3789.75,3789.75,3789.75,156.0,9.0,3789.75
AZO,2025-07-07 18:36:00+00:00,3782.41,3782.41,3782.41,3782.41,100.0,1.0,3782.41
AZO,2025-07-07 19:47:00+00:00,3786.4,3786.4,3786.4,3786.4,286.0,19.0,3786.4
AZO,2025-07-07 19:54:00+00:00,3788.2,3788.2,3788.2,3788.2,135.0,7.0,3788.2
AZO,2025-07-07 19:55:00+00:00,3791.96,3791.96,3791.96,3791.96,137.0,9.0,3791.96
AZO,2025-07-07 19:59:00+00:00,3788.445,3788.445,3788.445,3788.445,175.0,32.0,3788.445
AZO,2025-07-08 13:46:00+00:00,3777.1,3777.1,3777.1,3777.1,104.0,4.0,3777.1
AZO,2025-07-08 13:52:00+00:00,3770.23,3770.23,3770.23,3770.23,101.0,2.0,3770.23
AZO,2025-07-08 14:38:00+00:00,3757.2,3757.2,3757.2,3757.2,280.0,23.0,3757.2
AZO,2025-07-08 14:39:00+00:00,3749.13,3749.13,3749.13,3749.13,421.0,26.0,3749.13
AZO,2025-07-08 16:12:00+00:00,3741.39,3741.39,3741.39,3741.39,100.0,1.0,3741.39
AZO,2025-07-08 16:29:00+00:00,3744.34,3744.34,3744.34,3744.34,186.0,11.0,3744.34
AZO,2025-07-08 16:31:00+00:00,3743.71,3743.71,3742.82,3742.82,214.0,4.0,3743.265
AZO,2025-07-08 17:06:00+00:00,3725.89,3725.89,3725.89,3725.89,307.0,19.0,3725.89
AZO,2025-07-08 17:09:00+00:00,3725.61,3725.61,3725.61,3725.61,287.0,12.0,3725.61
AZO,2025-07-08 17:12:00+00:00,3730.38,3730.38,3730.38,3730.38,101.0,2.0,3730.38
AZO,2025-07-08 17:21:00+00:00,3735.5,3735.5,3732.54,3732.54,290.0,12.0,3734.02
AZO,2025-07-08 17:24:00+00:00,3733.845,3733.845,3733.845,3733.845,101.0,2.0,3733.845
AZO,2025-07-08 17:29:00+00:00,3733.845,3733.845,3733.845,3733.845,100.0,1.0,3733.845
AZO,2025-07-08 17:47:00+00:00,3735.7,3735.7,3735.7,3735.7,182.0,5.0,3735.7
AZO,2025-07-08 18:17:00+00:00,3741.2,3741.2,3741.2,3741.2,305.0,11.0,3741.2
