symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RF,2025-06-30 14:14:00+00:00,23.55,23.555,23.535,23.535,1251.0,17.0,23.545446
RF,2025-06-30 14:16:00+00:00,23.545,23.545,23.545,23.545,202.0,3.0,23.545
RF,2025-06-30 14:17:00+00:00,23.555,23.555,23.555,23.555,668.0,6.0,23.555
RF,2025-06-30 14:18:00+00:00,23.55,23.555,23.55,23.555,1207.0,9.0,23.551546
RF,2025-06-30 14:21:00+00:00,23.55,23.555,23.55,23.555,2852.0,13.0,23.550179
RF,2025-06-30 14:22:00+00:00,23.555,23.565,23.55,23.565,3171.0,22.0,23.553424
RF,2025-06-30 14:23:00+00:00,23.575,23.575,23.575,23.575,378.0,8.0,23.575
RF,2025-06-30 14:24:00+00:00,23.575,23.575,23.575,23.575,141.0,5.0,23.575
RF,2025-06-30 14:25:00+00:00,23.59,23.59,23.59,23.59,309.0,8.0,23.59
RF,2025-06-30 14:26:00+00:00,23.59,23.59,23.59,23.59,179.0,5.0,23.59
RF,2025-06-30 14:27:00+00:00,23.595,23.595,23.59,23.59,1690.0,12.0,23.590319
RF,2025-06-30 14:28:00+00:00,23.595,23.6,23.595,23.6,231.0,5.0,23.5975
RF,2025-06-30 14:29:00+00:00,23.615,23.615,23.615,23.615,203.0,6.0,23.615
RF,2025-06-30 14:30:00+00:00,23.62,23.625,23.62,23.625,1595.0,11.0,23.620671
RF,2025-06-30 14:31:00+00:00,23.64,23.645,23.635,23.635,580.0,11.0,23.64011
RF,2025-06-30 14:32:00+00:00,23.625,23.635,23.625,23.625,1100.0,11.0,23.632273
RF,2025-06-30 14:33:00+00:00,23.635,23.635,23.635,23.635,312.0,3.0,23.635
RF,2025-06-30 14:34:00+00:00,23.63,23.635,23.63,23.635,1104.0,7.0,23.630455
RF,2025-06-30 14:35:00+00:00,23.645,23.645,23.64,23.64,3780.0,15.0,23.642165
RF,2025-06-30 14:36:00+00:00,23.645,23.645,23.635,23.635,200.0,2.0,23.64
RF,2025-06-30 14:37:00+00:00,23.625,23.625,23.62,23.62,900.0,14.0,23.622
RF,2025-06-30 14:38:00+00:00,23.61,23.61,23.61,23.61,930.0,11.0,23.61
RF,2025-06-30 14:39:00+00:00,23.615,23.615,23.605,23.605,617.0,6.0,23.611669
RF,2025-06-30 14:40:00+00:00,23.605,23.605,23.605,23.605,202.0,3.0,23.605
RF,2025-06-30 14:41:00+00:00,23.595,23.595,23.595,23.595,100.0,1.0,23.595
RF,2025-06-30 14:42:00+00:00,23.6,23.62,23.6,23.62,2226.0,16.0,23.617045
RF,2025-06-30 14:43:00+00:00,23.635,23.635,23.635,23.635,212.0,4.0,23.635
RF,2025-06-30 14:44:00+00:00,23.65,23.67,23.65,23.67,4502.0,24.0,23.661748
RF,2025-06-30 14:45:00+00:00,23.675,23.675,23.66,23.66,2839.0,17.0,23.665698
RF,2025-06-30 14:46:00+00:00,23.665,23.67,23.655,23.655,3509.0,15.0,23.663547
RF,2025-06-30 14:47:00+00:00,23.645,23.65,23.645,23.65,983.0,7.0,23.646021
RF,2025-06-30 14:48:00+00:00,23.65,23.65,23.65,23.65,200.0,2.0,23.65
RF,2025-06-30 14:50:00+00:00,23.65,23.65,23.645,23.645,1201.0,5.0,23.649583
RF,2025-06-30 14:51:00+00:00,23.655,23.655,23.655,23.655,100.0,1.0,23.655
RF,2025-06-30 14:52:00+00:00,23.65,23.65,23.645,23.645,1536.0,10.0,23.648667
RF,2025-06-30 14:53:00+00:00,23.645,23.645,23.645,23.645,109.0,3.0,23.645
RF,2025-06-30 14:54:00+00:00,23.63,23.635,23.63,23.635,1830.0,10.0,23.630857
RF,2025-06-30 14:55:00+00:00,23.64,23.64,23.64,23.64,110.0,2.0,23.64
RF,2025-06-30 14:56:00+00:00,23.65,23.65,23.645,23.645,1024.0,5.0,23.647843
RF,2025-06-30 14:58:00+00:00,23.64,23.64,23.64,23.64,2100.0,3.0,23.64
RF,2025-06-30 15:00:00+00:00,23.635,23.64,23.635,23.635,2236.0,13.0,23.639036
RF,2025-06-30 15:01:00+00:00,23.62,23.62,23.62,23.62,920.0,5.0,23.62
RF,2025-06-30 15:02:00+00:00,23.61,23.615,23.61,23.615,1101.0,6.0,23.610909
RF,2025-06-30 15:05:00+00:00,23.61,23.61,23.61,23.61,904.0,6.0,23.61
RF,2025-06-30 15:08:00+00:00,23.6,23.6,23.6,23.6,341.0,3.0,23.6
RF,2025-06-30 15:09:00+00:00,23.605,23.605,23.605,23.605,100.0,1.0,23.605
RF,2025-06-30 15:10:00+00:00,23.6,23.6,23.6,23.6,1301.0,6.0,23.6
RF,2025-06-30 15:12:00+00:00,23.575,23.575,23.575,23.575,100.0,1.0,23.575
RF,2025-06-30 15:14:00+00:00,23.545,23.545,23.54,23.545,392.0,6.0,23.543333
RF,2025-06-30 15:15:00+00:00,23.54,23.54,23.54,23.54,100.0,1.0,23.54
RF,2025-06-30 15:16:00+00:00,23.545,23.545,23.545,23.545,204.0,4.0,23.545
RF,2025-06-30 15:17:00+00:00,23.54,23.54,23.54,23.54,2100.0,5.0,23.54
RF,2025-06-30 15:19:00+00:00,23.55,23.55,23.55,23.55,354.0,1.0,23.55
RF,2025-06-30 15:20:00+00:00,23.54,23.54,23.54,23.54,250.0,3.0,23.54
RF,2025-06-30 15:21:00+00:00,23.54,23.54,23.54,23.54,499.0,1.0,23.54
RF,2025-06-30 15:23:00+00:00,23.53,23.53,23.53,23.53,903.0,3.0,23.53
RF,2025-06-30 15:24:00+00:00,23.53,23.53,23.53,23.53,1676.0,4.0,23.53
RF,2025-06-30 15:25:00+00:00,23.53,23.53,23.53,23.53,1780.0,12.0,23.53
RF,2025-06-30 15:26:00+00:00,23.53,23.54,23.53,23.54,1938.0,13.0,23.536369
RF,2025-06-30 15:27:00+00:00,23.545,23.545,23.54,23.54,541.0,4.0,23.542008
RF,2025-06-30 15:28:00+00:00,23.54,23.54,23.535,23.535,618.0,6.0,23.536667
RF,2025-06-30 15:29:00+00:00,23.535,23.54,23.535,23.54,814.0,12.0,23.538125
RF,2025-06-30 15:30:00+00:00,23.56,23.56,23.56,23.56,519.0,4.0,23.56
RF,2025-06-30 15:31:00+00:00,23.56,23.565,23.56,23.565,1495.0,7.0,23.560714
RF,2025-06-30 15:32:00+00:00,23.58,23.58,23.58,23.58,327.0,2.0,23.58
RF,2025-06-30 15:33:00+00:00,23.58,23.595,23.58,23.595,495.0,6.0,23.58375
RF,2025-06-30 15:34:00+00:00,23.6,23.605,23.6,23.605,322.0,5.0,23.603333
RF,2025-06-30 15:35:00+00:00,23.615,23.615,23.615,23.615,131.0,3.0,23.615
RF,2025-06-30 15:36:00+00:00,23.62,23.62,23.62,23.62,499.0,4.0,23.62
RF,2025-06-30 15:37:00+00:00,23.625,23.625,23.625,23.625,116.0,3.0,23.625
RF,2025-06-30 15:40:00+00:00,23.625,23.625,23.625,23.625,114.0,2.0,23.625
RF,2025-06-30 15:41:00+00:00,23.615,23.615,23.615,23.615,133.0,2.0,23.615
RF,2025-06-30 15:42:00+00:00,23.62,23.62,23.62,23.62,2216.0,9.0,23.62
RF,2025-06-30 15:43:00+00:00,23.62,23.62,23.62,23.62,889.0,2.0,23.62
RF,2025-06-30 15:45:00+00:00,23.62,23.625,23.62,23.62,600.0,5.0,23.621
RF,2025-06-30 15:46:00+00:00,23.61,23.61,23.605,23.605,769.0,6.0,23.609286
RF,2025-06-30 15:47:00+00:00,23.62,23.62,23.62,23.62,767.0,2.0,23.62
RF,2025-06-30 15:48:00+00:00,23.62,23.62,23.62,23.62,1282.0,4.0,23.62
RF,2025-06-30 15:49:00+00:00,23.615,23.615,23.615,23.615,100.0,1.0,23.615
RF,2025-06-30 15:50:00+00:00,23.61,23.61,23.61,23.61,106.0,2.0,23.61
RF,2025-06-30 15:52:00+00:00,23.61,23.61,23.61,23.61,108.0,4.0,23.61
RF,2025-06-30 15:54:00+00:00,23.6,23.6,23.6,23.6,1368.0,10.0,23.6
RF,2025-06-30 15:59:00+00:00,23.595,23.595,23.585,23.585,2400.0,4.0,23.589583
RF,2025-06-30 16:00:00+00:00,23.595,23.595,23.595,23.595,302.0,4.0,23.595
RF,2025-06-30 16:01:00+00:00,23.59,23.59,23.575,23.575,300.0,2.0,23.585
RF,2025-06-30 16:02:00+00:00,23.575,23.575,23.57,23.57,200.0,2.0,23.5725
RF,2025-06-30 16:03:00+00:00,23.56,23.56,23.56,23.56,100.0,1.0,23.56
RF,2025-06-30 16:04:00+00:00,23.56,23.575,23.56,23.575,2084.0,9.0,23.561316
RF,2025-06-30 16:07:00+00:00,23.575,23.575,23.575,23.575,1509.0,3.0,23.575
RF,2025-06-30 16:08:00+00:00,23.585,23.585,23.585,23.585,100.0,1.0,23.585
RF,2025-06-30 16:09:00+00:00,23.585,23.59,23.585,23.59,500.0,4.0,23.588
RF,2025-06-30 16:10:00+00:00,23.585,23.585,23.585,23.585,1700.0,4.0,23.585
RF,2025-06-30 16:11:00+00:00,23.585,23.585,23.58,23.58,3504.0,7.0,23.58478
RF,2025-06-30 16:14:00+00:00,23.595,23.595,23.595,23.595,100.0,1.0,23.595
RF,2025-06-30 16:16:00+00:00,23.595,23.595,23.595,23.595,110.0,1.0,23.595
RF,2025-06-30 16:17:00+00:00,23.585,23.585,23.585,23.585,204.0,5.0,23.585
RF,2025-06-30 16:19:00+00:00,23.58,23.585,23.58,23.58,3643.0,8.0,23.583363
RF,2025-06-30 16:20:00+00:00,23.595,23.595,23.595,23.595,400.0,2.0,23.595
RF,2025-06-30 16:21:00+00:00,23.595,23.595,23.59,23.59,3650.0,7.0,23.594863
RF,2025-06-30 16:22:00+00:00,23.585,23.585,23.58,23.58,2363.0,6.0,23.584787
RF,2025-06-30 16:24:00+00:00,23.595,23.595,23.59,23.59,2153.0,7.0,23.594535
RF,2025-06-30 16:27:00+00:00,23.585,23.585,23.585,23.585,417.0,2.0,23.585
RF,2025-06-30 16:28:00+00:00,23.585,23.585,23.585,23.585,1200.0,7.0,23.585
RF,2025-06-30 16:30:00+00:00,23.57,23.57,23.57,23.57,488.0,7.0,23.57
RF,2025-06-30 16:32:00+00:00,23.57,23.57,23.57,23.57,1098.0,6.0,23.57
RF,2025-06-30 16:33:00+00:00,23.57,23.575,23.57,23.575,1623.0,11.0,23.573663
RF,2025-06-30 16:34:00+00:00,23.575,23.575,23.575,23.575,104.0,1.0,23.575
RF,2025-06-30 16:35:00+00:00,23.58,23.59,23.58,23.59,427.0,5.0,23.586667
RF,2025-06-30 16:36:00+00:00,23.585,23.585,23.56,23.56,2778.0,5.0,23.566659
RF,2025-06-30 16:38:00+00:00,23.575,23.575,23.575,23.575,100.0,1.0,23.575
RF,2025-06-30 16:40:00+00:00,23.58,23.58,23.58,23.58,533.0,2.0,23.58
RF,2025-06-30 16:42:00+00:00,23.58,23.585,23.58,23.585,3200.0,22.0,23.58292
RF,2025-06-30 16:48:00+00:00,23.605,23.605,23.6,23.6,1050.0,5.0,23.603571
RF,2025-06-30 16:52:00+00:00,23.6,23.61,23.6,23.605,374.0,5.0,23.605
RF,2025-06-30 16:53:00+00:00,23.605,23.605,23.605,23.605,568.0,5.0,23.605
RF,2025-06-30 16:55:00+00:00,23.595,23.595,23.595,23.595,950.0,2.0,23.595
RF,2025-06-30 16:56:00+00:00,23.595,23.595,23.595,23.595,1300.0,3.0,23.595
RF,2025-06-30 16:58:00+00:00,23.595,23.595,23.59,23.595,4100.0,8.0,23.594756
RF,2025-06-30 16:59:00+00:00,23.595,23.595,23.585,23.585,3150.0,8.0,23.594365
RF,2025-06-30 17:04:00+00:00,23.595,23.595,23.595,23.595,102.0,2.0,23.595
RF,2025-06-30 17:05:00+00:00,23.59,23.59,23.59,23.59,200.0,1.0,23.59
RF,2025-06-30 17:07:00+00:00,23.565,23.565,23.565,23.565,100.0,1.0,23.565
RF,2025-06-30 17:08:00+00:00,23.565,23.565,23.56,23.56,400.0,3.0,23.5625
RF,2025-06-30 17:10:00+00:00,23.565,23.565,23.565,23.565,100.0,1.0,23.565
RF,2025-06-30 17:12:00+00:00,23.56,23.565,23.56,23.565,1611.0,8.0,23.56063
RF,2025-06-30 17:16:00+00:00,23.565,23.565,23.565,23.565,100.0,1.0,23.565
RF,2025-06-30 17:20:00+00:00,23.555,23.555,23.54,23.54,500.0,4.0,23.543
RF,2025-06-30 17:24:00+00:00,23.515,23.515,23.515,23.515,157.0,3.0,23.515
RF,2025-06-30 17:25:00+00:00,23.515,23.515,23.515,23.515,500.0,2.0,23.515
RF,2025-06-30 17:27:00+00:00,23.515,23.515,23.515,23.515,153.0,3.0,23.515
RF,2025-06-30 17:28:00+00:00,23.515,23.525,23.515,23.525,1164.0,6.0,23.521981
RF,2025-06-30 17:29:00+00:00,23.53,23.53,23.53,23.53,424.0,3.0,23.53
RF,2025-06-30 17:31:00+00:00,23.525,23.525,23.52,23.52,800.0,3.0,23.52375
RF,2025-06-30 17:32:00+00:00,23.51,23.51,23.51,23.51,141.0,4.0,23.51
RF,2025-06-30 17:33:00+00:00,23.515,23.515,23.51,23.51,806.0,7.0,23.511305
RF,2025-06-30 17:38:00+00:00,23.505,23.505,23.505,23.505,129.0,2.0,23.505
RF,2025-06-30 17:40:00+00:00,23.5,23.5,23.5,23.5,1483.0,4.0,23.5
RF,2025-06-30 17:44:00+00:00,23.5,23.5,23.5,23.5,141.0,2.0,23.5
RF,2025-06-30 17:47:00+00:00,23.5,23.5,23.5,23.5,558.0,5.0,23.5
RF,2025-06-30 17:51:00+00:00,23.49,23.49,23.49,23.49,1984.0,11.0,23.49
RF,2025-06-30 17:54:00+00:00,23.49,23.49,23.49,23.49,2004.0,6.0,23.49
RF,2025-06-30 17:55:00+00:00,23.49,23.505,23.49,23.5,9513.0,53.0,23.497116
RF,2025-06-30 17:56:00+00:00,23.49,23.49,23.49,23.49,286.0,4.0,23.49
RF,2025-06-30 17:57:00+00:00,23.475,23.475,23.46,23.47,6103.0,22.0,23.467096
RF,2025-06-30 17:59:00+00:00,23.47,23.47,23.47,23.47,1400.0,5.0,23.47
RF,2025-06-30 18:00:00+00:00,23.48,23.48,23.48,23.48,801.0,9.0,23.48
RF,2025-06-30 18:01:00+00:00,23.485,23.485,23.485,23.485,221.0,2.0,23.485
RF,2025-06-30 18:03:00+00:00,23.48,23.48,23.48,23.48,241.0,8.0,23.48
RF,2025-06-30 18:05:00+00:00,23.49,23.495,23.49,23.495,502.0,4.0,23.491
RF,2025-06-30 18:06:00+00:00,23.495,23.495,23.495,23.495,344.0,8.0,23.495
RF,2025-06-30 18:07:00+00:00,23.48,23.48,23.475,23.475,1827.0,18.0,23.479417
RF,2025-06-30 18:08:00+00:00,23.47,23.47,23.47,23.47,901.0,5.0,23.47
RF,2025-06-30 18:09:00+00:00,23.47,23.47,23.47,23.47,534.0,6.0,23.47
RF,2025-06-30 18:10:00+00:00,23.46,23.465,23.455,23.455,3900.0,7.0,23.46141
RF,2025-06-30 18:11:00+00:00,23.46,23.465,23.46,23.465,1897.0,4.0,23.463163
RF,2025-06-30 18:12:00+00:00,23.46,23.46,23.46,23.46,1213.0,7.0,23.46
RF,2025-06-30 18:14:00+00:00,23.455,23.465,23.455,23.465,1398.0,20.0,23.459231
RF,2025-06-30 18:21:00+00:00,23.48,23.48,23.48,23.48,394.0,3.0,23.48
RF,2025-06-30 18:22:00+00:00,23.485,23.485,23.485,23.485,100.0,1.0,23.485
RF,2025-06-30 18:23:00+00:00,23.485,23.485,23.485,23.485,200.0,2.0,23.485
RF,2025-06-30 18:25:00+00:00,23.485,23.485,23.485,23.485,152.0,2.0,23.485
RF,2025-06-30 18:27:00+00:00,23.49,23.49,23.49,23.49,154.0,1.0,23.49
RF,2025-06-30 18:29:00+00:00,23.485,23.485,23.485,23.485,900.0,3.0,23.485
RF,2025-06-30 18:30:00+00:00,23.485,23.485,23.485,23.485,540.0,1.0,23.485
RF,2025-06-30 18:31:00+00:00,23.485,23.485,23.485,23.485,100.0,1.0,23.485
RF,2025-06-30 18:32:00+00:00,23.485,23.485,23.485,23.485,100.0,1.0,23.485
RF,2025-06-30 18:33:00+00:00,23.48,23.48,23.48,23.48,795.0,6.0,23.48
RF,2025-06-30 18:38:00+00:00,23.49,23.495,23.49,23.495,2791.0,17.0,23.492151
RF,2025-06-30 18:41:00+00:00,23.48,23.485,23.48,23.485,200.0,2.0,23.4825
RF,2025-06-30 18:43:00+00:00,23.49,23.49,23.49,23.49,1000.0,3.0,23.49
RF,2025-06-30 18:45:00+00:00,23.505,23.51,23.505,23.51,639.0,7.0,23.508962
RF,2025-06-30 18:46:00+00:00,23.515,23.515,23.515,23.515,100.0,1.0,23.515
RF,2025-06-30 18:48:00+00:00,23.515,23.515,23.515,23.515,513.0,8.0,23.515
RF,2025-06-30 18:49:00+00:00,23.515,23.515,23.515,23.515,124.0,2.0,23.515
RF,2025-06-30 18:51:00+00:00,23.525,23.525,23.525,23.525,100.0,1.0,23.525
RF,2025-06-30 18:52:00+00:00,23.52,23.525,23.52,23.525,300.0,3.0,23.523333
RF,2025-06-30 18:54:00+00:00,23.515,23.515,23.515,23.515,139.0,2.0,23.515
RF,2025-06-30 18:57:00+00:00,23.52,23.53,23.52,23.53,2243.0,9.0,23.528864
RF,2025-06-30 18:58:00+00:00,23.53,23.53,23.53,23.53,541.0,5.0,23.53
RF,2025-06-30 18:59:00+00:00,23.53,23.53,23.53,23.53,1500.0,5.0,23.53
RF,2025-06-30 19:01:00+00:00,23.545,23.545,23.535,23.535,1300.0,4.0,23.54
RF,2025-06-30 19:08:00+00:00,23.55,23.555,23.55,23.555,1025.0,15.0,23.552833
RF,2025-06-30 19:09:00+00:00,23.545,23.545,23.545,23.545,119.0,3.0,23.545
RF,2025-06-30 19:10:00+00:00,23.54,23.545,23.54,23.545,3100.0,8.0,23.540161
RF,2025-06-30 19:12:00+00:00,23.54,23.54,23.54,23.54,100.0,1.0,23.54
RF,2025-06-30 19:14:00+00:00,23.545,23.545,23.545,23.545,100.0,1.0,23.545
RF,2025-06-30 19:15:00+00:00,23.54,23.54,23.535,23.535,2333.0,10.0,23.539545
RF,2025-06-30 19:16:00+00:00,23.535,23.535,23.525,23.525,203.0,4.0,23.53
RF,2025-06-30 19:17:00+00:00,23.525,23.525,23.52,23.52,2163.0,5.0,23.520238
RF,2025-06-30 19:18:00+00:00,23.515,23.515,23.515,23.515,213.0,4.0,23.515
RF,2025-06-30 19:20:00+00:00,23.51,23.51,23.51,23.51,247.0,3.0,23.51
RF,2025-06-30 19:21:00+00:00,23.52,23.525,23.52,23.525,271.0,3.0,23.5225
RF,2025-06-30 19:23:00+00:00,23.53,23.535,23.53,23.535,1973.0,10.0,23.533012
RF,2025-06-30 19:24:00+00:00,23.535,23.535,23.535,23.535,1879.0,34.0,23.535
RF,2025-06-30 19:25:00+00:00,23.54,23.55,23.54,23.55,1211.0,46.0,23.548654
RF,2025-06-30 19:26:00+00:00,23.55,23.57,23.55,23.57,4930.0,41.0,23.561085
RF,2025-06-30 19:27:00+00:00,23.57,23.58,23.56,23.56,15589.0,46.0,23.574305
RF,2025-06-30 19:28:00+00:00,23.56,23.56,23.56,23.56,747.0,2.0,23.56
RF,2025-06-30 19:29:00+00:00,23.56,23.56,23.56,23.56,251.0,2.0,23.56
RF,2025-06-30 19:30:00+00:00,23.54,23.54,23.54,23.54,2000.0,5.0,23.54
RF,2025-06-30 19:31:00+00:00,23.535,23.535,23.525,23.525,9100.0,20.0,23.529059
RF,2025-06-30 19:32:00+00:00,23.52,23.525,23.51,23.52,8208.0,27.0,23.515507
RF,2025-06-30 19:33:00+00:00,23.52,23.535,23.52,23.535,1826.0,8.0,23.525847
RF,2025-06-30 19:34:00+00:00,23.54,23.54,23.535,23.535,2846.0,13.0,23.539717
RF,2025-06-30 19:35:00+00:00,23.535,23.535,23.52,23.52,5129.0,17.0,23.526782
RF,2025-06-30 19:36:00+00:00,23.51,23.51,23.495,23.495,364.0,5.0,23.505
RF,2025-06-30 19:37:00+00:00,23.495,23.495,23.47,23.47,2308.0,16.0,23.474152
RF,2025-06-30 19:38:00+00:00,23.475,23.475,23.475,23.475,217.0,5.0,23.475
RF,2025-06-30 19:39:00+00:00,23.48,23.485,23.48,23.485,3605.0,10.0,23.484028
RF,2025-06-30 19:40:00+00:00,23.485,23.495,23.485,23.495,3057.0,16.0,23.491659
RF,2025-06-30 19:42:00+00:00,23.5,23.505,23.5,23.5,4701.0,14.0,23.500213
RF,2025-06-30 19:43:00+00:00,23.51,23.525,23.51,23.52,4475.0,12.0,23.51943
RF,2025-06-30 19:44:00+00:00,23.52,23.52,23.51,23.51,3606.0,9.0,23.513889
RF,2025-06-30 19:45:00+00:00,23.51,23.51,23.51,23.51,1382.0,7.0,23.51
RF,2025-06-30 19:46:00+00:00,23.51,23.52,23.51,23.52,4507.0,24.0,23.517521
RF,2025-06-30 19:47:00+00:00,23.52,23.53,23.52,23.53,5425.0,20.0,23.525815
RF,2025-06-30 19:48:00+00:00,23.535,23.54,23.535,23.54,802.0,6.0,23.539375
RF,2025-06-30 19:49:00+00:00,23.55,23.55,23.53,23.53,3607.0,17.0,23.53956
RF,2025-06-30 19:50:00+00:00,23.52,23.555,23.52,23.55,5845.0,29.0,23.538907
RF,2025-06-30 19:51:00+00:00,23.545,23.545,23.535,23.535,2719.0,16.0,23.540176
RF,2025-06-30 19:52:00+00:00,23.54,23.545,23.535,23.545,5209.0,29.0,23.541078
RF,2025-06-30 19:53:00+00:00,23.54,23.555,23.535,23.555,5859.0,37.0,23.545954
RF,2025-06-30 19:54:00+00:00,23.555,23.555,23.55,23.555,1109.0,8.0,23.552727
RF,2025-06-30 19:55:00+00:00,23.555,23.555,23.535,23.535,2645.0,19.0,23.542054
RF,2025-06-30 19:56:00+00:00,23.515,23.515,23.505,23.51,8109.0,33.0,23.511041
RF,2025-06-30 19:57:00+00:00,23.52,23.53,23.515,23.53,6797.0,53.0,23.522811
RF,2025-06-30 19:58:00+00:00,23.535,23.535,23.525,23.525,5022.0,31.0,23.531465
RF,2025-06-30 19:59:00+00:00,23.52,23.535,23.5,23.5,31555.0,136.0,23.522216
RF,2025-07-01 13:30:00+00:00,23.36,23.46,23.36,23.46,2300.0,20.0,23.409302
RF,2025-07-01 13:31:00+00:00,23.45,23.48,23.45,23.48,600.0,4.0,23.466667
RF,2025-07-01 13:32:00+00:00,23.525,23.525,23.525,23.525,101.0,2.0,23.525
RF,2025-07-01 13:34:00+00:00,23.51,23.51,23.51,23.51,1230.0,6.0,23.51
RF,2025-07-01 13:35:00+00:00,23.52,23.545,23.52,23.545,440.0,3.0,23.53875
RF,2025-07-01 13:38:00+00:00,23.505,23.51,23.505,23.51,1696.0,11.0,23.505385
RF,2025-07-01 13:39:00+00:00,23.51,23.52,23.51,23.51,1861.0,12.0,23.515
RF,2025-07-01 13:41:00+00:00,23.505,23.52,23.505,23.52,2515.0,18.0,23.512049
RF,2025-07-01 13:42:00+00:00,23.525,23.535,23.525,23.535,2454.0,9.0,23.53002
RF,2025-07-01 13:43:00+00:00,23.54,23.54,23.54,23.54,253.0,3.0,23.54
RF,2025-07-01 13:45:00+00:00,23.56,23.56,23.545,23.56,365.0,7.0,23.555
RF,2025-07-01 13:46:00+00:00,23.575,23.575,23.575,23.575,110.0,2.0,23.575
RF,2025-07-01 13:47:00+00:00,23.58,23.58,23.58,23.58,3000.0,10.0,23.58
RF,2025-07-01 13:48:00+00:00,23.57,23.58,23.57,23.58,600.0,4.0,23.571667
RF,2025-07-01 13:49:00+00:00,23.6,23.605,23.6,23.605,2316.0,19.0,23.60025
RF,2025-07-01 13:50:00+00:00,23.61,23.615,23.61,23.61,1714.0,13.0,23.612182
RF,2025-07-01 13:52:00+00:00,23.62,23.62,23.62,23.62,400.0,3.0,23.62
