symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CHD,2025-06-30 15:20:00+00:00,95.77,95.77,95.77,95.77,212.0,5.0,95.77
CHD,2025-06-30 15:22:00+00:00,95.77,95.77,95.77,95.77,154.0,6.0,95.77
CHD,2025-06-30 15:23:00+00:00,95.78,95.78,95.78,95.78,113.0,2.0,95.78
CHD,2025-06-30 15:28:00+00:00,95.82,95.82,95.82,95.82,136.0,6.0,95.82
CHD,2025-06-30 15:29:00+00:00,95.8,95.8,95.8,95.8,267.0,9.0,95.8
CHD,2025-06-30 15:33:00+00:00,95.84,95.84,95.83,95.83,300.0,4.0,95.835
CHD,2025-06-30 15:34:00+00:00,95.81,95.81,95.78,95.78,366.0,8.0,95.8
CHD,2025-06-30 15:36:00+00:00,95.815,95.815,95.815,95.815,300.0,5.0,95.815
CHD,2025-06-30 15:37:00+00:00,95.81,95.81,95.81,95.81,100.0,1.0,95.81
CHD,2025-06-30 15:39:00+00:00,95.82,95.82,95.82,95.82,352.0,8.0,95.82
CHD,2025-06-30 15:41:00+00:00,95.77,95.77,95.77,95.77,101.0,2.0,95.77
CHD,2025-06-30 15:42:00+00:00,95.78,95.78,95.78,95.78,473.0,10.0,95.78
CHD,2025-06-30 15:46:00+00:00,95.7,95.72,95.7,95.7,488.0,9.0,95.706667
CHD,2025-06-30 15:47:00+00:00,95.605,95.605,95.605,95.605,168.0,6.0,95.605
CHD,2025-06-30 15:48:00+00:00,95.6,95.6,95.6,95.6,260.0,6.0,95.6
CHD,2025-06-30 15:49:00+00:00,95.6,95.6,95.6,95.6,173.0,3.0,95.6
CHD,2025-06-30 15:50:00+00:00,95.64,95.7,95.64,95.7,617.0,11.0,95.674
CHD,2025-06-30 15:54:00+00:00,95.67,95.67,95.67,95.67,109.0,4.0,95.67
CHD,2025-06-30 15:56:00+00:00,95.61,95.61,95.61,95.61,333.0,8.0,95.61
CHD,2025-06-30 15:58:00+00:00,95.555,95.555,95.555,95.555,200.0,1.0,95.555
CHD,2025-06-30 15:59:00+00:00,95.555,95.59,95.555,95.59,241.0,5.0,95.5725
CHD,2025-06-30 16:02:00+00:00,95.61,95.61,95.595,95.595,409.0,6.0,95.6
CHD,2025-06-30 16:04:00+00:00,95.64,95.65,95.64,95.65,413.0,6.0,95.645
CHD,2025-06-30 16:05:00+00:00,95.68,95.68,95.68,95.68,100.0,1.0,95.68
CHD,2025-06-30 16:08:00+00:00,95.66,95.66,95.65,95.65,240.0,6.0,95.655
CHD,2025-06-30 16:09:00+00:00,95.65,95.65,95.65,95.65,120.0,2.0,95.65
CHD,2025-06-30 16:10:00+00:00,95.65,95.65,95.65,95.65,228.0,6.0,95.65
CHD,2025-06-30 16:11:00+00:00,95.69,95.69,95.69,95.69,216.0,5.0,95.69
CHD,2025-06-30 16:12:00+00:00,95.695,95.695,95.695,95.695,203.0,2.0,95.695
CHD,2025-06-30 16:14:00+00:00,95.7,95.7,95.695,95.695,209.0,3.0,95.6975
CHD,2025-06-30 16:17:00+00:00,95.73,95.73,95.73,95.73,200.0,5.0,95.73
CHD,2025-06-30 16:18:00+00:00,95.725,95.725,95.71,95.715,993.0,15.0,95.714194
CHD,2025-06-30 16:28:00+00:00,95.7,95.71,95.7,95.71,200.0,2.0,95.705
CHD,2025-06-30 16:29:00+00:00,95.715,95.715,95.715,95.715,234.0,6.0,95.715
CHD,2025-06-30 16:30:00+00:00,95.665,95.665,95.665,95.665,100.0,1.0,95.665
CHD,2025-06-30 16:33:00+00:00,95.68,95.68,95.68,95.68,110.0,2.0,95.68
CHD,2025-06-30 16:35:00+00:00,95.71,95.76,95.71,95.76,441.0,7.0,95.7225
CHD,2025-06-30 16:37:00+00:00,95.8,95.8,95.8,95.8,100.0,1.0,95.8
CHD,2025-06-30 16:42:00+00:00,95.93,95.94,95.93,95.94,204.0,4.0,95.935
CHD,2025-06-30 16:48:00+00:00,96.06,96.06,96.06,96.06,200.0,3.0,96.06
CHD,2025-06-30 16:51:00+00:00,96.01,96.05,96.01,96.05,249.0,4.0,96.027778
CHD,2025-06-30 16:57:00+00:00,95.945,95.945,95.945,95.945,100.0,1.0,95.945
CHD,2025-06-30 17:02:00+00:00,95.87,95.87,95.87,95.87,135.0,4.0,95.87
CHD,2025-06-30 17:06:00+00:00,95.85,95.85,95.85,95.85,118.0,3.0,95.85
CHD,2025-06-30 17:08:00+00:00,95.83,95.83,95.83,95.83,120.0,3.0,95.83
CHD,2025-06-30 17:09:00+00:00,95.85,95.88,95.85,95.88,244.0,4.0,95.865
CHD,2025-06-30 17:10:00+00:00,95.92,95.92,95.92,95.92,212.0,3.0,95.92
CHD,2025-06-30 17:12:00+00:00,95.92,95.92,95.92,95.92,100.0,1.0,95.92
CHD,2025-06-30 17:13:00+00:00,95.945,95.945,95.945,95.945,300.0,3.0,95.945
CHD,2025-06-30 17:14:00+00:00,95.94,95.94,95.94,95.94,302.0,5.0,95.94
CHD,2025-06-30 17:18:00+00:00,95.97,95.97,95.97,95.97,182.0,6.0,95.97
CHD,2025-06-30 17:20:00+00:00,95.97,95.97,95.97,95.97,201.0,2.0,95.97
CHD,2025-06-30 17:21:00+00:00,95.96,95.96,95.96,95.96,107.0,4.0,95.96
CHD,2025-06-30 17:26:00+00:00,95.93,95.93,95.91,95.91,210.0,3.0,95.92
CHD,2025-06-30 17:32:00+00:00,95.88,95.88,95.88,95.88,200.0,1.0,95.88
CHD,2025-06-30 17:34:00+00:00,95.885,95.89,95.885,95.89,543.0,18.0,95.888333
CHD,2025-06-30 17:37:00+00:00,95.785,95.785,95.785,95.785,700.0,6.0,95.785
CHD,2025-06-30 17:38:00+00:00,95.76,95.76,95.76,95.76,100.0,1.0,95.76
CHD,2025-06-30 17:40:00+00:00,95.74,95.74,95.675,95.675,327.0,5.0,95.715
CHD,2025-06-30 17:41:00+00:00,95.69,95.74,95.69,95.74,473.0,8.0,95.72
CHD,2025-06-30 17:42:00+00:00,95.81,95.81,95.81,95.81,203.0,3.0,95.81
CHD,2025-06-30 17:44:00+00:00,95.765,95.765,95.765,95.765,119.0,2.0,95.765
CHD,2025-06-30 17:48:00+00:00,95.77,95.78,95.77,95.78,557.0,7.0,95.7775
CHD,2025-06-30 17:50:00+00:00,95.78,95.78,95.775,95.775,301.0,4.0,95.778333
CHD,2025-06-30 17:52:00+00:00,95.745,95.745,95.745,95.745,134.0,4.0,95.745
CHD,2025-06-30 17:58:00+00:00,95.68,95.68,95.68,95.68,214.0,4.0,95.68
CHD,2025-06-30 18:00:00+00:00,95.7,95.735,95.7,95.735,419.0,10.0,95.718333
CHD,2025-06-30 18:01:00+00:00,95.74,95.74,95.74,95.74,100.0,1.0,95.74
CHD,2025-06-30 18:02:00+00:00,95.76,95.76,95.76,95.76,207.0,4.0,95.76
CHD,2025-06-30 18:03:00+00:00,95.75,95.75,95.75,95.75,120.0,4.0,95.75
CHD,2025-06-30 18:06:00+00:00,95.815,95.83,95.815,95.83,368.0,7.0,95.8225
CHD,2025-06-30 18:07:00+00:00,95.855,95.855,95.83,95.83,200.0,2.0,95.8425
CHD,2025-06-30 18:08:00+00:00,95.835,95.855,95.835,95.855,400.0,3.0,95.85
CHD,2025-06-30 18:09:00+00:00,95.855,95.875,95.855,95.875,516.0,7.0,95.86375
CHD,2025-06-30 18:10:00+00:00,95.855,95.855,95.855,95.855,661.0,19.0,95.855
CHD,2025-06-30 18:11:00+00:00,95.85,95.85,95.85,95.85,244.0,5.0,95.85
CHD,2025-06-30 18:13:00+00:00,95.85,95.85,95.81,95.83,1397.0,22.0,95.828889
CHD,2025-06-30 18:14:00+00:00,95.85,95.85,95.83,95.83,301.0,4.0,95.836667
CHD,2025-06-30 18:16:00+00:00,95.835,95.835,95.835,95.835,101.0,2.0,95.835
CHD,2025-06-30 18:18:00+00:00,95.8,95.83,95.79,95.83,602.0,12.0,95.805
CHD,2025-06-30 18:19:00+00:00,95.85,95.85,95.82,95.82,648.0,13.0,95.84
CHD,2025-06-30 18:21:00+00:00,95.81,95.81,95.8,95.8,341.0,5.0,95.804274
CHD,2025-06-30 18:23:00+00:00,95.75,95.78,95.75,95.78,492.0,7.0,95.76
CHD,2025-06-30 18:27:00+00:00,95.81,95.81,95.8,95.8,402.0,11.0,95.803759
CHD,2025-06-30 18:28:00+00:00,95.8,95.8,95.8,95.8,311.0,7.0,95.8
CHD,2025-06-30 18:29:00+00:00,95.76,95.76,95.755,95.755,348.0,8.0,95.758333
CHD,2025-06-30 18:30:00+00:00,95.75,95.75,95.75,95.75,200.0,2.0,95.75
CHD,2025-06-30 18:31:00+00:00,95.75,95.825,95.75,95.825,764.0,15.0,95.779
CHD,2025-06-30 18:32:00+00:00,95.8,95.8,95.8,95.8,280.0,5.0,95.8
CHD,2025-06-30 18:33:00+00:00,95.855,95.855,95.84,95.84,223.0,4.0,95.8475
CHD,2025-06-30 18:37:00+00:00,95.83,95.86,95.815,95.86,860.0,15.0,95.828333
CHD,2025-06-30 18:38:00+00:00,95.865,95.865,95.86,95.86,481.0,13.0,95.8625
CHD,2025-06-30 18:39:00+00:00,95.95,95.95,95.94,95.94,241.0,9.0,95.945
CHD,2025-06-30 18:40:00+00:00,95.915,95.92,95.91,95.92,1130.0,19.0,95.916233
CHD,2025-06-30 18:41:00+00:00,95.93,95.93,95.91,95.91,300.0,3.0,95.918333
CHD,2025-06-30 18:42:00+00:00,95.9,95.9,95.9,95.9,100.0,1.0,95.9
CHD,2025-06-30 18:43:00+00:00,95.92,95.92,95.92,95.92,146.0,2.0,95.92
CHD,2025-06-30 18:44:00+00:00,95.955,95.955,95.955,95.955,100.0,1.0,95.955
CHD,2025-06-30 18:45:00+00:00,95.97,95.97,95.97,95.97,150.0,5.0,95.97
CHD,2025-06-30 18:48:00+00:00,96.03,96.03,96.03,96.03,102.0,3.0,96.03
CHD,2025-06-30 18:49:00+00:00,96.025,96.025,96.005,96.005,426.0,8.0,96.017126
CHD,2025-06-30 18:50:00+00:00,96.0,96.01,96.0,96.01,400.0,4.0,96.006667
CHD,2025-06-30 18:51:00+00:00,96.005,96.005,96.005,96.005,200.0,2.0,96.005
CHD,2025-06-30 18:52:00+00:00,96.0,96.0,96.0,96.0,100.0,1.0,96.0
CHD,2025-06-30 18:53:00+00:00,96.0,96.0,95.98,95.98,405.0,6.0,95.9875
CHD,2025-06-30 18:54:00+00:00,95.95,95.96,95.95,95.96,449.0,5.0,95.952506
CHD,2025-06-30 18:57:00+00:00,96.02,96.02,96.02,96.02,100.0,1.0,96.02
CHD,2025-06-30 18:58:00+00:00,96.01,96.01,96.01,96.01,101.0,2.0,96.01
CHD,2025-06-30 19:00:00+00:00,96.005,96.005,96.005,96.005,400.0,3.0,96.005
CHD,2025-06-30 19:01:00+00:00,96.005,96.04,96.005,96.04,240.0,7.0,96.0225
CHD,2025-06-30 19:03:00+00:00,96.08,96.08,96.08,96.08,104.0,2.0,96.08
CHD,2025-06-30 19:04:00+00:00,96.1,96.1,96.1,96.1,229.0,6.0,96.1
CHD,2025-06-30 19:05:00+00:00,96.11,96.11,96.11,96.11,346.0,5.0,96.11
CHD,2025-06-30 19:06:00+00:00,96.12,96.12,96.12,96.12,102.0,3.0,96.12
CHD,2025-06-30 19:07:00+00:00,96.12,96.12,96.12,96.12,200.0,2.0,96.12
CHD,2025-06-30 19:08:00+00:00,96.095,96.095,96.095,96.095,172.0,4.0,96.095
CHD,2025-06-30 19:09:00+00:00,96.09,96.1,96.07,96.08,1190.0,21.0,96.0825
CHD,2025-06-30 19:10:00+00:00,96.1,96.1,96.07,96.07,411.0,5.0,96.081429
CHD,2025-06-30 19:11:00+00:00,96.07,96.07,96.07,96.07,100.0,1.0,96.07
CHD,2025-06-30 19:12:00+00:00,96.07,96.07,96.07,96.07,199.0,3.0,96.07
CHD,2025-06-30 19:13:00+00:00,96.07,96.07,96.07,96.07,200.0,3.0,96.07
CHD,2025-06-30 19:14:00+00:00,96.095,96.095,96.06,96.06,973.0,19.0,96.0775
CHD,2025-06-30 19:15:00+00:00,96.05,96.055,96.05,96.055,490.0,5.0,96.05363
CHD,2025-06-30 19:16:00+00:00,96.065,96.075,96.065,96.075,688.0,13.0,96.069024
CHD,2025-06-30 19:18:00+00:00,96.06,96.06,96.06,96.06,248.0,8.0,96.06
CHD,2025-06-30 19:19:00+00:00,96.04,96.04,96.04,96.04,177.0,3.0,96.04
CHD,2025-06-30 19:20:00+00:00,96.07,96.07,96.07,96.07,387.0,3.0,96.07
CHD,2025-06-30 19:21:00+00:00,96.17,96.17,96.16,96.16,304.0,4.0,96.166667
CHD,2025-06-30 19:22:00+00:00,96.14,96.17,96.14,96.17,361.0,7.0,96.156667
CHD,2025-06-30 19:23:00+00:00,96.205,96.205,96.16,96.16,480.0,8.0,96.18375
CHD,2025-06-30 19:24:00+00:00,96.13,96.16,96.13,96.16,925.0,13.0,96.141429
CHD,2025-06-30 19:25:00+00:00,96.14,96.16,96.14,96.16,442.0,7.0,96.15
CHD,2025-06-30 19:26:00+00:00,96.155,96.185,96.155,96.18,544.0,8.0,96.175
CHD,2025-06-30 19:27:00+00:00,96.18,96.18,96.17,96.17,1869.0,18.0,96.172488
CHD,2025-06-30 19:29:00+00:00,96.1,96.2,96.1,96.2,1711.0,25.0,96.138927
CHD,2025-06-30 19:30:00+00:00,96.19,96.19,96.155,96.155,300.0,5.0,96.1725
CHD,2025-06-30 19:31:00+00:00,96.16,96.16,96.16,96.16,100.0,1.0,96.16
CHD,2025-06-30 19:32:00+00:00,96.175,96.175,96.115,96.13,783.0,15.0,96.13
CHD,2025-06-30 19:33:00+00:00,96.14,96.14,96.14,96.14,300.0,4.0,96.14
CHD,2025-06-30 19:34:00+00:00,96.15,96.2,96.15,96.2,1022.0,16.0,96.175833
CHD,2025-06-30 19:35:00+00:00,96.23,96.23,96.23,96.23,500.0,7.0,96.23
CHD,2025-06-30 19:36:00+00:00,96.19,96.205,96.19,96.205,377.0,5.0,96.195
CHD,2025-06-30 19:38:00+00:00,96.07,96.07,96.07,96.07,343.0,8.0,96.07
CHD,2025-06-30 19:39:00+00:00,96.065,96.08,96.03,96.04,1039.0,17.0,96.0525
CHD,2025-06-30 19:40:00+00:00,96.13,96.13,96.11,96.11,489.0,6.0,96.12
CHD,2025-06-30 19:42:00+00:00,96.14,96.14,96.14,96.14,627.0,15.0,96.14
CHD,2025-06-30 19:43:00+00:00,96.155,96.155,96.155,96.155,227.0,6.0,96.155
CHD,2025-06-30 19:44:00+00:00,96.15,96.15,96.15,96.15,126.0,4.0,96.15
CHD,2025-06-30 19:45:00+00:00,96.14,96.14,96.14,96.14,429.0,8.0,96.14
CHD,2025-06-30 19:46:00+00:00,96.18,96.21,96.18,96.21,892.0,11.0,96.201429
CHD,2025-06-30 19:47:00+00:00,96.24,96.24,96.22,96.24,819.0,11.0,96.233571
CHD,2025-06-30 19:48:00+00:00,96.24,96.24,96.23,96.23,912.0,14.0,96.23375
CHD,2025-06-30 19:49:00+00:00,96.24,96.26,96.22,96.22,1167.0,21.0,96.2475
CHD,2025-06-30 19:50:00+00:00,96.235,96.29,96.235,96.29,691.0,13.0,96.27125
CHD,2025-06-30 19:51:00+00:00,96.32,96.335,96.315,96.33,881.0,14.0,96.326512
CHD,2025-06-30 19:52:00+00:00,96.335,96.335,96.295,96.3,1138.0,12.0,96.308941
CHD,2025-06-30 19:53:00+00:00,96.31,96.34,96.31,96.325,753.0,10.0,96.327857
CHD,2025-06-30 19:54:00+00:00,96.325,96.325,96.24,96.24,1003.0,13.0,96.309252
CHD,2025-06-30 19:55:00+00:00,96.16,96.205,96.16,96.19,1416.0,14.0,96.196039
CHD,2025-06-30 19:56:00+00:00,96.18,96.18,96.105,96.11,1258.0,14.0,96.133294
CHD,2025-06-30 19:57:00+00:00,96.11,96.11,96.045,96.07,1412.0,26.0,96.0745
CHD,2025-06-30 19:58:00+00:00,96.08,96.11,96.07,96.105,2198.0,36.0,96.092296
CHD,2025-06-30 19:59:00+00:00,96.09,96.12,96.08,96.12,1705.0,39.0,96.101343
CHD,2025-07-01 13:34:00+00:00,96.22,96.22,96.22,96.22,209.0,2.0,96.22
CHD,2025-07-01 13:39:00+00:00,96.87,96.87,96.87,96.87,300.0,4.0,96.87
CHD,2025-07-01 13:44:00+00:00,97.015,97.015,97.015,97.015,105.0,2.0,97.015
CHD,2025-07-01 13:45:00+00:00,97.0,97.0,97.0,97.0,135.0,4.0,97.0
CHD,2025-07-01 13:46:00+00:00,96.945,96.945,96.945,96.945,145.0,2.0,96.945
CHD,2025-07-01 13:47:00+00:00,97.0,97.01,96.82,96.82,1098.0,15.0,96.942
CHD,2025-07-01 13:48:00+00:00,96.805,96.87,96.805,96.85,705.0,8.0,96.826782
CHD,2025-07-01 13:49:00+00:00,96.85,96.85,96.85,96.85,100.0,1.0,96.85
CHD,2025-07-01 13:51:00+00:00,96.855,96.855,96.855,96.855,314.0,4.0,96.855
CHD,2025-07-01 13:52:00+00:00,96.97,96.97,96.97,96.97,100.0,1.0,96.97
CHD,2025-07-01 13:54:00+00:00,97.005,97.005,97.005,97.005,100.0,1.0,97.005
CHD,2025-07-01 13:56:00+00:00,96.915,96.915,96.915,96.915,295.0,4.0,96.915
CHD,2025-07-01 14:01:00+00:00,96.78,96.78,96.78,96.78,100.0,1.0,96.78
CHD,2025-07-01 14:09:00+00:00,96.57,96.57,96.57,96.57,175.0,2.0,96.57
CHD,2025-07-01 14:13:00+00:00,96.645,96.645,96.645,96.645,148.0,3.0,96.645
CHD,2025-07-01 14:15:00+00:00,96.75,96.76,96.75,96.76,200.0,2.0,96.755
CHD,2025-07-01 14:20:00+00:00,96.7,96.7,96.7,96.7,168.0,1.0,96.7
CHD,2025-07-01 14:27:00+00:00,96.94,96.94,96.94,96.94,156.0,3.0,96.94
CHD,2025-07-01 14:28:00+00:00,96.995,96.995,96.995,96.995,200.0,3.0,96.995
CHD,2025-07-01 14:30:00+00:00,97.05,97.05,97.05,97.05,106.0,3.0,97.05
CHD,2025-07-01 14:33:00+00:00,97.06,97.1,97.06,97.1,218.0,3.0,97.08
CHD,2025-07-01 14:34:00+00:00,97.135,97.195,97.12,97.12,1648.0,32.0,97.13537
CHD,2025-07-01 14:35:00+00:00,97.15,97.17,97.15,97.17,450.0,6.0,97.156667
CHD,2025-07-01 14:37:00+00:00,97.22,97.29,97.22,97.26,1351.0,19.0,97.271486
CHD,2025-07-01 14:38:00+00:00,97.31,97.36,97.31,97.36,386.0,6.0,97.335
CHD,2025-07-01 14:39:00+00:00,97.35,97.35,97.33,97.33,316.0,6.0,97.34
CHD,2025-07-01 14:40:00+00:00,97.26,97.26,97.26,97.26,370.0,6.0,97.26
CHD,2025-07-01 14:41:00+00:00,97.325,97.325,97.275,97.275,514.0,14.0,97.292742
CHD,2025-07-01 14:42:00+00:00,97.32,97.32,97.32,97.32,255.0,5.0,97.32
CHD,2025-07-01 14:43:00+00:00,97.36,97.36,97.36,97.36,110.0,2.0,97.36
CHD,2025-07-01 14:45:00+00:00,97.33,97.33,97.33,97.33,111.0,2.0,97.33
CHD,2025-07-01 14:46:00+00:00,97.42,97.42,97.42,97.42,260.0,5.0,97.42
CHD,2025-07-01 14:48:00+00:00,97.33,97.33,97.33,97.33,100.0,1.0,97.33
CHD,2025-07-01 14:50:00+00:00,97.41,97.41,97.41,97.41,288.0,8.0,97.41
CHD,2025-07-01 14:52:00+00:00,97.32,97.32,97.32,97.32,100.0,1.0,97.32
CHD,2025-07-01 14:55:00+00:00,97.355,97.355,97.355,97.355,153.0,3.0,97.355
CHD,2025-07-01 14:56:00+00:00,97.345,97.345,97.345,97.345,190.0,3.0,97.345
CHD,2025-07-01 15:00:00+00:00,97.38,97.38,97.38,97.38,100.0,1.0,97.38
CHD,2025-07-01 15:01:00+00:00,97.43,97.43,97.43,97.43,241.0,5.0,97.43
CHD,2025-07-01 15:02:00+00:00,97.46,97.48,97.46,97.475,818.0,13.0,97.473958
CHD,2025-07-01 15:03:00+00:00,97.41,97.41,97.41,97.41,311.0,7.0,97.41
CHD,2025-07-01 15:05:00+00:00,97.42,97.42,97.42,97.42,101.0,2.0,97.42
CHD,2025-07-01 15:06:00+00:00,97.385,97.385,97.385,97.385,345.0,7.0,97.385
