symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NWSA,2025-06-30 13:30:00+00:00,29.615,29.615,29.54,29.54,510.0,4.0,29.6
NWSA,2025-06-30 13:31:00+00:00,29.6,29.6,29.6,29.6,100.0,1.0,29.6
NWSA,2025-06-30 13:35:00+00:00,29.7,29.7,29.69,29.69,737.0,5.0,29.69842
NWSA,2025-06-30 13:36:00+00:00,29.71,29.71,29.69,29.71,500.0,5.0,29.702
NWSA,2025-06-30 13:37:00+00:00,29.7,29.7,29.7,29.7,100.0,1.0,29.7
NWSA,2025-06-30 13:41:00+00:00,29.67,29.67,29.665,29.665,334.0,4.0,29.6675
NWSA,2025-06-30 13:42:00+00:00,29.64,29.65,29.64,29.65,996.0,10.0,29.646111
NWSA,2025-06-30 13:44:00+00:00,29.65,29.65,29.65,29.65,100.0,1.0,29.65
NWSA,2025-06-30 13:46:00+00:00,29.66,29.67,29.66,29.67,321.0,4.0,29.665
NWSA,2025-06-30 13:47:00+00:00,29.66,29.66,29.65,29.65,200.0,2.0,29.655
NWSA,2025-06-30 13:48:00+00:00,29.7,29.7,29.7,29.7,104.0,2.0,29.7
NWSA,2025-06-30 13:49:00+00:00,29.7,29.71,29.68,29.68,1091.0,11.0,29.703
NWSA,2025-06-30 13:50:00+00:00,29.67,29.67,29.65,29.65,200.0,2.0,29.66
NWSA,2025-06-30 13:51:00+00:00,29.65,29.65,29.65,29.65,300.0,3.0,29.65
NWSA,2025-06-30 13:55:00+00:00,29.63,29.64,29.63,29.64,411.0,7.0,29.636667
NWSA,2025-06-30 13:56:00+00:00,29.645,29.65,29.645,29.65,300.0,3.0,29.648333
NWSA,2025-06-30 13:57:00+00:00,29.67,29.67,29.67,29.67,301.0,4.0,29.67
NWSA,2025-06-30 13:58:00+00:00,29.7,29.7,29.7,29.7,101.0,2.0,29.7
NWSA,2025-06-30 13:59:00+00:00,29.67,29.67,29.67,29.67,165.0,5.0,29.67
NWSA,2025-06-30 14:00:00+00:00,29.695,29.695,29.65,29.65,600.0,5.0,29.686667
NWSA,2025-06-30 14:01:00+00:00,29.67,29.67,29.67,29.67,181.0,6.0,29.67
NWSA,2025-06-30 14:02:00+00:00,29.67,29.675,29.67,29.675,834.0,3.0,29.674375
NWSA,2025-06-30 14:06:00+00:00,29.65,29.65,29.65,29.65,200.0,2.0,29.65
NWSA,2025-06-30 14:08:00+00:00,29.625,29.625,29.625,29.625,100.0,1.0,29.625
NWSA,2025-06-30 14:09:00+00:00,29.62,29.62,29.62,29.62,100.0,1.0,29.62
NWSA,2025-06-30 14:10:00+00:00,29.625,29.625,29.625,29.625,227.0,3.0,29.625
NWSA,2025-06-30 14:11:00+00:00,29.61,29.61,29.61,29.61,291.0,4.0,29.61
NWSA,2025-06-30 14:12:00+00:00,29.6,29.6,29.6,29.6,211.0,5.0,29.6
NWSA,2025-06-30 14:13:00+00:00,29.61,29.61,29.61,29.61,139.0,4.0,29.61
NWSA,2025-06-30 14:17:00+00:00,29.6,29.6,29.6,29.6,125.0,3.0,29.6
NWSA,2025-06-30 14:19:00+00:00,29.6,29.6,29.6,29.6,129.0,4.0,29.6
NWSA,2025-06-30 14:20:00+00:00,29.6,29.6,29.6,29.6,205.0,3.0,29.6
NWSA,2025-06-30 14:21:00+00:00,29.57,29.57,29.56,29.56,300.0,3.0,29.566667
NWSA,2025-06-30 14:22:00+00:00,29.56,29.565,29.56,29.565,2174.0,12.0,29.564769
NWSA,2025-06-30 14:23:00+00:00,29.565,29.565,29.565,29.565,1243.0,9.0,29.565
NWSA,2025-06-30 14:25:00+00:00,29.575,29.575,29.575,29.575,747.0,8.0,29.575
NWSA,2025-06-30 14:26:00+00:00,29.565,29.565,29.565,29.565,848.0,4.0,29.565
NWSA,2025-06-30 14:27:00+00:00,29.57,29.575,29.57,29.575,590.0,4.0,29.574
NWSA,2025-06-30 14:28:00+00:00,29.575,29.575,29.575,29.575,203.0,2.0,29.575
NWSA,2025-06-30 14:29:00+00:00,29.57,29.57,29.57,29.57,313.0,5.0,29.57
NWSA,2025-06-30 14:30:00+00:00,29.58,29.605,29.58,29.605,891.0,8.0,29.601552
NWSA,2025-06-30 14:32:00+00:00,29.595,29.595,29.59,29.59,2422.0,9.0,29.594367
NWSA,2025-06-30 14:33:00+00:00,29.595,29.595,29.585,29.585,2778.0,9.0,29.587877
NWSA,2025-06-30 14:34:00+00:00,29.59,29.59,29.59,29.59,483.0,10.0,29.59
NWSA,2025-06-30 14:36:00+00:00,29.605,29.605,29.605,29.605,110.0,2.0,29.605
NWSA,2025-06-30 14:37:00+00:00,29.605,29.605,29.605,29.605,722.0,9.0,29.605
NWSA,2025-06-30 14:38:00+00:00,29.6,29.6,29.59,29.59,1200.0,15.0,29.595133
NWSA,2025-06-30 14:40:00+00:00,29.6,29.605,29.6,29.605,659.0,11.0,29.604
NWSA,2025-06-30 14:42:00+00:00,29.605,29.605,29.605,29.605,768.0,3.0,29.605
NWSA,2025-06-30 14:44:00+00:00,29.605,29.605,29.605,29.605,773.0,8.0,29.605
NWSA,2025-06-30 14:46:00+00:00,29.595,29.595,29.595,29.595,713.0,5.0,29.595
NWSA,2025-06-30 14:47:00+00:00,29.595,29.595,29.595,29.595,200.0,1.0,29.595
NWSA,2025-06-30 14:48:00+00:00,29.585,29.6,29.585,29.6,854.0,11.0,29.592857
NWSA,2025-06-30 14:49:00+00:00,29.605,29.605,29.605,29.605,156.0,4.0,29.605
NWSA,2025-06-30 14:50:00+00:00,29.585,29.585,29.585,29.585,267.0,3.0,29.585
NWSA,2025-06-30 14:51:00+00:00,29.585,29.585,29.585,29.585,3401.0,12.0,29.585
NWSA,2025-06-30 14:54:00+00:00,29.575,29.575,29.575,29.575,198.0,5.0,29.575
NWSA,2025-06-30 14:56:00+00:00,29.56,29.56,29.56,29.56,585.0,9.0,29.56
