symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WSM,2025-06-30 13:35:00+00:00,163.14,163.14,163.135,163.135,478.0,7.0,163.136667
WSM,2025-06-30 13:36:00+00:00,162.84,162.84,162.84,162.84,100.0,1.0,162.84
WSM,2025-06-30 13:37:00+00:00,163.53,163.535,163.53,163.53,565.0,7.0,163.531805
WSM,2025-06-30 13:42:00+00:00,163.3,163.3,163.2,163.2,356.0,6.0,163.266667
WSM,2025-06-30 13:43:00+00:00,163.4,163.4,163.4,163.4,201.0,4.0,163.4
WSM,2025-06-30 13:45:00+00:00,163.23,163.24,163.23,163.24,567.0,10.0,163.238
WSM,2025-06-30 13:48:00+00:00,163.22,163.22,163.22,163.22,106.0,2.0,163.22
WSM,2025-06-30 13:54:00+00:00,162.75,162.75,162.75,162.75,206.0,6.0,162.75
WSM,2025-06-30 13:56:00+00:00,162.88,162.88,162.88,162.88,165.0,6.0,162.88
WSM,2025-06-30 14:01:00+00:00,162.99,162.99,162.99,162.99,194.0,9.0,162.99
WSM,2025-06-30 14:04:00+00:00,162.77,162.77,162.77,162.77,395.0,12.0,162.77
WSM,2025-06-30 14:06:00+00:00,163.28,163.28,163.28,163.28,100.0,1.0,163.28
WSM,2025-06-30 14:07:00+00:00,163.37,163.37,163.37,163.37,218.0,5.0,163.37
WSM,2025-06-30 14:14:00+00:00,163.32,163.32,163.32,163.32,167.0,5.0,163.32
WSM,2025-06-30 14:16:00+00:00,163.58,163.58,163.23,163.23,256.0,5.0,163.405
WSM,2025-06-30 14:19:00+00:00,162.98,163.04,162.98,163.04,406.0,13.0,163.01
WSM,2025-06-30 14:26:00+00:00,162.61,162.61,162.61,162.61,265.0,8.0,162.61
WSM,2025-06-30 14:32:00+00:00,162.7,162.725,162.7,162.725,272.0,6.0,162.7125
WSM,2025-06-30 14:37:00+00:00,162.2,162.2,162.2,162.2,110.0,2.0,162.2
WSM,2025-06-30 14:39:00+00:00,162.22,162.22,162.22,162.22,263.0,7.0,162.22
WSM,2025-06-30 14:42:00+00:00,162.12,162.12,162.12,162.12,299.0,12.0,162.12
WSM,2025-06-30 14:49:00+00:00,162.61,162.61,162.61,162.61,493.0,14.0,162.61
WSM,2025-06-30 14:50:00+00:00,162.39,162.49,162.39,162.49,554.0,9.0,162.415
WSM,2025-06-30 14:55:00+00:00,162.8,162.8,162.8,162.8,250.0,3.0,162.8
WSM,2025-06-30 15:00:00+00:00,163.04,163.04,163.04,163.04,126.0,8.0,163.04
WSM,2025-06-30 15:03:00+00:00,162.7,162.7,162.7,162.7,154.0,4.0,162.7
WSM,2025-06-30 15:06:00+00:00,162.93,162.94,162.93,162.94,399.0,9.0,162.936667
WSM,2025-06-30 15:08:00+00:00,163.24,163.24,163.24,163.24,159.0,4.0,163.24
WSM,2025-06-30 15:09:00+00:00,163.34,163.34,163.34,163.34,100.0,1.0,163.34
WSM,2025-06-30 15:13:00+00:00,163.24,163.27,163.24,163.27,304.0,6.0,163.26
WSM,2025-06-30 15:14:00+00:00,163.13,163.13,163.13,163.13,381.0,18.0,163.13
WSM,2025-06-30 15:15:00+00:00,163.18,163.18,163.18,163.18,178.0,4.0,163.18
WSM,2025-06-30 15:18:00+00:00,163.09,163.26,163.09,163.26,1089.0,24.0,163.171429
WSM,2025-06-30 15:19:00+00:00,163.21,163.21,163.21,163.21,111.0,3.0,163.21
WSM,2025-06-30 15:20:00+00:00,163.21,163.21,163.21,163.21,101.0,2.0,163.21
WSM,2025-06-30 15:21:00+00:00,163.12,163.12,163.12,163.12,160.0,5.0,163.12
WSM,2025-06-30 15:22:00+00:00,163.02,163.02,163.02,163.02,100.0,1.0,163.02
WSM,2025-06-30 15:25:00+00:00,163.09,163.09,163.09,163.09,278.0,10.0,163.09
WSM,2025-06-30 15:27:00+00:00,163.19,163.19,163.175,163.175,298.0,8.0,163.1825
WSM,2025-06-30 15:29:00+00:00,163.13,163.13,163.13,163.13,140.0,4.0,163.13
WSM,2025-06-30 15:30:00+00:00,163.14,163.14,163.14,163.14,143.0,5.0,163.14
WSM,2025-06-30 15:35:00+00:00,163.04,163.04,162.85,162.865,2027.0,39.0,162.947636
WSM,2025-06-30 15:39:00+00:00,162.92,162.92,162.92,162.92,111.0,2.0,162.92
WSM,2025-06-30 15:40:00+00:00,162.92,162.925,162.85,162.85,627.0,12.0,162.89375
WSM,2025-06-30 15:41:00+00:00,162.84,162.84,162.84,162.84,303.0,6.0,162.84
WSM,2025-06-30 15:42:00+00:00,162.65,162.65,162.65,162.65,100.0,1.0,162.65
WSM,2025-06-30 15:44:00+00:00,162.6,162.6,162.6,162.6,200.0,3.0,162.6
WSM,2025-06-30 15:47:00+00:00,162.46,162.47,162.46,162.47,311.0,5.0,162.465
WSM,2025-06-30 15:49:00+00:00,162.315,162.315,162.315,162.315,155.0,4.0,162.315
WSM,2025-06-30 15:51:00+00:00,162.23,162.255,162.23,162.255,1183.0,32.0,162.235
WSM,2025-06-30 15:52:00+00:00,162.56,162.56,162.53,162.53,334.0,5.0,162.545
WSM,2025-06-30 15:54:00+00:00,162.695,162.7,162.695,162.7,251.0,4.0,162.6975
WSM,2025-06-30 15:55:00+00:00,162.72,162.72,162.72,162.72,100.0,1.0,162.72
WSM,2025-06-30 15:56:00+00:00,162.4,162.4,162.4,162.4,212.0,5.0,162.4
WSM,2025-06-30 15:57:00+00:00,162.45,162.5,162.45,162.5,776.0,14.0,162.48
WSM,2025-06-30 15:59:00+00:00,162.46,162.46,162.46,162.46,680.0,16.0,162.46
WSM,2025-06-30 16:01:00+00:00,162.035,162.15,162.035,162.15,384.0,6.0,162.095
WSM,2025-06-30 16:04:00+00:00,162.41,162.46,162.38,162.46,338.0,13.0,162.416667
WSM,2025-06-30 16:05:00+00:00,162.47,162.47,162.47,162.47,131.0,4.0,162.47
WSM,2025-06-30 16:08:00+00:00,162.37,162.37,162.31,162.31,478.0,8.0,162.3425
WSM,2025-06-30 16:09:00+00:00,162.49,162.49,162.09,162.09,1061.0,19.0,162.336206
WSM,2025-06-30 16:10:00+00:00,161.865,161.865,161.865,161.865,100.0,1.0,161.865
WSM,2025-06-30 16:11:00+00:00,161.86,161.86,161.86,161.86,147.0,3.0,161.86
WSM,2025-06-30 16:13:00+00:00,161.65,161.65,161.65,161.65,148.0,4.0,161.65
WSM,2025-06-30 16:15:00+00:00,161.77,161.77,161.77,161.77,168.0,5.0,161.77
WSM,2025-06-30 16:16:00+00:00,161.82,161.82,161.82,161.82,114.0,4.0,161.82
WSM,2025-06-30 16:17:00+00:00,161.87,161.875,161.87,161.875,325.0,5.0,161.8725
WSM,2025-06-30 16:19:00+00:00,161.85,161.85,161.85,161.85,327.0,7.0,161.85
WSM,2025-06-30 16:25:00+00:00,162.0,162.0,162.0,162.0,219.0,7.0,162.0
WSM,2025-06-30 16:28:00+00:00,162.34,162.34,162.34,162.34,258.0,12.0,162.34
