symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ROP,2025-07-01 17:23:00+00:00,571.65,571.65,571.65,571.65,210.0,4.0,571.65
ROP,2025-07-01 17:25:00+00:00,571.65,571.66,571.65,571.66,364.0,7.0,571.655
ROP,2025-07-01 17:28:00+00:00,571.65,571.65,571.65,571.65,124.0,3.0,571.65
ROP,2025-07-01 17:33:00+00:00,571.47,571.47,571.47,571.47,100.0,1.0,571.47
ROP,2025-07-01 17:39:00+00:00,571.26,571.26,571.26,571.26,133.0,4.0,571.26
ROP,2025-07-01 18:01:00+00:00,571.14,571.14,571.14,571.14,111.0,3.0,571.14
ROP,2025-07-01 18:03:00+00:00,571.02,571.02,571.02,571.02,233.0,6.0,571.02
ROP,2025-07-01 18:14:00+00:00,571.24,571.24,571.24,571.24,166.0,12.0,571.24
ROP,2025-07-01 18:40:00+00:00,571.22,571.22,571.22,571.22,431.0,13.0,571.22
ROP,2025-07-01 18:42:00+00:00,571.1,571.1,571.1,571.1,670.0,5.0,571.1
ROP,2025-07-01 18:47:00+00:00,571.575,571.575,571.51,571.51,296.0,11.0,571.5425
ROP,2025-07-01 18:54:00+00:00,571.34,571.42,571.34,571.42,399.0,16.0,571.38
ROP,2025-07-01 18:56:00+00:00,571.71,571.71,571.71,571.71,296.0,8.0,571.71
ROP,2025-07-01 19:03:00+00:00,570.645,570.645,570.645,570.645,295.0,14.0,570.645
ROP,2025-07-01 19:07:00+00:00,571.765,571.825,571.765,571.825,304.0,13.0,571.795
ROP,2025-07-01 19:08:00+00:00,571.725,571.925,571.7,571.855,625.0,16.0,571.785
ROP,2025-07-01 19:10:00+00:00,571.87,571.87,571.87,571.87,148.0,6.0,571.87
ROP,2025-07-01 19:11:00+00:00,571.885,571.885,571.865,571.865,264.0,4.0,571.875
ROP,2025-07-01 19:22:00+00:00,571.685,571.685,571.62,571.62,568.0,19.0,571.663333
ROP,2025-07-01 19:23:00+00:00,571.68,571.68,571.68,571.68,191.0,9.0,571.68
ROP,2025-07-01 19:27:00+00:00,571.885,571.885,571.885,571.885,319.0,10.0,571.885
ROP,2025-07-01 19:37:00+00:00,572.025,572.025,572.025,572.025,144.0,8.0,572.025
ROP,2025-07-01 19:48:00+00:00,573.465,573.465,573.465,573.465,155.0,9.0,573.465
ROP,2025-07-01 19:50:00+00:00,573.325,573.325,573.325,573.325,220.0,12.0,573.325
ROP,2025-07-01 19:54:00+00:00,573.15,573.15,572.84,572.84,1162.0,46.0,572.92
ROP,2025-07-01 19:55:00+00:00,572.31,572.405,572.31,572.405,771.0,21.0,572.341667
ROP,2025-07-01 19:59:00+00:00,572.705,572.705,572.705,572.705,1097.0,70.0,572.705
ROP,2025-07-02 13:59:00+00:00,567.68,567.68,567.68,567.68,273.0,12.0,567.68
ROP,2025-07-02 14:01:00+00:00,567.87,567.87,567.625,567.625,523.0,11.0,567.762784
ROP,2025-07-02 14:05:00+00:00,567.475,567.475,567.475,567.475,230.0,10.0,567.475
ROP,2025-07-02 14:19:00+00:00,567.385,567.385,567.385,567.385,337.0,14.0,567.385
ROP,2025-07-02 14:31:00+00:00,566.42,566.42,566.42,566.42,174.0,11.0,566.42
ROP,2025-07-02 14:35:00+00:00,566.02,566.04,566.02,566.04,416.0,11.0,566.03
ROP,2025-07-02 14:37:00+00:00,566.33,566.33,566.33,566.33,209.0,6.0,566.33
ROP,2025-07-02 14:44:00+00:00,567.09,567.09,567.09,567.09,196.0,6.0,567.09
ROP,2025-07-02 14:51:00+00:00,567.87,567.87,567.87,567.87,128.0,2.0,567.87
ROP,2025-07-02 14:52:00+00:00,567.545,567.545,567.545,567.545,225.0,5.0,567.545
ROP,2025-07-02 15:09:00+00:00,564.17,564.17,564.17,564.17,175.0,9.0,564.17
ROP,2025-07-02 15:32:00+00:00,565.6,565.6,565.6,565.6,122.0,5.0,565.6
ROP,2025-07-02 15:38:00+00:00,566.32,566.32,566.32,566.32,141.0,5.0,566.32
ROP,2025-07-02 16:05:00+00:00,566.695,566.695,566.695,566.695,101.0,2.0,566.695
ROP,2025-07-02 16:28:00+00:00,567.13,567.13,567.13,567.13,242.0,10.0,567.13
ROP,2025-07-02 16:38:00+00:00,567.54,567.54,567.54,567.54,100.0,1.0,567.54
ROP,2025-07-02 16:45:00+00:00,567.8,567.8,567.8,567.8,117.0,4.0,567.8
ROP,2025-07-02 16:54:00+00:00,567.54,567.54,567.54,567.54,106.0,2.0,567.54
ROP,2025-07-02 17:03:00+00:00,567.57,567.57,567.57,567.57,234.0,6.0,567.57
ROP,2025-07-02 17:24:00+00:00,567.04,567.04,567.04,567.04,107.0,2.0,567.04
ROP,2025-07-02 17:31:00+00:00,567.81,567.81,567.81,567.81,367.0,24.0,567.81
ROP,2025-07-02 17:42:00+00:00,568.875,568.875,568.875,568.875,107.0,2.0,568.875
ROP,2025-07-02 17:49:00+00:00,568.17,568.17,568.17,568.17,711.0,18.0,568.17
ROP,2025-07-02 17:54:00+00:00,567.275,567.275,567.275,567.275,231.0,6.0,567.275
ROP,2025-07-02 18:18:00+00:00,567.03,567.03,566.99,566.99,265.0,7.0,567.008433
ROP,2025-07-02 18:19:00+00:00,566.75,566.75,566.75,566.75,152.0,4.0,566.75
ROP,2025-07-02 18:20:00+00:00,566.4,566.4,566.4,566.4,100.0,1.0,566.4
ROP,2025-07-02 18:27:00+00:00,567.08,567.08,567.08,567.08,102.0,3.0,567.08
ROP,2025-07-02 18:34:00+00:00,566.59,566.59,566.59,566.59,178.0,3.0,566.59
ROP,2025-07-02 18:37:00+00:00,566.605,566.605,566.605,566.605,204.0,6.0,566.605
ROP,2025-07-02 18:38:00+00:00,566.605,566.605,566.605,566.605,266.0,10.0,566.605
ROP,2025-07-02 18:39:00+00:00,567.185,567.185,567.185,567.185,181.0,5.0,567.185
ROP,2025-07-02 18:40:00+00:00,567.185,567.185,567.185,567.185,100.0,1.0,567.185
ROP,2025-07-02 18:46:00+00:00,567.36,567.36,567.36,567.36,114.0,3.0,567.36
ROP,2025-07-02 18:52:00+00:00,567.385,567.385,567.385,567.385,100.0,1.0,567.385
ROP,2025-07-02 18:55:00+00:00,566.85,566.85,566.36,566.36,1481.0,32.0,566.725
ROP,2025-07-02 18:58:00+00:00,566.87,566.87,566.87,566.87,404.0,8.0,566.87
ROP,2025-07-02 19:13:00+00:00,567.98,567.99,567.98,567.99,232.0,5.0,567.985
ROP,2025-07-02 19:23:00+00:00,567.16,567.16,567.12,567.12,278.0,4.0,567.14
ROP,2025-07-02 19:24:00+00:00,567.11,567.11,567.07,567.07,635.0,14.0,567.09
ROP,2025-07-02 19:25:00+00:00,566.95,566.95,566.95,566.95,275.0,9.0,566.95
ROP,2025-07-02 19:29:00+00:00,567.035,567.035,567.035,567.035,110.0,6.0,567.035
ROP,2025-07-02 19:36:00+00:00,567.09,567.09,567.09,567.09,177.0,8.0,567.09
ROP,2025-07-02 19:37:00+00:00,566.99,566.99,566.92,566.92,227.0,9.0,566.955
ROP,2025-07-02 19:41:00+00:00,566.655,566.655,566.655,566.655,189.0,6.0,566.655
ROP,2025-07-02 19:42:00+00:00,566.34,566.34,566.34,566.34,173.0,12.0,566.34
ROP,2025-07-02 19:43:00+00:00,566.55,566.55,566.55,566.55,273.0,8.0,566.55
ROP,2025-07-02 19:46:00+00:00,566.36,566.36,566.36,566.36,222.0,5.0,566.36
ROP,2025-07-02 19:49:00+00:00,565.95,565.95,565.95,565.95,264.0,18.0,565.95
ROP,2025-07-02 19:50:00+00:00,566.39,566.39,566.39,566.39,698.0,37.0,566.39
ROP,2025-07-02 19:52:00+00:00,566.705,566.705,566.705,566.705,222.0,5.0,566.705
ROP,2025-07-02 19:53:00+00:00,566.48,566.48,566.48,566.48,165.0,4.0,566.48
ROP,2025-07-02 19:54:00+00:00,566.355,566.355,565.98,565.99,1251.0,31.0,566.096667
ROP,2025-07-02 19:55:00+00:00,565.185,565.185,565.025,565.16,1216.0,33.0,565.154167
ROP,2025-07-02 19:56:00+00:00,565.95,565.95,565.95,565.95,629.0,19.0,565.95
ROP,2025-07-02 19:57:00+00:00,566.01,566.01,566.005,566.005,595.0,34.0,566.007128
ROP,2025-07-02 19:58:00+00:00,566.005,566.255,566.005,566.255,952.0,30.0,566.129
ROP,2025-07-02 19:59:00+00:00,566.215,566.215,566.03,566.03,514.0,24.0,566.1225
ROP,2025-07-03 14:08:00+00:00,572.0,572.0,572.0,572.0,233.0,6.0,572.0
ROP,2025-07-03 14:22:00+00:00,571.48,571.48,571.48,571.48,303.0,7.0,571.48
ROP,2025-07-03 14:37:00+00:00,571.16,571.16,571.16,571.16,100.0,1.0,571.16
ROP,2025-07-03 14:45:00+00:00,571.865,571.865,571.865,571.865,116.0,5.0,571.865
ROP,2025-07-03 14:59:00+00:00,571.86,571.86,571.86,571.86,146.0,5.0,571.86
ROP,2025-07-03 15:21:00+00:00,573.01,573.01,573.01,573.01,151.0,5.0,573.01
ROP,2025-07-03 15:40:00+00:00,573.035,573.035,573.035,573.035,200.0,2.0,573.035
ROP,2025-07-03 15:41:00+00:00,573.035,573.035,573.035,573.035,104.0,2.0,573.035
ROP,2025-07-03 15:49:00+00:00,572.97,572.97,572.97,572.97,118.0,4.0,572.97
ROP,2025-07-03 16:05:00+00:00,572.95,572.95,572.95,572.95,467.0,5.0,572.95
ROP,2025-07-03 16:32:00+00:00,574.5,574.5,574.5,574.5,100.0,1.0,574.5
ROP,2025-07-03 16:43:00+00:00,573.66,573.66,573.495,573.5,389.0,10.0,573.551667
ROP,2025-07-03 16:44:00+00:00,573.5,573.5,573.5,573.5,121.0,5.0,573.5
ROP,2025-07-03 16:59:00+00:00,572.775,572.775,572.775,572.775,413.0,14.0,572.775
ROP,2025-07-07 13:32:00+00:00,574.32,574.32,574.035,574.035,201.0,3.0,574.1775
ROP,2025-07-07 13:34:00+00:00,574.035,574.035,574.035,574.035,125.0,2.0,574.035
ROP,2025-07-07 13:39:00+00:00,573.63,573.63,573.63,573.63,101.0,2.0,573.63
ROP,2025-07-07 13:42:00+00:00,573.065,573.065,573.065,573.065,100.0,1.0,573.065
ROP,2025-07-07 13:47:00+00:00,573.205,573.205,573.205,573.205,141.0,3.0,573.205
ROP,2025-07-07 13:48:00+00:00,573.84,573.84,573.84,573.84,356.0,13.0,573.84
ROP,2025-07-07 13:52:00+00:00,574.39,574.39,574.39,574.39,102.0,2.0,574.39
ROP,2025-07-07 13:54:00+00:00,574.285,574.285,574.285,574.285,103.0,2.0,574.285
ROP,2025-07-07 14:00:00+00:00,574.185,574.185,574.185,574.185,124.0,6.0,574.185
ROP,2025-07-07 14:02:00+00:00,573.605,573.605,573.605,573.605,100.0,1.0,573.605
ROP,2025-07-07 14:04:00+00:00,574.4,574.4,574.4,574.4,102.0,2.0,574.4
ROP,2025-07-07 14:08:00+00:00,574.41,574.41,574.41,574.41,104.0,3.0,574.41
ROP,2025-07-07 14:16:00+00:00,573.15,573.15,572.575,572.575,342.0,6.0,572.766667
ROP,2025-07-07 14:20:00+00:00,571.655,571.655,571.655,571.655,302.0,4.0,571.655
ROP,2025-07-07 14:22:00+00:00,571.83,571.83,571.49,571.775,1156.0,31.0,571.668571
ROP,2025-07-07 14:23:00+00:00,571.705,571.705,571.045,571.045,932.0,15.0,571.30875
ROP,2025-07-07 14:24:00+00:00,571.795,571.795,571.795,571.795,132.0,4.0,571.795
ROP,2025-07-07 14:25:00+00:00,571.74,571.74,571.59,571.59,511.0,7.0,571.64
ROP,2025-07-07 14:26:00+00:00,571.62,571.62,571.55,571.55,638.0,16.0,571.573
ROP,2025-07-07 14:27:00+00:00,572.48,572.48,572.48,572.48,126.0,3.0,572.48
ROP,2025-07-07 14:28:00+00:00,572.865,572.865,572.865,572.865,188.0,6.0,572.865
ROP,2025-07-07 14:43:00+00:00,571.17,571.17,571.14,571.14,360.0,12.0,571.155
ROP,2025-07-07 15:14:00+00:00,569.79,569.79,569.79,569.79,101.0,2.0,569.79
ROP,2025-07-07 15:50:00+00:00,570.025,570.025,570.025,570.025,207.0,9.0,570.025
ROP,2025-07-07 15:58:00+00:00,570.36,570.36,570.36,570.36,150.0,4.0,570.36
ROP,2025-07-07 16:15:00+00:00,569.72,569.72,569.72,569.72,159.0,7.0,569.72
ROP,2025-07-07 16:21:00+00:00,568.56,568.56,568.56,568.56,252.0,6.0,568.56
ROP,2025-07-07 18:11:00+00:00,570.0,570.0,570.0,570.0,151.0,4.0,570.0
ROP,2025-07-07 18:15:00+00:00,569.72,569.72,569.72,569.72,102.0,2.0,569.72
ROP,2025-07-07 18:19:00+00:00,569.19,569.19,569.19,569.19,161.0,6.0,569.19
ROP,2025-07-07 18:26:00+00:00,568.71,568.71,568.68,568.68,554.0,11.0,568.69
ROP,2025-07-07 18:30:00+00:00,568.595,568.595,568.595,568.595,669.0,13.0,568.595
ROP,2025-07-07 18:31:00+00:00,568.59,568.59,568.59,568.59,310.0,7.0,568.59
ROP,2025-07-07 18:39:00+00:00,568.4,568.4,568.4,568.4,102.0,3.0,568.4
ROP,2025-07-07 18:49:00+00:00,569.32,569.32,569.32,569.32,100.0,1.0,569.32
ROP,2025-07-07 18:59:00+00:00,570.025,570.025,570.025,570.025,312.0,24.0,570.025
ROP,2025-07-07 19:46:00+00:00,567.32,567.32,567.32,567.32,295.0,7.0,567.32
ROP,2025-07-07 19:48:00+00:00,566.78,566.78,566.7,566.7,815.0,19.0,566.74
ROP,2025-07-07 19:50:00+00:00,566.21,566.21,566.21,566.21,515.0,25.0,566.21
ROP,2025-07-07 19:52:00+00:00,566.445,566.445,566.4,566.4,650.0,20.0,566.4225
ROP,2025-07-07 19:53:00+00:00,566.23,566.23,565.6,565.6,491.0,17.0,565.915
ROP,2025-07-07 19:54:00+00:00,565.89,566.08,565.89,566.08,482.0,22.0,565.985
ROP,2025-07-07 19:55:00+00:00,566.13,566.13,565.56,565.56,745.0,23.0,565.909
ROP,2025-07-07 19:56:00+00:00,566.06,566.06,566.06,566.06,462.0,27.0,566.06
ROP,2025-07-07 19:58:00+00:00,566.075,566.075,566.075,566.075,279.0,15.0,566.075
ROP,2025-07-08 13:30:00+00:00,566.515,566.515,566.515,566.515,175.0,9.0,566.515
ROP,2025-07-08 13:31:00+00:00,565.1,565.1,565.1,565.1,296.0,7.0,565.1
ROP,2025-07-08 13:43:00+00:00,565.685,565.685,565.685,565.685,204.0,6.0,565.685
ROP,2025-07-08 13:45:00+00:00,563.825,563.825,563.825,563.825,265.0,13.0,563.825
ROP,2025-07-08 13:49:00+00:00,564.205,564.205,564.205,564.205,238.0,7.0,564.205
ROP,2025-07-08 13:50:00+00:00,564.67,564.67,564.67,564.67,130.0,5.0,564.67
ROP,2025-07-08 13:51:00+00:00,565.12,565.12,565.12,565.12,101.0,2.0,565.12
ROP,2025-07-08 13:54:00+00:00,564.82,564.825,564.82,564.825,282.0,8.0,564.8225
ROP,2025-07-08 14:11:00+00:00,565.305,565.305,565.305,565.305,206.0,6.0,565.305
ROP,2025-07-08 14:13:00+00:00,565.71,565.71,565.71,565.71,295.0,5.0,565.71
ROP,2025-07-08 14:15:00+00:00,566.73,566.73,566.73,566.73,100.0,1.0,566.73
ROP,2025-07-08 14:16:00+00:00,566.735,566.735,566.735,566.735,100.0,1.0,566.735
ROP,2025-07-08 14:18:00+00:00,566.61,566.61,566.61,566.61,171.0,4.0,566.61
ROP,2025-07-08 14:23:00+00:00,566.89,567.09,566.89,567.0,650.0,11.0,566.993333
ROP,2025-07-08 14:26:00+00:00,566.74,566.74,566.74,566.74,225.0,10.0,566.74
ROP,2025-07-08 14:28:00+00:00,566.345,566.345,566.345,566.345,110.0,2.0,566.345
ROP,2025-07-08 14:33:00+00:00,566.56,566.56,566.56,566.56,121.0,3.0,566.56
ROP,2025-07-08 14:37:00+00:00,567.015,567.07,567.015,567.07,300.0,3.0,567.051667
ROP,2025-07-08 14:43:00+00:00,565.775,565.775,565.775,565.775,173.0,9.0,565.775
ROP,2025-07-08 14:46:00+00:00,566.08,566.08,566.08,566.08,217.0,5.0,566.08
ROP,2025-07-08 14:48:00+00:00,566.09,566.09,566.09,566.09,100.0,1.0,566.09
ROP,2025-07-08 14:49:00+00:00,566.385,566.385,566.385,566.385,312.0,6.0,566.385
ROP,2025-07-08 14:54:00+00:00,566.48,566.48,566.48,566.48,283.0,8.0,566.48
ROP,2025-07-08 14:56:00+00:00,566.84,566.84,566.84,566.84,251.0,7.0,566.84
ROP,2025-07-08 15:12:00+00:00,566.015,566.015,566.015,566.015,136.0,3.0,566.015
ROP,2025-07-08 15:13:00+00:00,566.06,566.06,566.06,566.06,110.0,3.0,566.06
ROP,2025-07-08 15:17:00+00:00,566.7,566.7,566.7,566.7,210.0,4.0,566.7
ROP,2025-07-08 15:22:00+00:00,566.59,566.59,566.59,566.59,100.0,1.0,566.59
ROP,2025-07-08 15:27:00+00:00,565.95,565.95,565.95,565.95,226.0,5.0,565.95
ROP,2025-07-08 15:28:00+00:00,565.885,565.885,565.885,565.885,115.0,4.0,565.885
ROP,2025-07-08 15:29:00+00:00,565.455,565.455,565.455,565.455,657.0,7.0,565.455
ROP,2025-07-08 15:33:00+00:00,564.84,564.84,564.84,564.84,383.0,4.0,564.84
ROP,2025-07-08 15:42:00+00:00,564.705,564.705,564.705,564.705,119.0,3.0,564.705
ROP,2025-07-08 15:47:00+00:00,565.7,565.73,565.7,565.73,607.0,15.0,565.718806
ROP,2025-07-08 16:22:00+00:00,564.66,564.66,564.66,564.66,209.0,8.0,564.66
ROP,2025-07-08 16:23:00+00:00,564.92,564.92,564.92,564.92,227.0,5.0,564.92
ROP,2025-07-08 16:24:00+00:00,564.92,564.92,564.92,564.92,360.0,14.0,564.92
ROP,2025-07-08 16:31:00+00:00,565.6,565.6,565.6,565.6,301.0,12.0,565.6
ROP,2025-07-08 16:37:00+00:00,565.36,565.36,565.36,565.36,104.0,2.0,565.36
ROP,2025-07-08 16:44:00+00:00,564.8,564.8,564.8,564.8,128.0,3.0,564.8
ROP,2025-07-08 16:45:00+00:00,565.19,565.19,565.19,565.19,216.0,7.0,565.19
ROP,2025-07-08 16:50:00+00:00,565.06,565.06,565.06,565.06,108.0,2.0,565.06
ROP,2025-07-08 16:51:00+00:00,565.06,565.06,565.06,565.06,125.0,2.0,565.06
