symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CCI,2025-06-30 13:30:00+00:00,100.38,100.38,100.38,100.38,117.0,2.0,100.38
CCI,2025-06-30 13:31:00+00:00,99.875,99.875,99.58,99.58,1338.0,10.0,99.718846
CCI,2025-06-30 13:32:00+00:00,100.075,100.075,100.075,100.075,313.0,5.0,100.075
CCI,2025-06-30 13:34:00+00:00,100.005,100.005,100.005,100.005,138.0,2.0,100.005
CCI,2025-06-30 13:35:00+00:00,99.955,99.955,99.955,99.955,1200.0,1.0,99.955
CCI,2025-06-30 13:36:00+00:00,100.455,100.46,100.455,100.46,345.0,5.0,100.456667
CCI,2025-06-30 13:38:00+00:00,100.225,100.225,100.225,100.225,140.0,3.0,100.225
CCI,2025-06-30 13:40:00+00:00,100.29,100.3,100.29,100.3,300.0,4.0,100.295
CCI,2025-06-30 13:41:00+00:00,100.395,100.395,100.395,100.395,100.0,1.0,100.395
CCI,2025-06-30 13:43:00+00:00,100.315,100.315,100.315,100.315,300.0,5.0,100.315
CCI,2025-06-30 13:45:00+00:00,100.365,100.365,100.365,100.365,239.0,3.0,100.365
CCI,2025-06-30 13:52:00+00:00,100.455,100.455,100.455,100.455,150.0,2.0,100.455
CCI,2025-06-30 13:53:00+00:00,100.38,100.38,100.38,100.38,100.0,1.0,100.38
CCI,2025-06-30 13:54:00+00:00,100.42,100.42,100.42,100.42,103.0,2.0,100.42
CCI,2025-06-30 13:57:00+00:00,100.53,100.6,100.53,100.6,392.0,7.0,100.565
CCI,2025-06-30 13:58:00+00:00,100.515,100.515,100.515,100.515,263.0,8.0,100.515
CCI,2025-06-30 13:59:00+00:00,100.5,100.5,100.5,100.5,155.0,3.0,100.5
CCI,2025-06-30 14:00:00+00:00,100.58,100.58,100.54,100.54,292.0,7.0,100.56
CCI,2025-06-30 14:01:00+00:00,100.49,100.49,100.44,100.44,203.0,4.0,100.465
CCI,2025-06-30 14:02:00+00:00,100.455,100.455,100.455,100.455,103.0,2.0,100.455
CCI,2025-06-30 14:03:00+00:00,100.52,100.52,100.52,100.52,108.0,3.0,100.52
CCI,2025-06-30 14:04:00+00:00,100.545,100.6,100.545,100.55,788.0,13.0,100.565
CCI,2025-06-30 14:07:00+00:00,100.51,100.575,100.51,100.575,200.0,2.0,100.5425
CCI,2025-06-30 14:09:00+00:00,100.695,100.695,100.695,100.695,377.0,5.0,100.695
CCI,2025-06-30 14:11:00+00:00,100.69,100.735,100.69,100.735,398.0,4.0,100.72
CCI,2025-06-30 14:14:00+00:00,100.77,100.77,100.77,100.77,392.0,6.0,100.77
CCI,2025-06-30 14:15:00+00:00,100.79,100.79,100.79,100.79,199.0,5.0,100.79
CCI,2025-06-30 14:18:00+00:00,100.745,100.745,100.745,100.745,625.0,10.0,100.745
CCI,2025-06-30 14:19:00+00:00,100.645,100.645,100.645,100.645,218.0,6.0,100.645
CCI,2025-06-30 14:20:00+00:00,100.725,100.745,100.725,100.745,600.0,10.0,100.738333
CCI,2025-06-30 14:21:00+00:00,100.73,100.73,100.73,100.73,500.0,11.0,100.73
CCI,2025-06-30 14:22:00+00:00,100.72,100.74,100.72,100.74,347.0,5.0,100.73
CCI,2025-06-30 14:23:00+00:00,100.715,100.715,100.715,100.715,275.0,6.0,100.715
CCI,2025-06-30 14:26:00+00:00,100.715,100.715,100.715,100.715,100.0,1.0,100.715
CCI,2025-06-30 14:27:00+00:00,100.67,100.67,100.67,100.67,103.0,4.0,100.67
CCI,2025-06-30 14:29:00+00:00,100.69,100.69,100.59,100.62,1231.0,15.0,100.620566
CCI,2025-06-30 14:30:00+00:00,100.61,100.61,100.61,100.61,158.0,3.0,100.61
CCI,2025-06-30 14:31:00+00:00,100.605,100.605,100.605,100.605,158.0,4.0,100.605
CCI,2025-06-30 14:32:00+00:00,100.475,100.48,100.475,100.48,290.0,5.0,100.4775
CCI,2025-06-30 14:33:00+00:00,100.485,100.485,100.485,100.485,645.0,14.0,100.485
CCI,2025-06-30 14:35:00+00:00,100.62,100.62,100.62,100.62,200.0,2.0,100.62
CCI,2025-06-30 14:36:00+00:00,100.585,100.63,100.585,100.63,700.0,11.0,100.61875
CCI,2025-06-30 14:41:00+00:00,100.59,100.59,100.59,100.59,208.0,4.0,100.59
CCI,2025-06-30 14:43:00+00:00,100.54,100.54,100.54,100.54,335.0,6.0,100.54
CCI,2025-06-30 14:44:00+00:00,100.54,100.54,100.52,100.52,402.0,7.0,100.53
CCI,2025-06-30 14:46:00+00:00,100.54,100.54,100.54,100.54,122.0,3.0,100.54
CCI,2025-06-30 14:47:00+00:00,100.54,100.54,100.525,100.525,367.0,4.0,100.530837
CCI,2025-06-30 14:48:00+00:00,100.54,100.55,100.54,100.55,200.0,2.0,100.545
CCI,2025-06-30 14:49:00+00:00,100.57,100.61,100.57,100.61,205.0,3.0,100.59
CCI,2025-06-30 14:51:00+00:00,100.545,100.55,100.545,100.55,201.0,3.0,100.5475
CCI,2025-06-30 14:53:00+00:00,100.56,100.56,100.5,100.505,380.0,7.0,100.519663
CCI,2025-06-30 14:54:00+00:00,100.475,100.475,100.47,100.47,382.0,10.0,100.4725
CCI,2025-06-30 14:55:00+00:00,100.44,100.5,100.44,100.5,552.0,10.0,100.48
CCI,2025-06-30 14:57:00+00:00,100.45,100.48,100.45,100.48,300.0,3.0,100.466667
CCI,2025-06-30 14:58:00+00:00,100.485,100.485,100.425,100.45,384.0,4.0,100.459044
CCI,2025-06-30 14:59:00+00:00,100.48,100.53,100.48,100.505,1064.0,14.0,100.505
CCI,2025-06-30 15:00:00+00:00,100.47,100.495,100.455,100.49,2125.0,40.0,100.478906
CCI,2025-06-30 15:01:00+00:00,100.54,100.54,100.54,100.54,355.0,6.0,100.54
CCI,2025-06-30 15:03:00+00:00,100.62,100.65,100.58,100.63,662.0,12.0,100.62
CCI,2025-06-30 15:04:00+00:00,100.66,100.705,100.66,100.705,891.0,13.0,100.682143
CCI,2025-06-30 15:06:00+00:00,100.64,100.66,100.64,100.66,251.0,3.0,100.65
CCI,2025-06-30 15:07:00+00:00,100.825,100.825,100.825,100.825,100.0,1.0,100.825
CCI,2025-06-30 15:08:00+00:00,100.82,100.82,100.82,100.82,200.0,3.0,100.82
CCI,2025-06-30 15:10:00+00:00,100.8,100.8,100.8,100.8,182.0,2.0,100.8
CCI,2025-06-30 15:11:00+00:00,100.81,100.81,100.81,100.81,205.0,6.0,100.81
CCI,2025-06-30 15:14:00+00:00,100.72,100.72,100.69,100.69,300.0,4.0,100.705
CCI,2025-06-30 15:15:00+00:00,100.8,100.8,100.8,100.8,573.0,8.0,100.8
CCI,2025-06-30 15:20:00+00:00,100.76,100.76,100.76,100.76,205.0,2.0,100.76
CCI,2025-06-30 15:21:00+00:00,100.825,100.85,100.825,100.85,320.0,3.0,100.833333
CCI,2025-06-30 15:23:00+00:00,100.86,100.86,100.855,100.855,400.0,4.0,100.856667
CCI,2025-06-30 15:26:00+00:00,100.61,100.61,100.61,100.61,288.0,5.0,100.61
CCI,2025-06-30 15:33:00+00:00,100.86,100.86,100.86,100.86,100.0,1.0,100.86
CCI,2025-06-30 15:38:00+00:00,100.87,100.915,100.87,100.915,332.0,3.0,100.887214
CCI,2025-06-30 15:40:00+00:00,100.745,100.745,100.745,100.745,100.0,1.0,100.745
CCI,2025-06-30 15:44:00+00:00,100.625,100.625,100.625,100.625,202.0,4.0,100.625
CCI,2025-06-30 15:47:00+00:00,100.685,100.685,100.685,100.685,102.0,2.0,100.685
CCI,2025-06-30 15:48:00+00:00,100.71,100.71,100.71,100.71,419.0,9.0,100.71
CCI,2025-06-30 15:54:00+00:00,100.75,100.75,100.75,100.75,231.0,8.0,100.75
CCI,2025-06-30 15:58:00+00:00,100.675,100.68,100.675,100.68,301.0,3.0,100.676667
CCI,2025-06-30 16:04:00+00:00,100.765,100.765,100.765,100.765,133.0,2.0,100.765
CCI,2025-06-30 16:07:00+00:00,100.89,100.89,100.89,100.89,301.0,3.0,100.89
CCI,2025-06-30 16:08:00+00:00,100.9,100.9,100.895,100.895,506.0,11.0,100.896667
CCI,2025-06-30 16:09:00+00:00,100.905,100.905,100.895,100.895,296.0,4.0,100.899274
CCI,2025-06-30 16:10:00+00:00,100.86,100.86,100.86,100.86,100.0,1.0,100.86
CCI,2025-06-30 16:12:00+00:00,100.875,100.89,100.875,100.89,300.0,3.0,100.881667
CCI,2025-06-30 16:13:00+00:00,100.9,100.9,100.9,100.9,106.0,4.0,100.9
CCI,2025-06-30 16:17:00+00:00,101.01,101.01,101.01,101.01,100.0,1.0,101.01
CCI,2025-06-30 16:26:00+00:00,101.02,101.02,101.02,101.02,156.0,3.0,101.02
CCI,2025-06-30 16:30:00+00:00,100.965,100.965,100.965,100.965,104.0,2.0,100.965
CCI,2025-06-30 16:40:00+00:00,101.19,101.19,101.18,101.18,400.0,4.0,101.186667
CCI,2025-06-30 16:42:00+00:00,101.24,101.24,101.24,101.24,100.0,1.0,101.24
CCI,2025-06-30 16:44:00+00:00,101.275,101.275,101.275,101.275,302.0,3.0,101.275
CCI,2025-06-30 16:45:00+00:00,101.3,101.3,101.3,101.3,100.0,1.0,101.3
CCI,2025-06-30 16:46:00+00:00,101.3,101.3,101.3,101.3,183.0,7.0,101.3
CCI,2025-06-30 16:47:00+00:00,101.41,101.41,101.395,101.395,583.0,7.0,101.4025
CCI,2025-06-30 16:48:00+00:00,101.375,101.375,101.375,101.375,260.0,5.0,101.375
CCI,2025-06-30 16:51:00+00:00,101.39,101.39,101.39,101.39,152.0,4.0,101.39
CCI,2025-06-30 16:52:00+00:00,101.4,101.44,101.4,101.44,201.0,3.0,101.42
CCI,2025-06-30 17:01:00+00:00,101.32,101.32,101.32,101.32,100.0,1.0,101.32
CCI,2025-06-30 17:07:00+00:00,101.275,101.275,101.265,101.265,426.0,6.0,101.27
CCI,2025-06-30 17:08:00+00:00,101.22,101.22,101.22,101.22,117.0,4.0,101.22
CCI,2025-06-30 17:10:00+00:00,101.245,101.245,101.245,101.245,117.0,4.0,101.245
CCI,2025-06-30 17:14:00+00:00,101.26,101.26,101.26,101.26,100.0,1.0,101.26
CCI,2025-06-30 17:17:00+00:00,101.205,101.205,101.205,101.205,100.0,1.0,101.205
CCI,2025-06-30 17:28:00+00:00,101.25,101.295,101.25,101.295,667.0,9.0,101.28
CCI,2025-06-30 17:29:00+00:00,101.225,101.225,101.225,101.225,373.0,6.0,101.225
CCI,2025-06-30 17:30:00+00:00,101.255,101.255,101.255,101.255,145.0,2.0,101.255
CCI,2025-06-30 17:33:00+00:00,101.225,101.225,101.225,101.225,205.0,2.0,101.225
CCI,2025-06-30 17:44:00+00:00,101.16,101.16,101.16,101.16,200.0,1.0,101.16
CCI,2025-06-30 17:46:00+00:00,101.18,101.18,101.18,101.18,100.0,1.0,101.18
CCI,2025-06-30 17:47:00+00:00,101.19,101.19,101.19,101.19,266.0,3.0,101.19
CCI,2025-06-30 17:48:00+00:00,101.15,101.15,101.15,101.15,102.0,3.0,101.15
CCI,2025-06-30 17:51:00+00:00,101.02,101.02,101.02,101.02,218.0,3.0,101.02
CCI,2025-06-30 17:55:00+00:00,101.11,101.11,101.1,101.1,418.0,8.0,101.105
CCI,2025-06-30 17:59:00+00:00,101.09,101.09,101.09,101.09,106.0,2.0,101.09
CCI,2025-06-30 18:02:00+00:00,101.25,101.25,101.25,101.25,100.0,1.0,101.25
CCI,2025-06-30 18:03:00+00:00,101.28,101.28,101.18,101.18,829.0,9.0,101.265714
CCI,2025-06-30 18:05:00+00:00,101.27,101.27,101.27,101.27,250.0,2.0,101.27
CCI,2025-06-30 18:12:00+00:00,101.33,101.33,101.33,101.33,196.0,2.0,101.33
CCI,2025-06-30 18:13:00+00:00,101.35,101.35,101.35,101.35,150.0,3.0,101.35
CCI,2025-06-30 18:17:00+00:00,101.38,101.38,101.345,101.345,600.0,6.0,101.364
CCI,2025-06-30 18:18:00+00:00,101.36,101.36,101.36,101.36,600.0,3.0,101.36
CCI,2025-06-30 18:19:00+00:00,101.34,101.34,101.19,101.19,1020.0,14.0,101.3125
CCI,2025-06-30 18:22:00+00:00,101.17,101.17,101.17,101.17,151.0,3.0,101.17
CCI,2025-06-30 18:24:00+00:00,101.185,101.185,101.185,101.185,108.0,3.0,101.185
CCI,2025-06-30 18:25:00+00:00,101.175,101.19,101.175,101.19,607.0,6.0,101.1775
CCI,2025-06-30 18:30:00+00:00,101.22,101.22,101.155,101.155,345.0,8.0,101.18875
CCI,2025-06-30 18:32:00+00:00,101.2,101.2,101.2,101.2,177.0,4.0,101.2
CCI,2025-06-30 18:36:00+00:00,101.21,101.21,101.21,101.21,220.0,6.0,101.21
CCI,2025-06-30 18:44:00+00:00,101.37,101.37,101.37,101.37,165.0,2.0,101.37
CCI,2025-06-30 18:47:00+00:00,101.35,101.35,101.35,101.35,106.0,2.0,101.35
