symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IVZ,2025-06-30 18:53:00+00:00,15.765,15.765,15.755,15.755,804.0,9.0,15.76
IVZ,2025-06-30 18:54:00+00:00,15.755,15.755,15.755,15.755,100.0,1.0,15.755
IVZ,2025-06-30 18:55:00+00:00,15.755,15.755,15.755,15.755,100.0,1.0,15.755
IVZ,2025-06-30 18:56:00+00:00,15.755,15.755,15.755,15.755,156.0,1.0,15.755
IVZ,2025-06-30 18:57:00+00:00,15.76,15.765,15.76,15.765,691.0,3.0,15.763553
IVZ,2025-06-30 18:58:00+00:00,15.78,15.78,15.78,15.78,489.0,8.0,15.78
IVZ,2025-06-30 19:02:00+00:00,15.775,15.775,15.775,15.775,232.0,3.0,15.775
IVZ,2025-06-30 19:03:00+00:00,15.785,15.79,15.785,15.79,967.0,7.0,15.786111
IVZ,2025-06-30 19:04:00+00:00,15.79,15.79,15.79,15.79,104.0,2.0,15.79
IVZ,2025-06-30 19:07:00+00:00,15.8,15.8,15.8,15.8,149.0,2.0,15.8
IVZ,2025-06-30 19:09:00+00:00,15.795,15.795,15.795,15.795,751.0,5.0,15.795
IVZ,2025-06-30 19:11:00+00:00,15.78,15.78,15.765,15.77,2376.0,23.0,15.774187
IVZ,2025-06-30 19:12:00+00:00,15.77,15.77,15.77,15.77,325.0,5.0,15.77
IVZ,2025-06-30 19:13:00+00:00,15.765,15.765,15.765,15.765,481.0,3.0,15.765
IVZ,2025-06-30 19:14:00+00:00,15.765,15.765,15.76,15.76,500.0,4.0,15.762
IVZ,2025-06-30 19:17:00+00:00,15.755,15.755,15.755,15.755,100.0,1.0,15.755
IVZ,2025-06-30 19:19:00+00:00,15.755,15.755,15.755,15.755,200.0,1.0,15.755
IVZ,2025-06-30 19:20:00+00:00,15.76,15.76,15.76,15.76,966.0,8.0,15.76
IVZ,2025-06-30 19:22:00+00:00,15.765,15.765,15.765,15.765,1195.0,15.0,15.765
IVZ,2025-06-30 19:24:00+00:00,15.765,15.765,15.765,15.765,303.0,2.0,15.765
IVZ,2025-06-30 19:25:00+00:00,15.77,15.775,15.77,15.775,725.0,9.0,15.774167
IVZ,2025-06-30 19:27:00+00:00,15.78,15.78,15.78,15.78,115.0,3.0,15.78
IVZ,2025-06-30 19:30:00+00:00,15.775,15.775,15.765,15.765,1400.0,13.0,15.770385
IVZ,2025-06-30 19:31:00+00:00,15.765,15.77,15.765,15.77,834.0,9.0,15.76625
IVZ,2025-06-30 19:32:00+00:00,15.765,15.765,15.765,15.765,700.0,7.0,15.765
IVZ,2025-06-30 19:33:00+00:00,15.765,15.77,15.765,15.77,1000.0,9.0,15.767994
IVZ,2025-06-30 19:34:00+00:00,15.765,15.775,15.765,15.765,719.0,9.0,15.769171
IVZ,2025-06-30 19:35:00+00:00,15.76,15.76,15.76,15.76,100.0,1.0,15.76
IVZ,2025-06-30 19:36:00+00:00,15.75,15.75,15.75,15.75,100.0,1.0,15.75
IVZ,2025-06-30 19:38:00+00:00,15.73,15.73,15.725,15.725,555.0,7.0,15.727994
IVZ,2025-06-30 19:39:00+00:00,15.72,15.72,15.72,15.72,299.0,3.0,15.72
IVZ,2025-06-30 19:40:00+00:00,15.72,15.73,15.72,15.73,1503.0,14.0,15.721333
IVZ,2025-06-30 19:42:00+00:00,15.73,15.73,15.73,15.73,100.0,1.0,15.73
IVZ,2025-06-30 19:43:00+00:00,15.74,15.74,15.74,15.74,702.0,9.0,15.74
IVZ,2025-06-30 19:44:00+00:00,15.745,15.745,15.74,15.74,1200.0,9.0,15.744583
IVZ,2025-06-30 19:45:00+00:00,15.735,15.735,15.735,15.735,410.0,8.0,15.735
IVZ,2025-06-30 19:47:00+00:00,15.74,15.74,15.74,15.74,427.0,11.0,15.74
IVZ,2025-06-30 19:48:00+00:00,15.745,15.745,15.745,15.745,275.0,8.0,15.745
IVZ,2025-06-30 19:49:00+00:00,15.75,15.755,15.74,15.74,2766.0,28.0,15.751836
IVZ,2025-06-30 19:50:00+00:00,15.765,15.765,15.765,15.765,573.0,6.0,15.765
IVZ,2025-06-30 19:52:00+00:00,15.77,15.77,15.76,15.765,2733.0,28.0,15.76375
IVZ,2025-06-30 19:53:00+00:00,15.765,15.765,15.765,15.765,400.0,4.0,15.765
IVZ,2025-06-30 19:54:00+00:00,15.765,15.775,15.765,15.775,1625.0,16.0,15.771904
IVZ,2025-06-30 19:55:00+00:00,15.775,15.775,15.77,15.77,1391.0,13.0,15.774167
IVZ,2025-06-30 19:56:00+00:00,15.77,15.785,15.77,15.785,1758.0,13.0,15.778775
IVZ,2025-06-30 19:57:00+00:00,15.785,15.79,15.785,15.79,589.0,32.0,15.78625
IVZ,2025-06-30 19:58:00+00:00,15.795,15.805,15.78,15.78,4190.0,101.0,15.796324
IVZ,2025-06-30 19:59:00+00:00,15.785,15.785,15.77,15.77,6992.0,81.0,15.778036
IVZ,2025-07-01 13:32:00+00:00,15.7,15.7,15.7,15.7,112.0,2.0,15.7
IVZ,2025-07-01 13:33:00+00:00,15.745,15.745,15.745,15.745,100.0,1.0,15.745
IVZ,2025-07-01 13:37:00+00:00,15.76,15.76,15.75,15.75,400.0,3.0,15.7575
IVZ,2025-07-01 13:40:00+00:00,15.71,15.71,15.71,15.71,401.0,3.0,15.71
IVZ,2025-07-01 13:41:00+00:00,15.7,15.7,15.7,15.7,100.0,1.0,15.7
IVZ,2025-07-01 13:42:00+00:00,15.715,15.715,15.715,15.715,147.0,1.0,15.715
IVZ,2025-07-01 13:45:00+00:00,15.73,15.75,15.73,15.75,550.0,5.0,15.746
IVZ,2025-07-01 13:48:00+00:00,15.755,15.79,15.755,15.78,977.0,11.0,15.782778
IVZ,2025-07-01 13:49:00+00:00,15.775,15.775,15.775,15.775,149.0,2.0,15.775
IVZ,2025-07-01 13:51:00+00:00,15.8,15.8,15.8,15.8,200.0,2.0,15.8
IVZ,2025-07-01 13:53:00+00:00,15.795,15.795,15.795,15.795,800.0,7.0,15.795
IVZ,2025-07-01 13:54:00+00:00,15.79,15.8,15.79,15.8,1600.0,10.0,15.79375
IVZ,2025-07-01 13:59:00+00:00,15.78,15.78,15.78,15.78,212.0,4.0,15.78
IVZ,2025-07-01 14:00:00+00:00,15.74,15.77,15.74,15.77,404.0,7.0,15.75
IVZ,2025-07-01 14:01:00+00:00,15.8,15.81,15.8,15.81,400.0,4.0,15.8025
IVZ,2025-07-01 14:02:00+00:00,15.825,15.825,15.825,15.825,108.0,6.0,15.825
IVZ,2025-07-01 14:03:00+00:00,15.845,15.86,15.845,15.86,512.0,4.0,15.857
IVZ,2025-07-01 14:04:00+00:00,15.86,15.875,15.86,15.865,754.0,12.0,15.864144
IVZ,2025-07-01 14:05:00+00:00,15.86,15.865,15.86,15.865,202.0,4.0,15.8625
IVZ,2025-07-01 14:07:00+00:00,15.9,15.9,15.9,15.9,408.0,5.0,15.9
IVZ,2025-07-01 14:08:00+00:00,15.91,15.91,15.91,15.91,100.0,1.0,15.91
IVZ,2025-07-01 14:09:00+00:00,15.92,15.92,15.92,15.92,316.0,4.0,15.92
IVZ,2025-07-01 14:10:00+00:00,15.92,15.92,15.92,15.92,841.0,9.0,15.92
IVZ,2025-07-01 14:12:00+00:00,15.915,15.915,15.915,15.915,2200.0,11.0,15.915
IVZ,2025-07-01 14:13:00+00:00,15.91,15.91,15.91,15.91,505.0,4.0,15.91
IVZ,2025-07-01 14:14:00+00:00,15.925,15.925,15.915,15.915,371.0,5.0,15.918704
IVZ,2025-07-01 14:15:00+00:00,15.915,15.92,15.915,15.92,401.0,4.0,15.9175
IVZ,2025-07-01 14:17:00+00:00,15.92,15.92,15.92,15.92,1106.0,7.0,15.92
IVZ,2025-07-01 14:18:00+00:00,15.925,15.93,15.925,15.93,427.0,5.0,15.92875
IVZ,2025-07-01 14:21:00+00:00,15.945,15.945,15.945,15.945,176.0,2.0,15.945
IVZ,2025-07-01 14:24:00+00:00,15.94,15.94,15.94,15.94,126.0,2.0,15.94
IVZ,2025-07-01 14:26:00+00:00,15.945,15.945,15.945,15.945,226.0,3.0,15.945
IVZ,2025-07-01 14:28:00+00:00,15.93,15.93,15.93,15.93,201.0,4.0,15.93
IVZ,2025-07-01 14:29:00+00:00,15.94,15.94,15.94,15.94,312.0,5.0,15.94
IVZ,2025-07-01 14:30:00+00:00,15.945,15.95,15.945,15.95,235.0,9.0,15.9475
IVZ,2025-07-01 14:31:00+00:00,15.955,15.955,15.95,15.95,600.0,6.0,15.951667
IVZ,2025-07-01 14:32:00+00:00,15.95,15.965,15.95,15.965,403.0,5.0,15.957114
IVZ,2025-07-01 14:33:00+00:00,15.965,15.965,15.965,15.965,101.0,2.0,15.965
IVZ,2025-07-01 14:36:00+00:00,15.96,15.96,15.96,15.96,247.0,3.0,15.96
IVZ,2025-07-01 14:37:00+00:00,15.96,15.96,15.935,15.935,900.0,11.0,15.948032
IVZ,2025-07-01 14:38:00+00:00,15.92,15.92,15.92,15.92,138.0,4.0,15.92
IVZ,2025-07-01 14:39:00+00:00,15.93,15.93,15.93,15.93,254.0,3.0,15.93
IVZ,2025-07-01 14:41:00+00:00,15.93,15.93,15.93,15.93,100.0,1.0,15.93
IVZ,2025-07-01 14:42:00+00:00,15.91,15.91,15.91,15.91,322.0,4.0,15.91
IVZ,2025-07-01 14:44:00+00:00,15.92,15.92,15.92,15.92,452.0,6.0,15.92
IVZ,2025-07-01 14:45:00+00:00,15.915,15.915,15.915,15.915,200.0,2.0,15.915
IVZ,2025-07-01 14:46:00+00:00,15.915,15.915,15.91,15.91,503.0,7.0,15.911
IVZ,2025-07-01 14:50:00+00:00,15.915,15.915,15.915,15.915,250.0,1.0,15.915
IVZ,2025-07-01 14:51:00+00:00,15.92,15.92,15.915,15.915,431.0,5.0,15.916459
IVZ,2025-07-01 14:54:00+00:00,15.93,15.93,15.93,15.93,125.0,3.0,15.93
IVZ,2025-07-01 14:55:00+00:00,15.93,15.93,15.93,15.93,405.0,5.0,15.93
IVZ,2025-07-01 14:56:00+00:00,15.94,15.94,15.94,15.94,210.0,5.0,15.94
IVZ,2025-07-01 14:57:00+00:00,15.93,15.93,15.93,15.93,108.0,4.0,15.93
IVZ,2025-07-01 14:59:00+00:00,15.93,15.93,15.93,15.93,618.0,6.0,15.93
IVZ,2025-07-01 15:01:00+00:00,15.935,15.935,15.935,15.935,100.0,1.0,15.935
IVZ,2025-07-01 15:02:00+00:00,15.94,15.94,15.94,15.94,135.0,2.0,15.94
IVZ,2025-07-01 15:04:00+00:00,15.935,15.935,15.935,15.935,100.0,1.0,15.935
IVZ,2025-07-01 15:07:00+00:00,15.96,15.96,15.96,15.96,201.0,3.0,15.96
IVZ,2025-07-01 15:08:00+00:00,15.96,15.96,15.96,15.96,308.0,8.0,15.96
IVZ,2025-07-01 15:09:00+00:00,15.95,15.955,15.95,15.955,201.0,3.0,15.9525
IVZ,2025-07-01 15:10:00+00:00,15.925,15.935,15.925,15.935,350.0,3.0,15.932143
IVZ,2025-07-01 15:11:00+00:00,15.935,15.935,15.92,15.925,450.0,3.0,15.926111
IVZ,2025-07-01 15:13:00+00:00,15.93,15.93,15.93,15.93,401.0,3.0,15.93
IVZ,2025-07-01 15:14:00+00:00,15.94,15.95,15.94,15.95,841.0,8.0,15.948795
IVZ,2025-07-01 15:16:00+00:00,15.96,15.96,15.96,15.96,241.0,3.0,15.96
IVZ,2025-07-01 15:17:00+00:00,15.97,15.97,15.97,15.97,400.0,2.0,15.97
IVZ,2025-07-01 15:20:00+00:00,15.97,15.98,15.97,15.98,928.0,7.0,15.972222
IVZ,2025-07-01 15:21:00+00:00,15.98,15.98,15.98,15.98,513.0,7.0,15.98
IVZ,2025-07-01 15:25:00+00:00,16.03,16.03,16.025,16.025,450.0,4.0,16.0275
IVZ,2025-07-01 15:27:00+00:00,16.055,16.055,16.05,16.05,264.0,4.0,16.0525
IVZ,2025-07-01 15:28:00+00:00,16.05,16.05,16.05,16.05,211.0,3.0,16.05
IVZ,2025-07-01 15:30:00+00:00,16.055,16.055,16.055,16.055,194.0,2.0,16.055
IVZ,2025-07-01 15:33:00+00:00,16.08,16.08,16.07,16.07,890.0,8.0,16.074528
IVZ,2025-07-01 15:34:00+00:00,16.08,16.08,16.08,16.08,233.0,7.0,16.08
IVZ,2025-07-01 15:35:00+00:00,16.08,16.08,16.075,16.075,520.0,5.0,16.079
IVZ,2025-07-01 15:36:00+00:00,16.07,16.07,16.07,16.07,100.0,1.0,16.07
IVZ,2025-07-01 15:37:00+00:00,16.07,16.07,16.07,16.07,500.0,3.0,16.07
IVZ,2025-07-01 15:41:00+00:00,16.07,16.07,16.07,16.07,100.0,1.0,16.07
IVZ,2025-07-01 15:43:00+00:00,16.06,16.06,16.06,16.06,536.0,4.0,16.06
IVZ,2025-07-01 15:44:00+00:00,16.045,16.045,16.045,16.045,500.0,4.0,16.045
IVZ,2025-07-01 15:45:00+00:00,16.05,16.06,16.05,16.06,920.0,12.0,16.054444
IVZ,2025-07-01 15:46:00+00:00,16.06,16.06,16.06,16.06,225.0,3.0,16.06
IVZ,2025-07-01 15:47:00+00:00,16.08,16.08,16.08,16.08,1570.0,8.0,16.08
IVZ,2025-07-01 15:49:00+00:00,16.09,16.1,16.09,16.09,3119.0,12.0,16.093325
IVZ,2025-07-01 15:51:00+00:00,16.11,16.11,16.11,16.11,213.0,3.0,16.11
IVZ,2025-07-01 15:56:00+00:00,16.14,16.14,16.14,16.14,500.0,3.0,16.14
IVZ,2025-07-01 15:57:00+00:00,16.15,16.15,16.15,16.15,532.0,3.0,16.15
IVZ,2025-07-01 15:59:00+00:00,16.16,16.16,16.16,16.16,313.0,5.0,16.16
IVZ,2025-07-01 16:00:00+00:00,16.18,16.18,16.18,16.18,428.0,5.0,16.18
IVZ,2025-07-01 16:02:00+00:00,16.19,16.19,16.19,16.19,100.0,1.0,16.19
IVZ,2025-07-01 16:05:00+00:00,16.215,16.215,16.195,16.195,1250.0,9.0,16.203657
IVZ,2025-07-01 16:07:00+00:00,16.21,16.21,16.21,16.21,100.0,1.0,16.21
IVZ,2025-07-01 16:08:00+00:00,16.22,16.22,16.22,16.22,103.0,2.0,16.22
IVZ,2025-07-01 16:10:00+00:00,16.22,16.225,16.22,16.22,300.0,3.0,16.221667
IVZ,2025-07-01 16:11:00+00:00,16.23,16.23,16.23,16.23,686.0,6.0,16.23
IVZ,2025-07-01 16:17:00+00:00,16.24,16.24,16.24,16.24,575.0,8.0,16.24
IVZ,2025-07-01 16:19:00+00:00,16.27,16.27,16.27,16.27,207.0,4.0,16.27
IVZ,2025-07-01 16:22:00+00:00,16.295,16.295,16.295,16.295,301.0,5.0,16.295
