symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FE,2025-06-30 13:30:00+00:00,39.785,39.785,39.785,39.785,201.0,4.0,39.785
FE,2025-06-30 13:31:00+00:00,39.79,39.79,39.71,39.71,631.0,10.0,39.743333
FE,2025-06-30 13:32:00+00:00,39.77,39.77,39.77,39.77,703.0,8.0,39.77
FE,2025-06-30 13:34:00+00:00,39.875,39.875,39.875,39.875,101.0,2.0,39.875
FE,2025-06-30 13:35:00+00:00,39.84,39.84,39.84,39.84,600.0,6.0,39.84
FE,2025-06-30 13:36:00+00:00,39.85,39.905,39.85,39.905,1000.0,10.0,39.867
FE,2025-06-30 13:39:00+00:00,39.88,39.88,39.88,39.88,110.0,2.0,39.88
FE,2025-06-30 13:40:00+00:00,39.88,39.88,39.88,39.88,144.0,2.0,39.88
FE,2025-06-30 13:41:00+00:00,39.87,39.87,39.87,39.87,200.0,2.0,39.87
FE,2025-06-30 13:42:00+00:00,39.81,39.81,39.81,39.81,100.0,1.0,39.81
FE,2025-06-30 13:44:00+00:00,39.73,39.74,39.73,39.74,229.0,3.0,39.735
FE,2025-06-30 13:45:00+00:00,39.73,39.765,39.73,39.765,425.0,6.0,39.75
FE,2025-06-30 13:48:00+00:00,39.805,39.805,39.785,39.785,1011.0,12.0,39.787857
FE,2025-06-30 13:50:00+00:00,39.83,39.83,39.79,39.79,323.0,5.0,39.81
FE,2025-06-30 13:51:00+00:00,39.76,39.76,39.75,39.75,300.0,3.0,39.753333
FE,2025-06-30 13:52:00+00:00,39.74,39.76,39.72,39.755,5592.0,31.0,39.741462
FE,2025-06-30 13:53:00+00:00,39.8,39.8,39.76,39.76,1549.0,15.0,39.783806
FE,2025-06-30 13:54:00+00:00,39.76,39.78,39.76,39.78,730.0,9.0,39.7732
FE,2025-06-30 13:55:00+00:00,39.79,39.81,39.79,39.81,1943.0,12.0,39.793247
FE,2025-06-30 13:56:00+00:00,39.82,39.82,39.8,39.8,314.0,5.0,39.813333
FE,2025-06-30 13:58:00+00:00,39.79,39.79,39.775,39.775,201.0,3.0,39.7825
FE,2025-06-30 13:59:00+00:00,39.79,39.805,39.79,39.805,592.0,8.0,39.793394
FE,2025-06-30 14:00:00+00:00,39.78,39.78,39.78,39.78,189.0,7.0,39.78
FE,2025-06-30 14:01:00+00:00,39.77,39.77,39.77,39.77,132.0,4.0,39.77
FE,2025-06-30 14:02:00+00:00,39.775,39.79,39.775,39.79,347.0,4.0,39.785
