symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ROK,2025-06-30 13:32:00+00:00,328.88,328.88,328.88,328.88,254.0,4.0,328.88
ROK,2025-06-30 13:35:00+00:00,328.83,328.83,328.83,328.83,200.0,1.0,328.83
ROK,2025-06-30 13:37:00+00:00,330.695,330.695,330.695,330.695,194.0,6.0,330.695
ROK,2025-06-30 13:51:00+00:00,330.99,330.99,330.99,330.99,184.0,6.0,330.99
ROK,2025-06-30 13:53:00+00:00,330.675,330.675,330.675,330.675,336.0,10.0,330.675
ROK,2025-06-30 13:55:00+00:00,330.7,330.7,330.7,330.7,411.0,8.0,330.7
ROK,2025-06-30 13:59:00+00:00,330.73,330.73,330.73,330.73,169.0,7.0,330.73
ROK,2025-06-30 14:00:00+00:00,330.88,330.88,330.88,330.88,123.0,5.0,330.88
ROK,2025-06-30 14:04:00+00:00,330.585,330.585,330.585,330.585,100.0,1.0,330.585
ROK,2025-06-30 14:09:00+00:00,330.505,330.505,330.505,330.505,101.0,2.0,330.505
ROK,2025-06-30 14:26:00+00:00,330.62,330.62,330.62,330.62,252.0,7.0,330.62
ROK,2025-06-30 14:36:00+00:00,330.695,330.695,330.695,330.695,149.0,3.0,330.695
ROK,2025-06-30 14:37:00+00:00,330.5,330.5,330.28,330.28,587.0,13.0,330.380106
ROK,2025-06-30 14:40:00+00:00,330.1,330.1,330.1,330.1,154.0,3.0,330.1
ROK,2025-06-30 15:04:00+00:00,331.31,331.31,331.31,331.31,100.0,1.0,331.31
ROK,2025-06-30 15:26:00+00:00,331.49,331.49,331.49,331.49,100.0,1.0,331.49
ROK,2025-06-30 15:36:00+00:00,331.385,331.385,331.385,331.385,101.0,2.0,331.385
ROK,2025-06-30 15:38:00+00:00,331.385,331.385,331.385,331.385,110.0,2.0,331.385
ROK,2025-06-30 15:49:00+00:00,331.9,331.9,331.9,331.9,615.0,20.0,331.9
ROK,2025-06-30 16:12:00+00:00,331.7,331.7,331.7,331.7,110.0,3.0,331.7
ROK,2025-06-30 16:16:00+00:00,331.76,331.76,331.76,331.76,110.0,3.0,331.76
ROK,2025-06-30 16:18:00+00:00,331.51,331.52,331.5,331.52,1087.0,24.0,331.51
ROK,2025-06-30 16:19:00+00:00,331.41,331.46,331.41,331.46,585.0,11.0,331.4375
ROK,2025-06-30 16:29:00+00:00,331.26,331.26,331.26,331.26,134.0,7.0,331.26
ROK,2025-06-30 16:36:00+00:00,331.075,331.075,331.075,331.075,100.0,1.0,331.075
ROK,2025-06-30 16:43:00+00:00,331.11,331.11,331.105,331.105,300.0,3.0,331.106667
ROK,2025-06-30 16:44:00+00:00,331.07,331.07,331.07,331.07,109.0,3.0,331.07
ROK,2025-06-30 16:47:00+00:00,331.35,331.35,331.35,331.35,167.0,9.0,331.35
ROK,2025-06-30 16:50:00+00:00,331.34,331.34,331.17,331.17,340.0,8.0,331.253333
ROK,2025-06-30 16:51:00+00:00,331.25,331.25,331.25,331.25,188.0,5.0,331.25
ROK,2025-06-30 17:01:00+00:00,331.68,331.68,331.68,331.68,100.0,1.0,331.68
ROK,2025-06-30 17:25:00+00:00,331.47,331.47,331.47,331.47,104.0,2.0,331.47
ROK,2025-06-30 17:31:00+00:00,331.46,331.46,331.46,331.46,200.0,5.0,331.46
ROK,2025-06-30 17:32:00+00:00,331.42,331.42,331.42,331.42,119.0,3.0,331.42
ROK,2025-06-30 18:02:00+00:00,330.92,330.92,330.92,330.92,148.0,3.0,330.92
ROK,2025-06-30 18:05:00+00:00,331.02,331.02,331.02,331.02,234.0,6.0,331.02
ROK,2025-06-30 18:09:00+00:00,331.02,331.02,331.02,331.02,117.0,5.0,331.02
ROK,2025-06-30 18:18:00+00:00,330.65,330.65,330.65,330.65,135.0,6.0,330.65
ROK,2025-06-30 18:21:00+00:00,330.795,330.795,330.795,330.795,100.0,1.0,330.795
ROK,2025-06-30 18:23:00+00:00,330.79,330.79,330.79,330.79,164.0,5.0,330.79
ROK,2025-06-30 18:25:00+00:00,330.9,330.9,330.9,330.9,404.0,8.0,330.9
ROK,2025-06-30 18:28:00+00:00,330.77,330.77,330.77,330.77,143.0,10.0,330.77
ROK,2025-06-30 18:38:00+00:00,330.735,330.735,330.735,330.735,298.0,12.0,330.735
ROK,2025-06-30 18:57:00+00:00,331.51,331.51,331.51,331.51,113.0,3.0,331.51
ROK,2025-06-30 18:59:00+00:00,331.56,331.56,331.56,331.56,290.0,4.0,331.56
ROK,2025-06-30 19:00:00+00:00,331.675,331.675,331.665,331.665,307.0,4.0,331.668268
ROK,2025-06-30 19:01:00+00:00,331.665,331.665,331.665,331.665,116.0,1.0,331.665
ROK,2025-06-30 19:02:00+00:00,331.67,331.67,331.47,331.47,356.0,5.0,331.603333
ROK,2025-06-30 19:09:00+00:00,331.675,331.675,331.675,331.675,317.0,7.0,331.675
ROK,2025-06-30 19:11:00+00:00,331.64,331.64,331.64,331.64,100.0,1.0,331.64
ROK,2025-06-30 19:12:00+00:00,331.545,331.545,331.52,331.52,227.0,8.0,331.5325
ROK,2025-06-30 19:13:00+00:00,331.445,331.445,331.445,331.445,138.0,4.0,331.445
ROK,2025-06-30 19:14:00+00:00,331.46,331.46,331.42,331.42,223.0,5.0,331.44
ROK,2025-06-30 19:30:00+00:00,332.08,332.08,332.08,332.08,177.0,10.0,332.08
ROK,2025-06-30 19:36:00+00:00,331.83,331.83,331.8,331.8,465.0,7.0,331.821643
ROK,2025-06-30 19:39:00+00:00,331.61,331.61,331.61,331.61,157.0,4.0,331.61
ROK,2025-06-30 19:42:00+00:00,331.925,331.925,331.925,331.925,100.0,1.0,331.925
ROK,2025-06-30 19:49:00+00:00,332.49,332.495,332.22,332.22,481.0,9.0,332.401667
