symbol,timestamp,open,high,low,close,volume,trade_count,vwap
F,2025-06-30 12:02:00+00:00,10.81,10.81,10.81,10.81,133.0,1.0,10.81
F,2025-06-30 12:05:00+00:00,10.81,10.81,10.81,10.81,300.0,1.0,10.81
F,2025-06-30 12:12:00+00:00,10.81,10.81,10.81,10.81,300.0,1.0,10.81
F,2025-06-30 12:20:00+00:00,10.81,10.81,10.81,10.81,100.0,1.0,10.81
F,2025-06-30 12:50:00+00:00,10.81,10.81,10.81,10.81,111.0,1.0,10.81
F,2025-06-30 12:51:00+00:00,10.81,10.81,10.81,10.81,260.0,3.0,10.81
F,2025-06-30 13:03:00+00:00,10.81,10.81,10.81,10.81,295.0,1.0,10.81
F,2025-06-30 13:11:00+00:00,10.79,10.79,10.79,10.79,661.0,4.0,10.79
F,2025-06-30 13:13:00+00:00,10.78,10.78,10.78,10.78,300.0,1.0,10.78
F,2025-06-30 13:22:00+00:00,10.77,10.77,10.76,10.76,739.0,5.0,10.76313
F,2025-06-30 13:23:00+00:00,10.77,10.78,10.77,10.78,600.0,7.0,10.774087
F,2025-06-30 13:24:00+00:00,10.78,10.78,10.75,10.75,600.0,3.0,10.764321
F,2025-06-30 13:27:00+00:00,10.75,10.75,10.73,10.73,300.0,3.0,10.74
F,2025-06-30 13:28:00+00:00,10.72,10.72,10.72,10.72,100.0,1.0,10.72
F,2025-06-30 13:30:00+00:00,10.71,10.74,10.71,10.74,1300.0,6.0,10.73
F,2025-06-30 13:31:00+00:00,10.73,10.755,10.73,10.755,42642.0,45.0,10.745789
F,2025-06-30 13:32:00+00:00,10.74,10.745,10.73,10.73,16723.0,30.0,10.742146
F,2025-06-30 13:33:00+00:00,10.725,10.74,10.725,10.74,13388.0,17.0,10.725923
F,2025-06-30 13:34:00+00:00,10.73,10.75,10.73,10.745,6901.0,24.0,10.742605
F,2025-06-30 13:35:00+00:00,10.74,10.74,10.72,10.73,11060.0,28.0,10.733302
F,2025-06-30 13:36:00+00:00,10.73,10.735,10.73,10.735,6868.0,11.0,10.730073
F,2025-06-30 13:37:00+00:00,10.73,10.74,10.73,10.735,6560.0,13.0,10.735283
F,2025-06-30 13:38:00+00:00,10.74,10.745,10.74,10.745,1214.0,12.0,10.7425
F,2025-06-30 13:39:00+00:00,10.79,10.79,10.785,10.785,1100.0,5.0,10.789545
F,2025-06-30 13:40:00+00:00,10.785,10.79,10.78,10.78,9117.0,14.0,10.782222
F,2025-06-30 13:41:00+00:00,10.77,10.77,10.75,10.75,8355.0,13.0,10.763012
F,2025-06-30 13:42:00+00:00,10.755,10.76,10.755,10.76,5009.0,16.0,10.7598
F,2025-06-30 13:44:00+00:00,10.745,10.755,10.745,10.755,500.0,5.0,10.747
F,2025-06-30 13:45:00+00:00,10.765,10.77,10.765,10.77,6220.0,18.0,10.769916
F,2025-06-30 13:47:00+00:00,10.765,10.765,10.765,10.765,412.0,5.0,10.765
F,2025-06-30 13:48:00+00:00,10.765,10.765,10.765,10.765,200.0,2.0,10.765
F,2025-06-30 13:49:00+00:00,10.765,10.765,10.75,10.76,10206.0,21.0,10.75848
F,2025-06-30 13:51:00+00:00,10.76,10.76,10.76,10.76,3170.0,8.0,10.76
F,2025-06-30 13:53:00+00:00,10.77,10.77,10.765,10.765,3113.0,12.0,10.769839
F,2025-06-30 13:55:00+00:00,10.765,10.765,10.765,10.765,547.0,3.0,10.765
F,2025-06-30 13:56:00+00:00,10.765,10.765,10.76,10.76,3602.0,5.0,10.760139
F,2025-06-30 13:57:00+00:00,10.765,10.765,10.76,10.76,3614.0,11.0,10.760698
F,2025-06-30 13:58:00+00:00,10.75,10.755,10.75,10.75,918.0,6.0,10.750556
F,2025-06-30 13:59:00+00:00,10.76,10.77,10.76,10.77,1584.0,14.0,10.764333
F,2025-06-30 14:00:00+00:00,10.765,10.765,10.765,10.765,249.0,7.0,10.765
F,2025-06-30 14:01:00+00:00,10.765,10.77,10.755,10.755,4593.0,12.0,10.760588
F,2025-06-30 14:02:00+00:00,10.745,10.75,10.745,10.75,308.0,3.0,10.748333
F,2025-06-30 14:03:00+00:00,10.745,10.745,10.745,10.745,1708.0,5.0,10.745
F,2025-06-30 14:04:00+00:00,10.755,10.755,10.755,10.755,113.0,3.0,10.755
F,2025-06-30 14:05:00+00:00,10.755,10.755,10.75,10.75,6595.0,9.0,10.750076
F,2025-06-30 14:06:00+00:00,10.745,10.75,10.745,10.75,5300.0,7.0,10.749906
F,2025-06-30 14:07:00+00:00,10.75,10.75,10.745,10.745,2500.0,7.0,10.7498
F,2025-06-30 14:08:00+00:00,10.745,10.745,10.735,10.745,10648.0,21.0,10.74055
F,2025-06-30 14:09:00+00:00,10.745,10.745,10.735,10.735,15344.0,23.0,10.737416
F,2025-06-30 14:10:00+00:00,10.735,10.735,10.73,10.73,13817.0,8.0,10.734964
F,2025-06-30 14:11:00+00:00,10.73,10.73,10.715,10.715,36061.0,70.0,10.721399
F,2025-06-30 14:12:00+00:00,10.715,10.715,10.715,10.715,3116.0,17.0,10.715
