symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MCD,2025-06-30 15:46:00+00:00,291.96,291.96,291.96,291.96,100.0,1.0,291.96
MCD,2025-06-30 15:51:00+00:00,291.77,291.77,291.71,291.71,538.0,9.0,291.758
MCD,2025-06-30 15:52:00+00:00,291.75,291.75,291.75,291.75,475.0,13.0,291.75
MCD,2025-06-30 15:54:00+00:00,292.06,292.06,292.06,292.06,425.0,5.0,292.06
MCD,2025-06-30 15:57:00+00:00,291.85,291.85,291.85,291.85,10009.0,6.0,291.85
MCD,2025-06-30 15:59:00+00:00,291.92,291.92,291.86,291.86,708.0,13.0,291.894359
MCD,2025-06-30 16:01:00+00:00,291.93,291.93,291.93,291.93,508.0,10.0,291.93
MCD,2025-06-30 16:02:00+00:00,291.85,291.85,291.85,291.85,170.0,4.0,291.85
MCD,2025-06-30 16:03:00+00:00,291.47,291.47,291.47,291.47,112.0,3.0,291.47
MCD,2025-06-30 16:05:00+00:00,292.0,292.0,292.0,292.0,274.0,6.0,292.0
MCD,2025-06-30 16:06:00+00:00,291.96,291.96,291.96,291.96,118.0,7.0,291.96
MCD,2025-06-30 16:09:00+00:00,292.09,292.2,292.05,292.18,2244.0,42.0,292.123529
MCD,2025-06-30 16:12:00+00:00,292.29,292.29,292.22,292.22,288.0,10.0,292.255
MCD,2025-06-30 16:13:00+00:00,292.52,292.52,292.52,292.52,262.0,6.0,292.52
MCD,2025-06-30 16:16:00+00:00,292.65,292.7,292.65,292.7,325.0,7.0,292.675
MCD,2025-06-30 16:18:00+00:00,292.54,292.54,292.235,292.35,1171.0,12.0,292.309
MCD,2025-06-30 16:19:00+00:00,292.23,292.23,292.23,292.23,150.0,3.0,292.23
MCD,2025-06-30 16:23:00+00:00,292.235,292.235,292.235,292.235,165.0,9.0,292.235
MCD,2025-06-30 16:24:00+00:00,292.265,292.265,292.265,292.265,221.0,4.0,292.265
MCD,2025-06-30 16:26:00+00:00,292.405,292.405,292.405,292.405,107.0,4.0,292.405
MCD,2025-06-30 16:27:00+00:00,292.41,292.41,292.41,292.41,100.0,1.0,292.41
MCD,2025-06-30 16:28:00+00:00,292.415,292.415,292.415,292.415,214.0,5.0,292.415
MCD,2025-06-30 16:31:00+00:00,292.11,292.26,292.11,292.26,584.0,12.0,292.202
MCD,2025-06-30 16:34:00+00:00,292.165,292.165,292.165,292.165,203.0,3.0,292.165
MCD,2025-06-30 16:35:00+00:00,292.27,292.27,292.27,292.27,116.0,5.0,292.27
MCD,2025-06-30 16:36:00+00:00,292.34,292.34,292.315,292.315,220.0,6.0,292.3275
MCD,2025-06-30 16:37:00+00:00,292.33,292.35,292.33,292.35,601.0,7.0,292.34
MCD,2025-06-30 16:42:00+00:00,292.29,292.5,292.275,292.5,1668.0,28.0,292.378558
MCD,2025-06-30 16:43:00+00:00,292.47,292.47,292.47,292.47,126.0,3.0,292.47
MCD,2025-06-30 16:44:00+00:00,292.41,292.41,292.39,292.39,1147.0,3.0,292.391767
MCD,2025-06-30 16:45:00+00:00,292.39,292.39,292.39,292.39,326.0,3.0,292.39
MCD,2025-06-30 16:46:00+00:00,292.385,292.385,292.385,292.385,499.0,4.0,292.385
MCD,2025-06-30 16:47:00+00:00,292.39,292.39,292.39,292.39,400.0,2.0,292.39
MCD,2025-06-30 16:51:00+00:00,292.255,292.255,292.255,292.255,201.0,2.0,292.255
MCD,2025-06-30 16:52:00+00:00,292.295,292.35,292.295,292.35,1878.0,18.0,292.338757
MCD,2025-06-30 16:53:00+00:00,292.41,292.44,292.41,292.44,300.0,4.0,292.426364
MCD,2025-06-30 16:54:00+00:00,292.29,292.29,292.29,292.29,148.0,4.0,292.29
MCD,2025-06-30 16:59:00+00:00,291.94,291.96,291.94,291.96,210.0,3.0,291.95
MCD,2025-06-30 17:00:00+00:00,291.96,291.96,291.96,291.96,275.0,8.0,291.96
MCD,2025-06-30 17:04:00+00:00,292.06,292.06,292.06,292.06,200.0,4.0,292.06
MCD,2025-06-30 17:06:00+00:00,291.985,291.985,291.985,291.985,100.0,1.0,291.985
MCD,2025-06-30 17:09:00+00:00,291.9,291.93,291.9,291.93,670.0,22.0,291.91
MCD,2025-06-30 17:10:00+00:00,292.21,292.21,292.21,292.21,121.0,3.0,292.21
MCD,2025-06-30 17:11:00+00:00,292.215,292.215,292.215,292.215,342.0,6.0,292.215
MCD,2025-06-30 17:14:00+00:00,292.41,292.41,292.41,292.41,494.0,10.0,292.41
MCD,2025-06-30 17:17:00+00:00,292.21,292.21,292.21,292.21,100.0,1.0,292.21
MCD,2025-06-30 17:18:00+00:00,292.29,292.29,292.29,292.29,104.0,2.0,292.29
MCD,2025-06-30 17:19:00+00:00,292.3,292.33,292.3,292.33,523.0,11.0,292.315
MCD,2025-06-30 17:20:00+00:00,292.39,292.39,292.375,292.375,224.0,5.0,292.3825
MCD,2025-06-30 17:21:00+00:00,292.225,292.225,292.225,292.225,140.0,2.0,292.225
MCD,2025-06-30 17:25:00+00:00,292.31,292.31,292.31,292.31,190.0,4.0,292.31
MCD,2025-06-30 17:27:00+00:00,292.485,292.485,292.485,292.485,100.0,1.0,292.485
MCD,2025-06-30 17:28:00+00:00,292.45,292.45,292.45,292.45,212.0,4.0,292.45
MCD,2025-06-30 17:29:00+00:00,292.655,292.655,292.655,292.655,365.0,5.0,292.655
MCD,2025-06-30 17:31:00+00:00,292.38,292.38,292.38,292.38,238.0,5.0,292.38
MCD,2025-06-30 17:33:00+00:00,292.52,292.52,292.455,292.455,310.0,5.0,292.4875
MCD,2025-06-30 17:34:00+00:00,292.455,292.455,292.455,292.455,146.0,3.0,292.455
MCD,2025-06-30 17:37:00+00:00,292.45,292.45,292.45,292.45,107.0,2.0,292.45
MCD,2025-06-30 17:38:00+00:00,292.36,292.36,292.36,292.36,301.0,5.0,292.36
MCD,2025-06-30 17:39:00+00:00,292.185,292.23,292.185,292.23,425.0,9.0,292.202308
MCD,2025-06-30 17:42:00+00:00,292.15,292.15,292.15,292.15,131.0,3.0,292.15
MCD,2025-06-30 17:46:00+00:00,291.75,291.75,291.75,291.75,200.0,3.0,291.75
MCD,2025-06-30 17:47:00+00:00,291.72,291.72,291.685,291.685,415.0,5.0,291.708333
MCD,2025-06-30 17:48:00+00:00,291.74,291.875,291.74,291.875,879.0,15.0,291.821
MCD,2025-06-30 17:49:00+00:00,291.93,291.97,291.93,291.97,353.0,7.0,291.95
MCD,2025-06-30 17:51:00+00:00,291.77,291.77,291.77,291.77,101.0,2.0,291.77
MCD,2025-06-30 17:52:00+00:00,291.68,291.68,291.675,291.675,300.0,2.0,291.676667
MCD,2025-06-30 17:53:00+00:00,291.68,291.68,291.68,291.68,100.0,1.0,291.68
MCD,2025-06-30 17:54:00+00:00,291.68,291.68,291.68,291.68,121.0,3.0,291.68
MCD,2025-06-30 17:55:00+00:00,291.64,291.64,291.64,291.64,286.0,8.0,291.64
MCD,2025-06-30 17:56:00+00:00,291.445,291.49,291.445,291.49,252.0,5.0,291.4675
MCD,2025-06-30 17:57:00+00:00,291.35,291.35,291.35,291.35,296.0,7.0,291.35
MCD,2025-06-30 17:58:00+00:00,291.44,291.55,291.44,291.55,879.0,23.0,291.495
MCD,2025-06-30 17:59:00+00:00,291.66,291.66,291.66,291.66,224.0,3.0,291.66
MCD,2025-06-30 18:01:00+00:00,291.76,291.76,291.73,291.73,226.0,4.0,291.745
MCD,2025-06-30 18:02:00+00:00,291.9,291.9,291.9,291.9,190.0,6.0,291.9
MCD,2025-06-30 18:04:00+00:00,291.96,291.96,291.96,291.96,146.0,5.0,291.96
MCD,2025-06-30 18:05:00+00:00,291.95,291.98,291.95,291.98,200.0,2.0,291.965
MCD,2025-06-30 18:09:00+00:00,292.06,292.06,292.06,292.06,100.0,1.0,292.06
MCD,2025-06-30 18:10:00+00:00,292.01,292.01,292.01,292.01,136.0,3.0,292.01
MCD,2025-06-30 18:13:00+00:00,292.03,292.03,292.03,292.03,115.0,7.0,292.03
MCD,2025-06-30 18:14:00+00:00,292.13,292.14,292.105,292.11,921.0,15.0,292.123571
MCD,2025-06-30 18:15:00+00:00,292.11,292.11,292.11,292.11,291.0,6.0,292.11
MCD,2025-06-30 18:18:00+00:00,291.94,291.94,291.93,291.93,201.0,3.0,291.935
MCD,2025-06-30 18:19:00+00:00,291.825,291.825,291.825,291.825,153.0,3.0,291.825
MCD,2025-06-30 18:20:00+00:00,291.83,291.83,291.83,291.83,185.0,6.0,291.83
MCD,2025-06-30 18:21:00+00:00,291.81,291.81,291.81,291.81,106.0,3.0,291.81
MCD,2025-06-30 18:22:00+00:00,291.8,291.8,291.8,291.8,170.0,4.0,291.8
MCD,2025-06-30 18:23:00+00:00,291.565,291.565,291.565,291.565,189.0,4.0,291.565
MCD,2025-06-30 18:24:00+00:00,291.64,291.64,291.64,291.64,129.0,5.0,291.64
MCD,2025-06-30 18:25:00+00:00,291.45,291.45,291.42,291.43,1308.0,20.0,291.43
MCD,2025-06-30 18:26:00+00:00,291.46,291.46,291.46,291.46,102.0,2.0,291.46
MCD,2025-06-30 18:27:00+00:00,291.42,291.42,291.41,291.41,802.0,9.0,291.411269
MCD,2025-06-30 18:28:00+00:00,291.385,291.385,291.385,291.385,200.0,2.0,291.385
MCD,2025-06-30 18:29:00+00:00,291.395,291.395,291.3,291.3,251.0,5.0,291.3475
MCD,2025-06-30 18:33:00+00:00,291.18,291.28,291.18,291.28,1186.0,21.0,291.23375
MCD,2025-06-30 18:35:00+00:00,291.335,291.335,291.335,291.335,103.0,2.0,291.335
MCD,2025-06-30 18:36:00+00:00,291.375,291.375,291.375,291.375,106.0,3.0,291.375
MCD,2025-06-30 18:37:00+00:00,291.31,291.315,291.31,291.315,1183.0,12.0,291.311711
MCD,2025-06-30 18:41:00+00:00,291.37,291.37,291.37,291.37,105.0,3.0,291.37
MCD,2025-06-30 18:42:00+00:00,291.36,291.42,291.36,291.42,510.0,11.0,291.37875
MCD,2025-06-30 18:45:00+00:00,291.525,291.6,291.525,291.6,267.0,4.0,291.5625
MCD,2025-06-30 18:47:00+00:00,291.71,291.92,291.71,291.92,580.0,9.0,291.86
MCD,2025-06-30 18:48:00+00:00,291.93,291.93,291.93,291.93,502.0,10.0,291.93
MCD,2025-06-30 18:49:00+00:00,291.785,291.785,291.765,291.765,1293.0,17.0,291.774766
MCD,2025-06-30 18:50:00+00:00,291.72,291.72,291.72,291.72,467.0,11.0,291.72
MCD,2025-06-30 18:51:00+00:00,291.815,291.815,291.75,291.75,684.0,9.0,291.785
MCD,2025-06-30 18:52:00+00:00,291.75,291.845,291.75,291.845,2480.0,22.0,291.804556
MCD,2025-06-30 18:53:00+00:00,291.845,291.845,291.825,291.825,473.0,6.0,291.833889
MCD,2025-06-30 18:56:00+00:00,291.93,291.93,291.9,291.9,815.0,9.0,291.903741
MCD,2025-06-30 18:57:00+00:00,291.885,291.89,291.885,291.89,724.0,11.0,291.88656
MCD,2025-06-30 18:58:00+00:00,292.01,292.01,292.01,292.01,105.0,3.0,292.01
MCD,2025-06-30 18:59:00+00:00,292.14,292.14,292.14,292.14,150.0,5.0,292.14
MCD,2025-06-30 19:01:00+00:00,292.03,292.03,292.03,292.03,101.0,2.0,292.03
MCD,2025-06-30 19:03:00+00:00,292.14,292.22,292.14,292.22,300.0,4.0,292.18
MCD,2025-06-30 19:04:00+00:00,292.18,292.18,292.12,292.14,459.0,6.0,292.144444
MCD,2025-06-30 19:06:00+00:00,292.06,292.06,292.05,292.05,390.0,11.0,292.053436
MCD,2025-06-30 19:07:00+00:00,292.12,292.12,292.12,292.12,103.0,3.0,292.12
MCD,2025-06-30 19:08:00+00:00,292.15,292.18,292.15,292.18,402.0,8.0,292.165
MCD,2025-06-30 19:09:00+00:00,292.17,292.17,292.17,292.17,100.0,1.0,292.17
MCD,2025-06-30 19:10:00+00:00,292.185,292.24,292.185,292.24,200.0,2.0,292.2125
MCD,2025-06-30 19:11:00+00:00,292.17,292.17,292.17,292.17,300.0,3.0,292.17
MCD,2025-06-30 19:12:00+00:00,292.21,292.21,292.21,292.21,280.0,7.0,292.21
MCD,2025-06-30 19:13:00+00:00,292.19,292.19,292.19,292.19,126.0,4.0,292.19
MCD,2025-06-30 19:14:00+00:00,292.19,292.19,292.14,292.14,625.0,6.0,292.157628
MCD,2025-06-30 19:15:00+00:00,292.17,292.18,292.165,292.175,801.0,7.0,292.175
MCD,2025-06-30 19:16:00+00:00,292.18,292.215,292.175,292.215,1603.0,14.0,292.182
MCD,2025-06-30 19:17:00+00:00,292.165,292.165,292.165,292.165,112.0,4.0,292.165
MCD,2025-06-30 19:18:00+00:00,292.24,292.24,292.24,292.24,142.0,4.0,292.24
MCD,2025-06-30 19:19:00+00:00,292.205,292.265,292.205,292.265,205.0,4.0,292.235
MCD,2025-06-30 19:21:00+00:00,292.205,292.23,292.18,292.23,515.0,11.0,292.19875
MCD,2025-06-30 19:22:00+00:00,292.19,292.19,292.13,292.13,530.0,9.0,292.15
MCD,2025-06-30 19:23:00+00:00,292.14,292.14,292.13,292.13,1222.0,8.0,292.130853
MCD,2025-06-30 19:25:00+00:00,292.09,292.095,292.055,292.095,864.0,10.0,292.084319
MCD,2025-06-30 19:26:00+00:00,292.005,292.04,292.005,292.04,826.0,8.0,292.030617
MCD,2025-06-30 19:29:00+00:00,292.22,292.22,292.22,292.22,201.0,7.0,292.22
MCD,2025-06-30 19:30:00+00:00,292.16,292.16,292.1,292.1,442.0,8.0,292.115
MCD,2025-06-30 19:31:00+00:00,292.04,292.05,292.03,292.045,1842.0,19.0,292.036364
MCD,2025-06-30 19:32:00+00:00,292.09,292.09,292.09,292.09,214.0,4.0,292.09
MCD,2025-06-30 19:33:00+00:00,292.11,292.11,292.095,292.095,401.0,4.0,292.09875
MCD,2025-06-30 19:34:00+00:00,292.18,292.18,292.18,292.18,456.0,17.0,292.18
MCD,2025-06-30 19:36:00+00:00,292.26,292.26,292.06,292.06,233.0,6.0,292.16
MCD,2025-06-30 19:37:00+00:00,292.17,292.17,292.17,292.17,142.0,4.0,292.17
MCD,2025-06-30 19:38:00+00:00,292.105,292.12,292.08,292.12,300.0,3.0,292.101667
MCD,2025-06-30 19:40:00+00:00,292.16,292.27,292.155,292.25,3366.0,45.0,292.210876
MCD,2025-06-30 19:41:00+00:00,292.25,292.25,292.25,292.25,220.0,5.0,292.25
MCD,2025-06-30 19:42:00+00:00,292.28,292.33,292.28,292.33,796.0,19.0,292.29
MCD,2025-06-30 19:43:00+00:00,292.36,292.36,292.35,292.35,735.0,22.0,292.356667
MCD,2025-06-30 19:44:00+00:00,292.32,292.32,292.24,292.28,2552.0,41.0,292.253264
MCD,2025-06-30 19:45:00+00:00,292.28,292.28,292.265,292.265,1630.0,23.0,292.267372
MCD,2025-06-30 19:46:00+00:00,292.21,292.31,292.145,292.31,1511.0,35.0,292.209
MCD,2025-06-30 19:48:00+00:00,292.39,292.46,292.39,292.46,1214.0,33.0,292.420714
MCD,2025-06-30 19:49:00+00:00,292.46,292.46,292.235,292.235,650.0,16.0,292.281012
MCD,2025-06-30 19:50:00+00:00,292.22,292.3,292.22,292.3,1381.0,18.0,292.253727
MCD,2025-06-30 19:51:00+00:00,292.29,292.41,292.29,292.41,1117.0,20.0,292.328457
MCD,2025-06-30 19:52:00+00:00,292.59,292.59,292.43,292.43,1462.0,26.0,292.496667
MCD,2025-06-30 19:53:00+00:00,292.275,292.28,292.26,292.26,827.0,20.0,292.270769
MCD,2025-06-30 19:54:00+00:00,292.24,292.27,292.18,292.23,1841.0,25.0,292.237128
MCD,2025-06-30 19:55:00+00:00,292.23,292.43,292.195,292.195,2540.0,36.0,292.307423
MCD,2025-06-30 19:56:00+00:00,292.19,292.51,292.12,292.51,2310.0,32.0,292.32974
MCD,2025-06-30 19:57:00+00:00,292.49,292.59,292.44,292.59,1755.0,34.0,292.502545
MCD,2025-06-30 19:58:00+00:00,292.65,292.75,292.45,292.465,3447.0,82.0,292.595059
MCD,2025-06-30 19:59:00+00:00,292.32,292.38,292.21,292.21,4515.0,66.0,292.343026
MCD,2025-07-01 13:30:00+00:00,292.705,293.13,292.705,293.13,539.0,9.0,292.928608
MCD,2025-07-01 13:31:00+00:00,292.96,293.78,292.96,293.78,749.0,10.0,293.662857
MCD,2025-07-01 13:32:00+00:00,293.775,293.79,293.6,293.69,1338.0,13.0,293.741066
MCD,2025-07-01 13:33:00+00:00,293.605,293.605,293.605,293.605,387.0,6.0,293.605
MCD,2025-07-01 13:34:00+00:00,293.51,293.51,293.51,293.51,301.0,5.0,293.51
MCD,2025-07-01 13:35:00+00:00,293.485,293.72,293.425,293.425,1917.0,17.0,293.540146
MCD,2025-07-01 13:36:00+00:00,293.35,293.38,293.2,293.38,1089.0,18.0,293.296865
MCD,2025-07-01 13:38:00+00:00,293.42,293.605,293.34,293.605,2700.0,32.0,293.460625
MCD,2025-07-01 13:39:00+00:00,293.68,294.415,293.68,294.415,670.0,15.0,294.052
MCD,2025-07-01 13:40:00+00:00,294.49,294.49,294.395,294.44,2845.0,22.0,294.426306
MCD,2025-07-01 13:41:00+00:00,294.735,294.735,294.735,294.735,215.0,6.0,294.735
MCD,2025-07-01 13:42:00+00:00,294.85,294.85,294.67,294.67,746.0,18.0,294.733047
MCD,2025-07-01 13:43:00+00:00,294.695,294.695,294.695,294.695,135.0,3.0,294.695
MCD,2025-07-01 13:44:00+00:00,294.695,294.96,294.695,294.95,983.0,22.0,294.832143
MCD,2025-07-01 13:45:00+00:00,294.9,294.9,294.665,294.665,443.0,5.0,294.725
MCD,2025-07-01 13:47:00+00:00,294.325,294.325,294.325,294.325,558.0,16.0,294.325
MCD,2025-07-01 13:48:00+00:00,294.21,294.21,294.21,294.21,100.0,1.0,294.21
MCD,2025-07-01 13:49:00+00:00,294.22,294.22,294.2,294.2,650.0,8.0,294.205
MCD,2025-07-01 13:50:00+00:00,294.36,294.36,294.36,294.36,400.0,2.0,294.36
MCD,2025-07-01 13:51:00+00:00,294.34,294.34,294.34,294.34,230.0,2.0,294.34
MCD,2025-07-01 13:52:00+00:00,294.22,294.22,294.22,294.22,155.0,1.0,294.22
MCD,2025-07-01 13:53:00+00:00,294.21,294.21,294.205,294.21,523.0,4.0,294.209044
MCD,2025-07-01 13:54:00+00:00,294.08,294.08,294.08,294.08,384.0,8.0,294.08
MCD,2025-07-01 13:55:00+00:00,293.795,293.795,293.795,293.795,241.0,9.0,293.795
MCD,2025-07-01 13:56:00+00:00,293.71,293.71,293.71,293.71,370.0,7.0,293.71
MCD,2025-07-01 13:57:00+00:00,293.55,293.635,293.49,293.49,1099.0,23.0,293.565714
MCD,2025-07-01 13:58:00+00:00,293.59,293.61,293.585,293.585,710.0,4.0,293.592746
MCD,2025-07-01 13:59:00+00:00,293.5,293.5,293.45,293.45,423.0,6.0,293.4625
MCD,2025-07-01 14:00:00+00:00,293.42,293.42,293.42,293.42,704.0,4.0,293.42
MCD,2025-07-01 14:01:00+00:00,293.57,293.63,293.54,293.54,895.0,26.0,293.564691
MCD,2025-07-01 14:02:00+00:00,293.51,293.575,293.51,293.575,239.0,9.0,293.5425
MCD,2025-07-01 14:03:00+00:00,293.62,293.62,293.44,293.44,768.0,14.0,293.487859
MCD,2025-07-01 14:05:00+00:00,293.7,293.7,293.6,293.6,514.0,15.0,293.633803
MCD,2025-07-01 14:07:00+00:00,293.545,293.545,293.54,293.54,464.0,12.0,293.5425
MCD,2025-07-01 14:08:00+00:00,293.34,293.34,293.34,293.34,214.0,5.0,293.34
MCD,2025-07-01 14:10:00+00:00,293.52,293.54,293.52,293.54,313.0,7.0,293.53
