symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PNR,2025-06-30 15:12:00+00:00,102.42,102.42,102.415,102.415,200.0,2.0,102.4175
PNR,2025-06-30 15:14:00+00:00,102.435,102.435,102.42,102.42,324.0,4.0,102.429317
PNR,2025-06-30 15:16:00+00:00,102.45,102.45,102.45,102.45,129.0,1.0,102.45
PNR,2025-06-30 15:22:00+00:00,102.49,102.49,102.49,102.49,800.0,8.0,102.49
PNR,2025-06-30 15:23:00+00:00,102.48,102.48,102.47,102.48,863.0,10.0,102.478534
PNR,2025-06-30 15:24:00+00:00,102.48,102.48,102.48,102.48,200.0,2.0,102.48
PNR,2025-06-30 15:25:00+00:00,102.48,102.48,102.48,102.48,208.0,4.0,102.48
PNR,2025-06-30 15:28:00+00:00,102.54,102.54,102.54,102.54,140.0,2.0,102.54
PNR,2025-06-30 15:30:00+00:00,102.6,102.6,102.6,102.6,123.0,4.0,102.6
PNR,2025-06-30 15:32:00+00:00,102.58,102.58,102.58,102.58,150.0,2.0,102.58
PNR,2025-06-30 15:36:00+00:00,102.68,102.68,102.68,102.68,113.0,5.0,102.68
PNR,2025-06-30 15:37:00+00:00,102.72,102.72,102.72,102.72,100.0,1.0,102.72
PNR,2025-06-30 15:39:00+00:00,102.7,102.7,102.685,102.685,521.0,7.0,102.688
PNR,2025-06-30 15:40:00+00:00,102.64,102.64,102.64,102.64,141.0,3.0,102.64
PNR,2025-06-30 15:45:00+00:00,102.635,102.635,102.635,102.635,100.0,1.0,102.635
PNR,2025-06-30 15:55:00+00:00,102.685,102.685,102.685,102.685,180.0,3.0,102.685
PNR,2025-06-30 15:56:00+00:00,102.71,102.71,102.71,102.71,100.0,1.0,102.71
PNR,2025-06-30 15:57:00+00:00,102.67,102.67,102.67,102.67,100.0,1.0,102.67
PNR,2025-06-30 15:59:00+00:00,102.635,102.635,102.63,102.63,609.0,9.0,102.634167
PNR,2025-06-30 16:00:00+00:00,102.635,102.635,102.635,102.635,257.0,6.0,102.635
PNR,2025-06-30 16:01:00+00:00,102.635,102.635,102.53,102.53,790.0,12.0,102.604286
PNR,2025-06-30 16:04:00+00:00,102.46,102.46,102.44,102.44,260.0,9.0,102.45
PNR,2025-06-30 16:08:00+00:00,102.325,102.325,102.325,102.325,207.0,4.0,102.325
PNR,2025-06-30 16:11:00+00:00,102.12,102.12,102.12,102.12,100.0,1.0,102.12
PNR,2025-06-30 16:16:00+00:00,102.205,102.205,102.205,102.205,368.0,9.0,102.205
PNR,2025-06-30 16:17:00+00:00,102.23,102.23,102.23,102.23,400.0,1.0,102.23
PNR,2025-06-30 16:34:00+00:00,102.2,102.2,102.2,102.2,233.0,7.0,102.2
PNR,2025-06-30 16:35:00+00:00,102.22,102.22,102.2,102.2,366.0,14.0,102.212308
PNR,2025-06-30 16:45:00+00:00,102.21,102.21,102.21,102.21,101.0,2.0,102.21
PNR,2025-06-30 16:46:00+00:00,102.205,102.205,102.205,102.205,210.0,3.0,102.205
PNR,2025-06-30 16:47:00+00:00,102.21,102.21,102.21,102.21,200.0,1.0,102.21
PNR,2025-06-30 16:51:00+00:00,102.255,102.255,102.255,102.255,277.0,4.0,102.255
PNR,2025-06-30 16:52:00+00:00,102.265,102.265,102.265,102.265,156.0,6.0,102.265
PNR,2025-06-30 16:53:00+00:00,102.25,102.25,102.25,102.25,132.0,3.0,102.25
PNR,2025-06-30 16:59:00+00:00,102.205,102.205,102.205,102.205,262.0,2.0,102.205
PNR,2025-06-30 17:00:00+00:00,102.21,102.21,102.21,102.21,200.0,1.0,102.21
PNR,2025-06-30 17:10:00+00:00,102.22,102.22,102.22,102.22,126.0,4.0,102.22
PNR,2025-06-30 17:11:00+00:00,102.23,102.23,102.23,102.23,444.0,12.0,102.23
PNR,2025-06-30 17:16:00+00:00,102.18,102.19,102.18,102.19,666.0,32.0,102.185
PNR,2025-06-30 17:21:00+00:00,102.06,102.06,102.06,102.06,132.0,3.0,102.06
PNR,2025-06-30 17:22:00+00:00,102.06,102.06,102.03,102.03,535.0,8.0,102.0525
PNR,2025-06-30 17:24:00+00:00,102.045,102.045,102.045,102.045,308.0,5.0,102.045
PNR,2025-06-30 17:25:00+00:00,102.07,102.07,102.07,102.07,100.0,1.0,102.07
PNR,2025-06-30 17:27:00+00:00,102.12,102.12,102.12,102.12,105.0,3.0,102.12
PNR,2025-06-30 17:29:00+00:00,102.145,102.145,102.145,102.145,230.0,4.0,102.145
PNR,2025-06-30 17:31:00+00:00,102.135,102.135,102.135,102.135,422.0,7.0,102.135
PNR,2025-06-30 17:32:00+00:00,102.11,102.11,102.11,102.11,300.0,3.0,102.11
PNR,2025-06-30 17:33:00+00:00,102.12,102.12,102.12,102.12,117.0,2.0,102.12
PNR,2025-06-30 17:35:00+00:00,102.11,102.17,102.11,102.16,668.0,10.0,102.154
PNR,2025-06-30 17:37:00+00:00,102.24,102.24,102.24,102.24,863.0,16.0,102.24
PNR,2025-06-30 17:38:00+00:00,102.24,102.32,102.24,102.32,834.0,14.0,102.263253
PNR,2025-06-30 17:39:00+00:00,102.32,102.32,102.32,102.32,401.0,7.0,102.32
PNR,2025-06-30 17:40:00+00:00,102.27,102.27,102.27,102.27,228.0,4.0,102.27
PNR,2025-06-30 17:41:00+00:00,102.28,102.28,102.275,102.275,446.0,9.0,102.276326
PNR,2025-06-30 17:42:00+00:00,102.31,102.31,102.31,102.31,2500.0,1.0,102.31
PNR,2025-06-30 17:43:00+00:00,102.305,102.305,102.305,102.305,1000.0,2.0,102.305
PNR,2025-06-30 17:44:00+00:00,102.305,102.305,102.305,102.305,1630.0,9.0,102.305
PNR,2025-06-30 17:46:00+00:00,102.41,102.45,102.41,102.45,498.0,14.0,102.423333
PNR,2025-06-30 17:51:00+00:00,102.46,102.46,102.45,102.45,563.0,19.0,102.454706
PNR,2025-06-30 17:52:00+00:00,102.49,102.49,102.49,102.49,100.0,1.0,102.49
PNR,2025-06-30 17:55:00+00:00,102.46,102.49,102.42,102.49,1275.0,24.0,102.448764
PNR,2025-06-30 17:56:00+00:00,102.44,102.47,102.42,102.43,2489.0,23.0,102.440499
PNR,2025-06-30 17:57:00+00:00,102.37,102.385,102.3,102.3,1144.0,15.0,102.335852
PNR,2025-06-30 18:09:00+00:00,102.52,102.52,102.52,102.52,104.0,5.0,102.52
PNR,2025-06-30 18:12:00+00:00,102.57,102.57,102.57,102.57,383.0,11.0,102.57
PNR,2025-06-30 18:22:00+00:00,102.46,102.46,102.46,102.46,207.0,4.0,102.46
PNR,2025-06-30 18:30:00+00:00,102.49,102.49,102.49,102.49,117.0,2.0,102.49
PNR,2025-06-30 18:31:00+00:00,102.48,102.49,102.46,102.46,1056.0,16.0,102.475
PNR,2025-06-30 18:33:00+00:00,102.445,102.445,102.445,102.445,303.0,2.0,102.445
PNR,2025-06-30 18:34:00+00:00,102.445,102.445,102.41,102.41,339.0,6.0,102.432179
PNR,2025-06-30 18:35:00+00:00,102.43,102.43,102.43,102.43,201.0,3.0,102.43
PNR,2025-06-30 18:36:00+00:00,102.43,102.43,102.43,102.43,955.0,8.0,102.43
PNR,2025-06-30 18:38:00+00:00,102.44,102.44,102.44,102.44,148.0,6.0,102.44
PNR,2025-06-30 18:39:00+00:00,102.36,102.36,102.36,102.36,205.0,4.0,102.36
PNR,2025-06-30 18:43:00+00:00,102.44,102.47,102.44,102.46,352.0,7.0,102.456667
PNR,2025-06-30 18:48:00+00:00,102.52,102.52,102.515,102.515,440.0,4.0,102.51625
PNR,2025-06-30 18:50:00+00:00,102.515,102.515,102.515,102.515,441.0,6.0,102.515
PNR,2025-06-30 18:55:00+00:00,102.53,102.53,102.53,102.53,170.0,2.0,102.53
PNR,2025-06-30 18:57:00+00:00,102.58,102.63,102.58,102.63,309.0,7.0,102.601277
PNR,2025-06-30 18:58:00+00:00,102.59,102.61,102.59,102.61,302.0,5.0,102.6
PNR,2025-06-30 19:00:00+00:00,102.64,102.64,102.64,102.64,442.0,8.0,102.64
PNR,2025-06-30 19:01:00+00:00,102.67,102.69,102.67,102.69,1030.0,14.0,102.686
PNR,2025-06-30 19:02:00+00:00,102.69,102.69,102.64,102.64,801.0,21.0,102.656565
PNR,2025-06-30 19:06:00+00:00,102.665,102.665,102.665,102.665,200.0,1.0,102.665
PNR,2025-06-30 19:07:00+00:00,102.64,102.66,102.64,102.64,557.0,14.0,102.6475
PNR,2025-06-30 19:08:00+00:00,102.665,102.665,102.65,102.65,581.0,17.0,102.660033
PNR,2025-06-30 19:11:00+00:00,102.605,102.605,102.605,102.605,460.0,7.0,102.605
PNR,2025-06-30 19:13:00+00:00,102.58,102.58,102.58,102.58,103.0,2.0,102.58
PNR,2025-06-30 19:14:00+00:00,102.58,102.58,102.575,102.575,407.0,10.0,102.5775
PNR,2025-06-30 19:16:00+00:00,102.545,102.545,102.545,102.545,108.0,1.0,102.545
PNR,2025-06-30 19:17:00+00:00,102.51,102.51,102.51,102.51,455.0,6.0,102.51
PNR,2025-06-30 19:18:00+00:00,102.405,102.405,102.405,102.405,208.0,2.0,102.405
PNR,2025-06-30 19:19:00+00:00,102.38,102.42,102.38,102.42,400.0,4.0,102.390526
PNR,2025-06-30 19:20:00+00:00,102.44,102.44,102.415,102.415,710.0,6.0,102.427143
PNR,2025-06-30 19:21:00+00:00,102.37,102.38,102.37,102.38,374.0,7.0,102.375
PNR,2025-06-30 19:22:00+00:00,102.375,102.375,102.375,102.375,200.0,1.0,102.375
PNR,2025-06-30 19:23:00+00:00,102.435,102.435,102.41,102.41,609.0,13.0,102.425512
PNR,2025-06-30 19:25:00+00:00,102.405,102.47,102.405,102.47,793.0,16.0,102.433899
PNR,2025-06-30 19:26:00+00:00,102.47,102.47,102.465,102.465,658.0,16.0,102.468
PNR,2025-06-30 19:27:00+00:00,102.495,102.52,102.48,102.48,835.0,10.0,102.496362
PNR,2025-06-30 19:28:00+00:00,102.51,102.51,102.51,102.51,128.0,2.0,102.51
PNR,2025-06-30 19:29:00+00:00,102.5,102.5,102.5,102.5,128.0,5.0,102.5
PNR,2025-06-30 19:30:00+00:00,102.47,102.47,102.36,102.36,468.0,7.0,102.3875
PNR,2025-06-30 19:31:00+00:00,102.4,102.4,102.345,102.345,243.0,5.0,102.3725
PNR,2025-06-30 19:32:00+00:00,102.36,102.36,102.33,102.335,778.0,11.0,102.349286
PNR,2025-06-30 19:34:00+00:00,102.32,102.32,102.31,102.31,302.0,5.0,102.315
PNR,2025-06-30 19:35:00+00:00,102.37,102.41,102.37,102.41,560.0,9.0,102.388
PNR,2025-06-30 19:37:00+00:00,102.23,102.23,102.23,102.23,294.0,4.0,102.23
PNR,2025-06-30 19:38:00+00:00,102.2,102.2,102.2,102.2,130.0,4.0,102.2
PNR,2025-06-30 19:42:00+00:00,102.3,102.3,102.3,102.3,143.0,2.0,102.3
PNR,2025-06-30 19:43:00+00:00,102.32,102.32,102.32,102.32,100.0,1.0,102.32
PNR,2025-06-30 19:44:00+00:00,102.28,102.28,102.225,102.225,356.0,7.0,102.2525
PNR,2025-06-30 19:45:00+00:00,102.29,102.42,102.29,102.42,789.0,15.0,102.351962
PNR,2025-06-30 19:46:00+00:00,102.4,102.42,102.4,102.42,395.0,10.0,102.41
PNR,2025-06-30 19:47:00+00:00,102.47,102.49,102.47,102.49,428.0,7.0,102.475
PNR,2025-06-30 19:48:00+00:00,102.555,102.555,102.555,102.555,320.0,9.0,102.555
PNR,2025-06-30 19:49:00+00:00,102.57,102.57,102.57,102.57,173.0,5.0,102.57
PNR,2025-06-30 19:50:00+00:00,102.52,102.68,102.52,102.68,1313.0,22.0,102.582
PNR,2025-06-30 19:52:00+00:00,102.78,102.78,102.78,102.78,591.0,16.0,102.78
PNR,2025-06-30 19:53:00+00:00,102.75,102.75,102.73,102.73,257.0,3.0,102.74
PNR,2025-06-30 19:54:00+00:00,102.765,102.765,102.73,102.73,320.0,4.0,102.751667
PNR,2025-06-30 19:55:00+00:00,102.66,102.66,102.66,102.66,705.0,22.0,102.66
PNR,2025-06-30 19:56:00+00:00,102.64,102.64,102.635,102.64,1107.0,19.0,102.639286
PNR,2025-06-30 19:57:00+00:00,102.62,102.64,102.62,102.64,493.0,11.0,102.63
PNR,2025-06-30 19:58:00+00:00,102.63,102.72,102.63,102.67,2469.0,40.0,102.666019
PNR,2025-06-30 19:59:00+00:00,102.66,102.71,102.6,102.71,2679.0,54.0,102.632778
PNR,2025-07-01 13:35:00+00:00,102.09,102.09,102.09,102.09,219.0,7.0,102.09
PNR,2025-07-01 13:36:00+00:00,102.28,102.29,102.28,102.29,262.0,4.0,102.285
PNR,2025-07-01 13:38:00+00:00,102.51,102.59,102.51,102.59,330.0,5.0,102.536667
PNR,2025-07-01 13:39:00+00:00,102.4,102.4,102.4,102.4,392.0,6.0,102.4
PNR,2025-07-01 13:40:00+00:00,102.52,102.6,102.52,102.6,398.0,6.0,102.568632
PNR,2025-07-01 13:41:00+00:00,102.625,102.625,102.615,102.615,1739.0,18.0,102.616325
PNR,2025-07-01 13:42:00+00:00,102.62,102.62,102.575,102.575,2265.0,23.0,102.617381
PNR,2025-07-01 13:43:00+00:00,102.575,102.575,102.575,102.575,1454.0,17.0,102.575
PNR,2025-07-01 13:44:00+00:00,102.575,102.575,102.42,102.42,1241.0,12.0,102.551349
PNR,2025-07-01 13:49:00+00:00,102.855,102.855,102.855,102.855,600.0,2.0,102.855
PNR,2025-07-01 13:53:00+00:00,102.95,102.95,102.95,102.95,100.0,1.0,102.95
PNR,2025-07-01 13:57:00+00:00,102.81,102.865,102.81,102.865,300.0,3.0,102.846667
PNR,2025-07-01 13:58:00+00:00,102.87,102.87,102.87,102.87,200.0,2.0,102.87
PNR,2025-07-01 13:59:00+00:00,102.725,102.725,102.725,102.725,100.0,1.0,102.725
PNR,2025-07-01 14:00:00+00:00,102.805,102.805,102.805,102.805,700.0,5.0,102.805
PNR,2025-07-01 14:05:00+00:00,103.145,103.145,103.145,103.145,100.0,1.0,103.145
PNR,2025-07-01 14:07:00+00:00,103.19,103.19,103.19,103.19,100.0,1.0,103.19
PNR,2025-07-01 14:23:00+00:00,103.35,103.35,103.35,103.35,108.0,2.0,103.35
PNR,2025-07-01 14:27:00+00:00,103.42,103.42,103.42,103.42,167.0,2.0,103.42
PNR,2025-07-01 14:31:00+00:00,103.585,103.585,103.585,103.585,100.0,1.0,103.585
PNR,2025-07-01 14:35:00+00:00,103.5,103.5,103.5,103.5,199.0,4.0,103.5
PNR,2025-07-01 14:42:00+00:00,103.44,103.44,103.44,103.44,150.0,2.0,103.44
PNR,2025-07-01 14:43:00+00:00,103.38,103.38,103.38,103.38,279.0,5.0,103.38
PNR,2025-07-01 14:49:00+00:00,103.345,103.345,103.345,103.345,125.0,2.0,103.345
PNR,2025-07-01 14:53:00+00:00,103.485,103.485,103.485,103.485,200.0,3.0,103.485
PNR,2025-07-01 15:06:00+00:00,104.02,104.03,104.02,104.03,248.0,6.0,104.025
PNR,2025-07-01 15:07:00+00:00,104.035,104.12,104.035,104.085,807.0,9.0,104.082441
PNR,2025-07-01 15:08:00+00:00,104.08,104.08,104.08,104.08,113.0,5.0,104.08
PNR,2025-07-01 15:10:00+00:00,104.115,104.115,104.115,104.115,224.0,6.0,104.115
PNR,2025-07-01 15:16:00+00:00,104.34,104.36,104.34,104.34,628.0,10.0,104.347222
PNR,2025-07-01 15:19:00+00:00,104.43,104.43,104.43,104.43,197.0,5.0,104.43
PNR,2025-07-01 15:20:00+00:00,104.365,104.365,104.365,104.365,154.0,3.0,104.365
PNR,2025-07-01 15:21:00+00:00,104.355,104.355,104.355,104.355,100.0,1.0,104.355
PNR,2025-07-01 15:26:00+00:00,104.495,104.495,104.495,104.495,100.0,1.0,104.495
PNR,2025-07-01 15:29:00+00:00,104.62,104.62,104.58,104.58,829.0,10.0,104.61125
PNR,2025-07-01 15:33:00+00:00,104.555,104.58,104.555,104.58,389.0,8.0,104.565
PNR,2025-07-01 15:34:00+00:00,104.69,104.69,104.69,104.69,112.0,2.0,104.69
PNR,2025-07-01 15:40:00+00:00,104.71,104.71,104.65,104.65,803.0,8.0,104.702032
PNR,2025-07-01 15:41:00+00:00,104.55,104.55,104.55,104.55,105.0,3.0,104.55
PNR,2025-07-01 15:42:00+00:00,104.605,104.61,104.605,104.61,390.0,5.0,104.608333
PNR,2025-07-01 15:43:00+00:00,104.71,104.71,104.71,104.71,1469.0,19.0,104.71
PNR,2025-07-01 15:44:00+00:00,104.71,104.71,104.65,104.65,387.0,7.0,104.69
PNR,2025-07-01 15:46:00+00:00,104.72,104.72,104.72,104.72,100.0,1.0,104.72
PNR,2025-07-01 15:50:00+00:00,104.76,104.775,104.76,104.775,233.0,4.0,104.7675
PNR,2025-07-01 15:52:00+00:00,104.7,104.7,104.68,104.68,269.0,4.0,104.69
PNR,2025-07-01 16:09:00+00:00,105.15,105.15,105.15,105.15,106.0,2.0,105.15
PNR,2025-07-01 16:12:00+00:00,105.255,105.255,105.255,105.255,103.0,2.0,105.255
PNR,2025-07-01 16:16:00+00:00,105.395,105.395,105.39,105.395,2401.0,8.0,105.394775
PNR,2025-07-01 16:17:00+00:00,105.46,105.46,105.46,105.46,174.0,4.0,105.46
PNR,2025-07-01 16:18:00+00:00,105.48,105.48,105.415,105.415,379.0,8.0,105.434697
PNR,2025-07-01 16:20:00+00:00,105.495,105.495,105.495,105.495,622.0,6.0,105.495
PNR,2025-07-01 16:21:00+00:00,105.49,105.5,105.435,105.435,2584.0,25.0,105.493426
PNR,2025-07-01 16:23:00+00:00,105.46,105.475,105.42,105.42,1914.0,17.0,105.471082
PNR,2025-07-01 16:27:00+00:00,105.67,105.67,105.67,105.67,120.0,3.0,105.67
PNR,2025-07-01 16:28:00+00:00,105.635,105.66,105.635,105.65,503.0,8.0,105.64875
PNR,2025-07-01 16:29:00+00:00,105.625,105.625,105.625,105.625,140.0,2.0,105.625
PNR,2025-07-01 16:30:00+00:00,105.645,105.65,105.63,105.645,902.0,10.0,105.643841
PNR,2025-07-01 16:31:00+00:00,105.735,105.735,105.735,105.735,820.0,9.0,105.735
PNR,2025-07-01 16:32:00+00:00,105.715,105.715,105.715,105.715,105.0,2.0,105.715
PNR,2025-07-01 16:34:00+00:00,105.695,105.695,105.695,105.695,768.0,10.0,105.695
PNR,2025-07-01 16:36:00+00:00,105.39,105.39,105.39,105.39,581.0,7.0,105.39
PNR,2025-07-01 16:37:00+00:00,105.39,105.39,105.39,105.39,200.0,2.0,105.39
PNR,2025-07-01 16:39:00+00:00,105.41,105.41,105.41,105.41,449.0,11.0,105.41
PNR,2025-07-01 16:40:00+00:00,105.41,105.415,105.41,105.415,687.0,7.0,105.41427
PNR,2025-07-01 16:41:00+00:00,105.415,105.415,105.36,105.36,2641.0,21.0,105.40501
PNR,2025-07-01 16:43:00+00:00,105.28,105.285,105.25,105.25,576.0,9.0,105.26875
PNR,2025-07-01 16:44:00+00:00,105.17,105.17,105.17,105.17,217.0,7.0,105.17
PNR,2025-07-01 16:46:00+00:00,105.18,105.18,105.06,105.06,1418.0,9.0,105.075714
PNR,2025-07-01 16:47:00+00:00,105.06,105.06,105.06,105.06,267.0,4.0,105.06
PNR,2025-07-01 16:49:00+00:00,105.24,105.24,105.24,105.24,292.0,4.0,105.24
PNR,2025-07-01 16:50:00+00:00,105.255,105.255,105.255,105.255,121.0,3.0,105.255
PNR,2025-07-01 16:53:00+00:00,105.21,105.21,105.21,105.21,468.0,8.0,105.21
PNR,2025-07-01 16:54:00+00:00,105.205,105.205,105.205,105.205,200.0,2.0,105.205
PNR,2025-07-01 16:56:00+00:00,105.09,105.09,105.09,105.09,101.0,2.0,105.09
PNR,2025-07-01 16:57:00+00:00,104.97,104.97,104.97,104.97,765.0,10.0,104.97
PNR,2025-07-01 17:00:00+00:00,104.89,104.89,104.89,104.89,150.0,3.0,104.89
PNR,2025-07-01 17:08:00+00:00,104.6,104.6,104.6,104.6,219.0,10.0,104.6
PNR,2025-07-01 17:22:00+00:00,105.05,105.05,105.05,105.05,100.0,1.0,105.05
PNR,2025-07-01 17:23:00+00:00,105.095,105.095,105.095,105.095,129.0,2.0,105.095
PNR,2025-07-01 17:50:00+00:00,105.09,105.09,105.09,105.09,300.0,3.0,105.09
PNR,2025-07-01 17:51:00+00:00,105.12,105.12,105.12,105.12,100.0,1.0,105.12
PNR,2025-07-01 17:52:00+00:00,105.165,105.165,105.165,105.165,100.0,1.0,105.165
PNR,2025-07-01 17:54:00+00:00,105.185,105.185,105.185,105.185,179.0,3.0,105.185
PNR,2025-07-01 18:00:00+00:00,105.1,105.1,105.1,105.1,114.0,2.0,105.1
PNR,2025-07-01 18:03:00+00:00,104.97,104.97,104.97,104.97,101.0,2.0,104.97
PNR,2025-07-01 18:04:00+00:00,104.94,104.94,104.94,104.94,120.0,2.0,104.94
PNR,2025-07-01 18:11:00+00:00,104.985,105.005,104.985,105.0,585.0,9.0,104.991731
PNR,2025-07-01 18:13:00+00:00,105.1,105.12,105.045,105.045,509.0,8.0,105.088333
PNR,2025-07-01 18:15:00+00:00,105.08,105.08,105.08,105.08,110.0,2.0,105.08
PNR,2025-07-01 18:17:00+00:00,105.035,105.035,105.01,105.01,434.0,8.0,105.0275
PNR,2025-07-01 18:18:00+00:00,104.97,104.97,104.97,104.97,100.0,1.0,104.97
PNR,2025-07-01 18:31:00+00:00,105.075,105.075,105.07,105.07,324.0,5.0,105.0725
PNR,2025-07-01 18:33:00+00:00,105.11,105.11,105.11,105.11,357.0,7.0,105.11
PNR,2025-07-01 18:34:00+00:00,105.11,105.11,105.1,105.1,785.0,11.0,105.104639
PNR,2025-07-01 18:35:00+00:00,105.08,105.08,105.08,105.08,799.0,14.0,105.08
PNR,2025-07-01 18:36:00+00:00,105.08,105.08,105.08,105.08,400.0,4.0,105.08
PNR,2025-07-01 18:38:00+00:00,105.055,105.055,105.055,105.055,189.0,3.0,105.055
PNR,2025-07-01 18:40:00+00:00,105.11,105.11,105.11,105.11,317.0,4.0,105.11
PNR,2025-07-01 18:47:00+00:00,105.14,105.14,105.13,105.13,369.0,8.0,105.135
PNR,2025-07-01 18:48:00+00:00,105.12,105.12,105.12,105.12,776.0,6.0,105.12
PNR,2025-07-01 18:49:00+00:00,105.1,105.115,105.1,105.115,350.0,6.0,105.1075
PNR,2025-07-01 18:50:00+00:00,105.05,105.05,105.05,105.05,144.0,2.0,105.05
PNR,2025-07-01 18:51:00+00:00,105.02,105.02,105.02,105.02,170.0,2.0,105.02
PNR,2025-07-01 18:52:00+00:00,105.02,105.02,105.02,105.02,361.0,5.0,105.02
PNR,2025-07-01 18:53:00+00:00,105.04,105.04,105.04,105.04,464.0,8.0,105.04
PNR,2025-07-01 18:54:00+00:00,105.04,105.04,105.04,105.04,247.0,4.0,105.04
PNR,2025-07-01 18:55:00+00:00,105.04,105.04,105.04,105.04,347.0,10.0,105.04
PNR,2025-07-01 18:56:00+00:00,105.13,105.135,105.13,105.135,813.0,9.0,105.130674
PNR,2025-07-01 18:57:00+00:00,105.085,105.085,105.04,105.04,354.0,5.0,105.068333
PNR,2025-07-01 19:00:00+00:00,104.97,104.98,104.97,104.975,644.0,11.0,104.973
PNR,2025-07-01 19:02:00+00:00,104.775,104.775,104.73,104.73,1676.0,17.0,104.767323
PNR,2025-07-01 19:05:00+00:00,104.895,104.895,104.895,104.895,650.0,8.0,104.895
PNR,2025-07-01 19:06:00+00:00,104.87,104.87,104.87,104.87,265.0,1.0,104.87
PNR,2025-07-01 19:07:00+00:00,104.87,104.87,104.87,104.87,2372.0,25.0,104.87
PNR,2025-07-01 19:08:00+00:00,104.86,104.86,104.84,104.84,807.0,7.0,104.850923
PNR,2025-07-01 19:09:00+00:00,104.78,104.78,104.78,104.78,150.0,3.0,104.78
