symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GPC,2025-07-01 19:57:00+00:00,125.45,125.45,125.34,125.36,788.0,18.0,125.381635
GPC,2025-07-01 19:58:00+00:00,125.3,125.34,125.26,125.26,2449.0,67.0,125.308703
GPC,2025-07-01 19:59:00+00:00,125.24,125.29,125.24,125.29,2832.0,81.0,125.253708
GPC,2025-07-02 13:30:00+00:00,126.15,126.15,126.15,126.15,100.0,1.0,126.15
GPC,2025-07-02 13:32:00+00:00,125.24,125.24,125.24,125.24,257.0,5.0,125.24
GPC,2025-07-02 13:36:00+00:00,125.76,125.76,125.655,125.655,309.0,5.0,125.693462
GPC,2025-07-02 13:37:00+00:00,125.795,125.795,125.795,125.795,304.0,3.0,125.795
GPC,2025-07-02 13:38:00+00:00,125.64,125.64,125.64,125.64,200.0,2.0,125.64
GPC,2025-07-02 13:55:00+00:00,125.26,125.26,125.26,125.26,131.0,4.0,125.26
GPC,2025-07-02 13:59:00+00:00,125.45,125.45,125.45,125.45,101.0,2.0,125.45
GPC,2025-07-02 14:00:00+00:00,125.45,125.45,125.45,125.45,227.0,5.0,125.45
GPC,2025-07-02 14:11:00+00:00,124.91,124.91,124.91,124.91,108.0,2.0,124.91
GPC,2025-07-02 14:35:00+00:00,124.79,124.79,124.79,124.79,240.0,4.0,124.79
GPC,2025-07-02 14:40:00+00:00,125.21,125.21,125.21,125.21,107.0,6.0,125.21
GPC,2025-07-02 15:02:00+00:00,125.05,125.05,125.05,125.05,100.0,1.0,125.05
GPC,2025-07-02 15:47:00+00:00,125.69,125.69,125.69,125.69,100.0,1.0,125.69
GPC,2025-07-02 15:55:00+00:00,125.51,125.51,125.51,125.51,175.0,3.0,125.51
GPC,2025-07-02 16:15:00+00:00,125.43,125.46,125.43,125.46,200.0,2.0,125.445
GPC,2025-07-02 16:23:00+00:00,125.535,125.535,125.535,125.535,200.0,2.0,125.535
GPC,2025-07-02 16:38:00+00:00,125.73,125.73,125.73,125.73,282.0,7.0,125.73
GPC,2025-07-02 16:43:00+00:00,125.945,125.945,125.865,125.865,598.0,15.0,125.905
GPC,2025-07-02 16:44:00+00:00,125.865,125.865,125.865,125.865,200.0,1.0,125.865
GPC,2025-07-02 16:48:00+00:00,125.75,125.75,125.75,125.75,120.0,2.0,125.75
GPC,2025-07-02 17:25:00+00:00,125.98,125.98,125.98,125.98,100.0,1.0,125.98
GPC,2025-07-02 17:26:00+00:00,125.99,125.99,125.99,125.99,100.0,1.0,125.99
GPC,2025-07-02 17:28:00+00:00,126.01,126.01,126.01,126.01,100.0,1.0,126.01
GPC,2025-07-02 17:30:00+00:00,126.0,126.0,126.0,126.0,100.0,1.0,126.0
GPC,2025-07-02 17:31:00+00:00,126.01,126.01,126.01,126.01,101.0,2.0,126.01
GPC,2025-07-02 17:33:00+00:00,126.145,126.145,126.145,126.145,100.0,1.0,126.145
GPC,2025-07-02 17:36:00+00:00,126.15,126.15,126.15,126.15,100.0,1.0,126.15
GPC,2025-07-02 17:37:00+00:00,126.185,126.205,126.185,126.2,505.0,6.0,126.198834
GPC,2025-07-02 17:58:00+00:00,126.18,126.18,126.18,126.18,104.0,3.0,126.18
GPC,2025-07-02 18:03:00+00:00,126.155,126.155,126.155,126.155,251.0,5.0,126.155
GPC,2025-07-02 18:12:00+00:00,126.24,126.24,126.24,126.24,110.0,2.0,126.24
GPC,2025-07-02 18:16:00+00:00,126.435,126.435,126.435,126.435,118.0,5.0,126.435
GPC,2025-07-02 18:17:00+00:00,126.49,126.49,126.49,126.49,286.0,8.0,126.49
GPC,2025-07-02 18:19:00+00:00,126.67,126.67,126.67,126.67,121.0,4.0,126.67
GPC,2025-07-02 18:20:00+00:00,126.665,126.665,126.665,126.665,402.0,5.0,126.665
GPC,2025-07-02 18:22:00+00:00,126.665,126.665,126.665,126.665,200.0,2.0,126.665
GPC,2025-07-02 18:28:00+00:00,126.82,126.82,126.82,126.82,214.0,6.0,126.82
GPC,2025-07-02 18:29:00+00:00,126.82,126.82,126.82,126.82,117.0,3.0,126.82
GPC,2025-07-02 18:30:00+00:00,126.83,126.83,126.83,126.83,233.0,7.0,126.83
GPC,2025-07-02 18:31:00+00:00,126.82,126.82,126.82,126.82,129.0,3.0,126.82
GPC,2025-07-02 18:32:00+00:00,126.83,126.83,126.83,126.83,169.0,5.0,126.83
GPC,2025-07-02 18:34:00+00:00,126.915,126.915,126.915,126.915,424.0,11.0,126.915
GPC,2025-07-02 18:35:00+00:00,126.93,126.93,126.785,126.785,1592.0,35.0,126.816531
GPC,2025-07-02 18:37:00+00:00,126.945,126.945,126.945,126.945,204.0,3.0,126.945
GPC,2025-07-02 18:38:00+00:00,126.97,127.055,126.97,127.055,1731.0,25.0,127.022786
GPC,2025-07-02 18:39:00+00:00,127.185,127.185,127.17,127.17,686.0,9.0,127.174762
GPC,2025-07-02 18:41:00+00:00,127.155,127.155,127.115,127.115,2695.0,34.0,127.134811
GPC,2025-07-02 18:42:00+00:00,127.115,127.25,127.115,127.2,2116.0,26.0,127.140044
GPC,2025-07-02 18:43:00+00:00,127.3,127.3,127.3,127.3,429.0,8.0,127.3
GPC,2025-07-02 18:44:00+00:00,127.3,127.3,127.3,127.3,180.0,3.0,127.3
GPC,2025-07-02 18:47:00+00:00,127.3,127.32,127.28,127.28,1857.0,25.0,127.298125
GPC,2025-07-02 18:48:00+00:00,127.275,127.275,127.27,127.27,224.0,5.0,127.2725
GPC,2025-07-02 18:51:00+00:00,127.285,127.285,127.27,127.27,666.0,15.0,127.27875
GPC,2025-07-02 18:52:00+00:00,127.275,127.28,127.275,127.28,480.0,7.0,127.276656
GPC,2025-07-02 18:54:00+00:00,127.28,127.28,127.24,127.24,516.0,10.0,127.26
GPC,2025-07-02 18:55:00+00:00,127.235,127.24,127.235,127.24,270.0,7.0,127.2375
GPC,2025-07-02 18:56:00+00:00,127.24,127.24,127.235,127.235,348.0,6.0,127.2375
GPC,2025-07-02 18:57:00+00:00,127.23,127.255,127.23,127.25,438.0,10.0,127.245
GPC,2025-07-02 18:58:00+00:00,127.195,127.195,127.195,127.195,184.0,5.0,127.195
GPC,2025-07-02 18:59:00+00:00,127.08,127.08,127.08,127.08,297.0,6.0,127.08
GPC,2025-07-02 19:00:00+00:00,127.16,127.16,127.16,127.16,241.0,9.0,127.16
GPC,2025-07-02 19:01:00+00:00,127.13,127.15,127.13,127.15,612.0,7.0,127.137979
GPC,2025-07-02 19:02:00+00:00,127.16,127.17,127.16,127.17,527.0,7.0,127.1625
GPC,2025-07-02 19:04:00+00:00,127.175,127.175,127.06,127.13,810.0,15.0,127.1075
GPC,2025-07-02 19:05:00+00:00,127.15,127.15,127.145,127.145,368.0,9.0,127.1475
GPC,2025-07-02 19:09:00+00:00,127.26,127.26,127.26,127.26,100.0,1.0,127.26
GPC,2025-07-02 19:11:00+00:00,127.265,127.265,127.265,127.265,217.0,6.0,127.265
GPC,2025-07-02 19:12:00+00:00,127.33,127.33,127.33,127.33,413.0,14.0,127.33
GPC,2025-07-02 19:13:00+00:00,127.305,127.33,127.305,127.33,400.0,5.0,127.313333
GPC,2025-07-02 19:17:00+00:00,127.425,127.425,127.405,127.415,938.0,9.0,127.417222
GPC,2025-07-02 19:18:00+00:00,127.495,127.495,127.48,127.48,451.0,7.0,127.4875
GPC,2025-07-02 19:19:00+00:00,127.5,127.5,127.43,127.43,1351.0,18.0,127.478636
GPC,2025-07-02 19:20:00+00:00,127.42,127.5,127.42,127.5,246.0,4.0,127.46
GPC,2025-07-02 19:24:00+00:00,127.54,127.54,127.45,127.46,810.0,15.0,127.474167
GPC,2025-07-02 19:25:00+00:00,127.41,127.41,127.41,127.41,104.0,5.0,127.41
GPC,2025-07-02 19:26:00+00:00,127.27,127.27,127.27,127.27,263.0,9.0,127.27
GPC,2025-07-02 19:28:00+00:00,127.24,127.24,127.24,127.24,362.0,10.0,127.24
GPC,2025-07-02 19:29:00+00:00,127.24,127.24,127.165,127.165,551.0,13.0,127.217612
GPC,2025-07-02 19:30:00+00:00,127.305,127.305,127.305,127.305,262.0,10.0,127.305
GPC,2025-07-02 19:32:00+00:00,127.4,127.4,127.38,127.39,598.0,15.0,127.39
GPC,2025-07-02 19:34:00+00:00,127.55,127.575,127.55,127.575,458.0,10.0,127.562626
GPC,2025-07-02 19:37:00+00:00,127.52,127.52,127.52,127.52,131.0,3.0,127.52
GPC,2025-07-02 19:38:00+00:00,127.52,127.52,127.52,127.52,454.0,4.0,127.52
GPC,2025-07-02 19:39:00+00:00,127.44,127.455,127.44,127.455,612.0,16.0,127.451296
GPC,2025-07-02 19:41:00+00:00,127.41,127.41,127.41,127.41,300.0,4.0,127.41
GPC,2025-07-02 19:42:00+00:00,127.41,127.41,127.41,127.41,320.0,5.0,127.41
GPC,2025-07-02 19:43:00+00:00,127.42,127.435,127.42,127.42,601.0,8.0,127.423093
GPC,2025-07-02 19:45:00+00:00,127.42,127.425,127.42,127.425,296.0,4.0,127.4225
GPC,2025-07-02 19:46:00+00:00,127.43,127.43,127.42,127.42,341.0,6.0,127.425
GPC,2025-07-02 19:47:00+00:00,127.42,127.42,127.415,127.415,453.0,13.0,127.41625
