symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RL,2025-06-30 19:58:00+00:00,274.195,274.365,274.195,274.365,675.0,23.0,274.296667
RL,2025-06-30 19:59:00+00:00,274.02,274.245,274.01,274.245,1307.0,65.0,274.123346
RL,2025-07-01 13:30:00+00:00,272.53,272.61,272.36,272.61,441.0,7.0,272.522234
RL,2025-07-01 13:32:00+00:00,273.68,274.06,273.68,274.06,632.0,10.0,273.890904
RL,2025-07-01 13:34:00+00:00,273.5,273.5,273.5,273.5,400.0,7.0,273.5
RL,2025-07-01 13:35:00+00:00,273.46,273.46,273.46,273.46,120.0,4.0,273.46
RL,2025-07-01 13:37:00+00:00,274.18,274.18,273.64,273.64,568.0,11.0,273.8575
RL,2025-07-01 13:45:00+00:00,273.97,273.98,273.97,273.98,243.0,6.0,273.975
RL,2025-07-01 13:50:00+00:00,274.03,274.23,274.03,274.23,466.0,10.0,274.13
RL,2025-07-01 13:51:00+00:00,274.54,274.59,274.54,274.57,566.0,15.0,274.568659
RL,2025-07-01 13:52:00+00:00,274.6,274.6,274.6,274.6,654.0,12.0,274.6
RL,2025-07-01 14:00:00+00:00,275.11,275.11,275.11,275.11,120.0,5.0,275.11
RL,2025-07-01 14:02:00+00:00,275.68,275.68,275.57,275.57,369.0,6.0,275.625
RL,2025-07-01 14:09:00+00:00,276.505,276.505,276.505,276.505,242.0,5.0,276.505
RL,2025-07-01 14:11:00+00:00,276.86,276.86,276.705,276.715,1269.0,30.0,276.7825
RL,2025-07-01 14:14:00+00:00,277.27,277.27,277.25,277.25,257.0,3.0,277.258621
RL,2025-07-01 14:19:00+00:00,277.55,277.55,277.55,277.55,271.0,6.0,277.55
RL,2025-07-01 14:20:00+00:00,277.49,277.49,277.49,277.49,152.0,5.0,277.49
RL,2025-07-01 14:22:00+00:00,277.45,277.45,277.45,277.45,1531.0,28.0,277.45
RL,2025-07-01 14:23:00+00:00,277.6,277.62,277.6,277.62,344.0,7.0,277.613333
RL,2025-07-01 14:25:00+00:00,277.52,277.52,277.52,277.52,100.0,1.0,277.52
RL,2025-07-01 14:27:00+00:00,277.39,277.39,277.39,277.39,103.0,2.0,277.39
RL,2025-07-01 14:29:00+00:00,276.36,276.36,276.36,276.36,180.0,5.0,276.36
RL,2025-07-01 14:34:00+00:00,276.71,276.71,276.71,276.71,335.0,6.0,276.71
RL,2025-07-01 14:38:00+00:00,276.47,276.47,276.47,276.47,312.0,6.0,276.47
RL,2025-07-01 14:46:00+00:00,275.985,275.985,275.985,275.985,328.0,14.0,275.985
RL,2025-07-01 14:48:00+00:00,275.55,275.55,275.55,275.55,474.0,17.0,275.55
RL,2025-07-01 14:49:00+00:00,275.27,275.275,275.27,275.275,481.0,5.0,275.27375
RL,2025-07-01 14:51:00+00:00,275.87,275.87,275.41,275.41,657.0,23.0,275.64
RL,2025-07-01 14:56:00+00:00,275.8,275.8,275.8,275.8,314.0,10.0,275.8
RL,2025-07-01 15:02:00+00:00,275.82,275.82,275.65,275.65,410.0,7.0,275.735
RL,2025-07-01 15:03:00+00:00,275.72,275.72,275.72,275.72,753.0,20.0,275.72
RL,2025-07-01 15:07:00+00:00,275.875,275.875,275.875,275.875,652.0,24.0,275.875
RL,2025-07-01 15:10:00+00:00,275.43,275.43,275.175,275.175,864.0,24.0,275.325616
RL,2025-07-01 15:15:00+00:00,275.46,275.46,275.46,275.46,139.0,5.0,275.46
RL,2025-07-01 15:20:00+00:00,276.45,276.45,276.45,276.45,181.0,5.0,276.45
RL,2025-07-01 15:22:00+00:00,276.81,276.81,276.81,276.81,199.0,6.0,276.81
RL,2025-07-01 15:26:00+00:00,277.42,277.51,277.42,277.51,269.0,7.0,277.465
RL,2025-07-01 15:28:00+00:00,278.27,278.27,278.27,278.27,390.0,14.0,278.27
RL,2025-07-01 15:31:00+00:00,279.1,279.1,279.1,279.1,217.0,5.0,279.1
RL,2025-07-01 15:33:00+00:00,279.19,279.19,279.19,279.19,413.0,16.0,279.19
RL,2025-07-01 15:36:00+00:00,279.075,279.075,279.075,279.075,755.0,18.0,279.075
RL,2025-07-01 15:50:00+00:00,278.02,278.02,278.02,278.02,123.0,5.0,278.02
RL,2025-07-01 15:51:00+00:00,278.06,278.21,278.06,278.21,333.0,5.0,278.15
RL,2025-07-01 15:52:00+00:00,278.0,278.0,278.0,278.0,117.0,5.0,278.0
RL,2025-07-01 15:58:00+00:00,278.5,278.5,278.5,278.5,160.0,6.0,278.5
RL,2025-07-01 16:01:00+00:00,278.915,278.915,278.6,278.6,309.0,15.0,278.7575
RL,2025-07-01 16:18:00+00:00,278.51,278.51,278.51,278.51,106.0,2.0,278.51
RL,2025-07-01 16:23:00+00:00,278.39,278.39,278.39,278.39,108.0,6.0,278.39
RL,2025-07-01 16:31:00+00:00,278.86,278.86,278.86,278.86,246.0,5.0,278.86
RL,2025-07-01 16:40:00+00:00,278.82,278.82,278.82,278.82,168.0,8.0,278.82
RL,2025-07-01 17:33:00+00:00,276.05,276.05,276.05,276.05,102.0,2.0,276.05
RL,2025-07-01 17:34:00+00:00,276.06,276.06,276.06,276.06,101.0,2.0,276.06
RL,2025-07-01 17:35:00+00:00,275.86,275.86,275.86,275.86,358.0,10.0,275.86
RL,2025-07-01 17:36:00+00:00,276.11,276.11,276.11,276.11,104.0,4.0,276.11
RL,2025-07-01 17:38:00+00:00,275.635,275.635,275.635,275.635,100.0,1.0,275.635
RL,2025-07-01 17:45:00+00:00,275.4,275.4,275.4,275.4,113.0,3.0,275.4
RL,2025-07-01 17:51:00+00:00,275.455,275.455,275.455,275.455,144.0,3.0,275.455
RL,2025-07-01 18:07:00+00:00,275.485,275.485,275.485,275.485,100.0,1.0,275.485
RL,2025-07-01 18:35:00+00:00,275.145,275.145,275.145,275.145,109.0,3.0,275.145
RL,2025-07-01 18:39:00+00:00,275.14,275.14,275.14,275.14,110.0,3.0,275.14
RL,2025-07-01 18:43:00+00:00,275.24,275.24,275.24,275.24,114.0,3.0,275.24
RL,2025-07-01 18:51:00+00:00,275.0,275.0,275.0,275.0,200.0,5.0,275.0
RL,2025-07-01 18:54:00+00:00,274.89,274.89,274.89,274.89,123.0,7.0,274.89
RL,2025-07-01 18:55:00+00:00,275.04,275.04,275.04,275.04,614.0,20.0,275.04
RL,2025-07-01 19:00:00+00:00,273.8,273.8,273.8,273.8,209.0,9.0,273.8
RL,2025-07-01 19:07:00+00:00,273.73,273.73,273.73,273.73,204.0,5.0,273.73
RL,2025-07-01 19:15:00+00:00,273.545,273.545,273.545,273.545,128.0,3.0,273.545
RL,2025-07-01 19:18:00+00:00,273.35,273.35,273.35,273.35,305.0,8.0,273.35
RL,2025-07-01 19:20:00+00:00,273.39,273.39,273.39,273.39,223.0,5.0,273.39
RL,2025-07-01 19:21:00+00:00,273.415,273.415,273.415,273.415,148.0,11.0,273.415
RL,2025-07-01 19:22:00+00:00,273.61,273.61,273.61,273.61,445.0,16.0,273.61
RL,2025-07-01 19:25:00+00:00,273.53,273.53,273.53,273.53,128.0,5.0,273.53
RL,2025-07-01 19:28:00+00:00,273.37,273.37,273.36,273.36,388.0,8.0,273.365
RL,2025-07-01 19:30:00+00:00,273.57,273.57,273.57,273.57,219.0,22.0,273.57
RL,2025-07-01 19:35:00+00:00,273.115,273.115,273.115,273.115,123.0,7.0,273.115
RL,2025-07-01 19:38:00+00:00,272.975,272.975,272.975,272.975,115.0,4.0,272.975
RL,2025-07-01 19:40:00+00:00,273.01,273.01,273.01,273.01,283.0,13.0,273.01
RL,2025-07-01 19:44:00+00:00,273.035,273.09,273.035,273.09,962.0,43.0,273.07375
RL,2025-07-01 19:45:00+00:00,273.06,273.06,273.05,273.05,606.0,10.0,273.0525
RL,2025-07-01 19:47:00+00:00,273.22,273.22,273.22,273.22,283.0,16.0,273.22
RL,2025-07-01 19:48:00+00:00,273.24,273.24,273.24,273.24,207.0,8.0,273.24
RL,2025-07-01 19:50:00+00:00,272.75,272.81,272.75,272.805,1114.0,28.0,272.7825
RL,2025-07-01 19:51:00+00:00,272.81,272.81,272.645,272.645,446.0,9.0,272.70179
RL,2025-07-01 19:52:00+00:00,272.55,272.67,272.545,272.545,849.0,15.0,272.584
RL,2025-07-01 19:53:00+00:00,272.6,272.6,272.6,272.6,352.0,9.0,272.6
RL,2025-07-01 19:54:00+00:00,272.49,272.62,272.49,272.62,702.0,30.0,272.555
RL,2025-07-01 19:55:00+00:00,272.31,272.54,272.31,272.445,1785.0,36.0,272.441818
RL,2025-07-01 19:56:00+00:00,272.37,272.44,272.37,272.44,1408.0,37.0,272.390772
RL,2025-07-01 19:57:00+00:00,272.505,272.505,272.365,272.365,1003.0,29.0,272.462857
RL,2025-07-01 19:58:00+00:00,272.375,272.43,272.35,272.35,2212.0,57.0,272.380732
RL,2025-07-01 19:59:00+00:00,272.36,272.41,272.185,272.185,1812.0,59.0,272.2925
RL,2025-07-02 13:36:00+00:00,269.07,269.35,269.07,269.35,200.0,2.0,269.21
RL,2025-07-02 13:37:00+00:00,269.245,269.245,269.245,269.245,246.0,7.0,269.245
RL,2025-07-02 13:45:00+00:00,267.85,267.85,267.85,267.85,271.0,5.0,267.85
RL,2025-07-02 13:55:00+00:00,267.06,267.06,267.06,267.06,264.0,7.0,267.06
RL,2025-07-02 13:59:00+00:00,267.58,267.75,267.58,267.75,361.0,3.0,267.693333
RL,2025-07-02 14:00:00+00:00,268.09,268.68,268.075,268.68,481.0,9.0,268.38125
RL,2025-07-02 14:01:00+00:00,268.725,268.725,268.325,268.325,745.0,19.0,268.521
RL,2025-07-02 14:04:00+00:00,268.6,268.6,268.6,268.6,133.0,2.0,268.6
RL,2025-07-02 14:06:00+00:00,268.625,268.625,268.625,268.625,100.0,1.0,268.625
RL,2025-07-02 14:16:00+00:00,268.56,268.56,268.56,268.56,208.0,3.0,268.56
RL,2025-07-02 14:18:00+00:00,268.87,268.87,268.87,268.87,265.0,11.0,268.87
RL,2025-07-02 14:25:00+00:00,270.32,272.86,270.32,272.86,1416.0,31.0,271.446
RL,2025-07-02 14:26:00+00:00,272.38,273.5,272.38,273.5,1126.0,29.0,272.624
RL,2025-07-02 14:42:00+00:00,274.02,274.28,273.94,274.28,1371.0,25.0,274.020625
RL,2025-07-02 14:44:00+00:00,274.555,274.555,271.87,272.1,1454.0,40.0,272.957143
RL,2025-07-02 14:45:00+00:00,268.56,268.6,268.54,268.54,1022.0,35.0,268.553333
RL,2025-07-02 14:52:00+00:00,270.25,270.25,270.25,270.25,427.0,10.0,270.25
RL,2025-07-02 15:01:00+00:00,271.07,271.07,271.07,271.07,344.0,9.0,271.07
RL,2025-07-02 15:02:00+00:00,271.27,271.27,271.27,271.27,114.0,2.0,271.27
RL,2025-07-02 15:03:00+00:00,271.35,271.35,271.35,271.35,145.0,3.0,271.35
RL,2025-07-02 15:05:00+00:00,271.61,271.61,271.61,271.61,263.0,6.0,271.61
RL,2025-07-02 15:06:00+00:00,271.475,271.475,271.475,271.475,292.0,7.0,271.475
RL,2025-07-02 15:07:00+00:00,271.32,271.32,271.32,271.32,129.0,3.0,271.32
RL,2025-07-02 15:10:00+00:00,272.04,272.04,272.04,272.04,231.0,8.0,272.04
RL,2025-07-02 15:15:00+00:00,272.46,272.46,272.46,272.46,100.0,1.0,272.46
RL,2025-07-02 15:21:00+00:00,273.03,273.03,273.03,273.03,419.0,8.0,273.03
RL,2025-07-02 15:24:00+00:00,272.57,272.57,272.57,272.57,166.0,5.0,272.57
RL,2025-07-02 15:31:00+00:00,273.14,273.14,273.14,273.14,100.0,1.0,273.14
RL,2025-07-02 15:34:00+00:00,272.475,272.475,272.475,272.475,100.0,1.0,272.475
RL,2025-07-02 15:36:00+00:00,272.58,272.58,272.58,272.58,128.0,3.0,272.58
RL,2025-07-02 15:40:00+00:00,272.75,272.75,272.75,272.75,100.0,1.0,272.75
RL,2025-07-02 15:50:00+00:00,273.11,273.11,273.11,273.11,130.0,6.0,273.11
RL,2025-07-02 16:41:00+00:00,273.5,273.5,273.5,273.5,125.0,5.0,273.5
RL,2025-07-02 17:10:00+00:00,272.81,272.81,272.81,272.81,136.0,3.0,272.81
RL,2025-07-02 17:17:00+00:00,272.68,272.68,272.64,272.64,203.0,5.0,272.66
RL,2025-07-02 17:30:00+00:00,272.76,272.76,272.76,272.76,140.0,8.0,272.76
RL,2025-07-02 17:32:00+00:00,272.78,272.78,272.78,272.78,216.0,9.0,272.78
RL,2025-07-02 17:51:00+00:00,272.97,272.97,272.97,272.97,105.0,3.0,272.97
RL,2025-07-02 17:53:00+00:00,273.115,273.115,273.115,273.115,160.0,13.0,273.115
RL,2025-07-02 18:03:00+00:00,273.0,273.0,273.0,273.0,260.0,7.0,273.0
RL,2025-07-02 18:11:00+00:00,273.745,273.745,273.745,273.745,135.0,4.0,273.745
RL,2025-07-02 18:13:00+00:00,273.995,273.995,273.995,273.995,218.0,4.0,273.995
RL,2025-07-02 18:14:00+00:00,273.995,273.995,273.995,273.995,130.0,3.0,273.995
RL,2025-07-02 18:28:00+00:00,274.24,274.24,274.24,274.24,338.0,13.0,274.24
RL,2025-07-02 18:34:00+00:00,274.32,274.32,274.32,274.32,102.0,3.0,274.32
RL,2025-07-02 18:35:00+00:00,274.26,274.265,274.26,274.265,245.0,7.0,274.2625
RL,2025-07-02 18:37:00+00:00,274.46,274.46,274.46,274.46,563.0,18.0,274.46
RL,2025-07-02 18:38:00+00:00,274.46,274.46,274.46,274.46,637.0,17.0,274.46
RL,2025-07-02 18:41:00+00:00,274.615,274.615,274.615,274.615,539.0,17.0,274.615
RL,2025-07-02 18:46:00+00:00,274.815,274.88,274.815,274.88,1708.0,33.0,274.826916
RL,2025-07-02 18:48:00+00:00,274.92,274.975,274.92,274.975,421.0,15.0,274.938333
RL,2025-07-02 18:49:00+00:00,274.975,274.975,274.81,274.81,1594.0,52.0,274.928
RL,2025-07-02 19:04:00+00:00,274.4,274.4,274.4,274.4,100.0,1.0,274.4
RL,2025-07-02 19:06:00+00:00,274.395,274.395,274.395,274.395,100.0,1.0,274.395
RL,2025-07-02 19:08:00+00:00,274.38,274.38,274.38,274.38,120.0,3.0,274.38
RL,2025-07-02 19:13:00+00:00,274.15,274.15,274.15,274.15,110.0,3.0,274.15
RL,2025-07-02 19:14:00+00:00,274.305,274.305,274.305,274.305,133.0,4.0,274.305
RL,2025-07-02 19:15:00+00:00,274.305,274.305,274.305,274.305,200.0,3.0,274.305
RL,2025-07-02 19:22:00+00:00,273.815,273.815,273.815,273.815,150.0,2.0,273.815
RL,2025-07-02 19:23:00+00:00,274.08,274.08,274.08,274.08,154.0,4.0,274.08
RL,2025-07-02 19:24:00+00:00,274.095,274.095,274.095,274.095,148.0,5.0,274.095
RL,2025-07-02 19:30:00+00:00,274.065,274.065,274.065,274.065,100.0,1.0,274.065
RL,2025-07-02 19:34:00+00:00,274.51,274.51,274.51,274.51,123.0,6.0,274.51
RL,2025-07-02 19:39:00+00:00,274.665,274.665,274.665,274.665,288.0,16.0,274.665
RL,2025-07-02 19:43:00+00:00,274.675,274.675,274.675,274.675,112.0,7.0,274.675
RL,2025-07-02 19:46:00+00:00,274.79,274.79,274.79,274.79,305.0,10.0,274.79
RL,2025-07-02 19:50:00+00:00,274.81,274.81,274.81,274.81,217.0,6.0,274.81
RL,2025-07-02 19:51:00+00:00,275.06,275.06,275.06,275.06,879.0,25.0,275.06
RL,2025-07-02 19:54:00+00:00,274.895,274.895,274.895,274.895,374.0,16.0,274.895
RL,2025-07-02 19:55:00+00:00,275.025,275.04,275.025,275.04,3402.0,16.0,275.025962
RL,2025-07-02 19:56:00+00:00,274.9,274.9,274.9,274.9,425.0,23.0,274.9
RL,2025-07-02 19:57:00+00:00,274.93,274.935,274.89,274.935,2028.0,63.0,274.926429
RL,2025-07-02 19:58:00+00:00,274.825,274.91,274.825,274.91,1804.0,63.0,274.857857
RL,2025-07-02 19:59:00+00:00,274.79,274.79,274.47,274.53,1122.0,53.0,274.596667
RL,2025-07-03 13:30:00+00:00,275.625,275.625,275.625,275.625,135.0,3.0,275.625
RL,2025-07-03 13:32:00+00:00,275.625,275.625,275.625,275.625,144.0,2.0,275.625
RL,2025-07-03 13:33:00+00:00,275.625,276.79,275.625,276.79,237.0,4.0,276.2075
RL,2025-07-03 13:35:00+00:00,277.36,277.37,277.36,277.37,418.0,6.0,277.366667
RL,2025-07-03 13:42:00+00:00,276.73,276.73,276.73,276.73,170.0,5.0,276.73
RL,2025-07-03 13:45:00+00:00,277.46,277.46,277.46,277.46,146.0,7.0,277.46
RL,2025-07-03 13:46:00+00:00,277.335,277.335,277.03,277.03,247.0,2.0,277.211518
RL,2025-07-03 13:47:00+00:00,277.31,277.31,277.25,277.25,200.0,2.0,277.28
RL,2025-07-03 13:48:00+00:00,277.145,277.145,277.145,277.145,313.0,5.0,277.145
RL,2025-07-03 13:49:00+00:00,277.31,277.31,277.31,277.31,112.0,3.0,277.31
RL,2025-07-03 13:55:00+00:00,278.26,278.26,278.26,278.26,249.0,6.0,278.26
RL,2025-07-03 13:59:00+00:00,278.01,278.43,278.01,278.43,379.0,9.0,278.22
RL,2025-07-03 14:05:00+00:00,279.25,279.285,279.25,279.255,435.0,6.0,279.265
RL,2025-07-03 14:08:00+00:00,279.0,279.0,279.0,279.0,100.0,1.0,279.0
RL,2025-07-03 14:09:00+00:00,279.0,279.0,279.0,279.0,238.0,8.0,279.0
RL,2025-07-03 14:25:00+00:00,279.23,279.23,279.23,279.23,115.0,5.0,279.23
RL,2025-07-03 14:37:00+00:00,278.96,278.96,278.96,278.96,150.0,2.0,278.96
RL,2025-07-03 14:49:00+00:00,279.29,279.29,279.29,279.29,182.0,8.0,279.29
RL,2025-07-03 14:50:00+00:00,278.96,278.96,278.96,278.96,228.0,8.0,278.96
RL,2025-07-03 14:55:00+00:00,278.56,278.56,278.56,278.56,100.0,1.0,278.56
RL,2025-07-03 15:00:00+00:00,279.17,279.17,279.17,279.17,213.0,8.0,279.17
RL,2025-07-03 15:11:00+00:00,279.31,279.31,279.31,279.31,100.0,1.0,279.31
RL,2025-07-03 15:15:00+00:00,279.215,279.215,279.215,279.215,124.0,2.0,279.215
RL,2025-07-03 15:18:00+00:00,279.01,279.01,278.93,278.93,269.0,5.0,278.97
RL,2025-07-03 15:19:00+00:00,278.825,278.825,278.79,278.79,358.0,6.0,278.8075
RL,2025-07-03 15:24:00+00:00,278.77,278.77,278.77,278.77,101.0,2.0,278.77
RL,2025-07-03 15:26:00+00:00,278.7,278.7,278.7,278.7,303.0,9.0,278.7
RL,2025-07-03 15:27:00+00:00,278.565,278.565,278.565,278.565,230.0,4.0,278.565
RL,2025-07-03 15:28:00+00:00,278.46,278.46,278.41,278.41,200.0,2.0,278.435
RL,2025-07-03 15:41:00+00:00,278.96,278.96,278.96,278.96,200.0,2.0,278.96
RL,2025-07-03 15:47:00+00:00,278.935,278.935,278.935,278.935,102.0,3.0,278.935
RL,2025-07-03 15:48:00+00:00,278.89,278.89,278.89,278.89,100.0,1.0,278.89
RL,2025-07-03 15:49:00+00:00,278.935,278.935,278.935,278.935,129.0,6.0,278.935
RL,2025-07-03 15:50:00+00:00,280.01,280.01,280.01,280.01,492.0,33.0,280.01
RL,2025-07-03 16:07:00+00:00,278.98,278.98,278.98,278.98,100.0,1.0,278.98
RL,2025-07-03 16:15:00+00:00,278.8,278.8,278.8,278.8,130.0,4.0,278.8
RL,2025-07-03 16:26:00+00:00,279.64,279.64,279.64,279.64,161.0,2.0,279.64
RL,2025-07-03 16:29:00+00:00,279.85,279.85,279.85,279.85,427.0,13.0,279.85
RL,2025-07-03 16:31:00+00:00,279.51,279.51,279.51,279.51,172.0,6.0,279.51
