symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VRSK,2025-06-30 18:35:00+00:00,310.2,310.2,310.2,310.2,304.0,4.0,310.2
VRSK,2025-06-30 18:38:00+00:00,310.19,310.19,310.19,310.19,450.0,12.0,310.19
VRSK,2025-06-30 18:45:00+00:00,310.385,310.385,310.385,310.385,588.0,7.0,310.385
VRSK,2025-06-30 18:50:00+00:00,310.74,310.74,310.74,310.74,100.0,1.0,310.74
VRSK,2025-06-30 19:03:00+00:00,310.66,310.66,310.66,310.66,100.0,1.0,310.66
VRSK,2025-06-30 19:09:00+00:00,310.66,310.665,310.66,310.665,400.0,4.0,310.66125
VRSK,2025-06-30 19:16:00+00:00,310.85,310.85,310.85,310.85,209.0,13.0,310.85
VRSK,2025-06-30 19:20:00+00:00,311.115,311.115,311.115,311.115,285.0,8.0,311.115
VRSK,2025-06-30 19:22:00+00:00,311.215,311.215,311.215,311.215,100.0,1.0,311.215
VRSK,2025-06-30 19:25:00+00:00,311.07,311.07,311.07,311.07,139.0,3.0,311.07
VRSK,2025-06-30 19:35:00+00:00,311.24,311.24,311.24,311.24,106.0,3.0,311.24
VRSK,2025-06-30 19:41:00+00:00,311.085,311.085,311.085,311.085,103.0,2.0,311.085
VRSK,2025-06-30 19:45:00+00:00,310.96,310.96,310.96,310.96,100.0,1.0,310.96
VRSK,2025-06-30 19:47:00+00:00,310.915,311.125,310.915,311.125,495.0,13.0,310.97
VRSK,2025-06-30 19:49:00+00:00,311.02,311.02,311.02,311.02,110.0,3.0,311.02
VRSK,2025-06-30 19:50:00+00:00,310.66,311.08,310.66,311.08,1467.0,27.0,310.918571
VRSK,2025-06-30 19:51:00+00:00,311.28,311.28,311.28,311.28,329.0,9.0,311.28
VRSK,2025-06-30 19:53:00+00:00,311.315,311.315,311.315,311.315,291.0,7.0,311.315
VRSK,2025-06-30 19:54:00+00:00,311.315,311.315,311.315,311.315,622.0,22.0,311.315
VRSK,2025-06-30 19:55:00+00:00,311.24,311.24,311.24,311.24,171.0,13.0,311.24
VRSK,2025-06-30 19:57:00+00:00,311.21,311.31,311.21,311.31,364.0,20.0,311.26
VRSK,2025-06-30 19:58:00+00:00,311.46,311.46,311.46,311.46,1008.0,29.0,311.46
VRSK,2025-06-30 19:59:00+00:00,311.27,311.595,311.27,311.595,1661.0,29.0,311.538077
VRSK,2025-07-01 13:39:00+00:00,312.855,312.855,312.855,312.855,213.0,5.0,312.855
VRSK,2025-07-01 13:43:00+00:00,312.78,312.78,312.78,312.78,100.0,1.0,312.78
VRSK,2025-07-01 13:55:00+00:00,312.18,312.18,312.06,312.06,551.0,17.0,312.113333
VRSK,2025-07-01 13:59:00+00:00,311.01,311.01,311.01,311.01,110.0,4.0,311.01
VRSK,2025-07-01 14:06:00+00:00,311.89,311.91,311.89,311.91,751.0,15.0,311.903333
VRSK,2025-07-01 14:08:00+00:00,311.71,311.71,311.67,311.67,343.0,6.0,311.683333
VRSK,2025-07-01 14:16:00+00:00,311.98,311.98,311.98,311.98,101.0,2.0,311.98
VRSK,2025-07-01 14:17:00+00:00,312.005,312.005,311.9,311.9,200.0,2.0,311.9525
VRSK,2025-07-01 14:18:00+00:00,311.925,311.925,311.925,311.925,208.0,5.0,311.925
VRSK,2025-07-01 14:20:00+00:00,311.545,311.545,311.545,311.545,108.0,5.0,311.545
VRSK,2025-07-01 14:22:00+00:00,311.605,311.605,311.605,311.605,455.0,16.0,311.605
VRSK,2025-07-01 14:24:00+00:00,311.465,311.465,311.465,311.465,231.0,5.0,311.465
VRSK,2025-07-01 14:30:00+00:00,312.25,312.25,312.25,312.25,200.0,2.0,312.25
VRSK,2025-07-01 14:31:00+00:00,312.47,312.68,312.47,312.68,423.0,18.0,312.575
VRSK,2025-07-01 14:32:00+00:00,313.015,313.015,313.015,313.015,226.0,5.0,313.015
VRSK,2025-07-01 14:36:00+00:00,313.475,313.63,313.475,313.585,649.0,11.0,313.561
VRSK,2025-07-01 14:37:00+00:00,313.69,313.69,313.69,313.69,339.0,7.0,313.69
VRSK,2025-07-01 14:42:00+00:00,313.84,313.84,313.84,313.84,125.0,3.0,313.84
VRSK,2025-07-01 14:43:00+00:00,314.035,314.035,314.035,314.035,127.0,4.0,314.035
VRSK,2025-07-01 14:44:00+00:00,314.185,314.185,314.185,314.185,221.0,2.0,314.185
VRSK,2025-07-01 14:45:00+00:00,314.13,314.13,314.13,314.13,318.0,9.0,314.13
VRSK,2025-07-01 14:46:00+00:00,314.075,314.15,314.07,314.115,1344.0,23.0,314.10875
VRSK,2025-07-01 14:47:00+00:00,314.34,314.34,314.34,314.34,317.0,8.0,314.34
VRSK,2025-07-01 14:49:00+00:00,314.36,314.36,314.36,314.36,106.0,2.0,314.36
VRSK,2025-07-01 14:51:00+00:00,314.0,314.0,314.0,314.0,175.0,8.0,314.0
VRSK,2025-07-01 14:54:00+00:00,313.775,313.775,313.775,313.775,100.0,1.0,313.775
VRSK,2025-07-01 14:55:00+00:00,313.97,313.97,313.74,313.74,479.0,8.0,313.9125
VRSK,2025-07-01 14:56:00+00:00,313.56,313.56,313.56,313.56,307.0,6.0,313.56
VRSK,2025-07-01 15:00:00+00:00,313.65,313.89,313.65,313.89,243.0,5.0,313.77
VRSK,2025-07-01 15:04:00+00:00,313.93,313.93,313.93,313.93,101.0,2.0,313.93
VRSK,2025-07-01 15:09:00+00:00,314.165,314.165,314.165,314.165,195.0,5.0,314.165
VRSK,2025-07-01 15:10:00+00:00,314.405,314.405,314.405,314.405,467.0,18.0,314.405
VRSK,2025-07-01 15:14:00+00:00,314.735,314.735,314.735,314.735,212.0,4.0,314.735
VRSK,2025-07-01 15:16:00+00:00,314.72,314.72,314.72,314.72,104.0,3.0,314.72
VRSK,2025-07-01 15:22:00+00:00,314.595,314.6,314.595,314.6,503.0,9.0,314.59625
VRSK,2025-07-01 15:34:00+00:00,312.73,312.89,312.72,312.89,684.0,24.0,312.79
VRSK,2025-07-01 15:35:00+00:00,312.9,312.9,312.9,312.9,292.0,14.0,312.9
VRSK,2025-07-01 15:37:00+00:00,312.895,312.895,312.895,312.895,132.0,7.0,312.895
VRSK,2025-07-01 15:38:00+00:00,313.17,313.17,313.17,313.17,137.0,6.0,313.17
VRSK,2025-07-01 15:44:00+00:00,312.86,312.86,312.86,312.86,108.0,4.0,312.86
VRSK,2025-07-01 15:45:00+00:00,312.79,312.79,312.79,312.79,149.0,5.0,312.79
VRSK,2025-07-01 15:49:00+00:00,312.935,312.935,312.935,312.935,287.0,11.0,312.935
VRSK,2025-07-01 15:53:00+00:00,312.84,312.84,312.84,312.84,280.0,10.0,312.84
VRSK,2025-07-01 15:58:00+00:00,312.08,312.125,312.07,312.125,389.0,14.0,312.091667
VRSK,2025-07-01 15:59:00+00:00,312.245,312.245,312.04,312.04,812.0,16.0,312.09125
VRSK,2025-07-01 16:04:00+00:00,312.66,312.66,312.66,312.66,500.0,12.0,312.66
VRSK,2025-07-01 16:05:00+00:00,312.645,312.645,312.645,312.645,101.0,2.0,312.645
VRSK,2025-07-01 16:06:00+00:00,312.72,312.72,312.72,312.72,226.0,8.0,312.72
VRSK,2025-07-01 16:11:00+00:00,312.65,312.65,312.65,312.65,111.0,3.0,312.65
VRSK,2025-07-01 16:13:00+00:00,312.65,312.65,312.65,312.65,150.0,4.0,312.65
VRSK,2025-07-01 16:14:00+00:00,312.61,312.65,312.61,312.65,753.0,19.0,312.64
VRSK,2025-07-01 16:15:00+00:00,312.595,312.64,312.595,312.64,244.0,3.0,312.6175
VRSK,2025-07-01 16:16:00+00:00,312.66,312.68,312.66,312.68,301.0,6.0,312.67
VRSK,2025-07-01 16:17:00+00:00,312.405,312.405,312.405,312.405,146.0,4.0,312.405
VRSK,2025-07-01 16:22:00+00:00,311.075,311.075,310.39,310.39,300.0,3.0,310.846667
VRSK,2025-07-01 16:23:00+00:00,310.46,310.46,310.46,310.46,178.0,7.0,310.46
VRSK,2025-07-01 16:27:00+00:00,310.44,310.44,310.44,310.44,100.0,1.0,310.44
VRSK,2025-07-01 16:28:00+00:00,310.115,310.115,310.115,310.115,465.0,9.0,310.115
VRSK,2025-07-01 16:30:00+00:00,311.175,311.175,311.175,311.175,101.0,2.0,311.175
VRSK,2025-07-01 16:32:00+00:00,310.81,310.81,310.81,310.81,195.0,10.0,310.81
VRSK,2025-07-01 16:42:00+00:00,310.93,310.93,310.93,310.93,129.0,3.0,310.93
VRSK,2025-07-01 16:43:00+00:00,310.95,310.95,310.95,310.95,100.0,1.0,310.95
VRSK,2025-07-01 16:44:00+00:00,310.78,310.78,310.78,310.78,173.0,9.0,310.78
VRSK,2025-07-01 16:45:00+00:00,310.675,310.675,310.675,310.675,101.0,2.0,310.675
VRSK,2025-07-01 16:46:00+00:00,310.68,310.68,310.68,310.68,100.0,1.0,310.68
VRSK,2025-07-01 16:47:00+00:00,310.69,310.895,310.69,310.895,250.0,11.0,310.7925
VRSK,2025-07-01 16:48:00+00:00,310.97,310.975,310.97,310.975,370.0,4.0,310.971667
VRSK,2025-07-01 16:51:00+00:00,311.315,311.315,311.315,311.315,100.0,1.0,311.315
VRSK,2025-07-01 16:57:00+00:00,311.18,311.18,311.18,311.18,194.0,3.0,311.18
VRSK,2025-07-01 17:06:00+00:00,311.0,311.0,311.0,311.0,376.0,15.0,311.0
VRSK,2025-07-01 17:07:00+00:00,311.105,311.105,311.105,311.105,100.0,1.0,311.105
VRSK,2025-07-01 17:14:00+00:00,311.355,311.355,311.355,311.355,112.0,3.0,311.355
VRSK,2025-07-01 17:18:00+00:00,311.47,311.47,311.47,311.47,110.0,4.0,311.47
VRSK,2025-07-01 17:44:00+00:00,311.89,311.89,311.89,311.89,301.0,6.0,311.89
VRSK,2025-07-01 17:46:00+00:00,311.935,311.935,311.935,311.935,102.0,3.0,311.935
VRSK,2025-07-01 18:02:00+00:00,312.26,312.26,312.26,312.26,150.0,3.0,312.26
VRSK,2025-07-01 18:11:00+00:00,312.54,312.54,312.54,312.54,101.0,2.0,312.54
VRSK,2025-07-01 18:19:00+00:00,312.38,312.415,312.38,312.415,301.0,4.0,312.403333
VRSK,2025-07-01 18:25:00+00:00,312.58,312.58,312.58,312.58,100.0,1.0,312.58
VRSK,2025-07-01 18:26:00+00:00,312.5,312.51,312.5,312.51,338.0,7.0,312.505
VRSK,2025-07-01 18:27:00+00:00,312.385,312.385,312.385,312.385,331.0,9.0,312.385
VRSK,2025-07-01 18:36:00+00:00,312.78,312.78,312.78,312.78,240.0,8.0,312.78
VRSK,2025-07-01 18:45:00+00:00,313.2,313.2,313.2,313.2,100.0,1.0,313.2
VRSK,2025-07-01 18:50:00+00:00,313.39,313.39,313.39,313.39,179.0,7.0,313.39
VRSK,2025-07-01 18:55:00+00:00,313.345,313.345,313.345,313.345,150.0,2.0,313.345
VRSK,2025-07-01 18:56:00+00:00,313.46,313.56,313.46,313.505,732.0,14.0,313.5025
VRSK,2025-07-01 18:57:00+00:00,313.53,313.53,313.53,313.53,101.0,2.0,313.53
VRSK,2025-07-01 18:59:00+00:00,313.27,313.325,313.15,313.15,407.0,8.0,313.248333
VRSK,2025-07-01 19:01:00+00:00,312.7,312.7,312.7,312.7,427.0,15.0,312.7
VRSK,2025-07-01 19:03:00+00:00,313.0,313.0,313.0,313.0,412.0,7.0,313.0
VRSK,2025-07-01 19:08:00+00:00,313.46,313.46,313.46,313.46,376.0,5.0,313.46
VRSK,2025-07-01 19:10:00+00:00,313.39,313.58,313.39,313.58,489.0,9.0,313.503333
VRSK,2025-07-01 19:20:00+00:00,313.02,313.02,313.02,313.02,100.0,1.0,313.02
VRSK,2025-07-01 19:21:00+00:00,312.95,312.95,312.95,312.95,344.0,6.0,312.95
VRSK,2025-07-01 19:22:00+00:00,313.08,313.08,313.015,313.015,557.0,14.0,313.0475
VRSK,2025-07-01 19:23:00+00:00,313.01,313.01,313.01,313.01,388.0,11.0,313.01
VRSK,2025-07-01 19:36:00+00:00,312.49,312.49,312.49,312.49,258.0,7.0,312.49
VRSK,2025-07-01 19:37:00+00:00,312.49,312.61,312.48,312.48,764.0,15.0,312.535
VRSK,2025-07-01 19:39:00+00:00,312.38,312.38,312.38,312.38,252.0,7.0,312.38
VRSK,2025-07-01 19:41:00+00:00,312.78,312.78,312.78,312.78,547.0,15.0,312.78
VRSK,2025-07-01 19:43:00+00:00,312.84,312.84,312.84,312.84,205.0,7.0,312.84
VRSK,2025-07-01 19:45:00+00:00,313.03,313.03,312.99,313.0,802.0,9.0,313.0025
VRSK,2025-07-01 19:48:00+00:00,313.14,313.14,313.14,313.14,283.0,10.0,313.14
VRSK,2025-07-01 19:49:00+00:00,313.255,313.255,312.995,312.995,1024.0,19.0,313.184375
VRSK,2025-07-01 19:50:00+00:00,313.4,313.4,313.325,313.325,553.0,13.0,313.3625
VRSK,2025-07-01 19:51:00+00:00,313.22,313.26,313.15,313.26,1268.0,22.0,313.211
VRSK,2025-07-01 19:52:00+00:00,313.21,313.21,313.12,313.12,529.0,19.0,313.18
VRSK,2025-07-01 19:53:00+00:00,313.21,313.245,313.04,313.17,1353.0,24.0,313.18125
VRSK,2025-07-01 19:54:00+00:00,313.05,313.18,313.05,313.065,704.0,18.0,313.085
VRSK,2025-07-01 19:55:00+00:00,312.98,312.98,312.975,312.975,621.0,20.0,312.978333
VRSK,2025-07-01 19:56:00+00:00,313.06,313.085,312.93,312.93,972.0,18.0,313.039
VRSK,2025-07-01 19:57:00+00:00,313.005,313.005,313.005,313.005,769.0,18.0,313.005
VRSK,2025-07-01 19:58:00+00:00,312.825,312.93,312.825,312.91,3035.0,76.0,312.881299
VRSK,2025-07-01 19:59:00+00:00,312.88,312.88,312.88,312.88,1508.0,80.0,312.88
VRSK,2025-07-02 14:32:00+00:00,306.79,306.79,306.79,306.79,271.0,3.0,306.79
VRSK,2025-07-02 14:43:00+00:00,306.87,306.87,306.87,306.87,249.0,11.0,306.87
VRSK,2025-07-02 14:47:00+00:00,307.15,307.15,307.1,307.1,400.0,5.0,307.116667
VRSK,2025-07-02 14:49:00+00:00,307.215,307.215,307.215,307.215,100.0,1.0,307.215
VRSK,2025-07-02 14:53:00+00:00,306.755,306.755,306.755,306.755,441.0,3.0,306.755
VRSK,2025-07-02 15:01:00+00:00,306.28,306.28,306.28,306.28,433.0,16.0,306.28
VRSK,2025-07-02 15:21:00+00:00,304.91,304.91,304.91,304.91,200.0,2.0,304.91
VRSK,2025-07-02 15:48:00+00:00,304.79,304.79,304.79,304.79,255.0,10.0,304.79
VRSK,2025-07-02 16:03:00+00:00,304.84,304.84,304.84,304.84,226.0,4.0,304.84
VRSK,2025-07-02 16:04:00+00:00,304.845,304.845,304.845,304.845,411.0,6.0,304.845
VRSK,2025-07-02 16:05:00+00:00,304.67,304.67,304.67,304.67,100.0,1.0,304.67
VRSK,2025-07-02 16:06:00+00:00,304.675,304.675,304.675,304.675,175.0,4.0,304.675
VRSK,2025-07-02 16:07:00+00:00,304.54,304.54,304.525,304.525,501.0,8.0,304.531667
VRSK,2025-07-02 16:23:00+00:00,304.385,304.385,304.385,304.385,178.0,5.0,304.385
VRSK,2025-07-02 16:25:00+00:00,304.375,304.395,304.375,304.395,400.0,4.0,304.381667
VRSK,2025-07-02 16:29:00+00:00,304.37,304.37,304.37,304.37,544.0,14.0,304.37
VRSK,2025-07-02 16:30:00+00:00,304.365,304.365,304.365,304.365,305.0,7.0,304.365
VRSK,2025-07-02 16:35:00+00:00,304.715,304.715,304.715,304.715,196.0,5.0,304.715
VRSK,2025-07-02 16:36:00+00:00,305.01,305.01,305.01,305.01,297.0,13.0,305.01
VRSK,2025-07-02 16:39:00+00:00,305.24,305.485,305.24,305.485,202.0,4.0,305.3625
VRSK,2025-07-02 16:41:00+00:00,305.555,305.555,305.47,305.47,233.0,5.0,305.5125
VRSK,2025-07-02 17:00:00+00:00,305.4,305.4,305.4,305.4,104.0,3.0,305.4
VRSK,2025-07-02 17:04:00+00:00,305.16,305.16,305.16,305.16,105.0,2.0,305.16
VRSK,2025-07-02 17:39:00+00:00,306.44,306.44,306.44,306.44,144.0,3.0,306.44
VRSK,2025-07-02 17:43:00+00:00,306.44,306.44,306.44,306.44,124.0,3.0,306.44
VRSK,2025-07-02 17:44:00+00:00,306.455,306.455,306.455,306.455,581.0,14.0,306.455
VRSK,2025-07-02 17:45:00+00:00,306.34,306.34,306.34,306.34,277.0,5.0,306.34
VRSK,2025-07-02 17:46:00+00:00,306.215,306.215,306.215,306.215,131.0,3.0,306.215
VRSK,2025-07-02 18:06:00+00:00,305.5,305.5,305.465,305.465,209.0,3.0,305.4825
VRSK,2025-07-02 18:07:00+00:00,305.47,305.47,305.47,305.47,200.0,2.0,305.47
VRSK,2025-07-02 18:08:00+00:00,305.445,305.445,305.445,305.445,105.0,2.0,305.445
VRSK,2025-07-02 18:13:00+00:00,305.365,305.365,305.365,305.365,100.0,1.0,305.365
VRSK,2025-07-02 18:17:00+00:00,305.25,305.25,305.19,305.19,469.0,11.0,305.22
VRSK,2025-07-02 18:21:00+00:00,304.91,304.91,304.91,304.91,154.0,7.0,304.91
VRSK,2025-07-02 18:22:00+00:00,305.22,305.22,305.22,305.22,104.0,2.0,305.22
VRSK,2025-07-02 18:23:00+00:00,305.255,305.255,305.255,305.255,100.0,1.0,305.255
VRSK,2025-07-02 18:26:00+00:00,305.46,305.46,305.46,305.46,220.0,6.0,305.46
VRSK,2025-07-02 18:27:00+00:00,305.46,305.46,305.45,305.45,235.0,6.0,305.455
VRSK,2025-07-02 18:34:00+00:00,305.3,305.3,305.2,305.2,233.0,4.0,305.25
VRSK,2025-07-02 18:38:00+00:00,305.45,305.46,305.45,305.46,300.0,3.0,305.453333
VRSK,2025-07-02 18:47:00+00:00,305.17,305.17,305.17,305.17,165.0,3.0,305.17
VRSK,2025-07-02 18:50:00+00:00,305.1,305.1,305.1,305.1,218.0,7.0,305.1
VRSK,2025-07-02 18:54:00+00:00,304.83,304.83,304.83,304.83,133.0,7.0,304.83
VRSK,2025-07-02 19:02:00+00:00,304.955,304.955,304.955,304.955,259.0,6.0,304.955
VRSK,2025-07-02 19:04:00+00:00,304.675,304.675,304.675,304.675,100.0,1.0,304.675
VRSK,2025-07-02 19:21:00+00:00,304.26,304.26,304.21,304.21,217.0,8.0,304.235
VRSK,2025-07-02 19:24:00+00:00,303.86,303.86,303.86,303.86,245.0,8.0,303.86
VRSK,2025-07-02 19:28:00+00:00,303.795,303.795,303.795,303.795,484.0,12.0,303.795
VRSK,2025-07-02 19:30:00+00:00,303.77,303.77,303.77,303.77,265.0,5.0,303.77
VRSK,2025-07-02 19:32:00+00:00,303.65,303.65,303.65,303.65,101.0,2.0,303.65
VRSK,2025-07-02 19:33:00+00:00,303.68,303.88,303.68,303.88,328.0,9.0,303.77
VRSK,2025-07-02 19:35:00+00:00,303.85,303.85,303.85,303.85,430.0,13.0,303.85
VRSK,2025-07-02 19:38:00+00:00,303.21,303.21,303.21,303.21,216.0,5.0,303.21
VRSK,2025-07-02 19:39:00+00:00,303.3,303.335,303.3,303.335,233.0,6.0,303.3175
VRSK,2025-07-02 19:40:00+00:00,303.42,303.42,303.42,303.42,248.0,6.0,303.42
VRSK,2025-07-02 19:41:00+00:00,303.125,303.15,303.125,303.15,543.0,16.0,303.141667
VRSK,2025-07-02 19:46:00+00:00,302.645,302.77,302.645,302.665,1695.0,32.0,302.703028
VRSK,2025-07-02 19:47:00+00:00,302.67,302.67,302.67,302.67,268.0,12.0,302.67
VRSK,2025-07-02 19:49:00+00:00,302.58,302.58,302.51,302.51,224.0,4.0,302.545
VRSK,2025-07-02 19:50:00+00:00,302.54,302.72,302.54,302.55,1334.0,35.0,302.648131
VRSK,2025-07-02 19:52:00+00:00,302.555,302.555,302.555,302.555,442.0,19.0,302.555
VRSK,2025-07-02 19:53:00+00:00,302.34,302.34,302.34,302.34,468.0,17.0,302.34
VRSK,2025-07-02 19:54:00+00:00,302.22,302.22,301.6,301.6,3198.0,31.0,301.952447
VRSK,2025-07-02 19:55:00+00:00,301.53,301.83,301.53,301.71,2293.0,34.0,301.67054
VRSK,2025-07-02 19:56:00+00:00,301.685,301.685,301.56,301.56,1695.0,42.0,301.596667
VRSK,2025-07-02 19:57:00+00:00,301.59,301.68,301.51,301.51,2627.0,79.0,301.559412
VRSK,2025-07-02 19:58:00+00:00,301.48,301.56,301.37,301.37,1957.0,70.0,301.451
VRSK,2025-07-02 19:59:00+00:00,301.39,301.45,301.375,301.375,1222.0,66.0,301.405
VRSK,2025-07-03 13:32:00+00:00,301.26,301.26,301.26,301.26,100.0,1.0,301.26
VRSK,2025-07-03 13:35:00+00:00,301.85,301.85,301.85,301.85,206.0,4.0,301.85
VRSK,2025-07-03 13:36:00+00:00,301.83,301.83,301.83,301.83,284.0,6.0,301.83
VRSK,2025-07-03 13:39:00+00:00,301.99,302.01,301.99,302.01,417.0,6.0,302.0
VRSK,2025-07-03 13:41:00+00:00,302.04,302.04,302.04,302.04,100.0,1.0,302.04
VRSK,2025-07-03 13:42:00+00:00,301.77,301.77,301.77,301.77,200.0,2.0,301.77
VRSK,2025-07-03 13:45:00+00:00,300.48,300.48,300.235,300.235,403.0,8.0,300.3575
VRSK,2025-07-03 13:46:00+00:00,300.09,300.09,300.09,300.09,211.0,6.0,300.09
VRSK,2025-07-03 13:47:00+00:00,300.04,300.04,300.04,300.04,331.0,9.0,300.04
VRSK,2025-07-03 13:50:00+00:00,300.47,300.47,300.375,300.375,619.0,15.0,300.4225
VRSK,2025-07-03 13:51:00+00:00,300.185,300.355,300.185,300.355,646.0,13.0,300.298333
VRSK,2025-07-03 13:52:00+00:00,300.88,300.88,300.88,300.88,207.0,4.0,300.88
VRSK,2025-07-03 13:54:00+00:00,300.87,300.87,300.83,300.83,1023.0,20.0,300.858571
VRSK,2025-07-03 13:58:00+00:00,300.03,300.03,300.03,300.03,513.0,13.0,300.03
VRSK,2025-07-03 14:00:00+00:00,300.695,300.695,300.695,300.695,156.0,7.0,300.695
VRSK,2025-07-03 14:02:00+00:00,300.35,300.35,300.35,300.35,100.0,1.0,300.35
VRSK,2025-07-03 14:03:00+00:00,300.6,300.6,300.465,300.465,322.0,7.0,300.5325
VRSK,2025-07-03 14:08:00+00:00,301.19,301.19,301.19,301.19,143.0,4.0,301.19
VRSK,2025-07-03 14:11:00+00:00,301.41,301.41,301.39,301.39,898.0,17.0,301.394831
