symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EXE,2025-06-30 14:27:00+00:00,117.71,117.71,117.71,117.71,132.0,4.0,117.71
EXE,2025-06-30 14:28:00+00:00,117.54,117.66,117.54,117.66,523.0,12.0,117.6
EXE,2025-06-30 14:29:00+00:00,117.655,117.655,117.655,117.655,119.0,3.0,117.655
EXE,2025-06-30 14:30:00+00:00,117.38,117.39,117.38,117.39,362.0,6.0,117.383333
EXE,2025-06-30 14:31:00+00:00,117.39,117.39,117.39,117.39,312.0,5.0,117.39
EXE,2025-06-30 14:32:00+00:00,117.45,117.46,117.45,117.46,245.0,5.0,117.455
EXE,2025-06-30 14:34:00+00:00,117.465,117.465,117.465,117.465,100.0,1.0,117.465
EXE,2025-06-30 14:35:00+00:00,117.56,117.56,117.56,117.56,124.0,6.0,117.56
EXE,2025-06-30 14:38:00+00:00,117.52,117.52,117.52,117.52,100.0,1.0,117.52
EXE,2025-06-30 14:40:00+00:00,117.51,117.51,117.48,117.48,207.0,3.0,117.495
EXE,2025-06-30 14:42:00+00:00,117.62,117.62,117.555,117.555,365.0,6.0,117.584018
EXE,2025-06-30 14:44:00+00:00,117.55,117.63,117.55,117.6,366.0,7.0,117.593333
EXE,2025-06-30 14:45:00+00:00,117.56,117.6,117.56,117.6,430.0,5.0,117.59
EXE,2025-06-30 14:50:00+00:00,117.65,117.65,117.65,117.65,118.0,4.0,117.65
EXE,2025-06-30 14:51:00+00:00,117.95,117.95,117.95,117.95,345.0,5.0,117.95
EXE,2025-06-30 14:52:00+00:00,117.93,117.93,117.93,117.93,469.0,7.0,117.93
EXE,2025-06-30 14:54:00+00:00,118.02,118.19,118.02,118.19,569.0,10.0,118.086667
EXE,2025-06-30 14:55:00+00:00,118.16,118.16,118.14,118.14,299.0,4.0,118.146734
EXE,2025-06-30 14:56:00+00:00,118.14,118.16,118.14,118.16,440.0,6.0,118.145
EXE,2025-06-30 14:57:00+00:00,118.025,118.035,118.025,118.03,851.0,10.0,118.030625
EXE,2025-06-30 14:58:00+00:00,118.015,118.1,118.015,118.1,639.0,15.0,118.053
EXE,2025-06-30 14:59:00+00:00,118.105,118.26,118.105,118.26,832.0,14.0,118.21875
EXE,2025-06-30 15:02:00+00:00,118.225,118.23,118.225,118.23,200.0,2.0,118.2275
EXE,2025-06-30 15:03:00+00:00,118.21,118.21,118.17,118.18,744.0,10.0,118.198854
EXE,2025-06-30 15:05:00+00:00,118.245,118.245,118.245,118.245,391.0,3.0,118.245
EXE,2025-06-30 15:06:00+00:00,118.245,118.245,118.24,118.24,357.0,4.0,118.241914
EXE,2025-06-30 15:08:00+00:00,118.18,118.2,118.18,118.2,358.0,3.0,118.185587
EXE,2025-06-30 15:09:00+00:00,118.18,118.18,118.18,118.18,287.0,7.0,118.18
EXE,2025-06-30 15:11:00+00:00,118.17,118.17,118.17,118.17,100.0,1.0,118.17
EXE,2025-06-30 15:18:00+00:00,118.31,118.36,118.31,118.36,368.0,9.0,118.335
EXE,2025-06-30 15:20:00+00:00,118.28,118.28,118.28,118.28,100.0,1.0,118.28
EXE,2025-06-30 15:24:00+00:00,118.17,118.17,118.17,118.17,159.0,5.0,118.17
EXE,2025-06-30 15:26:00+00:00,118.19,118.19,118.185,118.185,208.0,4.0,118.1875
EXE,2025-06-30 15:27:00+00:00,118.2,118.2,118.2,118.2,200.0,1.0,118.2
EXE,2025-06-30 15:28:00+00:00,118.22,118.22,118.22,118.22,357.0,6.0,118.22
EXE,2025-06-30 15:29:00+00:00,118.255,118.255,118.255,118.255,274.0,6.0,118.255
EXE,2025-06-30 15:32:00+00:00,118.14,118.14,118.14,118.14,200.0,3.0,118.14
EXE,2025-06-30 15:33:00+00:00,118.16,118.245,118.16,118.245,420.0,4.0,118.224167
EXE,2025-06-30 15:35:00+00:00,118.17,118.17,118.17,118.17,152.0,3.0,118.17
EXE,2025-06-30 15:38:00+00:00,118.155,118.195,118.155,118.195,322.0,4.0,118.181667
EXE,2025-06-30 15:39:00+00:00,118.17,118.17,118.15,118.15,350.0,5.0,118.16
EXE,2025-06-30 15:40:00+00:00,118.2,118.2,118.2,118.2,101.0,2.0,118.2
EXE,2025-06-30 15:44:00+00:00,118.19,118.19,118.19,118.19,275.0,4.0,118.19
EXE,2025-06-30 15:46:00+00:00,118.3,118.31,118.3,118.31,397.0,8.0,118.305
EXE,2025-06-30 15:48:00+00:00,118.32,118.32,118.305,118.305,301.0,3.0,118.31
EXE,2025-06-30 15:51:00+00:00,118.31,118.34,118.31,118.34,355.0,5.0,118.32
EXE,2025-06-30 15:53:00+00:00,118.45,118.45,118.45,118.45,199.0,8.0,118.45
EXE,2025-06-30 15:55:00+00:00,118.33,118.35,118.33,118.35,433.0,8.0,118.336667
EXE,2025-06-30 15:56:00+00:00,118.355,118.45,118.355,118.45,305.0,4.0,118.386667
EXE,2025-06-30 15:57:00+00:00,118.455,118.455,118.455,118.455,253.0,3.0,118.455
EXE,2025-06-30 16:00:00+00:00,118.555,118.555,118.555,118.555,135.0,3.0,118.555
EXE,2025-06-30 16:01:00+00:00,118.565,118.565,118.565,118.565,100.0,1.0,118.565
EXE,2025-06-30 16:03:00+00:00,118.575,118.575,118.575,118.575,100.0,1.0,118.575
EXE,2025-06-30 16:04:00+00:00,118.595,118.595,118.595,118.595,735.0,9.0,118.595
EXE,2025-06-30 16:06:00+00:00,118.615,118.615,118.615,118.615,100.0,1.0,118.615
EXE,2025-06-30 16:13:00+00:00,118.4,118.4,118.4,118.4,176.0,3.0,118.4
EXE,2025-06-30 16:16:00+00:00,118.27,118.27,118.27,118.27,127.0,2.0,118.27
EXE,2025-06-30 16:19:00+00:00,118.21,118.21,118.21,118.21,161.0,3.0,118.21
EXE,2025-06-30 16:20:00+00:00,118.18,118.18,118.18,118.18,110.0,3.0,118.18
EXE,2025-06-30 16:22:00+00:00,118.12,118.12,118.12,118.12,401.0,8.0,118.12
EXE,2025-06-30 16:23:00+00:00,118.18,118.18,118.18,118.18,205.0,4.0,118.18
EXE,2025-06-30 16:26:00+00:00,118.04,118.04,118.04,118.04,125.0,4.0,118.04
EXE,2025-06-30 16:28:00+00:00,118.055,118.055,118.055,118.055,201.0,4.0,118.055
EXE,2025-06-30 16:30:00+00:00,118.145,118.145,118.145,118.145,248.0,5.0,118.145
EXE,2025-06-30 16:31:00+00:00,118.195,118.195,118.195,118.195,219.0,5.0,118.195
EXE,2025-06-30 16:36:00+00:00,118.36,118.36,118.36,118.36,279.0,6.0,118.36
EXE,2025-06-30 16:39:00+00:00,118.43,118.43,118.43,118.43,100.0,1.0,118.43
EXE,2025-06-30 16:40:00+00:00,118.485,118.485,118.485,118.485,105.0,2.0,118.485
EXE,2025-06-30 16:43:00+00:00,118.46,118.46,118.46,118.46,260.0,9.0,118.46
EXE,2025-06-30 16:49:00+00:00,118.37,118.37,118.37,118.37,100.0,1.0,118.37
EXE,2025-06-30 16:50:00+00:00,118.28,118.28,118.28,118.28,128.0,2.0,118.28
EXE,2025-06-30 16:51:00+00:00,118.29,118.29,118.29,118.29,637.0,8.0,118.29
EXE,2025-06-30 16:52:00+00:00,118.38,118.38,118.38,118.38,100.0,1.0,118.38
EXE,2025-06-30 16:56:00+00:00,118.42,118.42,118.42,118.42,114.0,3.0,118.42
EXE,2025-06-30 17:02:00+00:00,118.36,118.36,118.36,118.36,144.0,5.0,118.36
EXE,2025-06-30 17:03:00+00:00,118.37,118.375,118.37,118.375,316.0,4.0,118.371667
EXE,2025-06-30 17:19:00+00:00,117.77,117.77,117.77,117.77,192.0,8.0,117.77
EXE,2025-06-30 17:25:00+00:00,117.49,117.49,117.49,117.49,275.0,11.0,117.49
EXE,2025-06-30 17:27:00+00:00,117.675,117.675,117.675,117.675,126.0,4.0,117.675
EXE,2025-06-30 17:30:00+00:00,117.655,117.655,117.655,117.655,100.0,1.0,117.655
EXE,2025-06-30 17:35:00+00:00,117.56,117.56,117.56,117.56,493.0,11.0,117.56
EXE,2025-06-30 17:38:00+00:00,117.36,117.36,117.355,117.36,337.0,5.0,117.358333
EXE,2025-06-30 17:42:00+00:00,117.39,117.39,117.39,117.39,167.0,4.0,117.39
EXE,2025-06-30 17:44:00+00:00,117.37,117.37,117.33,117.33,236.0,3.0,117.347699
EXE,2025-06-30 17:46:00+00:00,117.255,117.255,117.255,117.255,120.0,3.0,117.255
EXE,2025-06-30 17:47:00+00:00,117.23,117.23,117.23,117.23,102.0,2.0,117.23
EXE,2025-06-30 17:51:00+00:00,117.24,117.24,117.24,117.24,335.0,8.0,117.24
EXE,2025-06-30 17:53:00+00:00,117.23,117.23,117.23,117.23,126.0,2.0,117.23
EXE,2025-06-30 17:54:00+00:00,117.19,117.19,117.19,117.19,466.0,10.0,117.19
EXE,2025-06-30 17:55:00+00:00,117.15,117.15,117.15,117.15,415.0,10.0,117.15
EXE,2025-06-30 17:57:00+00:00,117.03,117.03,117.03,117.03,202.0,3.0,117.03
EXE,2025-06-30 17:58:00+00:00,117.1,117.1,117.1,117.1,439.0,14.0,117.1
EXE,2025-06-30 17:59:00+00:00,117.17,117.17,117.17,117.17,208.0,7.0,117.17
EXE,2025-06-30 18:00:00+00:00,117.25,117.25,117.25,117.25,208.0,3.0,117.25
EXE,2025-06-30 18:05:00+00:00,117.095,117.095,117.095,117.095,490.0,14.0,117.095
EXE,2025-06-30 18:06:00+00:00,117.19,117.19,117.19,117.19,252.0,11.0,117.19
EXE,2025-06-30 18:07:00+00:00,117.19,117.19,117.19,117.19,124.0,3.0,117.19
EXE,2025-06-30 18:09:00+00:00,117.12,117.12,117.12,117.12,108.0,2.0,117.12
EXE,2025-06-30 18:10:00+00:00,117.09,117.09,117.09,117.09,476.0,13.0,117.09
EXE,2025-06-30 18:11:00+00:00,117.135,117.135,117.135,117.135,252.0,7.0,117.135
EXE,2025-06-30 18:12:00+00:00,117.12,117.12,117.12,117.12,217.0,7.0,117.12
EXE,2025-06-30 18:13:00+00:00,117.09,117.09,117.03,117.03,307.0,6.0,117.06
EXE,2025-06-30 18:14:00+00:00,116.98,116.98,116.98,116.98,151.0,8.0,116.98
EXE,2025-06-30 18:15:00+00:00,117.02,117.02,117.015,117.015,877.0,17.0,117.015672
EXE,2025-06-30 18:16:00+00:00,117.02,117.14,117.02,117.14,1237.0,21.0,117.073333
EXE,2025-06-30 18:19:00+00:00,117.08,117.09,117.08,117.09,296.0,7.0,117.085
EXE,2025-06-30 18:21:00+00:00,116.93,116.93,116.93,116.93,226.0,11.0,116.93
EXE,2025-06-30 18:22:00+00:00,116.81,116.99,116.785,116.99,1161.0,22.0,116.8675
EXE,2025-06-30 18:23:00+00:00,117.055,117.055,117.055,117.055,100.0,1.0,117.055
EXE,2025-06-30 18:24:00+00:00,117.055,117.055,117.055,117.055,110.0,2.0,117.055
EXE,2025-06-30 18:26:00+00:00,117.22,117.22,117.22,117.22,100.0,1.0,117.22
EXE,2025-06-30 18:29:00+00:00,117.175,117.175,117.175,117.175,258.0,10.0,117.175
EXE,2025-06-30 18:30:00+00:00,117.09,117.09,117.01,117.01,563.0,10.0,117.0475
EXE,2025-06-30 18:32:00+00:00,116.985,116.985,116.985,116.985,665.0,8.0,116.985
EXE,2025-06-30 18:36:00+00:00,117.02,117.085,117.02,117.085,535.0,8.0,117.03875
EXE,2025-06-30 18:37:00+00:00,117.08,117.11,117.08,117.105,798.0,18.0,117.100455
EXE,2025-06-30 18:38:00+00:00,117.195,117.195,117.195,117.195,167.0,6.0,117.195
EXE,2025-06-30 18:39:00+00:00,117.16,117.16,117.12,117.12,269.0,8.0,117.14
EXE,2025-06-30 18:40:00+00:00,117.08,117.08,117.08,117.08,122.0,4.0,117.08
EXE,2025-06-30 18:44:00+00:00,117.02,117.02,117.0,117.0,828.0,24.0,117.01
EXE,2025-06-30 18:45:00+00:00,117.0,117.025,117.0,117.025,1072.0,27.0,117.014633
EXE,2025-06-30 18:46:00+00:00,117.065,117.12,117.065,117.12,591.0,12.0,117.0925
EXE,2025-06-30 18:47:00+00:00,117.145,117.15,117.1,117.1,760.0,16.0,117.138696
EXE,2025-06-30 18:48:00+00:00,117.05,117.05,117.05,117.05,120.0,4.0,117.05
EXE,2025-06-30 18:49:00+00:00,116.99,116.99,116.99,116.99,604.0,15.0,116.99
EXE,2025-06-30 18:50:00+00:00,116.99,117.0,116.99,117.0,835.0,17.0,116.995
EXE,2025-06-30 18:51:00+00:00,117.015,117.015,117.015,117.015,103.0,3.0,117.015
EXE,2025-06-30 18:53:00+00:00,117.1,117.1,117.1,117.1,235.0,5.0,117.1
EXE,2025-06-30 18:55:00+00:00,117.11,117.11,117.11,117.11,302.0,8.0,117.11
EXE,2025-06-30 19:00:00+00:00,117.075,117.075,117.075,117.075,574.0,14.0,117.075
EXE,2025-06-30 19:03:00+00:00,116.91,116.91,116.88,116.88,547.0,14.0,116.9
EXE,2025-06-30 19:06:00+00:00,116.86,116.86,116.82,116.82,787.0,14.0,116.853311
EXE,2025-06-30 19:07:00+00:00,116.81,116.83,116.81,116.83,430.0,7.0,116.82
EXE,2025-06-30 19:08:00+00:00,116.88,116.88,116.87,116.87,309.0,8.0,116.876667
EXE,2025-06-30 19:13:00+00:00,116.72,116.72,116.72,116.72,257.0,5.0,116.72
EXE,2025-06-30 19:14:00+00:00,116.61,116.61,116.61,116.61,226.0,9.0,116.61
EXE,2025-06-30 19:17:00+00:00,116.49,116.51,116.48,116.48,1044.0,24.0,116.488571
EXE,2025-06-30 19:18:00+00:00,116.46,116.51,116.46,116.51,517.0,11.0,116.477606
EXE,2025-06-30 19:19:00+00:00,116.44,116.44,116.43,116.43,401.0,7.0,116.435
EXE,2025-06-30 19:21:00+00:00,116.43,116.43,116.43,116.43,330.0,7.0,116.43
EXE,2025-06-30 19:22:00+00:00,116.38,116.47,116.38,116.47,1471.0,28.0,116.412527
EXE,2025-06-30 19:23:00+00:00,116.43,116.43,116.43,116.43,190.0,5.0,116.43
EXE,2025-06-30 19:24:00+00:00,116.48,116.49,116.48,116.49,200.0,2.0,116.485
EXE,2025-06-30 19:28:00+00:00,116.65,116.65,116.65,116.65,140.0,6.0,116.65
EXE,2025-06-30 19:30:00+00:00,116.65,116.65,116.57,116.58,508.0,8.0,116.6
EXE,2025-06-30 19:31:00+00:00,116.57,116.57,116.56,116.56,601.0,3.0,116.561667
EXE,2025-06-30 19:32:00+00:00,116.56,116.62,116.56,116.62,943.0,10.0,116.59
EXE,2025-06-30 19:33:00+00:00,116.74,116.74,116.74,116.74,226.0,5.0,116.74
EXE,2025-06-30 19:35:00+00:00,116.82,116.82,116.82,116.82,705.0,7.0,116.82
EXE,2025-06-30 19:36:00+00:00,116.85,116.875,116.85,116.875,373.0,5.0,116.8625
EXE,2025-06-30 19:37:00+00:00,116.885,116.885,116.845,116.845,489.0,6.0,116.854501
EXE,2025-06-30 19:38:00+00:00,116.85,116.85,116.85,116.85,183.0,2.0,116.85
EXE,2025-06-30 19:40:00+00:00,116.95,116.95,116.95,116.95,200.0,3.0,116.95
EXE,2025-06-30 19:41:00+00:00,116.965,116.965,116.935,116.935,310.0,6.0,116.95
EXE,2025-06-30 19:44:00+00:00,116.85,116.85,116.83,116.83,530.0,11.0,116.843333
EXE,2025-06-30 19:45:00+00:00,116.855,116.855,116.855,116.855,200.0,8.0,116.855
EXE,2025-06-30 19:46:00+00:00,116.89,116.91,116.78,116.78,1182.0,30.0,116.854286
EXE,2025-06-30 19:47:00+00:00,116.76,116.78,116.755,116.76,557.0,9.0,116.767
EXE,2025-06-30 19:48:00+00:00,116.84,116.86,116.84,116.86,288.0,6.0,116.85
EXE,2025-06-30 19:49:00+00:00,116.94,116.94,116.94,116.94,156.0,4.0,116.94
EXE,2025-06-30 19:50:00+00:00,117.01,117.01,117.01,117.01,259.0,12.0,117.01
EXE,2025-06-30 19:51:00+00:00,117.025,117.025,117.025,117.025,215.0,5.0,117.025
EXE,2025-06-30 19:52:00+00:00,117.04,117.1,117.04,117.1,816.0,10.0,117.07
EXE,2025-06-30 19:53:00+00:00,117.11,117.11,117.11,117.11,846.0,23.0,117.11
EXE,2025-06-30 19:54:00+00:00,117.09,117.1,117.02,117.03,2527.0,46.0,117.067647
EXE,2025-06-30 19:55:00+00:00,116.92,117.06,116.92,117.03,1642.0,29.0,117.014
EXE,2025-06-30 19:56:00+00:00,116.98,116.98,116.96,116.96,1833.0,42.0,116.974286
EXE,2025-06-30 19:57:00+00:00,116.905,117.03,116.905,117.02,2678.0,70.0,116.983699
EXE,2025-06-30 19:58:00+00:00,117.04,117.04,116.97,116.97,1850.0,56.0,117.001429
EXE,2025-06-30 19:59:00+00:00,116.92,116.97,116.92,116.97,1854.0,54.0,116.94
EXE,2025-07-01 13:31:00+00:00,116.255,116.255,116.255,116.255,200.0,1.0,116.255
EXE,2025-07-01 13:32:00+00:00,116.07,116.07,116.07,116.07,418.0,7.0,116.07
EXE,2025-07-01 13:33:00+00:00,115.405,115.405,115.405,115.405,370.0,5.0,115.405
EXE,2025-07-01 13:34:00+00:00,114.97,114.97,114.97,114.97,218.0,5.0,114.97
EXE,2025-07-01 13:35:00+00:00,114.34,114.34,114.34,114.34,296.0,10.0,114.34
EXE,2025-07-01 13:37:00+00:00,114.555,114.6,114.395,114.395,655.0,7.0,114.4825
EXE,2025-07-01 13:38:00+00:00,114.4,114.4,114.4,114.4,300.0,2.0,114.4
EXE,2025-07-01 13:39:00+00:00,114.165,114.17,114.165,114.165,1446.0,10.0,114.165714
EXE,2025-07-01 13:40:00+00:00,114.32,114.32,114.32,114.32,120.0,3.0,114.32
EXE,2025-07-01 13:41:00+00:00,113.59,113.675,113.585,113.675,1050.0,9.0,113.651165
EXE,2025-07-01 13:42:00+00:00,113.62,113.62,113.62,113.62,198.0,9.0,113.62
EXE,2025-07-01 13:44:00+00:00,113.7,113.7,113.7,113.7,206.0,4.0,113.7
EXE,2025-07-01 13:45:00+00:00,113.8,114.04,113.8,114.04,918.0,14.0,113.852208
EXE,2025-07-01 13:46:00+00:00,114.055,114.055,114.055,114.055,719.0,13.0,114.055
EXE,2025-07-01 13:47:00+00:00,113.87,113.92,113.87,113.92,1155.0,12.0,113.913107
EXE,2025-07-01 13:48:00+00:00,113.73,113.745,113.73,113.745,445.0,10.0,113.7375
EXE,2025-07-01 13:49:00+00:00,113.68,113.68,113.63,113.63,200.0,2.0,113.655
EXE,2025-07-01 13:50:00+00:00,113.695,113.695,113.695,113.695,865.0,15.0,113.695
EXE,2025-07-01 13:52:00+00:00,113.635,113.635,113.55,113.55,1253.0,17.0,113.611712
EXE,2025-07-01 13:53:00+00:00,113.555,113.555,113.495,113.495,494.0,6.0,113.534088
EXE,2025-07-01 13:54:00+00:00,113.53,113.73,113.53,113.73,1914.0,24.0,113.600625
EXE,2025-07-01 13:55:00+00:00,113.915,113.915,113.91,113.91,517.0,10.0,113.91125
EXE,2025-07-01 13:56:00+00:00,114.05,114.25,114.045,114.25,2496.0,18.0,114.086364
EXE,2025-07-01 13:57:00+00:00,114.31,114.31,114.1,114.135,1307.0,10.0,114.174861
EXE,2025-07-01 13:58:00+00:00,114.13,114.13,114.12,114.13,2342.0,23.0,114.12913
EXE,2025-07-01 13:59:00+00:00,113.95,113.95,113.95,113.95,326.0,6.0,113.95
EXE,2025-07-01 14:00:00+00:00,113.955,113.98,113.955,113.98,1105.0,8.0,113.957273
EXE,2025-07-01 14:01:00+00:00,114.12,114.12,114.095,114.095,510.0,7.0,114.11375
EXE,2025-07-01 14:02:00+00:00,114.1,114.1,114.06,114.06,796.0,16.0,114.075
EXE,2025-07-01 14:03:00+00:00,113.87,113.87,113.87,113.87,487.0,13.0,113.87
EXE,2025-07-01 14:04:00+00:00,113.69,113.725,113.69,113.72,509.0,9.0,113.712991
EXE,2025-07-01 14:05:00+00:00,113.72,113.72,113.72,113.72,200.0,2.0,113.72
EXE,2025-07-01 14:06:00+00:00,113.83,113.85,113.83,113.85,200.0,2.0,113.84
EXE,2025-07-01 14:07:00+00:00,113.87,113.92,113.86,113.92,353.0,5.0,113.883333
EXE,2025-07-01 14:09:00+00:00,113.855,113.855,113.855,113.855,200.0,1.0,113.855
EXE,2025-07-01 14:11:00+00:00,113.935,113.935,113.935,113.935,922.0,20.0,113.935
EXE,2025-07-01 14:12:00+00:00,113.74,113.74,113.68,113.68,3535.0,36.0,113.687353
EXE,2025-07-01 14:13:00+00:00,113.61,113.62,113.61,113.61,1690.0,10.0,113.611207
EXE,2025-07-01 14:14:00+00:00,113.49,113.49,113.49,113.49,176.0,5.0,113.49
EXE,2025-07-01 14:16:00+00:00,113.38,113.38,113.38,113.38,105.0,2.0,113.38
EXE,2025-07-01 14:19:00+00:00,113.23,113.23,113.23,113.23,243.0,4.0,113.23
EXE,2025-07-01 14:20:00+00:00,113.13,113.13,113.04,113.095,839.0,14.0,113.104167
EXE,2025-07-01 14:21:00+00:00,112.96,112.96,112.955,112.955,589.0,9.0,112.9575
EXE,2025-07-01 14:23:00+00:00,112.715,112.715,112.65,112.65,2023.0,6.0,112.711579
EXE,2025-07-01 14:24:00+00:00,112.7,112.795,112.7,112.795,4158.0,41.0,112.744992
EXE,2025-07-01 14:25:00+00:00,113.02,113.02,113.02,113.02,422.0,5.0,113.02
EXE,2025-07-01 14:26:00+00:00,112.93,113.095,112.93,113.09,1358.0,16.0,113.067984
EXE,2025-07-01 14:27:00+00:00,112.99,112.99,112.965,112.965,270.0,3.0,112.976364
EXE,2025-07-01 14:28:00+00:00,113.05,113.25,113.05,113.24,730.0,18.0,113.18
EXE,2025-07-01 14:29:00+00:00,113.13,113.13,113.13,113.13,205.0,4.0,113.13
EXE,2025-07-01 14:31:00+00:00,113.23,113.23,113.23,113.23,184.0,4.0,113.23
EXE,2025-07-01 14:33:00+00:00,113.18,113.18,113.18,113.18,367.0,5.0,113.18
EXE,2025-07-01 14:34:00+00:00,113.13,113.13,113.13,113.13,198.0,2.0,113.13
EXE,2025-07-01 14:35:00+00:00,112.96,113.01,112.96,113.01,748.0,15.0,112.995876
EXE,2025-07-01 14:36:00+00:00,112.96,112.96,112.96,112.96,320.0,9.0,112.96
EXE,2025-07-01 14:37:00+00:00,112.95,112.95,112.95,112.95,250.0,7.0,112.95
EXE,2025-07-01 14:38:00+00:00,112.96,112.96,112.87,112.91,649.0,8.0,112.902
EXE,2025-07-01 14:39:00+00:00,112.87,112.87,112.87,112.87,207.0,6.0,112.87
EXE,2025-07-01 14:42:00+00:00,112.54,112.63,112.515,112.63,1791.0,22.0,112.558814
EXE,2025-07-01 14:43:00+00:00,112.64,112.64,112.53,112.635,1344.0,25.0,112.603571
EXE,2025-07-01 14:44:00+00:00,112.645,112.645,112.645,112.645,326.0,8.0,112.645
EXE,2025-07-01 14:45:00+00:00,112.545,112.545,112.545,112.545,203.0,6.0,112.545
EXE,2025-07-01 14:46:00+00:00,112.5,112.5,112.44,112.44,502.0,8.0,112.4675
EXE,2025-07-01 14:47:00+00:00,112.505,112.55,112.505,112.55,972.0,14.0,112.531707
EXE,2025-07-01 14:48:00+00:00,112.53,112.53,112.53,112.53,450.0,9.0,112.53
EXE,2025-07-01 14:49:00+00:00,112.42,112.42,112.42,112.42,341.0,5.0,112.42
EXE,2025-07-01 14:50:00+00:00,112.41,112.41,112.39,112.39,529.0,10.0,112.396667
EXE,2025-07-01 14:51:00+00:00,112.34,112.45,112.34,112.45,300.0,3.0,112.4
EXE,2025-07-01 14:54:00+00:00,112.46,112.5,112.46,112.5,393.0,10.0,112.48
EXE,2025-07-01 14:55:00+00:00,112.4,112.45,112.4,112.45,253.0,4.0,112.425
EXE,2025-07-01 14:56:00+00:00,112.44,112.53,112.44,112.525,906.0,12.0,112.495625
EXE,2025-07-01 14:57:00+00:00,112.455,112.49,112.455,112.49,294.0,6.0,112.4725
EXE,2025-07-01 14:58:00+00:00,112.44,112.44,112.41,112.41,515.0,8.0,112.4175
EXE,2025-07-01 14:59:00+00:00,112.43,112.52,112.43,112.52,753.0,13.0,112.454129
EXE,2025-07-01 15:00:00+00:00,112.56,112.56,112.52,112.52,367.0,6.0,112.546667
EXE,2025-07-01 15:01:00+00:00,112.545,112.6,112.535,112.535,1065.0,6.0,112.577465
EXE,2025-07-01 15:02:00+00:00,112.535,112.57,112.535,112.57,430.0,7.0,112.5525
EXE,2025-07-01 15:03:00+00:00,112.67,112.67,112.54,112.58,358.0,7.0,112.596667
EXE,2025-07-01 15:04:00+00:00,112.57,112.65,112.57,112.65,795.0,10.0,112.618078
EXE,2025-07-01 15:05:00+00:00,112.66,112.66,112.66,112.66,100.0,1.0,112.66
EXE,2025-07-01 15:06:00+00:00,112.66,112.765,112.63,112.765,720.0,18.0,112.685
EXE,2025-07-01 15:07:00+00:00,112.81,112.81,112.81,112.81,200.0,2.0,112.81
EXE,2025-07-01 15:08:00+00:00,112.72,112.75,112.7,112.7,826.0,10.0,112.738095
EXE,2025-07-01 15:09:00+00:00,112.68,112.68,112.65,112.65,609.0,14.0,112.6625
