symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ZBRA,2025-06-30 16:45:00+00:00,308.655,308.79,308.655,308.765,1071.0,21.0,308.750923
ZBRA,2025-06-30 16:52:00+00:00,308.855,308.855,308.855,308.855,157.0,7.0,308.855
ZBRA,2025-06-30 17:05:00+00:00,308.665,308.665,308.665,308.665,525.0,13.0,308.665
ZBRA,2025-06-30 17:13:00+00:00,309.085,309.085,309.085,309.085,240.0,3.0,309.085
ZBRA,2025-06-30 17:15:00+00:00,309.085,309.085,309.085,309.085,105.0,2.0,309.085
ZBRA,2025-06-30 17:21:00+00:00,308.43,308.43,308.43,308.43,250.0,3.0,308.43
ZBRA,2025-06-30 17:26:00+00:00,308.425,308.425,308.425,308.425,236.0,5.0,308.425
ZBRA,2025-06-30 17:35:00+00:00,308.495,308.495,308.495,308.495,401.0,10.0,308.495
ZBRA,2025-06-30 17:41:00+00:00,308.85,308.85,308.85,308.85,177.0,4.0,308.85
ZBRA,2025-06-30 17:51:00+00:00,308.865,308.87,308.865,308.87,249.0,3.0,308.867183
ZBRA,2025-06-30 17:52:00+00:00,308.765,308.765,308.765,308.765,100.0,1.0,308.765
ZBRA,2025-06-30 17:55:00+00:00,308.35,308.35,308.35,308.35,375.0,6.0,308.35
ZBRA,2025-06-30 17:59:00+00:00,308.18,308.18,308.18,308.18,413.0,4.0,308.18
ZBRA,2025-06-30 18:00:00+00:00,308.25,308.25,308.25,308.25,264.0,9.0,308.25
ZBRA,2025-06-30 18:02:00+00:00,308.175,308.175,308.175,308.175,163.0,3.0,308.175
ZBRA,2025-06-30 18:05:00+00:00,308.23,308.32,308.23,308.32,564.0,8.0,308.251226
ZBRA,2025-06-30 18:10:00+00:00,308.015,308.015,308.015,308.015,355.0,6.0,308.015
ZBRA,2025-06-30 18:11:00+00:00,308.09,308.09,308.09,308.09,186.0,4.0,308.09
ZBRA,2025-06-30 18:19:00+00:00,308.06,308.06,308.06,308.06,233.0,8.0,308.06
ZBRA,2025-06-30 18:21:00+00:00,308.0,308.0,308.0,308.0,159.0,6.0,308.0
ZBRA,2025-06-30 18:23:00+00:00,307.895,307.895,307.895,307.895,130.0,8.0,307.895
ZBRA,2025-06-30 18:25:00+00:00,307.61,307.755,307.61,307.75,1556.0,36.0,307.671429
ZBRA,2025-06-30 18:26:00+00:00,307.3,307.3,307.3,307.3,305.0,9.0,307.3
ZBRA,2025-06-30 18:28:00+00:00,307.21,307.21,307.17,307.17,627.0,14.0,307.183333
ZBRA,2025-06-30 18:30:00+00:00,307.265,307.27,307.265,307.27,378.0,4.0,307.266653
ZBRA,2025-06-30 18:34:00+00:00,307.11,307.11,307.11,307.11,899.0,30.0,307.11
ZBRA,2025-06-30 18:35:00+00:00,306.92,307.1,306.92,307.1,803.0,19.0,306.978805
ZBRA,2025-06-30 18:40:00+00:00,306.63,306.63,306.63,306.63,316.0,6.0,306.63
ZBRA,2025-06-30 18:43:00+00:00,306.86,306.86,306.86,306.86,403.0,9.0,306.86
ZBRA,2025-06-30 18:45:00+00:00,306.89,307.13,306.89,307.1,1648.0,34.0,306.995714
ZBRA,2025-06-30 18:46:00+00:00,307.205,307.205,307.205,307.205,360.0,9.0,307.205
ZBRA,2025-06-30 18:47:00+00:00,307.285,307.285,307.285,307.285,152.0,2.0,307.285
ZBRA,2025-06-30 18:48:00+00:00,307.31,307.31,307.31,307.31,235.0,5.0,307.31
ZBRA,2025-06-30 18:50:00+00:00,307.355,307.385,307.355,307.385,300.0,3.0,307.373333
ZBRA,2025-06-30 18:54:00+00:00,307.17,307.175,307.075,307.175,487.0,9.0,307.146467
ZBRA,2025-06-30 18:56:00+00:00,307.52,307.52,307.52,307.52,191.0,4.0,307.52
ZBRA,2025-06-30 18:57:00+00:00,307.52,307.52,307.5,307.5,465.0,12.0,307.51
ZBRA,2025-06-30 18:58:00+00:00,307.63,307.63,307.63,307.63,518.0,22.0,307.63
ZBRA,2025-06-30 18:59:00+00:00,307.58,307.58,307.58,307.58,663.0,22.0,307.58
ZBRA,2025-06-30 19:01:00+00:00,308.06,308.06,308.06,308.06,274.0,14.0,308.06
ZBRA,2025-06-30 19:02:00+00:00,308.01,308.01,308.01,308.01,203.0,9.0,308.01
ZBRA,2025-06-30 19:03:00+00:00,307.935,307.935,307.935,307.935,401.0,10.0,307.935
ZBRA,2025-06-30 19:04:00+00:00,308.2,308.2,308.2,308.2,262.0,7.0,308.2
ZBRA,2025-06-30 19:05:00+00:00,308.205,308.205,307.99,307.99,353.0,7.0,308.0975
ZBRA,2025-06-30 19:10:00+00:00,308.02,308.02,308.02,308.02,262.0,7.0,308.02
ZBRA,2025-06-30 19:11:00+00:00,307.89,307.89,307.89,307.89,400.0,8.0,307.89
ZBRA,2025-06-30 19:12:00+00:00,308.15,308.225,308.15,308.225,590.0,9.0,308.166484
ZBRA,2025-06-30 19:14:00+00:00,308.12,308.12,308.12,308.12,100.0,1.0,308.12
ZBRA,2025-06-30 19:15:00+00:00,307.92,307.965,307.92,307.965,422.0,9.0,307.937045
ZBRA,2025-06-30 19:18:00+00:00,308.065,308.065,308.065,308.065,172.0,4.0,308.065
ZBRA,2025-06-30 19:20:00+00:00,308.29,308.29,308.29,308.29,224.0,6.0,308.29
ZBRA,2025-06-30 19:21:00+00:00,308.39,308.39,308.385,308.385,537.0,13.0,308.3875
ZBRA,2025-06-30 19:24:00+00:00,308.47,308.47,308.47,308.47,376.0,13.0,308.47
ZBRA,2025-06-30 19:25:00+00:00,308.66,308.66,308.66,308.66,558.0,13.0,308.66
ZBRA,2025-06-30 19:27:00+00:00,308.99,308.99,308.99,308.99,399.0,27.0,308.99
ZBRA,2025-06-30 19:30:00+00:00,308.57,308.57,308.57,308.57,383.0,11.0,308.57
ZBRA,2025-06-30 19:31:00+00:00,308.565,308.615,308.565,308.615,252.0,3.0,308.59
ZBRA,2025-06-30 19:39:00+00:00,308.21,308.21,308.21,308.21,310.0,12.0,308.21
ZBRA,2025-06-30 19:40:00+00:00,308.295,308.295,308.295,308.295,1056.0,28.0,308.295
ZBRA,2025-06-30 19:41:00+00:00,308.315,308.455,308.315,308.455,732.0,15.0,308.39125
ZBRA,2025-06-30 19:42:00+00:00,308.6,308.6,308.6,308.6,431.0,12.0,308.6
ZBRA,2025-06-30 19:45:00+00:00,308.495,308.495,308.495,308.495,249.0,6.0,308.495
ZBRA,2025-06-30 19:46:00+00:00,308.495,308.495,308.495,308.495,349.0,16.0,308.495
ZBRA,2025-06-30 19:47:00+00:00,308.77,308.77,308.77,308.77,334.0,16.0,308.77
ZBRA,2025-06-30 19:49:00+00:00,309.21,309.21,309.21,309.21,102.0,3.0,309.21
ZBRA,2025-06-30 19:50:00+00:00,308.805,308.805,308.68,308.68,900.0,24.0,308.758333
ZBRA,2025-06-30 19:53:00+00:00,308.7,308.765,308.7,308.765,689.0,13.0,308.751486
ZBRA,2025-06-30 19:54:00+00:00,308.81,308.88,308.45,308.45,1169.0,20.0,308.6075
ZBRA,2025-06-30 19:55:00+00:00,308.54,308.54,308.535,308.535,844.0,21.0,308.5375
ZBRA,2025-06-30 19:57:00+00:00,308.54,308.75,308.53,308.75,717.0,11.0,308.578
ZBRA,2025-06-30 19:58:00+00:00,308.74,308.74,308.74,308.74,861.0,23.0,308.74
ZBRA,2025-07-01 13:49:00+00:00,310.5,310.5,310.5,310.5,131.0,4.0,310.5
ZBRA,2025-07-01 13:52:00+00:00,311.22,311.22,311.22,311.22,134.0,5.0,311.22
ZBRA,2025-07-01 13:53:00+00:00,311.09,311.09,311.09,311.09,148.0,4.0,311.09
ZBRA,2025-07-01 13:55:00+00:00,310.67,311.12,310.57,311.12,522.0,12.0,310.846702
ZBRA,2025-07-01 13:59:00+00:00,311.12,311.12,311.12,311.12,190.0,3.0,311.12
ZBRA,2025-07-01 14:11:00+00:00,314.18,314.18,314.18,314.18,142.0,7.0,314.18
ZBRA,2025-07-01 14:13:00+00:00,314.39,314.39,314.39,314.39,125.0,2.0,314.39
ZBRA,2025-07-01 14:14:00+00:00,314.545,314.545,314.545,314.545,195.0,3.0,314.545
ZBRA,2025-07-01 14:15:00+00:00,314.625,315.045,314.625,315.045,213.0,4.0,314.835
ZBRA,2025-07-01 14:24:00+00:00,314.145,314.145,314.145,314.145,100.0,1.0,314.145
ZBRA,2025-07-01 14:27:00+00:00,314.215,314.215,314.215,314.215,133.0,4.0,314.215
ZBRA,2025-07-01 14:35:00+00:00,313.91,313.91,313.91,313.91,125.0,2.0,313.91
ZBRA,2025-07-01 14:37:00+00:00,313.7,313.7,313.09,313.09,501.0,15.0,313.395
ZBRA,2025-07-01 14:49:00+00:00,313.29,313.29,313.29,313.29,305.0,4.0,313.29
ZBRA,2025-07-01 14:51:00+00:00,313.5,313.53,313.5,313.53,200.0,2.0,313.515
ZBRA,2025-07-01 14:56:00+00:00,313.65,313.65,313.65,313.65,100.0,1.0,313.65
ZBRA,2025-07-01 15:03:00+00:00,313.405,313.405,313.405,313.405,106.0,3.0,313.405
ZBRA,2025-07-01 15:04:00+00:00,313.485,313.485,313.485,313.485,166.0,3.0,313.485
ZBRA,2025-07-01 15:06:00+00:00,313.82,313.82,313.82,313.82,298.0,10.0,313.82
ZBRA,2025-07-01 15:28:00+00:00,315.66,315.66,315.66,315.66,100.0,1.0,315.66
ZBRA,2025-07-01 15:54:00+00:00,317.76,317.76,317.76,317.76,100.0,1.0,317.76
ZBRA,2025-07-01 16:05:00+00:00,318.895,318.985,318.895,318.985,344.0,7.0,318.94
ZBRA,2025-07-01 16:10:00+00:00,319.085,319.085,319.085,319.085,130.0,2.0,319.085
ZBRA,2025-07-01 16:11:00+00:00,319.51,319.51,319.51,319.51,222.0,7.0,319.51
ZBRA,2025-07-01 16:12:00+00:00,319.71,319.71,319.71,319.71,104.0,3.0,319.71
ZBRA,2025-07-01 16:21:00+00:00,320.05,320.05,320.05,320.05,761.0,32.0,320.05
ZBRA,2025-07-01 16:26:00+00:00,320.65,320.65,320.65,320.65,101.0,2.0,320.65
ZBRA,2025-07-01 16:28:00+00:00,320.82,320.82,320.82,320.82,130.0,3.0,320.82
ZBRA,2025-07-01 16:52:00+00:00,317.765,317.765,317.765,317.765,100.0,1.0,317.765
ZBRA,2025-07-01 16:55:00+00:00,316.19,316.19,316.19,316.19,392.0,20.0,316.19
ZBRA,2025-07-01 16:57:00+00:00,315.26,315.26,315.26,315.26,286.0,13.0,315.26
ZBRA,2025-07-01 17:01:00+00:00,315.675,315.675,315.675,315.675,200.0,7.0,315.675
ZBRA,2025-07-01 17:04:00+00:00,316.265,316.265,316.265,316.265,101.0,2.0,316.265
ZBRA,2025-07-01 17:09:00+00:00,316.085,316.085,316.085,316.085,110.0,3.0,316.085
ZBRA,2025-07-01 17:13:00+00:00,316.395,316.395,316.395,316.395,100.0,1.0,316.395
ZBRA,2025-07-01 17:15:00+00:00,316.375,316.375,316.375,316.375,200.0,2.0,316.375
ZBRA,2025-07-01 17:21:00+00:00,316.875,316.875,316.875,316.875,100.0,1.0,316.875
ZBRA,2025-07-01 17:25:00+00:00,317.225,317.225,317.225,317.225,202.0,4.0,317.225
ZBRA,2025-07-01 17:31:00+00:00,317.445,317.445,317.445,317.445,249.0,8.0,317.445
ZBRA,2025-07-01 17:32:00+00:00,317.325,317.325,317.325,317.325,113.0,5.0,317.325
ZBRA,2025-07-01 17:47:00+00:00,317.29,317.29,317.29,317.29,100.0,1.0,317.29
ZBRA,2025-07-01 17:52:00+00:00,317.275,317.275,317.275,317.275,213.0,5.0,317.275
ZBRA,2025-07-01 18:01:00+00:00,317.48,317.48,317.48,317.48,104.0,4.0,317.48
ZBRA,2025-07-01 18:06:00+00:00,317.82,317.82,317.34,317.395,1003.0,24.0,317.583405
ZBRA,2025-07-01 18:10:00+00:00,316.75,316.75,316.75,316.75,100.0,1.0,316.75
ZBRA,2025-07-01 18:44:00+00:00,316.73,316.73,316.73,316.73,109.0,2.0,316.73
ZBRA,2025-07-01 18:50:00+00:00,316.805,316.805,316.8,316.8,330.0,5.0,316.803333
ZBRA,2025-07-01 18:58:00+00:00,316.655,316.655,316.655,316.655,189.0,7.0,316.655
ZBRA,2025-07-01 19:00:00+00:00,315.955,315.955,315.955,315.955,146.0,9.0,315.955
ZBRA,2025-07-01 19:06:00+00:00,316.16,316.16,316.16,316.16,122.0,2.0,316.16
ZBRA,2025-07-01 19:08:00+00:00,315.605,315.605,315.605,315.605,165.0,3.0,315.605
ZBRA,2025-07-01 19:15:00+00:00,315.7,315.7,315.7,315.7,101.0,2.0,315.7
ZBRA,2025-07-01 19:20:00+00:00,315.885,315.885,315.885,315.885,100.0,1.0,315.885
ZBRA,2025-07-01 19:22:00+00:00,315.88,315.88,315.88,315.88,100.0,1.0,315.88
ZBRA,2025-07-01 19:25:00+00:00,316.15,316.15,316.15,316.15,151.0,5.0,316.15
ZBRA,2025-07-01 19:40:00+00:00,315.05,315.05,315.05,315.05,130.0,3.0,315.05
ZBRA,2025-07-01 19:46:00+00:00,315.315,315.315,315.315,315.315,249.0,6.0,315.315
ZBRA,2025-07-01 19:47:00+00:00,315.63,315.63,315.63,315.63,249.0,11.0,315.63
ZBRA,2025-07-01 19:54:00+00:00,315.55,315.565,315.55,315.565,243.0,5.0,315.5575
ZBRA,2025-07-01 19:55:00+00:00,316.0,316.0,316.0,316.0,285.0,6.0,316.0
ZBRA,2025-07-01 19:57:00+00:00,315.81,315.81,315.81,315.81,735.0,37.0,315.81
ZBRA,2025-07-01 19:58:00+00:00,315.76,315.76,315.76,315.76,328.0,31.0,315.76
ZBRA,2025-07-02 13:30:00+00:00,314.855,315.145,313.88,313.88,575.0,9.0,314.6775
ZBRA,2025-07-02 13:51:00+00:00,315.735,315.735,315.735,315.735,100.0,1.0,315.735
ZBRA,2025-07-02 14:12:00+00:00,315.96,315.96,315.96,315.96,155.0,2.0,315.96
ZBRA,2025-07-02 14:22:00+00:00,316.795,316.795,316.795,316.795,267.0,5.0,316.795
ZBRA,2025-07-02 14:25:00+00:00,316.65,316.8,316.65,316.8,269.0,5.0,316.725
ZBRA,2025-07-02 14:44:00+00:00,318.81,318.81,318.025,318.025,368.0,12.0,318.4175
ZBRA,2025-07-02 14:58:00+00:00,318.26,318.26,318.26,318.26,107.0,5.0,318.26
ZBRA,2025-07-02 15:00:00+00:00,318.16,318.16,318.16,318.16,222.0,7.0,318.16
ZBRA,2025-07-02 15:04:00+00:00,318.355,318.355,318.355,318.355,100.0,1.0,318.355
ZBRA,2025-07-02 15:13:00+00:00,318.595,318.595,318.515,318.515,227.0,4.0,318.555
ZBRA,2025-07-02 15:16:00+00:00,319.1,319.1,319.1,319.1,215.0,6.0,319.1
ZBRA,2025-07-02 15:19:00+00:00,319.23,319.23,319.23,319.23,410.0,5.0,319.23
ZBRA,2025-07-02 15:21:00+00:00,319.395,319.395,319.395,319.395,150.0,3.0,319.395
ZBRA,2025-07-02 15:24:00+00:00,319.69,319.69,319.69,319.69,201.0,3.0,319.69
ZBRA,2025-07-02 15:25:00+00:00,319.575,319.575,319.575,319.575,101.0,2.0,319.575
ZBRA,2025-07-02 15:47:00+00:00,319.485,319.485,319.485,319.485,151.0,3.0,319.485
ZBRA,2025-07-02 15:56:00+00:00,319.35,319.39,319.35,319.39,553.0,14.0,319.37
ZBRA,2025-07-02 15:59:00+00:00,319.5,319.5,319.5,319.5,225.0,6.0,319.5
ZBRA,2025-07-02 16:51:00+00:00,318.85,318.85,318.85,318.85,205.0,4.0,318.85
ZBRA,2025-07-02 17:00:00+00:00,318.82,318.82,318.82,318.82,156.0,5.0,318.82
ZBRA,2025-07-02 17:03:00+00:00,318.955,318.955,318.955,318.955,154.0,5.0,318.955
ZBRA,2025-07-02 17:07:00+00:00,318.4,318.4,318.4,318.4,124.0,3.0,318.4
ZBRA,2025-07-02 17:13:00+00:00,318.08,318.08,318.08,318.08,350.0,10.0,318.08
ZBRA,2025-07-02 17:20:00+00:00,318.06,318.06,318.06,318.06,100.0,1.0,318.06
ZBRA,2025-07-02 17:38:00+00:00,318.865,318.865,318.865,318.865,100.0,1.0,318.865
ZBRA,2025-07-02 17:44:00+00:00,318.92,318.92,318.92,318.92,107.0,2.0,318.92
ZBRA,2025-07-02 17:57:00+00:00,319.15,319.15,319.15,319.15,100.0,1.0,319.15
ZBRA,2025-07-02 18:18:00+00:00,319.91,319.91,319.91,319.91,115.0,2.0,319.91
ZBRA,2025-07-02 18:21:00+00:00,319.86,319.86,319.86,319.86,100.0,1.0,319.86
ZBRA,2025-07-02 18:27:00+00:00,319.845,319.845,319.845,319.845,214.0,8.0,319.845
ZBRA,2025-07-02 18:48:00+00:00,320.37,320.37,320.37,320.37,196.0,6.0,320.37
ZBRA,2025-07-02 18:49:00+00:00,320.295,320.295,320.295,320.295,200.0,3.0,320.295
ZBRA,2025-07-02 18:51:00+00:00,320.265,320.265,320.265,320.265,200.0,4.0,320.265
ZBRA,2025-07-02 18:53:00+00:00,320.46,320.46,320.46,320.46,104.0,2.0,320.46
ZBRA,2025-07-02 19:08:00+00:00,320.87,320.87,320.87,320.87,100.0,1.0,320.87
ZBRA,2025-07-02 19:14:00+00:00,321.17,321.18,321.17,321.18,270.0,5.0,321.175
ZBRA,2025-07-02 19:15:00+00:00,321.215,321.31,321.215,321.215,1761.0,29.0,321.252825
ZBRA,2025-07-02 19:16:00+00:00,321.16,321.16,321.16,321.16,106.0,2.0,321.16
ZBRA,2025-07-02 19:17:00+00:00,321.15,321.15,321.13,321.13,403.0,11.0,321.136667
ZBRA,2025-07-02 19:20:00+00:00,321.24,321.24,320.86,320.86,522.0,14.0,321.08093
ZBRA,2025-07-02 19:24:00+00:00,320.74,320.74,320.74,320.74,134.0,3.0,320.74
ZBRA,2025-07-02 19:25:00+00:00,320.72,320.725,320.72,320.725,838.0,22.0,320.7225
ZBRA,2025-07-02 19:26:00+00:00,320.36,320.36,320.345,320.345,395.0,10.0,320.3525
ZBRA,2025-07-02 19:38:00+00:00,319.705,319.705,319.705,319.705,267.0,9.0,319.705
ZBRA,2025-07-02 19:54:00+00:00,319.27,319.27,319.27,319.27,446.0,20.0,319.27
ZBRA,2025-07-02 19:56:00+00:00,320.27,320.27,320.27,320.27,351.0,12.0,320.27
ZBRA,2025-07-02 19:57:00+00:00,320.2,320.2,320.2,320.2,577.0,29.0,320.2
ZBRA,2025-07-02 19:58:00+00:00,320.23,320.23,320.23,320.23,1065.0,53.0,320.23
ZBRA,2025-07-02 19:59:00+00:00,320.49,320.52,320.475,320.475,1004.0,68.0,320.495
ZBRA,2025-07-03 13:35:00+00:00,322.61,322.61,322.61,322.61,127.0,4.0,322.61
ZBRA,2025-07-03 13:37:00+00:00,324.995,324.995,324.565,324.565,456.0,13.0,324.85
ZBRA,2025-07-03 13:43:00+00:00,324.315,324.315,324.315,324.315,296.0,8.0,324.315
ZBRA,2025-07-03 14:00:00+00:00,323.0,323.0,323.0,323.0,106.0,2.0,323.0
ZBRA,2025-07-03 14:35:00+00:00,323.9,323.9,323.9,323.9,100.0,1.0,323.9
ZBRA,2025-07-03 14:36:00+00:00,323.89,324.03,323.89,324.03,222.0,4.0,323.96
ZBRA,2025-07-03 15:16:00+00:00,325.21,325.21,325.21,325.21,184.0,10.0,325.21
ZBRA,2025-07-03 15:37:00+00:00,326.375,326.375,326.375,326.375,117.0,4.0,326.375
ZBRA,2025-07-03 15:45:00+00:00,326.08,326.08,326.08,326.08,207.0,9.0,326.08
ZBRA,2025-07-03 16:14:00+00:00,325.33,325.33,325.33,325.33,105.0,2.0,325.33
ZBRA,2025-07-03 16:17:00+00:00,325.33,325.33,325.33,325.33,101.0,2.0,325.33
ZBRA,2025-07-03 16:19:00+00:00,325.47,325.47,325.47,325.47,134.0,6.0,325.47
ZBRA,2025-07-03 16:24:00+00:00,325.39,325.39,325.39,325.39,146.0,4.0,325.39
ZBRA,2025-07-03 16:46:00+00:00,324.87,324.87,324.87,324.87,105.0,2.0,324.87
ZBRA,2025-07-03 16:51:00+00:00,324.41,324.41,324.41,324.41,332.0,7.0,324.41
ZBRA,2025-07-03 16:53:00+00:00,323.52,323.52,323.52,323.52,155.0,5.0,323.52
ZBRA,2025-07-03 16:54:00+00:00,324.11,324.11,324.11,324.11,227.0,10.0,324.11
ZBRA,2025-07-03 16:58:00+00:00,323.74,323.74,323.74,323.74,284.0,23.0,323.74
ZBRA,2025-07-07 13:44:00+00:00,323.01,323.01,323.01,323.01,126.0,6.0,323.01
ZBRA,2025-07-07 13:47:00+00:00,322.81,322.81,322.81,322.81,100.0,1.0,322.81
ZBRA,2025-07-07 13:50:00+00:00,322.875,322.875,322.875,322.875,300.0,3.0,322.875
ZBRA,2025-07-07 13:56:00+00:00,322.7,323.38,322.7,323.38,355.0,9.0,323.04
ZBRA,2025-07-07 13:57:00+00:00,323.175,323.175,323.175,323.175,200.0,2.0,323.175
ZBRA,2025-07-07 14:05:00+00:00,324.05,324.335,324.05,324.335,362.0,6.0,324.1925
ZBRA,2025-07-07 14:16:00+00:00,324.02,324.02,324.02,324.02,455.0,4.0,324.02
ZBRA,2025-07-07 14:20:00+00:00,323.855,323.855,323.855,323.855,150.0,1.0,323.855
ZBRA,2025-07-07 14:21:00+00:00,323.8,323.8,323.8,323.8,107.0,2.0,323.8
ZBRA,2025-07-07 14:23:00+00:00,323.82,323.82,323.82,323.82,119.0,3.0,323.82
ZBRA,2025-07-07 14:27:00+00:00,323.455,323.455,323.455,323.455,364.0,10.0,323.455
ZBRA,2025-07-07 14:29:00+00:00,323.415,323.415,323.415,323.415,155.0,3.0,323.415
ZBRA,2025-07-07 14:32:00+00:00,323.24,323.24,323.24,323.24,132.0,3.0,323.24
ZBRA,2025-07-07 14:36:00+00:00,322.42,322.42,322.42,322.42,112.0,2.0,322.42
ZBRA,2025-07-07 14:43:00+00:00,323.335,323.335,323.335,323.335,243.0,7.0,323.335
ZBRA,2025-07-07 14:56:00+00:00,323.255,323.255,323.255,323.255,120.0,8.0,323.255
ZBRA,2025-07-07 14:59:00+00:00,323.115,323.115,323.115,323.115,116.0,5.0,323.115
ZBRA,2025-07-07 15:18:00+00:00,321.495,321.495,321.495,321.495,191.0,3.0,321.495
ZBRA,2025-07-07 15:20:00+00:00,321.68,321.68,321.555,321.555,858.0,14.0,321.657148
ZBRA,2025-07-07 15:27:00+00:00,321.425,321.425,321.425,321.425,313.0,13.0,321.425
ZBRA,2025-07-07 15:35:00+00:00,320.6,320.6,320.6,320.6,112.0,6.0,320.6
ZBRA,2025-07-07 15:36:00+00:00,320.53,320.53,320.53,320.53,462.0,14.0,320.53
ZBRA,2025-07-07 15:48:00+00:00,320.24,320.24,320.24,320.24,700.0,3.0,320.24
ZBRA,2025-07-07 15:54:00+00:00,319.13,319.13,319.13,319.13,116.0,5.0,319.13
ZBRA,2025-07-07 15:56:00+00:00,319.7,319.7,319.7,319.7,201.0,9.0,319.7
ZBRA,2025-07-07 15:57:00+00:00,320.05,320.05,320.05,320.05,100.0,1.0,320.05
ZBRA,2025-07-07 16:11:00+00:00,320.975,320.975,320.93,320.93,555.0,16.0,320.955769
ZBRA,2025-07-07 16:19:00+00:00,320.675,320.675,320.675,320.675,299.0,6.0,320.675
ZBRA,2025-07-07 16:23:00+00:00,318.58,318.62,318.58,318.62,425.0,14.0,318.595385
ZBRA,2025-07-07 16:25:00+00:00,319.22,319.22,319.22,319.22,146.0,2.0,319.22
ZBRA,2025-07-07 16:26:00+00:00,319.47,319.47,319.47,319.47,110.0,3.0,319.47
