symbol,timestamp,open,high,low,close,volume,trade_count,vwap
POOL,2025-06-30 17:28:00+00:00,287.98,287.98,287.85,287.85,1124.0,17.0,287.94457
POOL,2025-06-30 17:32:00+00:00,287.26,287.26,287.26,287.26,136.0,3.0,287.26
POOL,2025-06-30 17:36:00+00:00,287.37,287.37,287.37,287.37,342.0,13.0,287.37
POOL,2025-06-30 17:37:00+00:00,287.695,287.695,287.695,287.695,118.0,3.0,287.695
POOL,2025-06-30 17:38:00+00:00,287.705,287.705,287.705,287.705,100.0,1.0,287.705
POOL,2025-06-30 17:39:00+00:00,287.68,287.68,287.68,287.68,134.0,3.0,287.68
POOL,2025-06-30 17:40:00+00:00,287.71,287.71,287.71,287.71,119.0,4.0,287.71
POOL,2025-06-30 17:41:00+00:00,287.94,287.94,287.94,287.94,109.0,4.0,287.94
POOL,2025-06-30 17:45:00+00:00,288.02,288.02,288.02,288.02,153.0,5.0,288.02
POOL,2025-06-30 17:46:00+00:00,288.105,288.105,288.105,288.105,101.0,2.0,288.105
POOL,2025-06-30 17:49:00+00:00,288.36,288.56,288.36,288.56,403.0,8.0,288.46
POOL,2025-06-30 17:53:00+00:00,288.58,288.58,288.58,288.58,101.0,2.0,288.58
POOL,2025-06-30 17:55:00+00:00,288.47,288.47,288.47,288.47,100.0,1.0,288.47
POOL,2025-06-30 17:57:00+00:00,287.64,287.64,287.64,287.64,371.0,13.0,287.64
POOL,2025-06-30 18:00:00+00:00,288.03,288.03,288.03,288.03,215.0,7.0,288.03
POOL,2025-06-30 18:05:00+00:00,288.64,288.64,288.64,288.64,101.0,2.0,288.64
POOL,2025-06-30 18:06:00+00:00,288.515,288.515,288.515,288.515,429.0,3.0,288.515
POOL,2025-06-30 18:10:00+00:00,288.66,288.66,288.66,288.66,225.0,5.0,288.66
POOL,2025-06-30 18:14:00+00:00,288.825,288.825,288.825,288.825,187.0,8.0,288.825
POOL,2025-06-30 18:19:00+00:00,288.915,288.915,288.915,288.915,240.0,5.0,288.915
POOL,2025-06-30 18:28:00+00:00,288.48,288.49,288.48,288.49,561.0,22.0,288.486667
POOL,2025-06-30 18:35:00+00:00,288.855,288.855,288.855,288.855,100.0,1.0,288.855
POOL,2025-06-30 18:42:00+00:00,288.92,288.92,288.92,288.92,976.0,35.0,288.92
POOL,2025-06-30 18:46:00+00:00,289.685,289.685,289.685,289.685,100.0,1.0,289.685
POOL,2025-06-30 18:47:00+00:00,289.745,289.745,289.67,289.68,672.0,21.0,289.721231
POOL,2025-06-30 18:49:00+00:00,289.705,289.705,289.705,289.705,1176.0,57.0,289.705
POOL,2025-06-30 18:53:00+00:00,289.775,289.775,289.775,289.775,124.0,6.0,289.775
POOL,2025-06-30 18:54:00+00:00,289.975,289.975,289.975,289.975,624.0,15.0,289.975
POOL,2025-06-30 18:55:00+00:00,289.975,289.99,289.975,289.99,985.0,14.0,289.98625
POOL,2025-06-30 18:57:00+00:00,290.18,290.18,290.035,290.035,599.0,16.0,290.115
POOL,2025-06-30 19:01:00+00:00,289.845,289.845,289.805,289.805,296.0,5.0,289.825
POOL,2025-06-30 19:09:00+00:00,289.44,289.44,289.44,289.44,232.0,10.0,289.44
POOL,2025-06-30 19:10:00+00:00,289.455,289.84,289.455,289.84,346.0,9.0,289.638333
POOL,2025-06-30 19:25:00+00:00,290.595,290.595,290.595,290.595,202.0,6.0,290.595
POOL,2025-06-30 19:27:00+00:00,291.295,291.295,291.14,291.14,798.0,32.0,291.195
POOL,2025-06-30 19:29:00+00:00,290.925,291.02,290.925,291.02,357.0,6.0,290.979286
POOL,2025-06-30 19:33:00+00:00,291.25,291.25,291.25,291.25,427.0,11.0,291.25
POOL,2025-06-30 19:37:00+00:00,291.225,291.225,290.93,290.93,689.0,39.0,291.0775
POOL,2025-06-30 19:49:00+00:00,291.33,291.33,291.33,291.33,332.0,21.0,291.33
POOL,2025-06-30 19:51:00+00:00,291.64,291.64,291.64,291.64,212.0,6.0,291.64
POOL,2025-06-30 19:52:00+00:00,291.98,291.98,291.835,291.835,305.0,4.0,291.883333
POOL,2025-06-30 19:54:00+00:00,292.25,292.45,291.96,291.99,4022.0,77.0,292.222632
POOL,2025-06-30 19:55:00+00:00,292.265,292.325,291.52,291.52,3053.0,66.0,291.821449
POOL,2025-06-30 19:56:00+00:00,291.42,291.48,291.38,291.38,1350.0,43.0,291.425797
POOL,2025-06-30 19:57:00+00:00,291.475,291.72,291.39,291.72,1842.0,48.0,291.559713
POOL,2025-06-30 19:58:00+00:00,291.63,291.755,291.6,291.6,2183.0,67.0,291.645924
POOL,2025-06-30 19:59:00+00:00,291.21,291.43,291.21,291.43,2767.0,76.0,291.301905
POOL,2025-07-01 13:33:00+00:00,290.555,290.555,290.555,290.555,100.0,1.0,290.555
POOL,2025-07-01 13:37:00+00:00,291.335,291.335,291.335,291.335,200.0,2.0,291.335
POOL,2025-07-01 13:40:00+00:00,291.1,291.1,291.1,291.1,101.0,2.0,291.1
POOL,2025-07-01 13:41:00+00:00,291.42,291.42,291.42,291.42,100.0,1.0,291.42
POOL,2025-07-01 13:44:00+00:00,291.36,291.36,291.36,291.36,100.0,1.0,291.36
POOL,2025-07-01 13:45:00+00:00,291.635,291.635,291.635,291.635,116.0,6.0,291.635
POOL,2025-07-01 13:49:00+00:00,293.42,293.42,293.42,293.42,129.0,3.0,293.42
POOL,2025-07-01 13:55:00+00:00,293.18,293.18,293.18,293.18,130.0,2.0,293.18
POOL,2025-07-01 13:57:00+00:00,293.69,293.69,293.69,293.69,396.0,11.0,293.69
POOL,2025-07-01 13:59:00+00:00,293.575,293.575,293.575,293.575,100.0,1.0,293.575
POOL,2025-07-01 14:09:00+00:00,295.35,295.35,295.35,295.35,100.0,1.0,295.35
POOL,2025-07-01 14:10:00+00:00,295.57,295.57,295.57,295.57,100.0,1.0,295.57
POOL,2025-07-01 14:15:00+00:00,297.1,297.1,297.1,297.1,205.0,4.0,297.1
POOL,2025-07-01 14:39:00+00:00,300.84,300.84,300.84,300.84,216.0,10.0,300.84
POOL,2025-07-01 14:44:00+00:00,301.18,301.18,301.18,301.18,229.0,4.0,301.18
POOL,2025-07-01 14:59:00+00:00,303.065,303.065,303.065,303.065,241.0,9.0,303.065
POOL,2025-07-01 15:01:00+00:00,302.31,302.31,302.31,302.31,100.0,1.0,302.31
POOL,2025-07-01 15:02:00+00:00,302.34,302.51,302.34,302.51,204.0,3.0,302.425
POOL,2025-07-01 15:10:00+00:00,305.04,305.04,305.04,305.04,100.0,1.0,305.04
POOL,2025-07-01 15:32:00+00:00,307.6,307.6,307.455,307.54,514.0,10.0,307.512368
POOL,2025-07-01 15:33:00+00:00,307.66,307.66,307.66,307.66,746.0,9.0,307.66
POOL,2025-07-01 15:34:00+00:00,307.75,308.02,307.75,308.02,1376.0,20.0,307.911862
POOL,2025-07-01 15:36:00+00:00,308.17,308.17,308.095,308.095,333.0,4.0,308.145649
POOL,2025-07-01 15:37:00+00:00,308.175,308.175,308.175,308.175,416.0,7.0,308.175
POOL,2025-07-01 15:46:00+00:00,310.73,310.73,310.73,310.73,103.0,4.0,310.73
POOL,2025-07-01 15:48:00+00:00,310.87,310.87,310.87,310.87,128.0,2.0,310.87
POOL,2025-07-01 15:56:00+00:00,310.49,310.49,310.49,310.49,151.0,3.0,310.49
POOL,2025-07-01 15:57:00+00:00,310.7,310.7,310.7,310.7,206.0,7.0,310.7
POOL,2025-07-01 16:03:00+00:00,310.47,310.47,310.47,310.47,100.0,1.0,310.47
POOL,2025-07-01 16:10:00+00:00,311.415,311.415,311.415,311.415,100.0,1.0,311.415
POOL,2025-07-01 16:16:00+00:00,311.765,311.765,311.765,311.765,135.0,5.0,311.765
POOL,2025-07-01 16:18:00+00:00,311.635,311.635,311.635,311.635,328.0,7.0,311.635
POOL,2025-07-01 16:21:00+00:00,310.98,310.98,310.98,310.98,462.0,19.0,310.98
POOL,2025-07-01 16:22:00+00:00,310.94,310.97,310.94,310.97,851.0,27.0,310.956607
POOL,2025-07-01 16:35:00+00:00,309.6,309.6,309.6,309.6,1653.0,49.0,309.6
POOL,2025-07-01 16:37:00+00:00,309.87,309.87,309.87,309.87,103.0,4.0,309.87
POOL,2025-07-01 16:40:00+00:00,309.68,309.68,309.68,309.68,171.0,7.0,309.68
POOL,2025-07-01 16:43:00+00:00,308.4,308.4,308.4,308.4,353.0,12.0,308.4
POOL,2025-07-01 17:00:00+00:00,305.82,305.82,305.82,305.82,276.0,6.0,305.82
POOL,2025-07-01 17:07:00+00:00,304.44,304.44,304.44,304.44,298.0,10.0,304.44
POOL,2025-07-01 17:08:00+00:00,304.73,304.73,304.73,304.73,219.0,6.0,304.73
POOL,2025-07-01 17:10:00+00:00,304.69,304.69,304.69,304.69,188.0,3.0,304.69
POOL,2025-07-01 17:11:00+00:00,304.63,304.63,304.63,304.63,100.0,1.0,304.63
POOL,2025-07-01 17:20:00+00:00,304.89,304.89,304.78,304.78,514.0,13.0,304.846667
POOL,2025-07-01 17:23:00+00:00,305.51,305.51,305.51,305.51,447.0,13.0,305.51
POOL,2025-07-01 17:30:00+00:00,305.745,305.81,305.745,305.785,404.0,10.0,305.78
POOL,2025-07-01 17:31:00+00:00,305.915,305.915,305.915,305.915,367.0,8.0,305.915
POOL,2025-07-01 17:32:00+00:00,305.51,305.51,305.51,305.51,164.0,7.0,305.51
POOL,2025-07-01 17:35:00+00:00,305.085,305.085,305.085,305.085,128.0,3.0,305.085
POOL,2025-07-01 17:42:00+00:00,305.26,305.26,305.26,305.26,218.0,8.0,305.26
POOL,2025-07-01 17:45:00+00:00,304.86,304.86,304.62,304.62,504.0,16.0,304.74
POOL,2025-07-01 17:50:00+00:00,304.305,304.305,304.305,304.305,705.0,17.0,304.305
POOL,2025-07-01 18:04:00+00:00,304.93,304.93,304.78,304.78,598.0,19.0,304.855
POOL,2025-07-01 18:21:00+00:00,305.46,305.46,305.46,305.46,401.0,11.0,305.46
POOL,2025-07-01 18:31:00+00:00,305.97,305.97,305.96,305.96,554.0,16.0,305.965
POOL,2025-07-01 18:47:00+00:00,305.36,305.59,305.36,305.59,817.0,24.0,305.475
POOL,2025-07-01 18:53:00+00:00,306.21,306.21,306.21,306.21,106.0,3.0,306.21
POOL,2025-07-01 18:55:00+00:00,306.29,306.29,306.29,306.29,341.0,7.0,306.29
POOL,2025-07-01 19:00:00+00:00,306.19,306.19,306.185,306.185,800.0,30.0,306.1875
POOL,2025-07-01 19:04:00+00:00,306.04,306.14,306.04,306.14,206.0,4.0,306.09
POOL,2025-07-01 19:06:00+00:00,306.03,306.03,306.03,306.03,206.0,6.0,306.03
POOL,2025-07-01 19:14:00+00:00,305.38,305.38,305.38,305.38,637.0,23.0,305.38
POOL,2025-07-01 19:15:00+00:00,305.37,305.37,305.37,305.37,244.0,4.0,305.37
POOL,2025-07-01 19:19:00+00:00,305.56,305.56,305.45,305.45,765.0,12.0,305.505
POOL,2025-07-01 19:22:00+00:00,306.07,306.09,306.07,306.09,260.0,4.0,306.08
POOL,2025-07-01 19:23:00+00:00,306.3,306.3,306.3,306.3,387.0,11.0,306.3
POOL,2025-07-01 19:27:00+00:00,306.49,306.49,306.49,306.49,378.0,10.0,306.49
POOL,2025-07-01 19:33:00+00:00,305.79,305.79,305.79,305.79,427.0,14.0,305.79
POOL,2025-07-01 19:34:00+00:00,306.07,306.07,306.07,306.07,719.0,13.0,306.07
POOL,2025-07-01 19:35:00+00:00,306.07,306.07,306.07,306.07,200.0,2.0,306.07
POOL,2025-07-01 19:37:00+00:00,305.845,305.845,305.615,305.615,852.0,23.0,305.72
POOL,2025-07-01 19:40:00+00:00,305.435,305.435,305.435,305.435,547.0,15.0,305.435
POOL,2025-07-01 19:41:00+00:00,305.28,305.29,305.28,305.29,388.0,10.0,305.285
POOL,2025-07-01 19:45:00+00:00,305.11,305.11,305.11,305.11,774.0,30.0,305.11
POOL,2025-07-01 19:46:00+00:00,304.94,305.07,304.855,304.855,1029.0,26.0,304.928872
POOL,2025-07-01 19:47:00+00:00,304.95,304.95,304.935,304.935,414.0,6.0,304.94375
POOL,2025-07-01 19:49:00+00:00,304.7,304.7,304.7,304.7,1149.0,41.0,304.7
POOL,2025-07-01 19:50:00+00:00,304.635,304.635,304.62,304.625,452.0,11.0,304.626667
POOL,2025-07-01 19:51:00+00:00,304.635,304.71,304.635,304.71,380.0,17.0,304.6725
POOL,2025-07-01 19:53:00+00:00,304.96,304.96,304.71,304.71,1063.0,29.0,304.808333
POOL,2025-07-01 19:54:00+00:00,304.44,304.44,304.4,304.4,622.0,15.0,304.413333
POOL,2025-07-01 19:55:00+00:00,304.16,304.4,304.16,304.4,891.0,29.0,304.24
POOL,2025-07-01 19:56:00+00:00,304.25,304.25,304.25,304.25,457.0,23.0,304.25
POOL,2025-07-01 19:57:00+00:00,304.09,304.09,304.09,304.09,553.0,29.0,304.09
POOL,2025-07-01 19:58:00+00:00,304.16,304.16,304.16,304.16,1094.0,62.0,304.16
POOL,2025-07-01 19:59:00+00:00,304.2,304.2,304.11,304.11,986.0,28.0,304.153333
POOL,2025-07-02 13:30:00+00:00,305.87,305.94,305.87,305.94,425.0,6.0,305.916667
POOL,2025-07-02 13:31:00+00:00,305.94,305.94,305.94,305.94,122.0,2.0,305.94
POOL,2025-07-02 13:36:00+00:00,302.43,302.43,301.845,301.845,593.0,12.0,302.091667
POOL,2025-07-02 13:37:00+00:00,302.715,302.715,302.715,302.715,209.0,5.0,302.715
POOL,2025-07-02 13:38:00+00:00,304.57,304.57,304.57,304.57,121.0,3.0,304.57
POOL,2025-07-02 13:40:00+00:00,304.975,304.975,304.975,304.975,314.0,2.0,304.975
POOL,2025-07-02 13:43:00+00:00,304.1,304.1,304.1,304.1,100.0,1.0,304.1
POOL,2025-07-02 13:54:00+00:00,303.65,303.65,303.65,303.65,200.0,4.0,303.65
POOL,2025-07-02 14:00:00+00:00,303.67,303.67,303.67,303.67,314.0,9.0,303.67
POOL,2025-07-02 14:02:00+00:00,302.7,302.7,302.34,302.34,488.0,18.0,302.52
POOL,2025-07-02 14:03:00+00:00,302.185,302.185,302.185,302.185,279.0,7.0,302.185
POOL,2025-07-02 14:04:00+00:00,301.74,301.74,301.72,301.72,240.0,4.0,301.73
POOL,2025-07-02 14:05:00+00:00,301.42,301.42,301.42,301.42,351.0,11.0,301.42
POOL,2025-07-02 14:09:00+00:00,301.6,301.65,301.6,301.65,226.0,6.0,301.625
POOL,2025-07-02 14:14:00+00:00,300.97,300.97,300.96,300.96,386.0,11.0,300.965
POOL,2025-07-02 14:18:00+00:00,300.735,300.735,300.735,300.735,370.0,13.0,300.735
POOL,2025-07-02 14:25:00+00:00,301.22,301.22,301.22,301.22,170.0,4.0,301.22
POOL,2025-07-02 14:31:00+00:00,301.615,301.615,301.615,301.615,213.0,4.0,301.615
POOL,2025-07-02 14:42:00+00:00,302.7,302.7,302.675,302.675,408.0,11.0,302.6875
POOL,2025-07-02 14:46:00+00:00,301.2,301.2,301.2,301.2,288.0,9.0,301.2
POOL,2025-07-02 14:51:00+00:00,300.41,300.41,300.41,300.41,265.0,11.0,300.41
POOL,2025-07-02 14:56:00+00:00,300.58,300.58,300.58,300.58,138.0,3.0,300.58
POOL,2025-07-02 15:08:00+00:00,301.15,301.36,301.15,301.36,261.0,11.0,301.255
POOL,2025-07-02 15:11:00+00:00,303.36,303.36,303.36,303.36,203.0,4.0,303.36
POOL,2025-07-02 15:13:00+00:00,303.535,303.995,303.535,303.995,657.0,14.0,303.688333
POOL,2025-07-02 15:21:00+00:00,303.59,303.66,303.59,303.66,346.0,8.0,303.636667
POOL,2025-07-02 15:27:00+00:00,303.84,303.885,303.84,303.885,915.0,13.0,303.845453
POOL,2025-07-02 15:28:00+00:00,303.95,304.08,303.895,304.02,1306.0,27.0,304.011181
POOL,2025-07-02 15:30:00+00:00,304.335,304.335,304.335,304.335,348.0,9.0,304.335
POOL,2025-07-02 15:41:00+00:00,304.765,304.765,304.765,304.765,100.0,1.0,304.765
POOL,2025-07-02 15:42:00+00:00,304.765,304.765,304.765,304.765,142.0,10.0,304.765
POOL,2025-07-02 15:43:00+00:00,304.55,304.55,304.55,304.55,842.0,13.0,304.55
POOL,2025-07-02 15:47:00+00:00,304.16,304.16,304.16,304.16,479.0,25.0,304.16
POOL,2025-07-02 16:36:00+00:00,301.54,301.54,301.54,301.54,100.0,1.0,301.54
POOL,2025-07-02 16:58:00+00:00,301.6,301.6,301.6,301.6,106.0,2.0,301.6
POOL,2025-07-02 17:02:00+00:00,301.62,301.62,301.62,301.62,150.0,4.0,301.62
POOL,2025-07-02 17:03:00+00:00,301.665,301.665,301.665,301.665,130.0,2.0,301.665
POOL,2025-07-02 17:07:00+00:00,301.66,301.66,301.66,301.66,171.0,11.0,301.66
POOL,2025-07-02 17:10:00+00:00,301.295,301.295,301.295,301.295,309.0,9.0,301.295
POOL,2025-07-02 17:11:00+00:00,301.71,301.71,301.71,301.71,100.0,1.0,301.71
POOL,2025-07-02 17:16:00+00:00,301.74,301.74,301.74,301.74,150.0,3.0,301.74
POOL,2025-07-02 17:21:00+00:00,301.74,301.74,301.74,301.74,130.0,3.0,301.74
POOL,2025-07-02 17:22:00+00:00,301.48,301.79,301.48,301.79,442.0,9.0,301.685
POOL,2025-07-02 17:23:00+00:00,301.905,301.905,301.905,301.905,211.0,5.0,301.905
POOL,2025-07-02 17:24:00+00:00,301.905,301.905,301.905,301.905,200.0,2.0,301.905
POOL,2025-07-02 17:25:00+00:00,301.755,301.755,301.645,301.645,741.0,14.0,301.696667
POOL,2025-07-02 17:31:00+00:00,301.73,301.73,301.73,301.73,221.0,9.0,301.73
POOL,2025-07-02 17:32:00+00:00,302.3,302.3,302.3,302.3,264.0,13.0,302.3
POOL,2025-07-02 17:56:00+00:00,302.185,302.185,302.185,302.185,165.0,6.0,302.185
POOL,2025-07-02 17:57:00+00:00,302.485,302.72,302.485,302.72,284.0,10.0,302.6025
POOL,2025-07-02 18:04:00+00:00,302.51,302.51,302.51,302.51,224.0,11.0,302.51
POOL,2025-07-02 18:58:00+00:00,303.39,303.39,303.39,303.39,438.0,17.0,303.39
POOL,2025-07-02 19:01:00+00:00,303.31,303.35,303.31,303.35,580.0,15.0,303.323333
POOL,2025-07-02 19:08:00+00:00,304.215,304.215,304.04,304.04,200.0,2.0,304.1275
POOL,2025-07-02 19:09:00+00:00,303.99,303.99,303.99,303.99,208.0,6.0,303.99
POOL,2025-07-02 19:10:00+00:00,304.205,304.205,304.205,304.205,226.0,9.0,304.205
POOL,2025-07-02 19:11:00+00:00,304.205,304.45,304.205,304.39,414.0,12.0,304.354387
POOL,2025-07-02 19:13:00+00:00,304.38,304.66,304.38,304.66,1465.0,18.0,304.403333
POOL,2025-07-02 19:14:00+00:00,304.745,304.745,304.5,304.5,767.0,17.0,304.631574
POOL,2025-07-02 19:15:00+00:00,304.445,304.585,304.445,304.585,783.0,10.0,304.552009
POOL,2025-07-02 19:16:00+00:00,304.75,304.75,304.75,304.75,100.0,1.0,304.75
POOL,2025-07-02 19:18:00+00:00,304.615,304.615,304.615,304.615,791.0,17.0,304.615
POOL,2025-07-02 19:19:00+00:00,304.43,304.43,304.43,304.43,511.0,8.0,304.43
POOL,2025-07-02 19:24:00+00:00,304.03,304.03,304.03,304.03,280.0,20.0,304.03
POOL,2025-07-02 19:25:00+00:00,302.895,302.895,302.895,302.895,376.0,9.0,302.895
POOL,2025-07-02 19:26:00+00:00,302.71,302.71,302.71,302.71,589.0,19.0,302.71
POOL,2025-07-02 19:29:00+00:00,302.715,302.715,302.715,302.715,166.0,9.0,302.715
POOL,2025-07-02 19:34:00+00:00,302.99,303.01,302.91,302.91,1024.0,11.0,302.966863
POOL,2025-07-02 19:35:00+00:00,302.985,302.985,302.985,302.985,102.0,3.0,302.985
POOL,2025-07-02 19:37:00+00:00,302.56,302.56,302.56,302.56,147.0,7.0,302.56
POOL,2025-07-02 19:45:00+00:00,302.69,302.69,302.69,302.69,262.0,6.0,302.69
POOL,2025-07-02 19:46:00+00:00,303.09,303.09,303.09,303.09,314.0,37.0,303.09
POOL,2025-07-02 19:47:00+00:00,302.88,302.88,302.88,302.88,104.0,2.0,302.88
POOL,2025-07-02 19:49:00+00:00,302.65,302.975,302.65,302.975,555.0,19.0,302.866667
