symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AJG,2025-06-30 18:06:00+00:00,318.31,318.32,318.31,318.32,248.0,2.0,318.315323
AJG,2025-06-30 18:07:00+00:00,318.38,318.38,318.38,318.38,497.0,11.0,318.38
AJG,2025-06-30 18:09:00+00:00,318.27,318.27,318.265,318.265,338.0,6.0,318.266667
AJG,2025-06-30 18:14:00+00:00,318.045,318.27,318.045,318.27,486.0,17.0,318.1575
AJG,2025-06-30 18:15:00+00:00,318.275,318.275,318.275,318.275,162.0,5.0,318.275
AJG,2025-06-30 18:21:00+00:00,318.17,318.39,318.11,318.39,1598.0,39.0,318.182
AJG,2025-06-30 18:25:00+00:00,318.53,318.53,318.53,318.53,139.0,3.0,318.53
AJG,2025-06-30 18:48:00+00:00,319.66,319.66,319.66,319.66,189.0,9.0,319.66
AJG,2025-06-30 18:56:00+00:00,319.46,319.46,319.46,319.46,602.0,9.0,319.46
AJG,2025-06-30 18:57:00+00:00,319.525,319.525,319.525,319.525,567.0,13.0,319.525
AJG,2025-06-30 19:05:00+00:00,319.4,319.4,319.4,319.4,120.0,5.0,319.4
AJG,2025-06-30 19:12:00+00:00,319.595,319.595,319.565,319.565,257.0,7.0,319.580849
AJG,2025-06-30 19:18:00+00:00,319.58,319.58,319.58,319.58,121.0,3.0,319.58
AJG,2025-06-30 19:25:00+00:00,319.61,319.61,319.61,319.61,188.0,13.0,319.61
AJG,2025-06-30 19:28:00+00:00,320.025,320.025,320.025,320.025,117.0,8.0,320.025
AJG,2025-06-30 19:30:00+00:00,319.61,319.61,319.61,319.61,184.0,5.0,319.61
AJG,2025-06-30 19:33:00+00:00,319.675,319.675,319.675,319.675,159.0,5.0,319.675
AJG,2025-06-30 19:35:00+00:00,319.82,319.82,319.82,319.82,294.0,14.0,319.82
AJG,2025-06-30 19:38:00+00:00,319.255,319.255,319.255,319.255,197.0,7.0,319.255
AJG,2025-06-30 19:39:00+00:00,319.375,319.375,319.375,319.375,102.0,3.0,319.375
AJG,2025-06-30 19:40:00+00:00,319.4,319.49,319.4,319.45,727.0,22.0,319.448466
AJG,2025-06-30 19:42:00+00:00,319.755,319.755,319.755,319.755,165.0,6.0,319.755
AJG,2025-06-30 19:43:00+00:00,319.76,319.76,319.76,319.76,517.0,17.0,319.76
AJG,2025-06-30 19:44:00+00:00,319.74,319.74,319.74,319.74,345.0,16.0,319.74
AJG,2025-06-30 19:46:00+00:00,319.62,319.62,319.62,319.62,283.0,17.0,319.62
AJG,2025-06-30 19:47:00+00:00,319.735,319.735,319.735,319.735,358.0,14.0,319.735
AJG,2025-06-30 19:49:00+00:00,320.17,320.17,320.16,320.16,734.0,28.0,320.165
AJG,2025-06-30 19:50:00+00:00,320.36,320.36,320.36,320.36,568.0,12.0,320.36
AJG,2025-06-30 19:51:00+00:00,320.9,321.065,320.9,321.065,547.0,14.0,321.02375
AJG,2025-06-30 19:54:00+00:00,320.46,320.46,320.44,320.44,464.0,14.0,320.45
AJG,2025-06-30 19:55:00+00:00,320.42,320.56,320.3,320.37,8457.0,135.0,320.347969
AJG,2025-06-30 19:56:00+00:00,320.24,320.245,320.24,320.245,836.0,22.0,320.241862
AJG,2025-06-30 19:57:00+00:00,319.925,320.12,319.91,320.1,9509.0,148.0,319.99104
AJG,2025-06-30 19:58:00+00:00,320.12,320.245,320.12,320.225,6250.0,113.0,320.185143
AJG,2025-06-30 19:59:00+00:00,320.16,320.23,320.015,320.23,4820.0,132.0,320.070481
AJG,2025-07-01 13:30:00+00:00,321.98,321.98,320.895,320.895,1655.0,20.0,320.962601
AJG,2025-07-01 13:31:00+00:00,321.085,321.085,321.085,321.085,145.0,2.0,321.085
AJG,2025-07-01 13:38:00+00:00,320.355,320.355,320.355,320.355,121.0,4.0,320.355
AJG,2025-07-01 13:41:00+00:00,321.1,321.1,321.1,321.1,102.0,2.0,321.1
AJG,2025-07-01 13:42:00+00:00,320.845,320.845,320.845,320.845,161.0,4.0,320.845
AJG,2025-07-01 13:44:00+00:00,320.41,320.5,320.41,320.5,655.0,11.0,320.47
AJG,2025-07-01 13:45:00+00:00,320.35,320.35,320.35,320.35,143.0,4.0,320.35
AJG,2025-07-01 13:51:00+00:00,320.675,320.675,320.43,320.43,621.0,19.0,320.5525
AJG,2025-07-01 14:00:00+00:00,320.7,320.73,320.7,320.73,302.0,5.0,320.715
AJG,2025-07-01 14:03:00+00:00,321.49,321.49,321.49,321.49,329.0,7.0,321.49
AJG,2025-07-01 14:04:00+00:00,321.485,321.485,321.485,321.485,751.0,14.0,321.485
AJG,2025-07-01 14:06:00+00:00,321.53,321.53,321.19,321.19,986.0,34.0,321.405
AJG,2025-07-01 14:07:00+00:00,321.215,321.215,321.215,321.215,261.0,7.0,321.215
AJG,2025-07-01 14:08:00+00:00,320.37,320.37,320.08,320.08,705.0,14.0,320.225
AJG,2025-07-01 14:09:00+00:00,319.835,320.035,319.835,320.035,547.0,16.0,319.935
AJG,2025-07-01 14:10:00+00:00,320.015,320.015,319.94,319.94,416.0,7.0,319.9775
AJG,2025-07-01 14:11:00+00:00,320.5,320.5,320.5,320.5,249.0,7.0,320.5
AJG,2025-07-01 14:13:00+00:00,320.785,320.785,320.785,320.785,122.0,3.0,320.785
AJG,2025-07-01 14:14:00+00:00,320.79,320.79,320.79,320.79,100.0,1.0,320.79
AJG,2025-07-01 14:15:00+00:00,320.885,320.965,320.885,320.965,310.0,6.0,320.938333
AJG,2025-07-01 14:16:00+00:00,320.83,320.93,320.83,320.905,762.0,12.0,320.897
AJG,2025-07-01 14:20:00+00:00,321.16,321.16,321.145,321.145,519.0,11.0,321.148979
AJG,2025-07-01 14:22:00+00:00,321.21,321.295,321.21,321.295,420.0,11.0,321.2525
AJG,2025-07-01 14:24:00+00:00,321.25,321.25,321.25,321.25,353.0,7.0,321.25
AJG,2025-07-01 14:25:00+00:00,321.08,321.08,321.08,321.08,222.0,7.0,321.08
AJG,2025-07-01 14:26:00+00:00,321.8,321.8,321.8,321.8,108.0,5.0,321.8
AJG,2025-07-01 14:30:00+00:00,321.895,321.895,321.895,321.895,196.0,7.0,321.895
AJG,2025-07-01 14:31:00+00:00,322.315,322.315,322.315,322.315,115.0,7.0,322.315
AJG,2025-07-01 14:36:00+00:00,322.31,322.31,322.31,322.31,100.0,1.0,322.31
AJG,2025-07-01 14:37:00+00:00,322.16,322.16,322.07,322.07,448.0,5.0,322.1325
AJG,2025-07-01 14:40:00+00:00,322.835,322.835,322.835,322.835,276.0,8.0,322.835
AJG,2025-07-01 14:45:00+00:00,322.545,322.545,322.545,322.545,383.0,6.0,322.545
AJG,2025-07-01 14:56:00+00:00,322.225,322.225,322.225,322.225,181.0,8.0,322.225
AJG,2025-07-01 14:57:00+00:00,322.11,322.11,322.11,322.11,215.0,7.0,322.11
AJG,2025-07-01 15:09:00+00:00,322.055,322.055,322.055,322.055,267.0,8.0,322.055
AJG,2025-07-01 15:13:00+00:00,322.22,322.22,322.22,322.22,129.0,5.0,322.22
AJG,2025-07-01 15:14:00+00:00,322.225,322.225,322.225,322.225,108.0,3.0,322.225
AJG,2025-07-01 15:15:00+00:00,322.14,322.155,322.06,322.155,1221.0,27.0,322.1025
AJG,2025-07-01 15:16:00+00:00,322.27,322.27,322.27,322.27,109.0,6.0,322.27
AJG,2025-07-01 15:17:00+00:00,321.91,321.91,321.91,321.91,202.0,7.0,321.91
AJG,2025-07-01 15:20:00+00:00,321.86,321.86,321.86,321.86,114.0,7.0,321.86
AJG,2025-07-01 15:21:00+00:00,322.05,322.05,321.97,321.97,444.0,7.0,321.998861
AJG,2025-07-01 15:23:00+00:00,321.82,321.82,321.82,321.82,488.0,13.0,321.82
AJG,2025-07-01 15:25:00+00:00,321.66,321.66,321.66,321.66,401.0,7.0,321.66
AJG,2025-07-01 15:30:00+00:00,321.125,321.125,321.125,321.125,101.0,2.0,321.125
AJG,2025-07-01 15:31:00+00:00,321.01,321.01,321.01,321.01,180.0,4.0,321.01
AJG,2025-07-01 15:33:00+00:00,320.92,320.92,320.74,320.74,394.0,10.0,320.846331
AJG,2025-07-01 15:34:00+00:00,320.23,320.23,320.23,320.23,287.0,17.0,320.23
AJG,2025-07-01 15:37:00+00:00,320.665,320.665,320.665,320.665,159.0,6.0,320.665
AJG,2025-07-01 15:42:00+00:00,320.845,320.845,320.845,320.845,106.0,2.0,320.845
AJG,2025-07-01 15:44:00+00:00,320.42,320.42,320.42,320.42,177.0,7.0,320.42
AJG,2025-07-01 15:47:00+00:00,320.11,320.11,320.11,320.11,399.0,17.0,320.11
AJG,2025-07-01 15:51:00+00:00,319.41,319.41,319.41,319.41,199.0,9.0,319.41
AJG,2025-07-01 15:56:00+00:00,319.49,319.585,319.49,319.585,616.0,14.0,319.5375
AJG,2025-07-01 16:00:00+00:00,319.93,320.0,319.93,320.0,926.0,17.0,319.953689
AJG,2025-07-01 16:05:00+00:00,319.895,319.895,319.895,319.895,280.0,14.0,319.895
AJG,2025-07-01 16:09:00+00:00,320.085,320.085,320.085,320.085,700.0,9.0,320.085
AJG,2025-07-01 16:11:00+00:00,320.3,320.3,320.3,320.3,159.0,4.0,320.3
AJG,2025-07-01 16:18:00+00:00,319.75,319.75,319.75,319.75,156.0,7.0,319.75
AJG,2025-07-01 16:19:00+00:00,319.3,319.3,319.3,319.3,178.0,4.0,319.3
AJG,2025-07-01 16:22:00+00:00,316.62,316.62,316.62,316.62,614.0,31.0,316.62
AJG,2025-07-01 16:25:00+00:00,318.085,318.085,318.075,318.075,362.0,8.0,318.08
AJG,2025-07-01 16:26:00+00:00,318.125,318.17,317.92,317.92,2360.0,12.0,318.112391
AJG,2025-07-01 16:27:00+00:00,317.48,317.48,317.29,317.29,757.0,14.0,317.385
AJG,2025-07-01 16:36:00+00:00,318.46,318.46,318.43,318.43,351.0,12.0,318.445
AJG,2025-07-01 16:37:00+00:00,318.675,318.675,318.675,318.675,293.0,15.0,318.675
AJG,2025-07-01 16:40:00+00:00,318.865,318.865,318.865,318.865,271.0,13.0,318.865
AJG,2025-07-01 16:42:00+00:00,319.44,319.445,319.44,319.445,224.0,7.0,319.4425
AJG,2025-07-01 16:43:00+00:00,319.74,319.74,319.74,319.74,363.0,11.0,319.74
AJG,2025-07-01 16:45:00+00:00,319.57,319.57,319.57,319.57,329.0,6.0,319.57
AJG,2025-07-01 16:47:00+00:00,319.72,319.72,319.72,319.72,425.0,13.0,319.72
AJG,2025-07-01 16:49:00+00:00,319.85,319.94,319.85,319.94,431.0,11.0,319.895
AJG,2025-07-01 16:51:00+00:00,321.005,321.005,321.005,321.005,454.0,18.0,321.005
AJG,2025-07-01 16:57:00+00:00,320.995,320.995,320.995,320.995,105.0,2.0,320.995
AJG,2025-07-01 17:00:00+00:00,321.135,321.135,321.13,321.13,387.0,11.0,321.133333
AJG,2025-07-01 17:01:00+00:00,320.95,320.95,320.95,320.95,123.0,8.0,320.95
AJG,2025-07-01 17:02:00+00:00,320.95,320.95,320.62,320.62,500.0,10.0,320.736667
AJG,2025-07-01 17:04:00+00:00,320.75,320.75,320.75,320.75,149.0,4.0,320.75
AJG,2025-07-01 17:06:00+00:00,320.86,320.86,320.86,320.86,101.0,2.0,320.86
AJG,2025-07-01 17:10:00+00:00,321.265,321.285,321.08,321.08,1272.0,17.0,321.252489
AJG,2025-07-01 17:14:00+00:00,321.675,321.675,321.675,321.675,230.0,6.0,321.675
AJG,2025-07-01 17:16:00+00:00,321.42,321.42,321.42,321.42,102.0,2.0,321.42
AJG,2025-07-01 17:19:00+00:00,321.545,321.545,321.545,321.545,137.0,2.0,321.545
AJG,2025-07-01 17:20:00+00:00,321.44,321.525,321.42,321.525,432.0,11.0,321.461667
AJG,2025-07-01 17:22:00+00:00,321.53,321.53,321.53,321.53,174.0,5.0,321.53
AJG,2025-07-01 17:25:00+00:00,321.69,321.69,321.69,321.69,128.0,4.0,321.69
AJG,2025-07-01 17:29:00+00:00,321.68,321.68,321.68,321.68,122.0,6.0,321.68
AJG,2025-07-01 17:31:00+00:00,322.28,322.28,322.28,322.28,520.0,10.0,322.28
AJG,2025-07-01 17:32:00+00:00,322.285,322.285,322.285,322.285,270.0,11.0,322.285
AJG,2025-07-01 17:34:00+00:00,321.93,321.93,321.93,321.93,386.0,16.0,321.93
AJG,2025-07-01 17:39:00+00:00,321.89,321.92,321.89,321.92,590.0,21.0,321.905
AJG,2025-07-01 17:42:00+00:00,321.94,321.94,321.94,321.94,259.0,16.0,321.94
AJG,2025-07-01 17:45:00+00:00,322.21,322.21,322.21,322.21,190.0,12.0,322.21
AJG,2025-07-01 17:46:00+00:00,322.12,322.12,322.12,322.12,306.0,8.0,322.12
AJG,2025-07-01 17:47:00+00:00,321.9,321.9,321.9,321.9,153.0,6.0,321.9
AJG,2025-07-01 17:50:00+00:00,322.035,322.035,322.035,322.035,330.0,16.0,322.035
AJG,2025-07-01 17:51:00+00:00,322.09,322.09,322.09,322.09,206.0,10.0,322.09
AJG,2025-07-01 17:53:00+00:00,321.75,321.75,321.715,321.715,659.0,9.0,321.733911
AJG,2025-07-01 17:54:00+00:00,321.88,321.88,321.88,321.88,377.0,10.0,321.88
AJG,2025-07-01 17:58:00+00:00,322.035,322.035,322.035,322.035,192.0,6.0,322.035
AJG,2025-07-01 17:59:00+00:00,322.06,322.06,322.06,322.06,447.0,12.0,322.06
AJG,2025-07-01 18:00:00+00:00,322.18,322.18,322.18,322.18,146.0,5.0,322.18
AJG,2025-07-01 18:01:00+00:00,322.09,322.09,322.09,322.09,234.0,4.0,322.09
AJG,2025-07-01 18:04:00+00:00,321.94,321.94,321.94,321.94,1037.0,22.0,321.94
AJG,2025-07-01 18:05:00+00:00,321.97,321.97,321.92,321.92,912.0,26.0,321.945
AJG,2025-07-01 18:06:00+00:00,321.73,321.73,321.425,321.425,485.0,19.0,321.5775
AJG,2025-07-01 18:07:00+00:00,321.395,321.395,321.395,321.395,286.0,8.0,321.395
AJG,2025-07-01 18:09:00+00:00,321.155,321.155,321.155,321.155,351.0,4.0,321.155
AJG,2025-07-01 18:12:00+00:00,321.105,321.105,321.105,321.105,800.0,31.0,321.105
AJG,2025-07-01 18:14:00+00:00,321.25,321.25,321.19,321.19,574.0,9.0,321.208
AJG,2025-07-01 18:15:00+00:00,320.89,320.89,320.89,320.89,279.0,10.0,320.89
AJG,2025-07-01 18:16:00+00:00,320.82,320.82,320.82,320.82,265.0,9.0,320.82
AJG,2025-07-01 18:20:00+00:00,320.38,320.38,320.38,320.38,222.0,10.0,320.38
AJG,2025-07-01 18:24:00+00:00,320.31,320.31,320.31,320.31,283.0,9.0,320.31
AJG,2025-07-01 18:28:00+00:00,320.075,320.19,320.075,320.15,1116.0,28.0,320.145
AJG,2025-07-01 18:29:00+00:00,320.165,320.165,320.165,320.165,200.0,2.0,320.165
AJG,2025-07-01 18:31:00+00:00,320.165,320.165,320.165,320.165,204.0,5.0,320.165
AJG,2025-07-01 18:32:00+00:00,320.23,320.32,320.23,320.32,440.0,10.0,320.297556
AJG,2025-07-01 18:34:00+00:00,320.38,320.38,320.38,320.38,331.0,10.0,320.38
AJG,2025-07-01 18:35:00+00:00,320.41,320.41,320.41,320.41,110.0,3.0,320.41
AJG,2025-07-01 18:36:00+00:00,320.435,320.435,320.435,320.435,411.0,9.0,320.435
AJG,2025-07-01 18:38:00+00:00,320.46,320.46,320.46,320.46,321.0,8.0,320.46
AJG,2025-07-01 18:39:00+00:00,320.49,320.49,320.49,320.49,242.0,9.0,320.49
AJG,2025-07-01 18:41:00+00:00,320.68,320.68,320.65,320.65,948.0,14.0,320.664762
AJG,2025-07-01 18:42:00+00:00,320.645,320.645,320.645,320.645,433.0,14.0,320.645
AJG,2025-07-01 18:45:00+00:00,320.54,320.57,320.54,320.57,519.0,19.0,320.555075
AJG,2025-07-01 18:49:00+00:00,320.315,320.315,320.315,320.315,339.0,11.0,320.315
AJG,2025-07-01 18:50:00+00:00,320.345,320.345,320.345,320.345,192.0,6.0,320.345
AJG,2025-07-01 18:51:00+00:00,320.29,320.29,320.29,320.29,238.0,12.0,320.29
AJG,2025-07-01 18:59:00+00:00,320.37,320.37,320.3,320.3,468.0,14.0,320.323333
AJG,2025-07-01 19:00:00+00:00,320.17,320.17,320.17,320.17,945.0,26.0,320.17
AJG,2025-07-01 19:02:00+00:00,320.3,320.4,320.3,320.4,717.0,16.0,320.325
AJG,2025-07-01 19:15:00+00:00,320.26,320.26,320.26,320.26,184.0,7.0,320.26
AJG,2025-07-01 19:16:00+00:00,320.24,320.24,320.24,320.24,230.0,10.0,320.24
AJG,2025-07-01 19:17:00+00:00,320.255,320.255,320.255,320.255,125.0,5.0,320.255
AJG,2025-07-01 19:19:00+00:00,319.97,319.97,319.97,319.97,513.0,13.0,319.97
AJG,2025-07-01 19:21:00+00:00,319.9,319.9,319.9,319.9,126.0,4.0,319.9
AJG,2025-07-01 19:23:00+00:00,320.17,320.17,320.17,320.17,501.0,26.0,320.17
AJG,2025-07-01 19:24:00+00:00,319.735,319.735,319.735,319.735,282.0,10.0,319.735
AJG,2025-07-01 19:27:00+00:00,319.685,319.685,319.685,319.685,259.0,12.0,319.685
AJG,2025-07-01 19:28:00+00:00,319.86,319.86,319.86,319.86,252.0,8.0,319.86
AJG,2025-07-01 19:31:00+00:00,319.63,319.63,319.63,319.63,643.0,24.0,319.63
AJG,2025-07-01 19:36:00+00:00,320.145,320.21,320.145,320.21,285.0,10.0,320.1775
AJG,2025-07-01 19:39:00+00:00,320.07,320.075,320.07,320.075,641.0,13.0,320.073333
AJG,2025-07-01 19:41:00+00:00,320.415,320.415,320.415,320.415,183.0,8.0,320.415
AJG,2025-07-01 19:42:00+00:00,320.565,320.565,320.565,320.565,158.0,8.0,320.565
AJG,2025-07-01 19:43:00+00:00,320.57,320.57,320.57,320.57,508.0,16.0,320.57
AJG,2025-07-01 19:50:00+00:00,320.25,320.25,320.24,320.24,450.0,18.0,320.245
AJG,2025-07-01 19:56:00+00:00,319.65,319.65,319.65,319.65,697.0,33.0,319.65
AJG,2025-07-01 19:57:00+00:00,319.54,319.62,319.54,319.62,1517.0,49.0,319.610628
AJG,2025-07-01 19:58:00+00:00,319.615,319.635,319.59,319.635,1280.0,51.0,319.61413
AJG,2025-07-01 19:59:00+00:00,319.53,319.57,319.53,319.56,1794.0,107.0,319.553333
AJG,2025-07-02 13:30:00+00:00,318.83,318.83,318.83,318.83,804.0,6.0,318.83
