symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SHW,2025-06-30 13:30:00+00:00,345.17,345.17,344.745,344.745,449.0,7.0,344.913976
SHW,2025-06-30 13:31:00+00:00,343.69,343.69,343.69,343.69,100.0,1.0,343.69
SHW,2025-06-30 13:35:00+00:00,342.945,342.945,342.945,342.945,160.0,3.0,342.945
SHW,2025-06-30 13:37:00+00:00,343.47,343.47,343.47,343.47,320.0,8.0,343.47
SHW,2025-06-30 13:44:00+00:00,344.99,344.99,344.99,344.99,268.0,4.0,344.99
SHW,2025-06-30 13:46:00+00:00,345.1,345.1,345.1,345.1,111.0,2.0,345.1
SHW,2025-06-30 13:48:00+00:00,345.145,345.145,345.145,345.145,100.0,1.0,345.145
SHW,2025-06-30 13:51:00+00:00,345.04,345.04,345.04,345.04,100.0,1.0,345.04
SHW,2025-06-30 13:52:00+00:00,345.09,345.09,344.91,344.91,540.0,9.0,345.026505
SHW,2025-06-30 13:57:00+00:00,344.225,344.33,344.225,344.33,331.0,9.0,344.26
SHW,2025-06-30 13:58:00+00:00,344.33,344.33,344.24,344.24,307.0,7.0,344.285
SHW,2025-06-30 13:59:00+00:00,343.77,343.77,343.77,343.77,116.0,4.0,343.77
SHW,2025-06-30 14:01:00+00:00,343.23,343.25,343.23,343.25,200.0,2.0,343.24
SHW,2025-06-30 14:02:00+00:00,343.26,343.26,343.26,343.26,160.0,3.0,343.26
SHW,2025-06-30 14:03:00+00:00,343.26,343.26,343.26,343.26,119.0,2.0,343.26
SHW,2025-06-30 14:12:00+00:00,342.845,342.845,342.845,342.845,402.0,5.0,342.845
SHW,2025-06-30 14:13:00+00:00,342.84,342.84,342.84,342.84,306.0,9.0,342.84
SHW,2025-06-30 14:14:00+00:00,343.06,343.135,343.06,343.1,449.0,8.0,343.098333
SHW,2025-06-30 14:16:00+00:00,343.56,343.56,343.43,343.435,471.0,8.0,343.465
SHW,2025-06-30 14:26:00+00:00,344.49,344.49,344.49,344.49,143.0,4.0,344.49
SHW,2025-06-30 14:27:00+00:00,344.615,344.615,344.615,344.615,284.0,9.0,344.615
SHW,2025-06-30 14:28:00+00:00,344.43,344.465,344.43,344.465,493.0,11.0,344.441667
SHW,2025-06-30 14:29:00+00:00,344.48,344.48,344.48,344.48,127.0,4.0,344.48
SHW,2025-06-30 14:30:00+00:00,344.38,344.47,344.38,344.47,228.0,3.0,344.425
SHW,2025-06-30 14:34:00+00:00,343.61,343.615,343.61,343.615,376.0,7.0,343.6125
SHW,2025-06-30 14:36:00+00:00,343.44,343.44,343.27,343.27,352.0,5.0,343.376667
SHW,2025-06-30 14:39:00+00:00,343.14,343.14,343.14,343.14,357.0,14.0,343.14
SHW,2025-06-30 14:44:00+00:00,342.715,342.715,342.715,342.715,253.0,4.0,342.715
SHW,2025-06-30 14:46:00+00:00,342.63,342.63,342.63,342.63,134.0,6.0,342.63
SHW,2025-06-30 14:49:00+00:00,342.52,342.52,342.52,342.52,548.0,15.0,342.52
SHW,2025-06-30 14:50:00+00:00,342.52,342.52,342.52,342.52,171.0,5.0,342.52
SHW,2025-06-30 14:51:00+00:00,342.365,342.38,342.365,342.38,255.0,4.0,342.3725
SHW,2025-06-30 14:52:00+00:00,342.4,342.42,342.4,342.42,406.0,6.0,342.415
SHW,2025-06-30 14:53:00+00:00,342.44,342.44,342.44,342.44,192.0,4.0,342.44
SHW,2025-06-30 14:55:00+00:00,342.45,342.45,342.45,342.45,288.0,9.0,342.45
