symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KIM,2025-06-30 13:30:00+00:00,20.95,20.95,20.88,20.88,408.0,5.0,20.8975
KIM,2025-06-30 13:31:00+00:00,20.83,20.83,20.68,20.68,1228.0,13.0,20.71125
KIM,2025-06-30 13:32:00+00:00,20.63,20.75,20.63,20.75,1300.0,6.0,20.665
KIM,2025-06-30 13:33:00+00:00,20.78,20.78,20.78,20.78,196.0,3.0,20.78
KIM,2025-06-30 13:35:00+00:00,20.76,20.76,20.73,20.73,476.0,8.0,20.749796
KIM,2025-06-30 13:36:00+00:00,20.745,20.77,20.745,20.77,955.0,7.0,20.760543
KIM,2025-06-30 13:39:00+00:00,20.79,20.79,20.79,20.79,101.0,2.0,20.79
KIM,2025-06-30 13:40:00+00:00,20.79,20.81,20.79,20.81,703.0,11.0,20.803333
KIM,2025-06-30 13:41:00+00:00,20.785,20.79,20.775,20.79,1250.0,3.0,20.7788
KIM,2025-06-30 13:42:00+00:00,20.79,20.79,20.79,20.79,200.0,2.0,20.79
KIM,2025-06-30 13:43:00+00:00,20.78,20.78,20.78,20.78,202.0,2.0,20.78
KIM,2025-06-30 13:44:00+00:00,20.83,20.83,20.83,20.83,109.0,4.0,20.83
KIM,2025-06-30 13:45:00+00:00,20.86,20.86,20.86,20.86,101.0,2.0,20.86
KIM,2025-06-30 13:46:00+00:00,20.875,20.88,20.875,20.88,326.0,5.0,20.878333
KIM,2025-06-30 13:49:00+00:00,20.9,20.9,20.86,20.86,2312.0,24.0,20.876591
KIM,2025-06-30 13:51:00+00:00,20.89,20.89,20.89,20.89,203.0,4.0,20.89
KIM,2025-06-30 13:52:00+00:00,20.88,20.88,20.88,20.88,151.0,3.0,20.88
KIM,2025-06-30 13:53:00+00:00,20.88,20.88,20.88,20.88,176.0,4.0,20.88
KIM,2025-06-30 13:54:00+00:00,20.87,20.88,20.87,20.88,310.0,7.0,20.873333
KIM,2025-06-30 13:55:00+00:00,20.88,20.9,20.88,20.9,1520.0,17.0,20.895364
KIM,2025-06-30 13:56:00+00:00,20.9,20.905,20.9,20.905,438.0,9.0,20.903333
KIM,2025-06-30 13:57:00+00:00,20.89,20.89,20.89,20.89,107.0,4.0,20.89
KIM,2025-06-30 13:59:00+00:00,20.88,20.88,20.88,20.88,650.0,8.0,20.88
KIM,2025-06-30 14:00:00+00:00,20.87,20.87,20.865,20.865,203.0,4.0,20.8675
KIM,2025-06-30 14:01:00+00:00,20.86,20.865,20.86,20.86,355.0,5.0,20.861667
KIM,2025-06-30 14:03:00+00:00,20.875,20.875,20.875,20.875,124.0,4.0,20.875
KIM,2025-06-30 14:04:00+00:00,20.865,20.87,20.865,20.87,1418.0,11.0,20.86625
KIM,2025-06-30 14:05:00+00:00,20.88,20.885,20.88,20.885,916.0,14.0,20.881048
KIM,2025-06-30 14:07:00+00:00,20.89,20.89,20.89,20.89,460.0,13.0,20.89
KIM,2025-06-30 14:08:00+00:00,20.895,20.895,20.895,20.895,107.0,6.0,20.895
KIM,2025-06-30 14:09:00+00:00,20.9,20.9,20.885,20.885,946.0,9.0,20.888333
KIM,2025-06-30 14:10:00+00:00,20.9,20.9,20.88,20.88,1715.0,13.0,20.883824
KIM,2025-06-30 14:11:00+00:00,20.875,20.89,20.875,20.89,524.0,7.0,20.881
KIM,2025-06-30 14:12:00+00:00,20.89,20.89,20.875,20.875,238.0,4.0,20.8825
KIM,2025-06-30 14:13:00+00:00,20.88,20.89,20.88,20.89,322.0,8.0,20.885
KIM,2025-06-30 14:14:00+00:00,20.885,20.885,20.88,20.88,708.0,7.0,20.884167
KIM,2025-06-30 14:15:00+00:00,20.89,20.905,20.885,20.905,406.0,9.0,20.893333
KIM,2025-06-30 14:16:00+00:00,20.88,20.88,20.88,20.88,507.0,9.0,20.88
KIM,2025-06-30 14:17:00+00:00,20.89,20.89,20.885,20.885,718.0,4.0,20.885714
KIM,2025-06-30 14:18:00+00:00,20.89,20.89,20.89,20.89,344.0,9.0,20.89
KIM,2025-06-30 14:19:00+00:00,20.88,20.88,20.88,20.88,367.0,9.0,20.88
KIM,2025-06-30 14:20:00+00:00,20.87,20.88,20.865,20.88,479.0,6.0,20.871667
KIM,2025-06-30 14:22:00+00:00,20.87,20.87,20.865,20.865,400.0,5.0,20.866667
KIM,2025-06-30 14:23:00+00:00,20.87,20.87,20.855,20.855,238.0,5.0,20.8625
KIM,2025-06-30 14:24:00+00:00,20.85,20.87,20.85,20.87,600.0,7.0,20.857
KIM,2025-06-30 14:27:00+00:00,20.87,20.87,20.87,20.87,171.0,4.0,20.87
KIM,2025-06-30 14:28:00+00:00,20.88,20.88,20.88,20.88,226.0,4.0,20.88
KIM,2025-06-30 14:29:00+00:00,20.875,20.875,20.87,20.87,300.0,2.0,20.871667
KIM,2025-06-30 14:30:00+00:00,20.87,20.87,20.87,20.87,202.0,3.0,20.87
KIM,2025-06-30 14:31:00+00:00,20.87,20.87,20.86,20.86,522.0,12.0,20.865
KIM,2025-06-30 14:32:00+00:00,20.85,20.85,20.845,20.845,328.0,7.0,20.8475
KIM,2025-06-30 14:34:00+00:00,20.855,20.86,20.855,20.86,213.0,3.0,20.8575
KIM,2025-06-30 14:36:00+00:00,20.86,20.86,20.835,20.835,613.0,11.0,20.851
KIM,2025-06-30 14:37:00+00:00,20.84,20.85,20.84,20.85,315.0,5.0,20.845
KIM,2025-06-30 14:38:00+00:00,20.86,20.86,20.85,20.85,431.0,7.0,20.853333
KIM,2025-06-30 14:39:00+00:00,20.83,20.835,20.83,20.835,900.0,9.0,20.831471
KIM,2025-06-30 14:40:00+00:00,20.83,20.83,20.83,20.83,400.0,3.0,20.83
KIM,2025-06-30 14:42:00+00:00,20.84,20.84,20.84,20.84,995.0,9.0,20.84
KIM,2025-06-30 14:43:00+00:00,20.845,20.845,20.845,20.845,149.0,4.0,20.845
KIM,2025-06-30 14:44:00+00:00,20.83,20.83,20.83,20.83,200.0,4.0,20.83
KIM,2025-06-30 14:47:00+00:00,20.8,20.82,20.8,20.815,734.0,10.0,20.808372
KIM,2025-06-30 14:49:00+00:00,20.815,20.82,20.815,20.82,210.0,3.0,20.8175
KIM,2025-06-30 14:53:00+00:00,20.81,20.81,20.81,20.81,168.0,4.0,20.81
KIM,2025-06-30 14:54:00+00:00,20.805,20.81,20.805,20.805,400.0,4.0,20.8075
KIM,2025-06-30 14:55:00+00:00,20.81,20.82,20.81,20.82,407.0,17.0,20.813333
KIM,2025-06-30 14:56:00+00:00,20.81,20.81,20.81,20.81,262.0,6.0,20.81
KIM,2025-06-30 14:57:00+00:00,20.825,20.825,20.825,20.825,100.0,1.0,20.825
KIM,2025-06-30 14:59:00+00:00,20.83,20.83,20.83,20.83,119.0,3.0,20.83
KIM,2025-06-30 15:01:00+00:00,20.84,20.85,20.84,20.85,400.0,4.0,20.845
KIM,2025-06-30 15:02:00+00:00,20.86,20.87,20.86,20.87,723.0,9.0,20.865
KIM,2025-06-30 15:03:00+00:00,20.88,20.88,20.88,20.88,279.0,5.0,20.88
KIM,2025-06-30 15:04:00+00:00,20.88,20.88,20.88,20.88,933.0,9.0,20.88
KIM,2025-06-30 15:05:00+00:00,20.895,20.895,20.895,20.895,100.0,1.0,20.895
KIM,2025-06-30 15:06:00+00:00,20.89,20.89,20.89,20.89,299.0,5.0,20.89
KIM,2025-06-30 15:07:00+00:00,20.9,20.91,20.9,20.91,326.0,5.0,20.905
KIM,2025-06-30 15:08:00+00:00,20.9,20.9,20.9,20.9,933.0,8.0,20.9
KIM,2025-06-30 15:10:00+00:00,20.88,20.88,20.88,20.88,953.0,15.0,20.88
KIM,2025-06-30 15:14:00+00:00,20.85,20.85,20.85,20.85,215.0,5.0,20.85
KIM,2025-06-30 15:15:00+00:00,20.86,20.875,20.86,20.875,411.0,7.0,20.8675
KIM,2025-06-30 15:16:00+00:00,20.87,20.87,20.865,20.865,349.0,6.0,20.868333
KIM,2025-06-30 15:17:00+00:00,20.87,20.87,20.87,20.87,203.0,4.0,20.87
KIM,2025-06-30 15:18:00+00:00,20.86,20.86,20.86,20.86,348.0,5.0,20.86
KIM,2025-06-30 15:19:00+00:00,20.875,20.875,20.875,20.875,143.0,3.0,20.875
KIM,2025-06-30 15:22:00+00:00,20.865,20.865,20.865,20.865,185.0,2.0,20.865
KIM,2025-06-30 15:23:00+00:00,20.86,20.86,20.855,20.855,200.0,2.0,20.8575
KIM,2025-06-30 15:24:00+00:00,20.855,20.855,20.835,20.835,598.0,7.0,20.846971
KIM,2025-06-30 15:25:00+00:00,20.83,20.83,20.83,20.83,195.0,11.0,20.83
KIM,2025-06-30 15:27:00+00:00,20.83,20.835,20.825,20.825,447.0,6.0,20.83125
KIM,2025-06-30 15:28:00+00:00,20.84,20.84,20.83,20.83,1400.0,11.0,20.838929
KIM,2025-06-30 15:30:00+00:00,20.825,20.83,20.825,20.83,404.0,5.0,20.82875
KIM,2025-06-30 15:31:00+00:00,20.83,20.83,20.83,20.83,603.0,7.0,20.83
KIM,2025-06-30 15:33:00+00:00,20.83,20.83,20.83,20.83,781.0,6.0,20.83
KIM,2025-06-30 15:34:00+00:00,20.825,20.83,20.82,20.82,376.0,7.0,20.825
KIM,2025-06-30 15:35:00+00:00,20.82,20.82,20.82,20.82,248.0,6.0,20.82
KIM,2025-06-30 15:36:00+00:00,20.81,20.81,20.805,20.805,282.0,4.0,20.8075
KIM,2025-06-30 15:38:00+00:00,20.82,20.82,20.815,20.815,461.0,7.0,20.81875
KIM,2025-06-30 15:39:00+00:00,20.805,20.805,20.805,20.805,100.0,1.0,20.805
KIM,2025-06-30 15:40:00+00:00,20.8,20.8,20.795,20.795,206.0,3.0,20.7975
KIM,2025-06-30 15:41:00+00:00,20.79,20.79,20.775,20.775,403.0,5.0,20.785
KIM,2025-06-30 15:42:00+00:00,20.79,20.79,20.79,20.79,205.0,3.0,20.79
KIM,2025-06-30 15:45:00+00:00,20.765,20.77,20.765,20.765,1234.0,16.0,20.768243
KIM,2025-06-30 15:47:00+00:00,20.765,20.765,20.765,20.765,201.0,9.0,20.765
KIM,2025-06-30 15:48:00+00:00,20.77,20.77,20.77,20.77,236.0,4.0,20.77
KIM,2025-06-30 15:51:00+00:00,20.765,20.765,20.765,20.765,100.0,1.0,20.765
KIM,2025-06-30 15:55:00+00:00,20.765,20.765,20.765,20.765,362.0,5.0,20.765
KIM,2025-06-30 15:57:00+00:00,20.75,20.75,20.75,20.75,110.0,2.0,20.75
KIM,2025-06-30 15:58:00+00:00,20.74,20.75,20.74,20.75,472.0,8.0,20.74625
KIM,2025-06-30 15:59:00+00:00,20.74,20.74,20.74,20.74,366.0,6.0,20.74
KIM,2025-06-30 16:00:00+00:00,20.74,20.74,20.74,20.74,288.0,6.0,20.74
KIM,2025-06-30 16:01:00+00:00,20.75,20.75,20.745,20.75,792.0,10.0,20.749167
KIM,2025-06-30 16:02:00+00:00,20.75,20.75,20.75,20.75,411.0,6.0,20.75
KIM,2025-06-30 16:03:00+00:00,20.74,20.745,20.74,20.745,401.0,5.0,20.74125
KIM,2025-06-30 16:04:00+00:00,20.745,20.75,20.745,20.75,533.0,9.0,20.7475
KIM,2025-06-30 16:05:00+00:00,20.76,20.76,20.755,20.755,400.0,5.0,20.758333
KIM,2025-06-30 16:06:00+00:00,20.76,20.76,20.76,20.76,300.0,3.0,20.76
KIM,2025-06-30 16:08:00+00:00,20.75,20.75,20.75,20.75,230.0,3.0,20.75
KIM,2025-06-30 16:09:00+00:00,20.76,20.76,20.76,20.76,514.0,8.0,20.76
KIM,2025-06-30 16:10:00+00:00,20.76,20.76,20.76,20.76,100.0,1.0,20.76
KIM,2025-06-30 16:12:00+00:00,20.76,20.76,20.76,20.76,180.0,2.0,20.76
KIM,2025-06-30 16:13:00+00:00,20.76,20.76,20.76,20.76,400.0,4.0,20.76
KIM,2025-06-30 16:14:00+00:00,20.76,20.76,20.76,20.76,101.0,2.0,20.76
KIM,2025-06-30 16:15:00+00:00,20.76,20.76,20.755,20.755,400.0,4.0,20.7575
KIM,2025-06-30 16:16:00+00:00,20.755,20.76,20.755,20.76,200.0,2.0,20.7575
KIM,2025-06-30 16:18:00+00:00,20.755,20.755,20.75,20.75,300.0,4.0,20.7525
KIM,2025-06-30 16:19:00+00:00,20.74,20.74,20.73,20.74,637.0,8.0,20.735
KIM,2025-06-30 16:20:00+00:00,20.745,20.745,20.74,20.74,225.0,3.0,20.7425
KIM,2025-06-30 16:21:00+00:00,20.75,20.75,20.74,20.74,578.0,8.0,20.745935
KIM,2025-06-30 16:22:00+00:00,20.745,20.745,20.745,20.745,276.0,2.0,20.745
KIM,2025-06-30 16:23:00+00:00,20.74,20.74,20.74,20.74,888.0,12.0,20.74
