symbol,timestamp,open,high,low,close,volume,trade_count,vwap
APA,2025-06-30 13:30:00+00:00,18.415,18.425,18.405,18.425,1010.0,11.0,18.418333
APA,2025-06-30 13:31:00+00:00,18.37,18.505,18.37,18.505,1955.0,19.0,18.416842
APA,2025-06-30 13:32:00+00:00,18.48,18.5,18.445,18.475,452.0,5.0,18.475
APA,2025-06-30 13:33:00+00:00,18.445,18.445,18.445,18.445,109.0,3.0,18.445
APA,2025-06-30 13:34:00+00:00,18.48,18.485,18.48,18.485,300.0,3.0,18.483333
APA,2025-06-30 13:35:00+00:00,18.485,18.485,18.42,18.42,207.0,5.0,18.4525
APA,2025-06-30 13:36:00+00:00,18.44,18.45,18.42,18.44,2104.0,17.0,18.437381
APA,2025-06-30 13:38:00+00:00,18.46,18.48,18.46,18.48,512.0,6.0,18.47
APA,2025-06-30 13:39:00+00:00,18.485,18.485,18.485,18.485,203.0,4.0,18.485
APA,2025-06-30 13:40:00+00:00,18.48,18.48,18.48,18.48,427.0,6.0,18.48
APA,2025-06-30 13:41:00+00:00,18.49,18.49,18.46,18.48,503.0,8.0,18.475
APA,2025-06-30 13:42:00+00:00,18.48,18.485,18.47,18.47,901.0,9.0,18.48
APA,2025-06-30 13:43:00+00:00,18.47,18.47,18.46,18.46,613.0,10.0,18.464
APA,2025-06-30 13:44:00+00:00,18.445,18.445,18.445,18.445,101.0,2.0,18.445
APA,2025-06-30 13:45:00+00:00,18.42,18.43,18.42,18.43,207.0,6.0,18.425
APA,2025-06-30 13:46:00+00:00,18.445,18.445,18.44,18.44,1126.0,6.0,18.4445
APA,2025-06-30 13:47:00+00:00,18.42,18.42,18.4,18.41,704.0,9.0,18.404286
APA,2025-06-30 13:48:00+00:00,18.39,18.42,18.39,18.42,629.0,6.0,18.415231
APA,2025-06-30 13:49:00+00:00,18.425,18.43,18.4,18.42,1129.0,12.0,18.419503
APA,2025-06-30 13:50:00+00:00,18.42,18.43,18.42,18.43,718.0,8.0,18.426667
APA,2025-06-30 13:51:00+00:00,18.42,18.42,18.42,18.42,104.0,3.0,18.42
APA,2025-06-30 13:52:00+00:00,18.39,18.39,18.39,18.39,514.0,8.0,18.39
APA,2025-06-30 13:53:00+00:00,18.39,18.4,18.39,18.4,906.0,11.0,18.396111
APA,2025-06-30 13:54:00+00:00,18.39,18.39,18.39,18.39,315.0,5.0,18.39
APA,2025-06-30 13:56:00+00:00,18.36,18.38,18.36,18.38,597.0,11.0,18.368036
APA,2025-06-30 13:57:00+00:00,18.38,18.38,18.38,18.38,312.0,7.0,18.38
APA,2025-06-30 13:58:00+00:00,18.38,18.38,18.38,18.38,616.0,9.0,18.38
APA,2025-06-30 13:59:00+00:00,18.4,18.4,18.39,18.39,308.0,6.0,18.393333
APA,2025-06-30 14:01:00+00:00,18.42,18.43,18.41,18.415,970.0,17.0,18.4175
APA,2025-06-30 14:02:00+00:00,18.43,18.43,18.42,18.42,309.0,5.0,18.423333
APA,2025-06-30 14:03:00+00:00,18.42,18.43,18.42,18.42,545.0,4.0,18.421835
APA,2025-06-30 14:04:00+00:00,18.43,18.445,18.43,18.445,407.0,7.0,18.44
APA,2025-06-30 14:05:00+00:00,18.44,18.48,18.44,18.48,1678.0,20.0,18.469662
APA,2025-06-30 14:06:00+00:00,18.475,18.48,18.475,18.48,470.0,10.0,18.4775
APA,2025-06-30 14:07:00+00:00,18.495,18.5,18.495,18.5,463.0,14.0,18.498333
APA,2025-06-30 14:08:00+00:00,18.52,18.525,18.51,18.525,513.0,7.0,18.517
APA,2025-06-30 14:09:00+00:00,18.54,18.545,18.54,18.545,364.0,7.0,18.5425
APA,2025-06-30 14:10:00+00:00,18.5,18.505,18.5,18.505,478.0,9.0,18.501667
APA,2025-06-30 14:11:00+00:00,18.53,18.535,18.53,18.53,563.0,9.0,18.531487
APA,2025-06-30 14:12:00+00:00,18.515,18.515,18.495,18.495,522.0,5.0,18.503152
APA,2025-06-30 14:13:00+00:00,18.51,18.52,18.51,18.52,1007.0,18.0,18.512941
APA,2025-06-30 14:14:00+00:00,18.5,18.5,18.49,18.49,300.0,3.0,18.496667
APA,2025-06-30 14:15:00+00:00,18.49,18.5,18.49,18.5,508.0,8.0,18.495
APA,2025-06-30 14:16:00+00:00,18.51,18.51,18.49,18.49,361.0,5.0,18.5
APA,2025-06-30 14:17:00+00:00,18.465,18.465,18.465,18.465,356.0,7.0,18.465
APA,2025-06-30 14:18:00+00:00,18.475,18.48,18.465,18.48,1835.0,14.0,18.474177
APA,2025-06-30 14:19:00+00:00,18.47,18.47,18.43,18.43,2284.0,23.0,18.449524
APA,2025-06-30 14:20:00+00:00,18.405,18.46,18.405,18.46,6694.0,62.0,18.441533
