symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CTRA,2025-06-30 16:11:00+00:00,25.535,25.535,25.535,25.535,200.0,2.0,25.535
CTRA,2025-06-30 16:12:00+00:00,25.55,25.55,25.55,25.55,100.0,1.0,25.55
CTRA,2025-06-30 16:14:00+00:00,25.56,25.56,25.56,25.56,350.0,3.0,25.56
CTRA,2025-06-30 16:16:00+00:00,25.55,25.55,25.535,25.535,602.0,7.0,25.5475
CTRA,2025-06-30 16:17:00+00:00,25.545,25.545,25.545,25.545,190.0,3.0,25.545
CTRA,2025-06-30 16:18:00+00:00,25.545,25.545,25.545,25.545,100.0,1.0,25.545
CTRA,2025-06-30 16:19:00+00:00,25.54,25.55,25.54,25.545,595.0,10.0,25.543768
CTRA,2025-06-30 16:20:00+00:00,25.54,25.54,25.54,25.54,102.0,2.0,25.54
CTRA,2025-06-30 16:21:00+00:00,25.535,25.535,25.535,25.535,101.0,2.0,25.535
CTRA,2025-06-30 16:25:00+00:00,25.535,25.54,25.535,25.54,651.0,8.0,25.538418
CTRA,2025-06-30 16:26:00+00:00,25.545,25.57,25.545,25.56,993.0,11.0,25.55798
CTRA,2025-06-30 16:27:00+00:00,25.55,25.555,25.55,25.555,200.0,2.0,25.5525
CTRA,2025-06-30 16:28:00+00:00,25.555,25.555,25.555,25.555,448.0,5.0,25.555
CTRA,2025-06-30 16:31:00+00:00,25.57,25.57,25.57,25.57,101.0,2.0,25.57
CTRA,2025-06-30 16:33:00+00:00,25.565,25.565,25.565,25.565,100.0,1.0,25.565
CTRA,2025-06-30 16:34:00+00:00,25.565,25.565,25.565,25.565,900.0,10.0,25.565
CTRA,2025-06-30 16:36:00+00:00,25.555,25.555,25.555,25.555,164.0,3.0,25.555
CTRA,2025-06-30 16:41:00+00:00,25.545,25.545,25.545,25.545,104.0,3.0,25.545
CTRA,2025-06-30 16:43:00+00:00,25.535,25.55,25.535,25.55,1158.0,6.0,25.539416
CTRA,2025-06-30 16:44:00+00:00,25.55,25.55,25.55,25.55,101.0,2.0,25.55
CTRA,2025-06-30 16:47:00+00:00,25.545,25.545,25.545,25.545,100.0,1.0,25.545
CTRA,2025-06-30 16:48:00+00:00,25.55,25.55,25.55,25.55,100.0,1.0,25.55
CTRA,2025-06-30 16:49:00+00:00,25.535,25.535,25.535,25.535,131.0,4.0,25.535
CTRA,2025-06-30 16:50:00+00:00,25.525,25.53,25.525,25.53,442.0,6.0,25.526667
CTRA,2025-06-30 16:53:00+00:00,25.56,25.56,25.555,25.56,800.0,12.0,25.559
CTRA,2025-06-30 16:58:00+00:00,25.57,25.57,25.57,25.57,302.0,4.0,25.57
CTRA,2025-06-30 16:59:00+00:00,25.565,25.565,25.565,25.565,236.0,4.0,25.565
CTRA,2025-06-30 17:02:00+00:00,25.58,25.58,25.58,25.58,483.0,10.0,25.58
CTRA,2025-06-30 17:03:00+00:00,25.58,25.605,25.58,25.605,3331.0,25.0,25.600572
CTRA,2025-06-30 17:04:00+00:00,25.595,25.595,25.575,25.575,344.0,6.0,25.585
CTRA,2025-06-30 17:06:00+00:00,25.56,25.56,25.56,25.56,200.0,2.0,25.56
CTRA,2025-06-30 17:09:00+00:00,25.555,25.555,25.555,25.555,232.0,4.0,25.555
CTRA,2025-06-30 17:14:00+00:00,25.52,25.52,25.485,25.485,708.0,12.0,25.494091
CTRA,2025-06-30 17:16:00+00:00,25.475,25.475,25.475,25.475,136.0,2.0,25.475
CTRA,2025-06-30 17:17:00+00:00,25.45,25.45,25.445,25.445,961.0,9.0,25.448122
CTRA,2025-06-30 17:18:00+00:00,25.445,25.445,25.445,25.445,100.0,1.0,25.445
CTRA,2025-06-30 17:19:00+00:00,25.455,25.455,25.455,25.455,100.0,1.0,25.455
CTRA,2025-06-30 17:21:00+00:00,25.44,25.44,25.44,25.44,278.0,5.0,25.44
CTRA,2025-06-30 17:22:00+00:00,25.44,25.44,25.44,25.44,405.0,5.0,25.44
CTRA,2025-06-30 17:23:00+00:00,25.44,25.44,25.44,25.44,108.0,2.0,25.44
CTRA,2025-06-30 17:25:00+00:00,25.43,25.43,25.415,25.425,1766.0,21.0,25.419545
CTRA,2025-06-30 17:27:00+00:00,25.435,25.445,25.435,25.445,939.0,8.0,25.437222
CTRA,2025-06-30 17:30:00+00:00,25.435,25.435,25.435,25.435,100.0,1.0,25.435
CTRA,2025-06-30 17:32:00+00:00,25.425,25.425,25.425,25.425,100.0,1.0,25.425
CTRA,2025-06-30 17:33:00+00:00,25.43,25.43,25.43,25.43,132.0,6.0,25.43
CTRA,2025-06-30 17:36:00+00:00,25.425,25.43,25.425,25.43,224.0,4.0,25.4275
CTRA,2025-06-30 17:38:00+00:00,25.41,25.41,25.41,25.41,345.0,4.0,25.41
CTRA,2025-06-30 17:39:00+00:00,25.385,25.385,25.385,25.385,283.0,4.0,25.385
CTRA,2025-06-30 17:40:00+00:00,25.395,25.405,25.395,25.405,541.0,7.0,25.4
CTRA,2025-06-30 17:43:00+00:00,25.41,25.41,25.41,25.41,300.0,5.0,25.41
CTRA,2025-06-30 17:46:00+00:00,25.385,25.39,25.385,25.39,649.0,6.0,25.389167
CTRA,2025-06-30 17:47:00+00:00,25.38,25.38,25.38,25.38,100.0,1.0,25.38
CTRA,2025-06-30 17:50:00+00:00,25.375,25.39,25.375,25.39,284.0,3.0,25.3825
CTRA,2025-06-30 17:52:00+00:00,25.39,25.39,25.385,25.385,400.0,6.0,25.386667
CTRA,2025-06-30 17:53:00+00:00,25.385,25.385,25.385,25.385,500.0,1.0,25.385
CTRA,2025-06-30 17:54:00+00:00,25.385,25.385,25.385,25.385,849.0,9.0,25.385
CTRA,2025-06-30 17:55:00+00:00,25.375,25.375,25.365,25.37,2264.0,19.0,25.37
CTRA,2025-06-30 17:56:00+00:00,25.36,25.36,25.355,25.36,403.0,5.0,25.35875
CTRA,2025-06-30 17:57:00+00:00,25.34,25.34,25.33,25.34,1743.0,20.0,25.33875
CTRA,2025-06-30 17:58:00+00:00,25.345,25.345,25.345,25.345,249.0,2.0,25.345
CTRA,2025-06-30 18:00:00+00:00,25.355,25.355,25.355,25.355,300.0,2.0,25.355
CTRA,2025-06-30 18:02:00+00:00,25.37,25.37,25.37,25.37,153.0,2.0,25.37
CTRA,2025-06-30 18:04:00+00:00,25.375,25.375,25.365,25.365,400.0,3.0,25.3675
CTRA,2025-06-30 18:05:00+00:00,25.37,25.38,25.37,25.38,820.0,7.0,25.37625
CTRA,2025-06-30 18:06:00+00:00,25.395,25.4,25.395,25.395,500.0,3.0,25.396
CTRA,2025-06-30 18:07:00+00:00,25.39,25.39,25.39,25.39,212.0,2.0,25.39
CTRA,2025-06-30 18:09:00+00:00,25.38,25.38,25.365,25.365,601.0,9.0,25.37125
CTRA,2025-06-30 18:10:00+00:00,25.355,25.355,25.345,25.345,238.0,4.0,25.35
CTRA,2025-06-30 18:12:00+00:00,25.355,25.355,25.355,25.355,221.0,2.0,25.355
CTRA,2025-06-30 18:13:00+00:00,25.35,25.35,25.35,25.35,100.0,1.0,25.35
CTRA,2025-06-30 18:16:00+00:00,25.355,25.355,25.355,25.355,400.0,2.0,25.355
CTRA,2025-06-30 18:18:00+00:00,25.345,25.35,25.345,25.35,800.0,2.0,25.3475
CTRA,2025-06-30 18:20:00+00:00,25.34,25.34,25.34,25.34,344.0,7.0,25.34
CTRA,2025-06-30 18:21:00+00:00,25.335,25.34,25.335,25.34,800.0,4.0,25.3375
CTRA,2025-06-30 18:22:00+00:00,25.34,25.36,25.34,25.36,565.0,7.0,25.345
CTRA,2025-06-30 18:23:00+00:00,25.37,25.37,25.37,25.37,100.0,1.0,25.37
CTRA,2025-06-30 18:26:00+00:00,25.38,25.38,25.375,25.375,300.0,3.0,25.378134
CTRA,2025-06-30 18:27:00+00:00,25.375,25.375,25.375,25.375,176.0,2.0,25.375
CTRA,2025-06-30 18:28:00+00:00,25.38,25.38,25.38,25.38,459.0,4.0,25.38
CTRA,2025-06-30 18:29:00+00:00,25.38,25.38,25.38,25.38,305.0,5.0,25.38
CTRA,2025-06-30 18:30:00+00:00,25.36,25.36,25.36,25.36,227.0,5.0,25.36
CTRA,2025-06-30 18:36:00+00:00,25.385,25.385,25.385,25.385,300.0,1.0,25.385
CTRA,2025-06-30 18:37:00+00:00,25.395,25.395,25.395,25.395,100.0,1.0,25.395
CTRA,2025-06-30 18:38:00+00:00,25.395,25.395,25.395,25.395,100.0,1.0,25.395
CTRA,2025-06-30 18:41:00+00:00,25.395,25.395,25.395,25.395,100.0,1.0,25.395
CTRA,2025-06-30 18:43:00+00:00,25.4,25.4,25.4,25.4,100.0,1.0,25.4
CTRA,2025-06-30 18:44:00+00:00,25.4,25.4,25.4,25.4,100.0,1.0,25.4
CTRA,2025-06-30 18:45:00+00:00,25.4,25.405,25.4,25.405,996.0,12.0,25.40125
CTRA,2025-06-30 18:48:00+00:00,25.41,25.42,25.41,25.42,415.0,6.0,25.4175
CTRA,2025-06-30 18:49:00+00:00,25.405,25.41,25.405,25.405,601.0,6.0,25.405833
CTRA,2025-06-30 18:50:00+00:00,25.405,25.405,25.405,25.405,212.0,3.0,25.405
CTRA,2025-06-30 18:51:00+00:00,25.405,25.405,25.405,25.405,462.0,10.0,25.405
CTRA,2025-06-30 18:52:00+00:00,25.405,25.405,25.405,25.405,403.0,6.0,25.405
CTRA,2025-06-30 18:53:00+00:00,25.395,25.395,25.395,25.395,100.0,1.0,25.395
CTRA,2025-06-30 18:54:00+00:00,25.385,25.385,25.385,25.385,150.0,4.0,25.385
CTRA,2025-06-30 18:55:00+00:00,25.39,25.39,25.375,25.375,200.0,2.0,25.3825
CTRA,2025-06-30 18:56:00+00:00,25.39,25.4,25.385,25.4,1761.0,20.0,25.392333
CTRA,2025-06-30 18:57:00+00:00,25.4,25.4,25.4,25.4,229.0,10.0,25.4
CTRA,2025-06-30 18:58:00+00:00,25.4,25.4,25.4,25.4,401.0,3.0,25.4
CTRA,2025-06-30 18:59:00+00:00,25.41,25.42,25.41,25.42,479.0,6.0,25.415
CTRA,2025-06-30 19:00:00+00:00,25.43,25.43,25.415,25.415,700.0,7.0,25.427857
CTRA,2025-06-30 19:01:00+00:00,25.425,25.43,25.415,25.43,412.0,9.0,25.42125
CTRA,2025-06-30 19:03:00+00:00,25.415,25.425,25.415,25.425,300.0,3.0,25.418333
CTRA,2025-06-30 19:04:00+00:00,25.425,25.425,25.425,25.425,405.0,5.0,25.425
CTRA,2025-06-30 19:05:00+00:00,25.425,25.43,25.425,25.425,1041.0,11.0,25.426253
CTRA,2025-06-30 19:06:00+00:00,25.425,25.425,25.425,25.425,905.0,11.0,25.425
CTRA,2025-06-30 19:07:00+00:00,25.43,25.43,25.42,25.42,921.0,14.0,25.425714
CTRA,2025-06-30 19:11:00+00:00,25.415,25.425,25.415,25.415,2303.0,46.0,25.419477
CTRA,2025-06-30 19:12:00+00:00,25.415,25.415,25.405,25.405,497.0,9.0,25.41
CTRA,2025-06-30 19:13:00+00:00,25.39,25.395,25.385,25.385,2453.0,30.0,25.387724
CTRA,2025-06-30 19:14:00+00:00,25.375,25.375,25.375,25.375,200.0,3.0,25.375
CTRA,2025-06-30 19:15:00+00:00,25.375,25.375,25.365,25.365,1012.0,16.0,25.369375
CTRA,2025-06-30 19:16:00+00:00,25.335,25.335,25.325,25.325,713.0,9.0,25.330714
CTRA,2025-06-30 19:18:00+00:00,25.32,25.33,25.32,25.33,1360.0,9.0,25.328529
CTRA,2025-06-30 19:19:00+00:00,25.33,25.33,25.305,25.31,1881.0,20.0,25.311572
CTRA,2025-06-30 19:21:00+00:00,25.32,25.32,25.31,25.31,1467.0,26.0,25.3125
CTRA,2025-06-30 19:22:00+00:00,25.31,25.31,25.305,25.31,1504.0,12.0,25.307333
CTRA,2025-06-30 19:23:00+00:00,25.32,25.32,25.295,25.295,1079.0,10.0,25.302128
CTRA,2025-06-30 19:24:00+00:00,25.3,25.31,25.3,25.31,1066.0,9.0,25.309058
CTRA,2025-06-30 19:25:00+00:00,25.31,25.31,25.305,25.305,786.0,10.0,25.307508
CTRA,2025-06-30 19:26:00+00:00,25.305,25.305,25.305,25.305,164.0,6.0,25.305
CTRA,2025-06-30 19:27:00+00:00,25.315,25.32,25.315,25.32,2016.0,25.0,25.318128
CTRA,2025-06-30 19:28:00+00:00,25.325,25.325,25.325,25.325,253.0,6.0,25.325
CTRA,2025-06-30 19:29:00+00:00,25.34,25.34,25.34,25.34,110.0,5.0,25.34
CTRA,2025-06-30 19:30:00+00:00,25.34,25.345,25.335,25.345,1723.0,21.0,25.341074
CTRA,2025-06-30 19:31:00+00:00,25.34,25.35,25.34,25.35,1755.0,20.0,25.344662
CTRA,2025-06-30 19:32:00+00:00,25.35,25.35,25.35,25.35,222.0,4.0,25.35
CTRA,2025-06-30 19:33:00+00:00,25.355,25.365,25.345,25.36,5251.0,51.0,25.354733
CTRA,2025-06-30 19:34:00+00:00,25.36,25.385,25.345,25.38,2411.0,27.0,25.359722
CTRA,2025-06-30 19:35:00+00:00,25.38,25.38,25.37,25.37,906.0,10.0,25.37625
CTRA,2025-06-30 19:36:00+00:00,25.365,25.365,25.365,25.365,536.0,9.0,25.365
CTRA,2025-06-30 19:37:00+00:00,25.365,25.365,25.355,25.355,312.0,5.0,25.36
CTRA,2025-06-30 19:38:00+00:00,25.35,25.355,25.35,25.355,1139.0,11.0,25.354545
CTRA,2025-06-30 19:40:00+00:00,25.355,25.375,25.355,25.375,1459.0,13.0,25.36655
CTRA,2025-06-30 19:41:00+00:00,25.38,25.38,25.355,25.355,1607.0,14.0,25.364643
CTRA,2025-06-30 19:42:00+00:00,25.355,25.37,25.355,25.36,1692.0,14.0,25.361499
CTRA,2025-06-30 19:43:00+00:00,25.365,25.365,25.365,25.365,693.0,8.0,25.365
CTRA,2025-06-30 19:44:00+00:00,25.36,25.375,25.355,25.36,7775.0,58.0,25.365123
CTRA,2025-06-30 19:45:00+00:00,25.35,25.35,25.335,25.34,869.0,13.0,25.339167
CTRA,2025-06-30 19:46:00+00:00,25.35,25.35,25.325,25.33,1745.0,15.0,25.339163
CTRA,2025-06-30 19:47:00+00:00,25.335,25.37,25.335,25.37,734.0,10.0,25.353333
CTRA,2025-06-30 19:48:00+00:00,25.38,25.395,25.38,25.395,1556.0,16.0,25.390646
CTRA,2025-06-30 19:49:00+00:00,25.4,25.405,25.38,25.38,3336.0,20.0,25.395781
CTRA,2025-06-30 19:50:00+00:00,25.37,25.39,25.355,25.39,2776.0,30.0,25.372295
CTRA,2025-06-30 19:51:00+00:00,25.39,25.39,25.39,25.39,1565.0,22.0,25.39
CTRA,2025-06-30 19:52:00+00:00,25.39,25.395,25.385,25.385,2419.0,24.0,25.390612
CTRA,2025-06-30 19:53:00+00:00,25.395,25.405,25.395,25.4,4664.0,47.0,25.400116
CTRA,2025-06-30 19:54:00+00:00,25.4,25.405,25.395,25.395,2337.0,25.0,25.402098
CTRA,2025-06-30 19:55:00+00:00,25.39,25.395,25.385,25.395,4799.0,53.0,25.390193
CTRA,2025-06-30 19:56:00+00:00,25.39,25.395,25.375,25.39,6517.0,66.0,25.381595
CTRA,2025-06-30 19:57:00+00:00,25.395,25.415,25.395,25.41,9231.0,82.0,25.399962
CTRA,2025-06-30 19:58:00+00:00,25.41,25.415,25.395,25.395,6246.0,72.0,25.402835
CTRA,2025-06-30 19:59:00+00:00,25.39,25.4,25.375,25.38,11254.0,121.0,25.389177
CTRA,2025-07-01 13:30:00+00:00,25.305,25.305,25.3,25.3,1030.0,6.0,25.3035
