symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMGN,2025-06-30 18:57:00+00:00,277.27,277.34,277.16,277.19,969.0,26.0,277.26
AMGN,2025-06-30 18:58:00+00:00,277.285,277.285,277.285,277.285,1050.0,10.0,277.285
AMGN,2025-06-30 19:01:00+00:00,277.71,277.71,277.71,277.71,100.0,1.0,277.71
AMGN,2025-06-30 19:07:00+00:00,277.45,277.45,277.45,277.45,200.0,2.0,277.45
AMGN,2025-06-30 19:12:00+00:00,277.42,277.42,277.42,277.42,198.0,6.0,277.42
AMGN,2025-06-30 19:13:00+00:00,277.365,277.365,277.365,277.365,100.0,1.0,277.365
AMGN,2025-06-30 19:19:00+00:00,276.99,277.14,276.96,277.14,856.0,19.0,277.012
AMGN,2025-06-30 19:23:00+00:00,277.255,277.255,277.12,277.12,457.0,20.0,277.198333
AMGN,2025-06-30 19:24:00+00:00,277.165,277.165,277.12,277.15,512.0,10.0,277.15
AMGN,2025-06-30 19:26:00+00:00,277.215,277.295,277.215,277.295,1050.0,14.0,277.262532
AMGN,2025-06-30 19:27:00+00:00,277.495,277.495,277.495,277.495,275.0,6.0,277.495
AMGN,2025-06-30 19:28:00+00:00,277.64,277.66,277.63,277.63,650.0,21.0,277.645673
AMGN,2025-06-30 19:30:00+00:00,277.655,277.655,277.625,277.625,227.0,5.0,277.64
AMGN,2025-06-30 19:31:00+00:00,277.77,277.77,277.77,277.77,151.0,3.0,277.77
AMGN,2025-06-30 19:33:00+00:00,277.825,277.825,277.825,277.825,150.0,2.0,277.825
AMGN,2025-06-30 19:35:00+00:00,277.87,277.87,277.87,277.87,122.0,4.0,277.87
AMGN,2025-06-30 19:36:00+00:00,277.86,277.86,277.86,277.86,196.0,2.0,277.86
AMGN,2025-06-30 19:38:00+00:00,277.8,277.8,277.8,277.8,458.0,11.0,277.8
AMGN,2025-06-30 19:39:00+00:00,277.795,277.795,277.775,277.775,499.0,6.0,277.79
AMGN,2025-06-30 19:43:00+00:00,278.285,278.285,278.285,278.285,203.0,4.0,278.285
AMGN,2025-06-30 19:45:00+00:00,278.16,278.16,278.16,278.16,267.0,5.0,278.16
AMGN,2025-06-30 19:46:00+00:00,278.29,278.29,278.29,278.29,157.0,3.0,278.29
AMGN,2025-06-30 19:48:00+00:00,278.49,278.49,278.49,278.49,613.0,11.0,278.49
AMGN,2025-06-30 19:49:00+00:00,278.56,278.56,278.53,278.53,246.0,3.0,278.545
AMGN,2025-06-30 19:50:00+00:00,278.63,279.01,278.57,279.01,842.0,21.0,278.736667
AMGN,2025-06-30 19:51:00+00:00,279.11,279.11,279.04,279.04,519.0,12.0,279.074826
AMGN,2025-06-30 19:52:00+00:00,279.155,279.155,279.155,279.155,451.0,12.0,279.155
AMGN,2025-06-30 19:53:00+00:00,279.13,279.45,279.13,279.41,995.0,29.0,279.34
AMGN,2025-06-30 19:54:00+00:00,279.28,279.63,279.23,279.23,1279.0,21.0,279.436864
AMGN,2025-06-30 19:55:00+00:00,279.425,279.62,279.06,279.18,2468.0,49.0,279.237637
AMGN,2025-06-30 19:56:00+00:00,279.1,279.165,279.08,279.165,863.0,19.0,279.119548
AMGN,2025-06-30 19:57:00+00:00,279.19,279.19,279.14,279.14,1067.0,41.0,279.165
AMGN,2025-06-30 19:58:00+00:00,279.14,279.25,279.14,279.25,3300.0,81.0,279.190656
AMGN,2025-06-30 19:59:00+00:00,279.17,279.25,279.17,279.175,3945.0,105.0,279.207262
AMGN,2025-07-01 13:32:00+00:00,279.21,280.58,279.09,280.51,1005.0,14.0,279.712881
AMGN,2025-07-01 13:33:00+00:00,279.685,279.685,279.18,279.18,542.0,7.0,279.448586
AMGN,2025-07-01 13:36:00+00:00,280.135,280.2,279.97,279.97,1100.0,17.0,280.041747
AMGN,2025-07-01 13:38:00+00:00,279.45,279.45,279.45,279.45,117.0,2.0,279.45
AMGN,2025-07-01 13:39:00+00:00,279.98,279.98,279.98,279.98,250.0,2.0,279.98
AMGN,2025-07-01 13:40:00+00:00,280.11,280.73,280.11,280.73,431.0,7.0,280.316667
AMGN,2025-07-01 13:41:00+00:00,280.56,280.56,280.56,280.56,172.0,2.0,280.56
AMGN,2025-07-01 13:43:00+00:00,281.17,281.17,281.09,281.09,454.0,7.0,281.11346
AMGN,2025-07-01 13:46:00+00:00,280.57,280.57,280.57,280.57,546.0,21.0,280.57
AMGN,2025-07-01 13:47:00+00:00,280.66,280.66,280.66,280.66,122.0,3.0,280.66
AMGN,2025-07-01 13:48:00+00:00,280.35,280.35,280.35,280.35,168.0,3.0,280.35
AMGN,2025-07-01 13:51:00+00:00,280.19,280.19,280.19,280.19,438.0,13.0,280.19
AMGN,2025-07-01 13:52:00+00:00,280.35,280.35,280.35,280.35,649.0,17.0,280.35
AMGN,2025-07-01 13:53:00+00:00,280.39,280.39,280.37,280.37,370.0,7.0,280.38
AMGN,2025-07-01 13:56:00+00:00,280.585,280.585,280.585,280.585,157.0,7.0,280.585
AMGN,2025-07-01 13:58:00+00:00,280.38,280.38,280.38,280.38,234.0,7.0,280.38
AMGN,2025-07-01 13:59:00+00:00,280.375,280.375,280.375,280.375,100.0,1.0,280.375
AMGN,2025-07-01 14:00:00+00:00,280.29,280.29,280.29,280.29,138.0,4.0,280.29
AMGN,2025-07-01 14:01:00+00:00,280.42,280.42,280.42,280.42,100.0,1.0,280.42
AMGN,2025-07-01 14:02:00+00:00,280.48,280.48,280.0,280.03,756.0,14.0,280.19
AMGN,2025-07-01 14:03:00+00:00,280.34,280.39,280.34,280.39,391.0,10.0,280.365
AMGN,2025-07-01 14:04:00+00:00,280.92,280.92,280.92,280.92,201.0,3.0,280.92
AMGN,2025-07-01 14:05:00+00:00,281.05,281.05,281.05,281.05,100.0,1.0,281.05
AMGN,2025-07-01 14:07:00+00:00,280.96,280.96,280.96,280.96,237.0,6.0,280.96
AMGN,2025-07-01 14:09:00+00:00,280.75,280.75,280.665,280.665,300.0,6.0,280.7075
AMGN,2025-07-01 14:10:00+00:00,281.0,281.0,281.0,281.0,193.0,7.0,281.0
AMGN,2025-07-01 14:11:00+00:00,280.99,280.99,280.99,280.99,240.0,5.0,280.99
AMGN,2025-07-01 14:12:00+00:00,281.66,281.66,281.66,281.66,221.0,5.0,281.66
AMGN,2025-07-01 14:14:00+00:00,281.94,282.045,281.94,282.045,897.0,16.0,281.982
AMGN,2025-07-01 14:15:00+00:00,281.94,281.94,281.94,281.94,347.0,12.0,281.94
AMGN,2025-07-01 14:19:00+00:00,282.17,282.17,282.17,282.17,197.0,5.0,282.17
AMGN,2025-07-01 14:21:00+00:00,282.625,282.625,282.625,282.625,270.0,6.0,282.625
AMGN,2025-07-01 14:22:00+00:00,283.1,283.13,283.1,283.13,612.0,16.0,283.115
AMGN,2025-07-01 14:25:00+00:00,283.27,283.27,283.27,283.27,260.0,8.0,283.27
AMGN,2025-07-01 14:26:00+00:00,283.515,283.515,283.515,283.515,161.0,4.0,283.515
AMGN,2025-07-01 14:30:00+00:00,285.255,285.255,285.22,285.22,662.0,15.0,285.231667
AMGN,2025-07-01 14:31:00+00:00,285.79,286.075,285.79,286.075,745.0,18.0,285.961
AMGN,2025-07-01 14:32:00+00:00,286.19,286.19,285.875,285.875,918.0,23.0,285.991998
AMGN,2025-07-01 14:33:00+00:00,285.875,285.875,285.69,285.69,939.0,20.0,285.755
AMGN,2025-07-01 14:34:00+00:00,286.01,286.12,286.01,286.04,487.0,10.0,286.056667
AMGN,2025-07-01 14:35:00+00:00,286.04,286.04,285.985,285.985,483.0,10.0,286.021667
AMGN,2025-07-01 14:36:00+00:00,286.55,286.55,286.37,286.37,320.0,7.0,286.46
AMGN,2025-07-01 14:37:00+00:00,286.73,286.73,286.73,286.73,349.0,4.0,286.73
AMGN,2025-07-01 14:40:00+00:00,287.81,287.81,287.765,287.765,700.0,18.0,287.781667
AMGN,2025-07-01 14:41:00+00:00,287.96,287.96,287.96,287.96,237.0,9.0,287.96
AMGN,2025-07-01 14:42:00+00:00,288.02,288.02,288.02,288.02,237.0,6.0,288.02
AMGN,2025-07-01 14:43:00+00:00,288.175,288.24,288.175,288.24,428.0,12.0,288.2075
AMGN,2025-07-01 14:45:00+00:00,287.68,287.79,287.68,287.79,551.0,8.0,287.73
AMGN,2025-07-01 14:46:00+00:00,287.98,287.98,287.88,287.88,377.0,8.0,287.924843
AMGN,2025-07-01 14:48:00+00:00,287.745,287.84,287.74,287.84,745.0,10.0,287.756429
AMGN,2025-07-01 14:49:00+00:00,287.945,288.26,287.945,287.96,1296.0,16.0,288.073182
AMGN,2025-07-01 14:52:00+00:00,287.26,287.26,287.26,287.26,258.0,7.0,287.26
AMGN,2025-07-01 14:55:00+00:00,287.37,287.37,287.34,287.34,241.0,5.0,287.355
AMGN,2025-07-01 14:56:00+00:00,287.48,287.48,287.48,287.48,245.0,13.0,287.48
AMGN,2025-07-01 14:58:00+00:00,287.48,287.68,287.48,287.68,363.0,8.0,287.58
AMGN,2025-07-01 14:59:00+00:00,287.73,287.73,287.66,287.66,407.0,8.0,287.686667
AMGN,2025-07-01 15:02:00+00:00,288.0,288.065,288.0,288.065,548.0,12.0,288.021667
AMGN,2025-07-01 15:05:00+00:00,288.34,288.34,288.34,288.34,259.0,7.0,288.34
AMGN,2025-07-01 15:07:00+00:00,289.095,289.095,289.095,289.095,635.0,20.0,289.095
AMGN,2025-07-01 15:08:00+00:00,289.66,289.67,289.66,289.67,366.0,14.0,289.665
AMGN,2025-07-01 15:09:00+00:00,289.86,289.95,289.86,289.95,333.0,9.0,289.905
AMGN,2025-07-01 15:10:00+00:00,290.13,290.5,290.13,290.5,524.0,15.0,290.351393
AMGN,2025-07-01 15:11:00+00:00,290.015,290.3,290.015,290.3,1029.0,27.0,290.13
AMGN,2025-07-01 15:12:00+00:00,290.53,290.56,290.53,290.56,606.0,18.0,290.543333
AMGN,2025-07-01 15:13:00+00:00,290.87,290.87,290.87,290.87,554.0,31.0,290.87
AMGN,2025-07-01 15:14:00+00:00,290.74,290.74,290.74,290.74,332.0,14.0,290.74
AMGN,2025-07-01 15:15:00+00:00,291.15,291.37,291.15,291.37,1014.0,24.0,291.20972
AMGN,2025-07-01 15:16:00+00:00,291.35,291.35,291.3,291.35,550.0,12.0,291.3375
AMGN,2025-07-01 15:17:00+00:00,291.34,291.34,291.34,291.34,272.0,4.0,291.34
AMGN,2025-07-01 15:18:00+00:00,291.53,291.53,291.53,291.53,482.0,10.0,291.53
AMGN,2025-07-01 15:19:00+00:00,291.44,291.44,291.28,291.28,872.0,18.0,291.32927
AMGN,2025-07-01 15:20:00+00:00,290.795,290.81,290.795,290.81,412.0,5.0,290.8
AMGN,2025-07-01 15:21:00+00:00,290.68,290.95,290.68,290.95,300.0,7.0,290.815
AMGN,2025-07-01 15:23:00+00:00,291.135,291.135,291.135,291.135,340.0,9.0,291.135
AMGN,2025-07-01 15:24:00+00:00,291.01,291.01,291.01,291.01,144.0,4.0,291.01
AMGN,2025-07-01 15:26:00+00:00,291.31,291.31,291.31,291.31,495.0,12.0,291.31
AMGN,2025-07-01 15:28:00+00:00,291.46,291.465,291.46,291.465,761.0,33.0,291.4625
AMGN,2025-07-01 15:30:00+00:00,291.23,291.37,291.23,291.37,575.0,13.0,291.33
AMGN,2025-07-01 15:31:00+00:00,291.63,291.745,291.61,291.63,993.0,25.0,291.665833
AMGN,2025-07-01 15:32:00+00:00,291.43,291.43,290.53,290.57,2277.0,40.0,290.807458
AMGN,2025-07-01 15:33:00+00:00,290.68,290.68,290.655,290.655,742.0,15.0,290.667967
AMGN,2025-07-01 15:34:00+00:00,290.65,290.65,290.65,290.65,186.0,9.0,290.65
AMGN,2025-07-01 15:35:00+00:00,291.01,291.01,290.9,290.9,323.0,7.0,290.955
AMGN,2025-07-01 15:36:00+00:00,291.34,291.34,291.34,291.34,253.0,8.0,291.34
AMGN,2025-07-01 15:37:00+00:00,291.32,291.32,291.32,291.32,171.0,6.0,291.32
AMGN,2025-07-01 15:39:00+00:00,291.395,291.395,291.395,291.395,193.0,6.0,291.395
AMGN,2025-07-01 15:40:00+00:00,291.76,291.76,291.76,291.76,244.0,5.0,291.76
AMGN,2025-07-01 15:41:00+00:00,291.7,291.7,291.7,291.7,177.0,7.0,291.7
AMGN,2025-07-01 15:44:00+00:00,292.21,292.21,292.21,292.21,298.0,10.0,292.21
AMGN,2025-07-01 15:45:00+00:00,292.28,292.28,292.28,292.28,184.0,10.0,292.28
AMGN,2025-07-01 15:48:00+00:00,292.97,292.97,292.97,292.97,1026.0,27.0,292.97
AMGN,2025-07-01 15:49:00+00:00,292.88,293.0,292.88,293.0,866.0,21.0,292.942857
AMGN,2025-07-01 15:50:00+00:00,293.195,293.195,293.195,293.195,726.0,21.0,293.195
AMGN,2025-07-01 15:52:00+00:00,293.235,293.235,293.235,293.235,110.0,3.0,293.235
AMGN,2025-07-01 15:53:00+00:00,293.11,293.11,293.11,293.11,148.0,5.0,293.11
AMGN,2025-07-01 15:56:00+00:00,292.4,292.4,292.35,292.35,213.0,8.0,292.375
AMGN,2025-07-01 15:57:00+00:00,292.575,292.575,292.575,292.575,161.0,9.0,292.575
AMGN,2025-07-01 15:59:00+00:00,292.66,292.66,292.66,292.66,170.0,12.0,292.66
AMGN,2025-07-01 16:00:00+00:00,292.68,292.68,292.68,292.68,192.0,4.0,292.68
AMGN,2025-07-01 16:01:00+00:00,292.205,292.21,291.95,291.95,935.0,17.0,292.101438
AMGN,2025-07-01 16:02:00+00:00,292.075,292.075,291.75,291.75,237.0,5.0,291.9125
AMGN,2025-07-01 16:04:00+00:00,292.22,292.26,292.22,292.26,295.0,5.0,292.24
AMGN,2025-07-01 16:06:00+00:00,292.58,292.58,292.58,292.58,100.0,1.0,292.58
AMGN,2025-07-01 16:11:00+00:00,292.83,293.25,292.83,293.25,431.0,11.0,293.04
AMGN,2025-07-01 16:12:00+00:00,293.485,293.485,293.485,293.485,700.0,3.0,293.485
AMGN,2025-07-01 16:13:00+00:00,293.68,293.68,293.68,293.68,301.0,6.0,293.68
AMGN,2025-07-01 16:14:00+00:00,293.79,293.79,293.76,293.76,224.0,8.0,293.775
AMGN,2025-07-01 16:16:00+00:00,293.89,293.89,293.89,293.89,310.0,3.0,293.89
AMGN,2025-07-01 16:17:00+00:00,293.86,293.86,293.485,293.485,557.0,17.0,293.678231
AMGN,2025-07-01 16:19:00+00:00,293.56,293.56,293.56,293.56,108.0,4.0,293.56
AMGN,2025-07-01 16:20:00+00:00,293.55,293.55,293.43,293.43,376.0,7.0,293.464483
AMGN,2025-07-01 16:26:00+00:00,292.65,292.65,292.65,292.65,184.0,5.0,292.65
AMGN,2025-07-01 16:32:00+00:00,291.61,291.61,291.61,291.61,261.0,5.0,291.61
AMGN,2025-07-01 16:33:00+00:00,291.345,291.345,291.345,291.345,105.0,2.0,291.345
AMGN,2025-07-01 16:34:00+00:00,291.2,291.235,291.2,291.21,1856.0,15.0,291.220342
AMGN,2025-07-01 16:35:00+00:00,291.2,291.2,291.095,291.095,320.0,4.0,291.133889
AMGN,2025-07-01 16:36:00+00:00,290.99,290.99,290.96,290.96,483.0,7.0,290.976667
AMGN,2025-07-01 16:37:00+00:00,290.8,290.915,290.8,290.915,1478.0,15.0,290.898571
AMGN,2025-07-01 16:38:00+00:00,290.83,290.83,290.83,290.83,257.0,8.0,290.83
AMGN,2025-07-01 16:39:00+00:00,290.42,290.46,290.42,290.46,427.0,8.0,290.44
AMGN,2025-07-01 16:40:00+00:00,290.32,290.32,290.0,290.0,1346.0,15.0,290.135909
AMGN,2025-07-01 16:41:00+00:00,289.97,289.97,289.89,289.89,305.0,4.0,289.92
AMGN,2025-07-01 16:42:00+00:00,289.76,289.775,289.76,289.77,600.0,3.0,289.768333
AMGN,2025-07-01 16:43:00+00:00,289.77,289.77,289.68,289.74,711.0,10.0,289.75
AMGN,2025-07-01 16:48:00+00:00,289.74,289.74,289.74,289.74,200.0,1.0,289.74
AMGN,2025-07-01 16:52:00+00:00,289.655,289.655,289.655,289.655,249.0,4.0,289.655
AMGN,2025-07-01 16:55:00+00:00,289.275,289.275,288.865,288.865,1683.0,15.0,288.986581
AMGN,2025-07-01 16:57:00+00:00,288.73,288.73,288.73,288.73,100.0,1.0,288.73
AMGN,2025-07-01 16:59:00+00:00,289.11,289.11,289.11,289.11,222.0,6.0,289.11
AMGN,2025-07-01 17:03:00+00:00,288.465,288.465,288.465,288.465,101.0,2.0,288.465
AMGN,2025-07-01 17:04:00+00:00,288.7,288.7,288.7,288.7,101.0,2.0,288.7
AMGN,2025-07-01 17:08:00+00:00,288.61,288.71,288.61,288.71,511.0,13.0,288.66
AMGN,2025-07-01 17:21:00+00:00,288.7,288.725,288.7,288.725,771.0,12.0,288.720833
AMGN,2025-07-01 17:22:00+00:00,288.725,289.5,288.725,289.385,2317.0,29.0,289.22975
AMGN,2025-07-01 17:23:00+00:00,289.415,289.53,289.415,289.53,1126.0,11.0,289.489
AMGN,2025-07-01 17:24:00+00:00,289.475,289.475,289.47,289.47,450.0,3.0,289.4725
AMGN,2025-07-01 17:25:00+00:00,289.59,289.59,289.585,289.585,274.0,4.0,289.587232
AMGN,2025-07-01 17:28:00+00:00,290.03,290.03,289.915,289.915,1107.0,11.0,289.938636
AMGN,2025-07-01 17:29:00+00:00,289.97,289.97,289.925,289.925,550.0,10.0,289.960446
AMGN,2025-07-01 17:30:00+00:00,289.88,289.92,289.88,289.92,206.0,4.0,289.9
AMGN,2025-07-01 17:31:00+00:00,290.0,290.0,290.0,290.0,146.0,3.0,290.0
AMGN,2025-07-01 17:32:00+00:00,290.025,290.04,290.025,290.04,207.0,3.0,290.0325
AMGN,2025-07-01 17:33:00+00:00,289.92,289.92,289.92,289.92,242.0,7.0,289.92
AMGN,2025-07-01 17:41:00+00:00,290.28,290.28,290.23,290.23,294.0,5.0,290.255
AMGN,2025-07-01 17:47:00+00:00,290.54,290.61,290.54,290.61,697.0,11.0,290.5875
AMGN,2025-07-01 17:48:00+00:00,290.665,290.67,290.62,290.67,1979.0,16.0,290.660048
AMGN,2025-07-01 17:51:00+00:00,290.62,290.62,290.615,290.615,200.0,2.0,290.6175
AMGN,2025-07-01 17:52:00+00:00,290.605,290.605,290.57,290.575,837.0,8.0,290.585702
AMGN,2025-07-01 17:53:00+00:00,290.58,290.58,290.58,290.58,316.0,10.0,290.58
AMGN,2025-07-01 17:55:00+00:00,290.87,290.93,290.865,290.93,1099.0,20.0,290.89
AMGN,2025-07-01 17:56:00+00:00,290.76,290.76,290.76,290.76,389.0,15.0,290.76
AMGN,2025-07-01 17:59:00+00:00,290.335,290.335,290.335,290.335,190.0,5.0,290.335
AMGN,2025-07-01 18:06:00+00:00,290.02,290.05,290.02,290.05,496.0,9.0,290.040164
AMGN,2025-07-01 18:09:00+00:00,290.87,290.895,290.87,290.895,932.0,21.0,290.884286
AMGN,2025-07-01 18:10:00+00:00,290.865,290.865,290.865,290.865,134.0,3.0,290.865
AMGN,2025-07-01 18:11:00+00:00,291.2,291.2,290.92,290.92,633.0,14.0,291.074
AMGN,2025-07-01 18:12:00+00:00,290.895,290.895,290.895,290.895,341.0,6.0,290.895
AMGN,2025-07-01 18:13:00+00:00,290.59,290.59,290.59,290.59,483.0,10.0,290.59
AMGN,2025-07-01 18:15:00+00:00,290.6,290.6,290.6,290.6,239.0,7.0,290.6
AMGN,2025-07-01 18:18:00+00:00,290.09,290.09,290.09,290.09,107.0,3.0,290.09
AMGN,2025-07-01 18:21:00+00:00,289.975,289.975,289.95,289.95,339.0,4.0,289.959091
