symbol,timestamp,open,high,low,close,volume,trade_count,vwap
APO,2025-06-30 14:03:00+00:00,143.91,143.92,143.83,143.92,621.0,10.0,143.895
APO,2025-06-30 14:04:00+00:00,143.89,143.89,143.64,143.64,533.0,9.0,143.806667
APO,2025-06-30 14:05:00+00:00,143.5,143.5,143.45,143.45,200.0,2.0,143.475
APO,2025-06-30 14:06:00+00:00,143.11,143.11,143.1,143.1,462.0,11.0,143.105
APO,2025-06-30 14:08:00+00:00,143.2,143.2,143.2,143.2,213.0,4.0,143.2
APO,2025-06-30 14:10:00+00:00,142.9,142.9,142.89,142.89,304.0,4.0,142.893333
APO,2025-06-30 14:13:00+00:00,142.54,142.54,142.54,142.54,217.0,7.0,142.54
APO,2025-06-30 14:15:00+00:00,142.58,142.58,142.58,142.58,100.0,1.0,142.58
APO,2025-06-30 14:16:00+00:00,142.74,142.74,142.74,142.74,129.0,7.0,142.74
APO,2025-06-30 14:17:00+00:00,142.95,142.95,142.95,142.95,101.0,2.0,142.95
APO,2025-06-30 14:19:00+00:00,142.97,142.97,142.97,142.97,229.0,6.0,142.97
APO,2025-06-30 14:21:00+00:00,142.85,142.85,142.83,142.83,316.0,6.0,142.843333
APO,2025-06-30 14:22:00+00:00,142.78,142.78,142.78,142.78,320.0,14.0,142.78
APO,2025-06-30 14:23:00+00:00,142.955,142.955,142.955,142.955,376.0,9.0,142.955
APO,2025-06-30 14:27:00+00:00,143.32,143.32,143.32,143.32,312.0,10.0,143.32
APO,2025-06-30 14:28:00+00:00,142.95,142.95,142.95,142.95,192.0,4.0,142.95
APO,2025-06-30 14:31:00+00:00,142.96,142.96,142.96,142.96,108.0,5.0,142.96
APO,2025-06-30 14:33:00+00:00,142.87,142.87,142.87,142.87,229.0,6.0,142.87
APO,2025-06-30 14:42:00+00:00,142.66,142.66,142.66,142.66,151.0,3.0,142.66
APO,2025-06-30 14:43:00+00:00,142.66,142.66,142.66,142.66,156.0,5.0,142.66
APO,2025-06-30 14:45:00+00:00,142.7,142.7,142.7,142.7,360.0,12.0,142.7
APO,2025-06-30 14:47:00+00:00,142.78,142.8,142.78,142.8,406.0,5.0,142.79
APO,2025-06-30 14:48:00+00:00,142.795,142.795,142.795,142.795,124.0,2.0,142.795
APO,2025-06-30 14:51:00+00:00,142.745,142.745,142.745,142.745,100.0,1.0,142.745
APO,2025-06-30 14:54:00+00:00,142.74,142.74,142.74,142.74,459.0,5.0,142.74
APO,2025-06-30 14:55:00+00:00,142.875,142.93,142.87,142.93,475.0,10.0,142.89875
APO,2025-06-30 14:56:00+00:00,142.88,142.88,142.86,142.86,294.0,5.0,142.87
APO,2025-06-30 14:57:00+00:00,142.9,142.9,142.9,142.9,210.0,3.0,142.9
APO,2025-06-30 14:58:00+00:00,142.9,142.9,142.76,142.76,1179.0,21.0,142.815625
APO,2025-06-30 15:00:00+00:00,142.76,142.76,142.76,142.76,132.0,2.0,142.76
APO,2025-06-30 15:01:00+00:00,142.72,142.735,142.72,142.735,868.0,10.0,142.732857
APO,2025-06-30 15:02:00+00:00,142.53,142.61,142.53,142.61,367.0,7.0,142.583333
APO,2025-06-30 15:05:00+00:00,142.73,142.73,142.66,142.66,300.0,3.0,142.7
APO,2025-06-30 15:07:00+00:00,142.72,142.72,142.72,142.72,300.0,3.0,142.72
APO,2025-06-30 15:08:00+00:00,142.71,142.72,142.71,142.72,306.0,4.0,142.716667
APO,2025-06-30 15:09:00+00:00,142.75,142.75,142.75,142.75,106.0,2.0,142.75
APO,2025-06-30 15:10:00+00:00,142.73,142.73,142.73,142.73,339.0,5.0,142.73
APO,2025-06-30 15:14:00+00:00,142.52,142.52,142.52,142.52,107.0,3.0,142.52
APO,2025-06-30 15:15:00+00:00,142.645,142.645,142.645,142.645,100.0,1.0,142.645
APO,2025-06-30 15:16:00+00:00,142.665,142.665,142.665,142.665,100.0,1.0,142.665
APO,2025-06-30 15:17:00+00:00,142.56,142.56,142.56,142.56,1065.0,17.0,142.56
APO,2025-06-30 15:19:00+00:00,142.57,142.57,142.57,142.57,110.0,4.0,142.57
APO,2025-06-30 15:26:00+00:00,142.485,142.485,142.485,142.485,149.0,6.0,142.485
APO,2025-06-30 15:28:00+00:00,142.52,142.52,142.52,142.52,204.0,4.0,142.52
APO,2025-06-30 15:29:00+00:00,142.58,142.6,142.58,142.6,467.0,9.0,142.59
APO,2025-06-30 15:30:00+00:00,142.7,142.7,142.7,142.7,146.0,4.0,142.7
APO,2025-06-30 15:31:00+00:00,142.83,142.83,142.83,142.83,110.0,2.0,142.83
APO,2025-06-30 15:33:00+00:00,143.05,143.065,143.05,143.065,386.0,6.0,143.058274
APO,2025-06-30 15:34:00+00:00,143.12,143.12,143.12,143.12,241.0,7.0,143.12
APO,2025-06-30 15:36:00+00:00,143.2,143.2,143.1,143.12,2306.0,31.0,143.1375
APO,2025-06-30 15:37:00+00:00,143.11,143.11,143.1,143.1,212.0,5.0,143.105
APO,2025-06-30 15:41:00+00:00,143.1,143.1,143.06,143.06,319.0,8.0,143.08
APO,2025-06-30 15:42:00+00:00,143.05,143.05,143.0,143.0,698.0,8.0,143.037342
APO,2025-06-30 15:43:00+00:00,142.98,142.98,142.93,142.93,704.0,15.0,142.965294
APO,2025-06-30 15:46:00+00:00,143.04,143.04,143.04,143.04,112.0,4.0,143.04
APO,2025-06-30 15:55:00+00:00,142.545,142.545,142.545,142.545,100.0,1.0,142.545
APO,2025-06-30 15:58:00+00:00,142.44,142.44,142.44,142.44,169.0,4.0,142.44
APO,2025-06-30 16:02:00+00:00,142.33,142.33,142.33,142.33,300.0,4.0,142.33
APO,2025-06-30 16:04:00+00:00,142.225,142.225,142.225,142.225,236.0,7.0,142.225
APO,2025-06-30 16:11:00+00:00,142.26,142.26,142.26,142.26,178.0,4.0,142.26
APO,2025-06-30 16:19:00+00:00,141.81,141.81,141.81,141.81,274.0,3.0,141.81
APO,2025-06-30 16:22:00+00:00,141.83,141.83,141.83,141.83,100.0,1.0,141.83
APO,2025-06-30 16:24:00+00:00,141.87,141.89,141.87,141.89,341.0,12.0,141.88
APO,2025-06-30 16:25:00+00:00,141.75,141.78,141.75,141.78,200.0,2.0,141.765
APO,2025-06-30 16:26:00+00:00,141.97,141.97,141.97,141.97,100.0,1.0,141.97
APO,2025-06-30 16:28:00+00:00,142.115,142.115,142.115,142.115,157.0,4.0,142.115
APO,2025-06-30 16:33:00+00:00,142.17,142.17,142.17,142.17,126.0,3.0,142.17
APO,2025-06-30 16:35:00+00:00,142.27,142.27,142.27,142.27,100.0,1.0,142.27
APO,2025-06-30 16:37:00+00:00,142.2,142.2,142.2,142.2,150.0,2.0,142.2
APO,2025-06-30 16:42:00+00:00,142.09,142.09,142.09,142.09,109.0,3.0,142.09
APO,2025-06-30 16:48:00+00:00,142.08,142.08,142.08,142.08,171.0,6.0,142.08
APO,2025-06-30 17:05:00+00:00,141.66,141.66,141.66,141.66,250.0,4.0,141.66
APO,2025-06-30 17:11:00+00:00,141.7,141.78,141.7,141.78,439.0,9.0,141.74
APO,2025-06-30 17:19:00+00:00,141.755,141.755,141.755,141.755,104.0,2.0,141.755
APO,2025-06-30 17:29:00+00:00,141.65,141.65,141.65,141.65,326.0,6.0,141.65
APO,2025-06-30 17:30:00+00:00,141.72,141.72,141.61,141.61,451.0,6.0,141.6575
APO,2025-06-30 17:35:00+00:00,141.57,141.57,141.57,141.57,227.0,9.0,141.57
APO,2025-06-30 17:40:00+00:00,141.59,141.59,141.59,141.59,156.0,3.0,141.59
APO,2025-06-30 17:41:00+00:00,141.6,141.6,141.6,141.6,229.0,3.0,141.6
APO,2025-06-30 17:44:00+00:00,141.64,141.64,141.64,141.64,192.0,4.0,141.64
APO,2025-06-30 17:55:00+00:00,141.48,141.595,141.48,141.51,1036.0,17.0,141.52
APO,2025-06-30 17:56:00+00:00,141.51,141.51,141.48,141.5,500.0,5.0,141.5
APO,2025-06-30 17:57:00+00:00,141.22,141.375,141.22,141.375,266.0,4.0,141.2975
APO,2025-06-30 18:02:00+00:00,141.56,141.56,141.56,141.56,100.0,1.0,141.56
APO,2025-06-30 18:05:00+00:00,141.63,141.63,141.63,141.63,100.0,1.0,141.63
APO,2025-06-30 18:10:00+00:00,141.31,141.31,141.31,141.31,138.0,7.0,141.31
APO,2025-06-30 18:11:00+00:00,141.23,141.23,141.23,141.23,207.0,5.0,141.23
APO,2025-06-30 18:17:00+00:00,141.4,141.4,141.4,141.4,212.0,5.0,141.4
APO,2025-06-30 18:19:00+00:00,141.485,141.485,141.485,141.485,100.0,1.0,141.485
APO,2025-06-30 18:21:00+00:00,141.68,141.68,141.68,141.68,166.0,3.0,141.68
APO,2025-06-30 18:22:00+00:00,141.73,141.765,141.73,141.765,315.0,5.0,141.7475
APO,2025-06-30 18:23:00+00:00,141.78,141.78,141.78,141.78,199.0,2.0,141.78
APO,2025-06-30 18:24:00+00:00,141.78,141.78,141.78,141.78,258.0,4.0,141.78
APO,2025-06-30 18:25:00+00:00,141.855,141.855,141.855,141.855,363.0,4.0,141.855
APO,2025-06-30 18:26:00+00:00,141.895,141.895,141.895,141.895,200.0,2.0,141.895
APO,2025-06-30 18:27:00+00:00,141.9,141.9,141.9,141.9,100.0,1.0,141.9
APO,2025-06-30 18:28:00+00:00,141.92,141.96,141.91,141.91,616.0,11.0,141.9325
APO,2025-06-30 18:30:00+00:00,141.86,141.86,141.86,141.86,427.0,14.0,141.86
APO,2025-06-30 18:31:00+00:00,141.82,141.82,141.82,141.82,151.0,9.0,141.82
APO,2025-06-30 18:34:00+00:00,141.8,141.8,141.8,141.8,192.0,7.0,141.8
APO,2025-06-30 18:37:00+00:00,141.74,141.755,141.74,141.755,484.0,5.0,141.7475
APO,2025-06-30 18:38:00+00:00,141.79,141.79,141.79,141.79,109.0,4.0,141.79
APO,2025-06-30 18:40:00+00:00,141.67,141.67,141.67,141.67,127.0,3.0,141.67
APO,2025-06-30 18:41:00+00:00,141.655,141.655,141.655,141.655,268.0,7.0,141.655
APO,2025-06-30 18:45:00+00:00,141.69,141.8,141.69,141.8,257.0,5.0,141.745
APO,2025-06-30 18:47:00+00:00,141.89,141.89,141.85,141.85,311.0,5.0,141.87
APO,2025-06-30 18:49:00+00:00,141.785,141.785,141.785,141.785,443.0,9.0,141.785
APO,2025-06-30 18:50:00+00:00,141.87,141.87,141.87,141.87,185.0,3.0,141.87
APO,2025-06-30 18:53:00+00:00,141.75,141.75,141.75,141.75,180.0,2.0,141.75
APO,2025-06-30 18:54:00+00:00,141.73,141.73,141.73,141.73,300.0,3.0,141.73
APO,2025-06-30 18:55:00+00:00,141.72,141.72,141.72,141.72,101.0,2.0,141.72
APO,2025-06-30 18:56:00+00:00,141.71,141.715,141.71,141.715,200.0,2.0,141.7125
APO,2025-06-30 18:57:00+00:00,141.71,141.715,141.71,141.715,301.0,3.0,141.711667
APO,2025-06-30 18:58:00+00:00,141.84,141.84,141.84,141.84,112.0,4.0,141.84
APO,2025-06-30 18:59:00+00:00,141.86,141.86,141.86,141.86,120.0,5.0,141.86
APO,2025-06-30 19:00:00+00:00,141.96,141.96,141.96,141.96,116.0,3.0,141.96
APO,2025-06-30 19:01:00+00:00,141.93,141.93,141.89,141.89,203.0,4.0,141.91
APO,2025-06-30 19:02:00+00:00,141.93,141.93,141.93,141.93,101.0,2.0,141.93
APO,2025-06-30 19:05:00+00:00,142.01,142.01,142.01,142.01,136.0,7.0,142.01
APO,2025-06-30 19:09:00+00:00,141.83,141.83,141.83,141.83,204.0,4.0,141.83
APO,2025-06-30 19:11:00+00:00,141.87,141.87,141.87,141.87,200.0,2.0,141.87
APO,2025-06-30 19:13:00+00:00,141.8,141.8,141.8,141.8,292.0,6.0,141.8
APO,2025-06-30 19:17:00+00:00,141.69,141.69,141.69,141.69,222.0,4.0,141.69
APO,2025-06-30 19:19:00+00:00,141.66,141.66,141.66,141.66,508.0,7.0,141.66
APO,2025-06-30 19:20:00+00:00,141.69,141.69,141.69,141.69,335.0,6.0,141.69
APO,2025-06-30 19:24:00+00:00,141.76,141.76,141.76,141.76,141.0,2.0,141.76
APO,2025-06-30 19:25:00+00:00,141.74,141.74,141.74,141.74,100.0,1.0,141.74
APO,2025-06-30 19:26:00+00:00,141.83,141.83,141.825,141.825,227.0,4.0,141.8275
APO,2025-06-30 19:29:00+00:00,141.85,141.85,141.78,141.79,683.0,12.0,141.809961
APO,2025-06-30 19:31:00+00:00,141.56,141.56,141.56,141.56,100.0,1.0,141.56
APO,2025-06-30 19:32:00+00:00,141.53,141.53,141.53,141.53,292.0,5.0,141.53
APO,2025-06-30 19:34:00+00:00,141.56,141.59,141.56,141.58,453.0,8.0,141.576875
APO,2025-06-30 19:35:00+00:00,141.595,141.595,141.595,141.595,335.0,9.0,141.595
APO,2025-06-30 19:36:00+00:00,141.505,141.515,141.47,141.47,427.0,9.0,141.496667
APO,2025-06-30 19:37:00+00:00,141.5,141.52,141.5,141.52,383.0,10.0,141.513333
APO,2025-06-30 19:38:00+00:00,141.35,141.375,141.35,141.375,597.0,13.0,141.3625
APO,2025-06-30 19:39:00+00:00,141.41,141.41,141.39,141.41,411.0,5.0,141.405
APO,2025-06-30 19:40:00+00:00,141.41,141.515,141.395,141.515,993.0,13.0,141.466702
APO,2025-06-30 19:41:00+00:00,141.54,141.54,141.54,141.54,202.0,7.0,141.54
APO,2025-06-30 19:42:00+00:00,141.53,141.54,141.53,141.54,530.0,9.0,141.536
APO,2025-06-30 19:43:00+00:00,141.56,141.66,141.56,141.66,1022.0,18.0,141.587778
APO,2025-06-30 19:45:00+00:00,141.59,141.6,141.59,141.6,403.0,8.0,141.595
APO,2025-06-30 19:46:00+00:00,141.64,141.68,141.64,141.68,533.0,15.0,141.66
APO,2025-06-30 19:47:00+00:00,141.72,141.73,141.68,141.68,1120.0,15.0,141.710851
APO,2025-06-30 19:48:00+00:00,141.78,141.82,141.78,141.82,636.0,16.0,141.80381
APO,2025-06-30 19:49:00+00:00,141.72,141.81,141.72,141.81,1204.0,27.0,141.754967
APO,2025-06-30 19:50:00+00:00,141.69,141.84,141.69,141.83,755.0,9.0,141.790548
APO,2025-06-30 19:51:00+00:00,141.82,141.82,141.82,141.82,136.0,4.0,141.82
APO,2025-06-30 19:52:00+00:00,141.87,141.87,141.87,141.87,296.0,11.0,141.87
APO,2025-06-30 19:53:00+00:00,141.69,141.78,141.69,141.78,327.0,7.0,141.735
APO,2025-06-30 19:54:00+00:00,141.8,141.8,141.77,141.785,806.0,12.0,141.787235
APO,2025-06-30 19:55:00+00:00,141.79,141.8,141.785,141.8,1132.0,22.0,141.790625
APO,2025-06-30 19:56:00+00:00,141.915,141.93,141.88,141.93,1483.0,28.0,141.911875
APO,2025-06-30 19:57:00+00:00,142.0,142.14,142.0,142.14,3196.0,50.0,142.04975
APO,2025-06-30 19:58:00+00:00,142.17,142.27,142.13,142.13,3395.0,54.0,142.204665
APO,2025-06-30 19:59:00+00:00,142.01,142.04,141.835,141.835,5628.0,86.0,141.946879
APO,2025-07-01 13:30:00+00:00,141.27,141.29,141.17,141.17,806.0,6.0,141.265246
APO,2025-07-01 13:31:00+00:00,141.24,141.33,141.24,141.33,418.0,9.0,141.285
APO,2025-07-01 13:32:00+00:00,141.31,141.36,141.31,141.36,862.0,12.0,141.339466
APO,2025-07-01 13:33:00+00:00,141.405,141.405,141.35,141.35,1086.0,7.0,141.38821
APO,2025-07-01 13:38:00+00:00,141.39,141.39,141.39,141.39,211.0,5.0,141.39
APO,2025-07-01 13:40:00+00:00,141.045,141.045,141.045,141.045,305.0,6.0,141.045
APO,2025-07-01 13:42:00+00:00,140.765,140.765,140.765,140.765,601.0,22.0,140.765
APO,2025-07-01 13:43:00+00:00,141.045,141.055,141.045,141.055,300.0,2.0,141.051667
APO,2025-07-01 13:46:00+00:00,141.255,141.255,141.255,141.255,131.0,5.0,141.255
APO,2025-07-01 13:53:00+00:00,141.7,141.7,141.69,141.69,572.0,9.0,141.696667
APO,2025-07-01 13:55:00+00:00,141.49,141.49,141.49,141.49,168.0,5.0,141.49
APO,2025-07-01 13:57:00+00:00,141.19,141.29,141.19,141.29,353.0,8.0,141.246897
APO,2025-07-01 14:01:00+00:00,141.1,141.32,141.1,141.32,1591.0,20.0,141.154865
APO,2025-07-01 14:02:00+00:00,141.56,141.57,141.56,141.57,500.0,7.0,141.567354
APO,2025-07-01 14:04:00+00:00,141.565,141.565,141.565,141.565,265.0,3.0,141.565
APO,2025-07-01 14:05:00+00:00,141.76,141.76,141.76,141.76,410.0,10.0,141.76
APO,2025-07-01 14:12:00+00:00,141.83,141.84,141.83,141.84,266.0,4.0,141.835
APO,2025-07-01 14:13:00+00:00,142.11,142.11,142.11,142.11,132.0,3.0,142.11
APO,2025-07-01 14:18:00+00:00,142.095,142.095,142.095,142.095,244.0,4.0,142.095
APO,2025-07-01 14:19:00+00:00,142.0,142.08,142.0,142.08,300.0,3.0,142.051667
APO,2025-07-01 14:20:00+00:00,142.305,142.305,142.305,142.305,110.0,3.0,142.305
APO,2025-07-01 14:21:00+00:00,142.26,142.26,142.26,142.26,163.0,2.0,142.26
APO,2025-07-01 14:28:00+00:00,141.73,141.73,141.73,141.73,103.0,3.0,141.73
APO,2025-07-01 14:33:00+00:00,141.99,141.99,141.84,141.84,402.0,5.0,141.936667
APO,2025-07-01 14:34:00+00:00,141.82,141.82,141.82,141.82,100.0,1.0,141.82
APO,2025-07-01 14:37:00+00:00,141.825,141.825,141.825,141.825,287.0,6.0,141.825
APO,2025-07-01 14:38:00+00:00,141.535,141.535,141.5,141.5,298.0,6.0,141.5175
APO,2025-07-01 14:39:00+00:00,141.38,141.38,141.38,141.38,119.0,5.0,141.38
APO,2025-07-01 14:44:00+00:00,141.285,141.285,141.24,141.24,472.0,10.0,141.2625
APO,2025-07-01 14:45:00+00:00,141.255,141.255,141.21,141.21,763.0,8.0,141.246142
APO,2025-07-01 14:47:00+00:00,140.81,140.81,140.81,140.81,193.0,4.0,140.81
APO,2025-07-01 14:51:00+00:00,140.895,140.895,140.895,140.895,215.0,9.0,140.895
APO,2025-07-01 14:53:00+00:00,140.69,140.71,140.69,140.71,255.0,3.0,140.7
APO,2025-07-01 14:55:00+00:00,140.88,140.88,140.855,140.855,200.0,2.0,140.8675
APO,2025-07-01 14:56:00+00:00,140.68,140.84,140.67,140.84,648.0,13.0,140.73
APO,2025-07-01 14:59:00+00:00,140.555,140.555,140.555,140.555,611.0,14.0,140.555
APO,2025-07-01 15:00:00+00:00,140.56,140.56,140.56,140.56,292.0,8.0,140.56
APO,2025-07-01 15:01:00+00:00,140.73,140.73,140.73,140.73,259.0,8.0,140.73
APO,2025-07-01 15:02:00+00:00,140.74,140.82,140.74,140.81,541.0,7.0,140.7775
APO,2025-07-01 15:03:00+00:00,140.76,140.76,140.76,140.76,160.0,3.0,140.76
APO,2025-07-01 15:04:00+00:00,140.71,140.73,140.71,140.73,409.0,7.0,140.716667
APO,2025-07-01 15:07:00+00:00,140.37,140.37,140.37,140.37,121.0,2.0,140.37
APO,2025-07-01 15:10:00+00:00,139.93,139.93,139.93,139.93,371.0,5.0,139.93
APO,2025-07-01 15:11:00+00:00,140.09,140.09,140.09,140.09,111.0,4.0,140.09
APO,2025-07-01 15:13:00+00:00,140.04,140.04,140.04,140.04,101.0,2.0,140.04
APO,2025-07-01 15:19:00+00:00,140.08,140.135,140.08,140.135,254.0,5.0,140.1075
APO,2025-07-01 15:21:00+00:00,140.1,140.16,140.1,140.16,269.0,8.0,140.13
APO,2025-07-01 15:23:00+00:00,140.175,140.175,140.175,140.175,121.0,4.0,140.175
APO,2025-07-01 15:24:00+00:00,140.19,140.29,140.19,140.26,517.0,12.0,140.246667
APO,2025-07-01 15:25:00+00:00,140.37,140.37,140.37,140.37,102.0,2.0,140.37
APO,2025-07-01 15:27:00+00:00,140.815,140.815,140.815,140.815,389.0,16.0,140.815
APO,2025-07-01 15:28:00+00:00,141.085,141.085,141.085,141.085,251.0,5.0,141.085
APO,2025-07-01 15:31:00+00:00,141.365,141.375,141.365,141.375,619.0,16.0,141.37
APO,2025-07-01 15:32:00+00:00,141.205,141.205,141.205,141.205,210.0,11.0,141.205
APO,2025-07-01 15:34:00+00:00,141.46,141.46,141.46,141.46,148.0,3.0,141.46
APO,2025-07-01 15:36:00+00:00,141.425,141.425,141.425,141.425,653.0,14.0,141.425
APO,2025-07-01 15:40:00+00:00,140.96,140.96,140.96,140.96,150.0,2.0,140.96
APO,2025-07-01 15:41:00+00:00,140.825,140.825,140.825,140.825,110.0,2.0,140.825
APO,2025-07-01 15:42:00+00:00,140.685,140.685,140.685,140.685,163.0,2.0,140.685
APO,2025-07-01 15:43:00+00:00,140.725,140.725,140.725,140.725,252.0,4.0,140.725
APO,2025-07-01 15:44:00+00:00,140.365,140.39,140.365,140.39,200.0,2.0,140.3775
APO,2025-07-01 15:46:00+00:00,140.27,140.27,140.27,140.27,311.0,6.0,140.27
APO,2025-07-01 15:50:00+00:00,140.3,140.3,140.3,140.3,100.0,1.0,140.3
APO,2025-07-01 15:56:00+00:00,140.71,140.71,140.71,140.71,154.0,6.0,140.71
APO,2025-07-01 16:00:00+00:00,140.805,140.805,140.805,140.805,101.0,2.0,140.805
APO,2025-07-01 16:03:00+00:00,141.025,141.025,141.025,141.025,164.0,4.0,141.025
APO,2025-07-01 16:07:00+00:00,140.97,141.02,140.97,141.02,377.0,5.0,140.986667
APO,2025-07-01 16:08:00+00:00,141.02,141.02,141.02,141.02,138.0,4.0,141.02
APO,2025-07-01 16:10:00+00:00,141.185,141.19,141.185,141.19,900.0,15.0,141.189167
APO,2025-07-01 16:11:00+00:00,141.19,141.19,141.19,141.19,182.0,3.0,141.19
APO,2025-07-01 16:13:00+00:00,141.19,141.19,141.19,141.19,170.0,3.0,141.19
APO,2025-07-01 16:15:00+00:00,141.26,141.26,141.26,141.26,100.0,1.0,141.26
APO,2025-07-01 16:16:00+00:00,141.26,141.26,141.26,141.26,213.0,6.0,141.26
APO,2025-07-01 16:17:00+00:00,141.4,141.4,141.4,141.4,301.0,4.0,141.4
APO,2025-07-01 16:20:00+00:00,141.51,141.51,141.51,141.51,101.0,2.0,141.51
APO,2025-07-01 16:23:00+00:00,141.65,141.65,141.65,141.65,100.0,1.0,141.65
APO,2025-07-01 16:26:00+00:00,141.87,141.92,141.87,141.905,510.0,8.0,141.900122
APO,2025-07-01 16:27:00+00:00,141.94,141.94,141.94,141.94,317.0,7.0,141.94
APO,2025-07-01 16:28:00+00:00,141.89,141.89,141.89,141.89,272.0,6.0,141.89
APO,2025-07-01 16:35:00+00:00,141.95,141.95,141.95,141.95,114.0,3.0,141.95
APO,2025-07-01 16:39:00+00:00,142.09,142.09,142.09,142.09,121.0,4.0,142.09
APO,2025-07-01 16:42:00+00:00,142.015,142.015,142.015,142.015,150.0,2.0,142.015
APO,2025-07-01 16:43:00+00:00,141.95,141.95,141.95,141.95,329.0,15.0,141.95
APO,2025-07-01 16:44:00+00:00,141.825,141.97,141.825,141.97,449.0,9.0,141.915
APO,2025-07-01 16:45:00+00:00,141.925,141.925,141.925,141.925,334.0,4.0,141.925
APO,2025-07-01 16:47:00+00:00,141.67,141.76,141.67,141.76,515.0,8.0,141.711
APO,2025-07-01 16:49:00+00:00,141.87,141.87,141.87,141.87,100.0,1.0,141.87
APO,2025-07-01 16:50:00+00:00,141.83,141.85,141.82,141.85,889.0,11.0,141.836784
APO,2025-07-01 16:51:00+00:00,141.895,141.895,141.895,141.895,307.0,5.0,141.895
APO,2025-07-01 16:53:00+00:00,142.02,142.075,142.02,142.075,524.0,8.0,142.061747
APO,2025-07-01 16:54:00+00:00,142.12,142.265,142.12,142.23,796.0,12.0,142.207143
APO,2025-07-01 16:55:00+00:00,142.24,142.24,142.24,142.24,300.0,3.0,142.24
APO,2025-07-01 16:56:00+00:00,142.04,142.05,142.04,142.05,943.0,17.0,142.043086
APO,2025-07-01 16:57:00+00:00,141.925,141.925,141.925,141.925,170.0,4.0,141.925
APO,2025-07-01 16:58:00+00:00,141.825,141.825,141.825,141.825,184.0,2.0,141.825
APO,2025-07-01 17:02:00+00:00,141.59,141.59,141.59,141.59,112.0,3.0,141.59
APO,2025-07-01 17:07:00+00:00,141.83,141.83,141.83,141.83,200.0,2.0,141.83
APO,2025-07-01 17:09:00+00:00,141.97,141.97,141.97,141.97,111.0,3.0,141.97
APO,2025-07-01 17:10:00+00:00,142.02,142.02,142.02,142.02,100.0,1.0,142.02
APO,2025-07-01 17:12:00+00:00,142.16,142.16,142.12,142.12,249.0,4.0,142.14
APO,2025-07-01 17:16:00+00:00,142.16,142.16,142.16,142.16,245.0,6.0,142.16
APO,2025-07-01 17:17:00+00:00,142.29,142.29,142.29,142.29,384.0,9.0,142.29
APO,2025-07-01 17:18:00+00:00,142.35,142.37,142.35,142.37,346.0,4.0,142.356667
APO,2025-07-01 17:20:00+00:00,142.78,142.78,142.78,142.78,278.0,6.0,142.78
APO,2025-07-01 17:24:00+00:00,142.58,142.58,142.58,142.58,100.0,1.0,142.58
APO,2025-07-01 17:25:00+00:00,142.67,142.72,142.67,142.72,400.0,9.0,142.695
APO,2025-07-01 17:26:00+00:00,142.715,142.715,142.715,142.715,100.0,1.0,142.715
APO,2025-07-01 17:27:00+00:00,142.64,142.64,142.64,142.64,108.0,3.0,142.64
APO,2025-07-01 17:28:00+00:00,142.62,142.62,142.62,142.62,189.0,3.0,142.62
APO,2025-07-01 17:32:00+00:00,142.53,142.53,142.53,142.53,237.0,5.0,142.53
APO,2025-07-01 17:36:00+00:00,142.465,142.465,142.465,142.465,300.0,5.0,142.465
APO,2025-07-01 17:37:00+00:00,142.56,142.56,142.56,142.56,188.0,2.0,142.56
