symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PAYX,2025-06-30 15:51:00+00:00,144.075,144.075,144.075,144.075,101.0,2.0,144.075
PAYX,2025-06-30 15:55:00+00:00,144.07,144.07,144.07,144.07,243.0,5.0,144.07
PAYX,2025-06-30 16:04:00+00:00,144.09,144.09,144.09,144.09,309.0,11.0,144.09
PAYX,2025-06-30 16:08:00+00:00,144.11,144.11,144.11,144.11,162.0,4.0,144.11
PAYX,2025-06-30 16:11:00+00:00,144.15,144.15,144.1,144.13,308.0,4.0,144.126667
PAYX,2025-06-30 16:16:00+00:00,144.26,144.33,144.26,144.33,421.0,13.0,144.295
PAYX,2025-06-30 16:18:00+00:00,144.325,144.33,144.32,144.32,483.0,8.0,144.325
PAYX,2025-06-30 16:19:00+00:00,144.33,144.33,144.33,144.33,100.0,1.0,144.33
PAYX,2025-06-30 16:24:00+00:00,144.315,144.315,144.315,144.315,328.0,13.0,144.315
PAYX,2025-06-30 16:25:00+00:00,144.37,144.37,144.37,144.37,159.0,8.0,144.37
PAYX,2025-06-30 16:28:00+00:00,144.35,144.35,144.35,144.35,296.0,10.0,144.35
PAYX,2025-06-30 16:31:00+00:00,144.21,144.21,144.21,144.21,260.0,4.0,144.21
PAYX,2025-06-30 16:32:00+00:00,144.23,144.23,144.23,144.23,229.0,6.0,144.23
PAYX,2025-06-30 16:34:00+00:00,144.27,144.27,144.27,144.27,127.0,2.0,144.27
PAYX,2025-06-30 16:35:00+00:00,144.19,144.21,144.175,144.19,1416.0,15.0,144.189643
PAYX,2025-06-30 16:36:00+00:00,144.19,144.28,144.19,144.28,1173.0,15.0,144.212222
PAYX,2025-06-30 16:38:00+00:00,144.37,144.37,144.37,144.37,206.0,6.0,144.37
PAYX,2025-06-30 16:42:00+00:00,144.445,144.48,144.445,144.48,307.0,4.0,144.458333
PAYX,2025-06-30 16:45:00+00:00,144.475,144.475,144.475,144.475,536.0,9.0,144.475
PAYX,2025-06-30 16:51:00+00:00,144.345,144.36,144.33,144.36,518.0,11.0,144.3425
PAYX,2025-06-30 16:52:00+00:00,144.38,144.4,144.38,144.4,871.0,11.0,144.3825
PAYX,2025-06-30 16:59:00+00:00,144.26,144.26,144.26,144.26,210.0,9.0,144.26
PAYX,2025-06-30 17:03:00+00:00,144.31,144.31,144.24,144.24,521.0,9.0,144.27
PAYX,2025-06-30 17:04:00+00:00,144.24,144.24,144.24,144.24,639.0,12.0,144.24
PAYX,2025-06-30 17:05:00+00:00,144.225,144.28,144.225,144.28,1725.0,26.0,144.259292
PAYX,2025-06-30 17:06:00+00:00,144.24,144.25,144.24,144.25,200.0,2.0,144.245
PAYX,2025-06-30 17:07:00+00:00,144.27,144.27,144.27,144.27,246.0,6.0,144.27
PAYX,2025-06-30 17:08:00+00:00,144.29,144.375,144.255,144.375,2476.0,26.0,144.280217
PAYX,2025-06-30 17:10:00+00:00,144.35,144.44,144.35,144.44,552.0,7.0,144.404
PAYX,2025-06-30 17:17:00+00:00,144.28,144.34,144.28,144.34,821.0,12.0,144.311429
PAYX,2025-06-30 17:18:00+00:00,144.36,144.36,144.36,144.36,102.0,2.0,144.36
PAYX,2025-06-30 17:19:00+00:00,144.58,144.58,144.58,144.58,249.0,7.0,144.58
PAYX,2025-06-30 17:23:00+00:00,144.775,144.775,144.775,144.775,169.0,6.0,144.775
PAYX,2025-06-30 17:30:00+00:00,144.87,144.87,144.87,144.87,144.0,7.0,144.87
PAYX,2025-06-30 17:34:00+00:00,144.89,144.89,144.89,144.89,210.0,3.0,144.89
PAYX,2025-06-30 17:39:00+00:00,144.78,144.78,144.78,144.78,142.0,3.0,144.78
PAYX,2025-06-30 17:41:00+00:00,144.84,144.84,144.84,144.84,193.0,4.0,144.84
PAYX,2025-06-30 17:43:00+00:00,144.84,144.84,144.84,144.84,112.0,2.0,144.84
PAYX,2025-06-30 17:45:00+00:00,144.72,144.72,144.72,144.72,221.0,6.0,144.72
PAYX,2025-06-30 17:47:00+00:00,144.81,144.81,144.81,144.81,106.0,2.0,144.81
PAYX,2025-06-30 17:53:00+00:00,144.8,144.8,144.8,144.8,102.0,2.0,144.8
PAYX,2025-06-30 17:55:00+00:00,144.855,144.855,144.855,144.855,100.0,1.0,144.855
PAYX,2025-06-30 17:57:00+00:00,144.62,144.62,144.62,144.62,215.0,4.0,144.62
PAYX,2025-06-30 18:01:00+00:00,144.92,144.92,144.92,144.92,111.0,2.0,144.92
PAYX,2025-06-30 18:07:00+00:00,145.15,145.15,145.15,145.15,101.0,2.0,145.15
PAYX,2025-06-30 18:09:00+00:00,145.24,145.24,145.24,145.24,225.0,3.0,145.24
PAYX,2025-06-30 18:12:00+00:00,145.185,145.185,145.125,145.125,468.0,13.0,145.15
PAYX,2025-06-30 18:14:00+00:00,145.09,145.09,145.09,145.09,200.0,4.0,145.09
PAYX,2025-06-30 18:15:00+00:00,145.11,145.11,145.11,145.11,301.0,5.0,145.11
PAYX,2025-06-30 18:16:00+00:00,145.14,145.14,145.12,145.12,308.0,9.0,145.13
PAYX,2025-06-30 18:17:00+00:00,145.01,145.01,145.01,145.01,100.0,1.0,145.01
PAYX,2025-06-30 18:19:00+00:00,145.06,145.06,145.06,145.06,201.0,3.0,145.06
PAYX,2025-06-30 18:21:00+00:00,145.12,145.12,145.12,145.12,103.0,3.0,145.12
PAYX,2025-06-30 18:23:00+00:00,145.16,145.16,145.16,145.16,104.0,5.0,145.16
PAYX,2025-06-30 18:25:00+00:00,145.12,145.12,145.09,145.09,446.0,11.0,145.105
PAYX,2025-06-30 18:26:00+00:00,145.11,145.11,145.11,145.11,141.0,4.0,145.11
PAYX,2025-06-30 18:28:00+00:00,145.08,145.08,145.04,145.04,257.0,4.0,145.06
PAYX,2025-06-30 18:29:00+00:00,145.04,145.04,145.04,145.04,142.0,3.0,145.04
PAYX,2025-06-30 18:32:00+00:00,144.98,144.985,144.98,144.985,346.0,7.0,144.9825
PAYX,2025-06-30 18:33:00+00:00,144.99,144.99,144.99,144.99,100.0,1.0,144.99
PAYX,2025-06-30 18:34:00+00:00,145.005,145.005,144.98,144.98,736.0,10.0,145.000833
PAYX,2025-06-30 18:35:00+00:00,145.0,145.0,145.0,145.0,206.0,5.0,145.0
PAYX,2025-06-30 18:41:00+00:00,144.86,144.86,144.86,144.86,102.0,2.0,144.86
PAYX,2025-06-30 18:44:00+00:00,144.91,144.91,144.91,144.91,264.0,5.0,144.91
PAYX,2025-06-30 18:45:00+00:00,144.86,144.945,144.86,144.945,987.0,22.0,144.91
PAYX,2025-06-30 18:46:00+00:00,144.97,144.97,144.97,144.97,127.0,2.0,144.97
PAYX,2025-06-30 18:47:00+00:00,145.0,145.0,144.97,144.97,411.0,5.0,144.985504
PAYX,2025-06-30 18:49:00+00:00,144.9,144.9,144.85,144.85,294.0,5.0,144.875
PAYX,2025-06-30 18:50:00+00:00,144.9,144.905,144.9,144.905,301.0,7.0,144.9025
PAYX,2025-06-30 18:51:00+00:00,144.99,144.99,144.99,144.99,200.0,3.0,144.99
PAYX,2025-06-30 18:54:00+00:00,145.0,145.0,144.995,144.995,243.0,6.0,144.997674
PAYX,2025-06-30 18:55:00+00:00,145.01,145.01,145.005,145.005,483.0,4.0,145.00707
PAYX,2025-06-30 18:56:00+00:00,145.01,145.02,145.01,145.02,651.0,9.0,145.016
PAYX,2025-06-30 18:57:00+00:00,145.0,145.08,145.0,145.07,2212.0,23.0,145.013864
PAYX,2025-06-30 18:59:00+00:00,144.99,145.01,144.99,145.01,387.0,9.0,145.0
PAYX,2025-06-30 19:02:00+00:00,144.82,144.82,144.82,144.82,103.0,2.0,144.82
PAYX,2025-06-30 19:03:00+00:00,144.83,144.9,144.83,144.9,241.0,5.0,144.865
PAYX,2025-06-30 19:04:00+00:00,144.9,144.9,144.895,144.895,225.0,3.0,144.8975
PAYX,2025-06-30 19:05:00+00:00,144.81,144.81,144.81,144.81,100.0,1.0,144.81
PAYX,2025-06-30 19:09:00+00:00,144.83,144.83,144.81,144.81,347.0,8.0,144.823103
PAYX,2025-06-30 19:10:00+00:00,144.82,144.82,144.82,144.82,231.0,6.0,144.82
PAYX,2025-06-30 19:11:00+00:00,144.805,144.88,144.805,144.88,547.0,9.0,144.855
PAYX,2025-06-30 19:12:00+00:00,144.88,144.88,144.88,144.88,101.0,2.0,144.88
PAYX,2025-06-30 19:13:00+00:00,144.88,144.88,144.88,144.88,400.0,5.0,144.88
PAYX,2025-06-30 19:16:00+00:00,144.74,144.74,144.74,144.74,332.0,7.0,144.74
PAYX,2025-06-30 19:17:00+00:00,144.66,144.66,144.66,144.66,102.0,2.0,144.66
PAYX,2025-06-30 19:18:00+00:00,144.59,144.59,144.59,144.59,121.0,5.0,144.59
PAYX,2025-06-30 19:19:00+00:00,144.62,144.65,144.62,144.65,312.0,7.0,144.635
PAYX,2025-06-30 19:20:00+00:00,144.73,144.73,144.72,144.73,471.0,8.0,144.7275
PAYX,2025-06-30 19:21:00+00:00,144.81,144.82,144.81,144.82,333.0,4.0,144.816667
PAYX,2025-06-30 19:22:00+00:00,144.8,144.8,144.8,144.8,214.0,3.0,144.8
PAYX,2025-06-30 19:24:00+00:00,144.78,144.78,144.78,144.78,132.0,2.0,144.78
PAYX,2025-06-30 19:25:00+00:00,144.8,144.8,144.8,144.8,103.0,4.0,144.8
PAYX,2025-06-30 19:26:00+00:00,144.79,144.84,144.79,144.84,1753.0,19.0,144.823529
PAYX,2025-06-30 19:27:00+00:00,144.865,144.87,144.815,144.815,1712.0,15.0,144.858756
PAYX,2025-06-30 19:28:00+00:00,144.845,144.845,144.845,144.845,709.0,8.0,144.845
PAYX,2025-06-30 19:29:00+00:00,144.875,144.925,144.875,144.925,634.0,8.0,144.883333
PAYX,2025-06-30 19:31:00+00:00,144.78,144.81,144.78,144.81,791.0,13.0,144.800833
PAYX,2025-06-30 19:33:00+00:00,144.83,144.83,144.83,144.83,250.0,6.0,144.83
PAYX,2025-06-30 19:34:00+00:00,144.92,144.92,144.92,144.92,102.0,3.0,144.92
PAYX,2025-06-30 19:35:00+00:00,144.89,144.89,144.89,144.89,554.0,12.0,144.89
PAYX,2025-06-30 19:36:00+00:00,144.875,144.875,144.875,144.875,132.0,7.0,144.875
PAYX,2025-06-30 19:38:00+00:00,144.795,144.795,144.74,144.74,405.0,6.0,144.765
PAYX,2025-06-30 19:39:00+00:00,144.7,144.7,144.69,144.69,291.0,7.0,144.695
PAYX,2025-06-30 19:40:00+00:00,144.76,144.76,144.76,144.76,236.0,7.0,144.76
PAYX,2025-06-30 19:41:00+00:00,144.8,144.8,144.8,144.8,209.0,6.0,144.8
PAYX,2025-06-30 19:42:00+00:00,144.8,144.8,144.8,144.8,251.0,5.0,144.8
PAYX,2025-06-30 19:43:00+00:00,144.8,144.8,144.775,144.775,304.0,5.0,144.783333
PAYX,2025-06-30 19:44:00+00:00,144.755,144.755,144.72,144.72,429.0,11.0,144.7375
PAYX,2025-06-30 19:45:00+00:00,144.75,144.75,144.74,144.74,519.0,11.0,144.745
PAYX,2025-06-30 19:46:00+00:00,144.66,144.66,144.66,144.66,344.0,7.0,144.66
PAYX,2025-06-30 19:47:00+00:00,144.81,144.84,144.81,144.84,254.0,9.0,144.825
PAYX,2025-06-30 19:48:00+00:00,144.9,144.99,144.9,144.99,2778.0,36.0,144.917901
PAYX,2025-06-30 19:49:00+00:00,144.99,144.99,144.94,144.95,359.0,6.0,144.96
PAYX,2025-06-30 19:50:00+00:00,144.99,145.355,144.99,145.355,2848.0,24.0,145.036923
PAYX,2025-06-30 19:51:00+00:00,145.36,145.42,145.355,145.41,935.0,14.0,145.392778
PAYX,2025-06-30 19:52:00+00:00,145.44,145.53,145.44,145.45,1853.0,28.0,145.485806
PAYX,2025-06-30 19:53:00+00:00,145.47,145.49,145.45,145.49,1724.0,27.0,145.477
PAYX,2025-06-30 19:54:00+00:00,145.51,145.82,145.51,145.72,3727.0,46.0,145.666363
PAYX,2025-06-30 19:55:00+00:00,145.78,145.855,145.65,145.715,2846.0,41.0,145.739286
PAYX,2025-06-30 19:56:00+00:00,145.695,145.695,145.59,145.59,2300.0,35.0,145.664186
PAYX,2025-06-30 19:57:00+00:00,145.515,145.56,145.45,145.45,2509.0,33.0,145.518908
PAYX,2025-06-30 19:58:00+00:00,145.46,145.515,145.46,145.515,634.0,14.0,145.49
PAYX,2025-06-30 19:59:00+00:00,145.47,145.54,145.45,145.45,2453.0,44.0,145.496893
PAYX,2025-07-01 13:31:00+00:00,145.7,145.915,145.59,145.915,1216.0,18.0,145.665556
PAYX,2025-07-01 13:32:00+00:00,145.84,145.84,145.69,145.69,477.0,11.0,145.753333
PAYX,2025-07-01 13:33:00+00:00,145.74,145.755,145.74,145.75,1500.0,9.0,145.744643
PAYX,2025-07-01 13:34:00+00:00,145.75,145.75,145.57,145.57,390.0,6.0,145.63
PAYX,2025-07-01 13:36:00+00:00,145.6,145.96,145.6,145.96,699.0,8.0,145.744
PAYX,2025-07-01 13:37:00+00:00,145.81,145.81,145.69,145.7,650.0,7.0,145.72
PAYX,2025-07-01 13:38:00+00:00,145.85,145.85,145.85,145.85,476.0,11.0,145.85
PAYX,2025-07-01 13:39:00+00:00,145.87,145.99,145.87,145.99,1097.0,21.0,145.945674
PAYX,2025-07-01 13:40:00+00:00,145.97,145.98,145.815,145.9,1635.0,17.0,145.905625
PAYX,2025-07-01 13:41:00+00:00,145.87,145.87,145.87,145.87,108.0,3.0,145.87
PAYX,2025-07-01 13:42:00+00:00,145.84,145.84,145.84,145.84,110.0,2.0,145.84
PAYX,2025-07-01 13:43:00+00:00,145.855,146.1,145.855,146.1,615.0,13.0,145.98
PAYX,2025-07-01 13:44:00+00:00,146.19,146.2,146.19,146.2,209.0,4.0,146.195
PAYX,2025-07-01 13:45:00+00:00,146.13,146.13,146.03,146.03,356.0,7.0,146.08
PAYX,2025-07-01 13:46:00+00:00,145.99,146.0,145.92,145.92,11170.0,16.0,145.998185
PAYX,2025-07-01 13:47:00+00:00,145.795,145.795,145.605,145.605,529.0,6.0,145.67875
PAYX,2025-07-01 13:49:00+00:00,145.5,145.5,145.5,145.5,252.0,7.0,145.5
PAYX,2025-07-01 13:50:00+00:00,145.62,145.72,145.62,145.72,575.0,10.0,145.676667
PAYX,2025-07-01 13:51:00+00:00,145.6,145.75,145.6,145.75,975.0,13.0,145.677143
PAYX,2025-07-01 13:52:00+00:00,145.79,145.83,145.705,145.83,1062.0,16.0,145.770625
PAYX,2025-07-01 13:54:00+00:00,145.815,145.815,145.78,145.78,596.0,8.0,145.787
PAYX,2025-07-01 13:55:00+00:00,145.76,145.76,145.76,145.76,211.0,5.0,145.76
PAYX,2025-07-01 13:56:00+00:00,145.475,145.475,145.47,145.47,357.0,5.0,145.473333
PAYX,2025-07-01 13:57:00+00:00,145.38,145.4,145.38,145.4,622.0,9.0,145.384
PAYX,2025-07-01 13:58:00+00:00,145.37,145.37,145.365,145.365,267.0,4.0,145.3675
PAYX,2025-07-01 13:59:00+00:00,145.32,145.32,145.28,145.28,999.0,15.0,145.302857
PAYX,2025-07-01 14:00:00+00:00,145.27,145.38,145.27,145.38,677.0,7.0,145.338678
PAYX,2025-07-01 14:01:00+00:00,145.54,145.58,145.54,145.58,550.0,7.0,145.572
PAYX,2025-07-01 14:02:00+00:00,145.45,145.52,145.45,145.52,764.0,15.0,145.485
PAYX,2025-07-01 14:03:00+00:00,145.65,145.78,145.65,145.78,386.0,3.0,145.707772
PAYX,2025-07-01 14:04:00+00:00,145.82,145.82,145.82,145.82,388.0,10.0,145.82
PAYX,2025-07-01 14:05:00+00:00,145.82,145.82,145.81,145.81,442.0,9.0,145.815283
PAYX,2025-07-01 14:06:00+00:00,145.8,145.82,145.8,145.82,495.0,10.0,145.81
PAYX,2025-07-01 14:07:00+00:00,145.895,145.895,145.85,145.875,415.0,7.0,145.873333
PAYX,2025-07-01 14:10:00+00:00,145.92,145.92,145.92,145.92,193.0,4.0,145.92
PAYX,2025-07-01 14:11:00+00:00,145.94,146.08,145.94,146.06,1238.0,20.0,146.024286
PAYX,2025-07-01 14:12:00+00:00,146.15,146.15,146.14,146.14,549.0,11.0,146.143333
PAYX,2025-07-01 14:13:00+00:00,146.18,146.18,146.15,146.17,359.0,4.0,146.166667
PAYX,2025-07-01 14:14:00+00:00,146.16,146.16,146.16,146.16,165.0,3.0,146.16
PAYX,2025-07-01 14:15:00+00:00,146.21,146.21,146.2,146.2,301.0,5.0,146.205
PAYX,2025-07-01 14:16:00+00:00,146.32,146.32,146.26,146.26,200.0,2.0,146.29
PAYX,2025-07-01 14:17:00+00:00,146.27,146.45,146.27,146.45,1875.0,22.0,146.367081
PAYX,2025-07-01 14:18:00+00:00,146.5,146.5,146.44,146.44,542.0,8.0,146.476
PAYX,2025-07-01 14:19:00+00:00,146.445,146.5,146.44,146.5,1433.0,14.0,146.454328
PAYX,2025-07-01 14:20:00+00:00,146.335,146.35,146.335,146.345,339.0,6.0,146.343333
PAYX,2025-07-01 14:21:00+00:00,146.465,146.465,146.465,146.465,200.0,3.0,146.465
PAYX,2025-07-01 14:22:00+00:00,146.48,146.5,146.48,146.5,235.0,4.0,146.49
PAYX,2025-07-01 14:24:00+00:00,146.71,146.71,146.71,146.71,288.0,9.0,146.71
PAYX,2025-07-01 14:25:00+00:00,146.625,146.625,146.6,146.6,762.0,10.0,146.603571
PAYX,2025-07-01 14:26:00+00:00,146.59,146.59,146.59,146.59,101.0,2.0,146.59
PAYX,2025-07-01 14:27:00+00:00,146.685,146.685,146.65,146.67,476.0,8.0,146.67125
PAYX,2025-07-01 14:28:00+00:00,146.705,146.705,146.705,146.705,113.0,2.0,146.705
PAYX,2025-07-01 14:29:00+00:00,146.74,146.76,146.74,146.76,384.0,6.0,146.746667
PAYX,2025-07-01 14:30:00+00:00,146.79,146.805,146.78,146.78,533.0,8.0,146.79375
PAYX,2025-07-01 14:31:00+00:00,146.85,146.85,146.85,146.85,772.0,23.0,146.85
PAYX,2025-07-01 14:32:00+00:00,146.86,146.86,146.81,146.81,251.0,4.0,146.835
PAYX,2025-07-01 14:33:00+00:00,146.815,146.815,146.71,146.71,486.0,9.0,146.768421
PAYX,2025-07-01 14:34:00+00:00,146.72,146.72,146.72,146.72,243.0,2.0,146.72
PAYX,2025-07-01 14:35:00+00:00,146.75,146.75,146.725,146.725,800.0,7.0,146.736429
PAYX,2025-07-01 14:36:00+00:00,146.78,146.78,146.78,146.78,312.0,14.0,146.78
PAYX,2025-07-01 14:37:00+00:00,147.03,147.08,147.03,147.08,365.0,8.0,147.055
PAYX,2025-07-01 14:38:00+00:00,147.195,147.195,147.195,147.195,346.0,6.0,147.195
PAYX,2025-07-01 14:39:00+00:00,147.245,147.245,147.245,147.245,249.0,5.0,147.245
PAYX,2025-07-01 14:40:00+00:00,147.17,147.26,147.135,147.26,758.0,9.0,147.176429
PAYX,2025-07-01 14:41:00+00:00,147.32,147.32,147.2,147.2,438.0,9.0,147.24
PAYX,2025-07-01 14:43:00+00:00,147.23,147.23,147.23,147.23,321.0,7.0,147.23
PAYX,2025-07-01 14:44:00+00:00,147.335,147.335,147.335,147.335,155.0,3.0,147.335
PAYX,2025-07-01 14:45:00+00:00,147.345,147.36,147.33,147.33,660.0,12.0,147.348
PAYX,2025-07-01 14:46:00+00:00,147.4,147.4,147.38,147.38,348.0,6.0,147.39
PAYX,2025-07-01 14:47:00+00:00,147.52,147.52,147.49,147.49,558.0,7.0,147.5
PAYX,2025-07-01 14:48:00+00:00,147.49,147.49,147.47,147.47,300.0,3.0,147.476667
PAYX,2025-07-01 14:49:00+00:00,147.47,147.525,147.47,147.5,997.0,12.0,147.496875
PAYX,2025-07-01 14:50:00+00:00,147.41,147.41,147.41,147.41,320.0,6.0,147.41
PAYX,2025-07-01 14:51:00+00:00,147.425,147.43,147.395,147.43,637.0,7.0,147.405833
PAYX,2025-07-01 14:52:00+00:00,147.22,147.22,147.22,147.22,487.0,6.0,147.22
PAYX,2025-07-01 14:53:00+00:00,147.2,147.25,147.2,147.25,278.0,3.0,147.225
PAYX,2025-07-01 14:54:00+00:00,147.16,147.21,147.16,147.21,522.0,13.0,147.19
PAYX,2025-07-01 14:55:00+00:00,147.31,147.31,147.31,147.31,114.0,3.0,147.31
PAYX,2025-07-01 14:56:00+00:00,147.21,147.21,147.195,147.195,277.0,6.0,147.2025
PAYX,2025-07-01 14:57:00+00:00,147.145,147.145,147.145,147.145,392.0,10.0,147.145
PAYX,2025-07-01 14:58:00+00:00,147.185,147.185,147.185,147.185,298.0,8.0,147.185
PAYX,2025-07-01 14:59:00+00:00,147.25,147.25,147.25,147.25,251.0,5.0,147.25
PAYX,2025-07-01 15:01:00+00:00,147.26,147.26,147.22,147.25,1007.0,12.0,147.241429
PAYX,2025-07-01 15:02:00+00:00,147.32,147.35,147.32,147.35,572.0,12.0,147.33
PAYX,2025-07-01 15:03:00+00:00,147.35,147.37,147.33,147.33,707.0,16.0,147.35
PAYX,2025-07-01 15:04:00+00:00,147.28,147.43,147.28,147.43,1291.0,16.0,147.309
PAYX,2025-07-01 15:05:00+00:00,147.46,147.46,147.46,147.46,200.0,3.0,147.46
PAYX,2025-07-01 15:06:00+00:00,147.41,147.41,147.41,147.41,303.0,5.0,147.41
PAYX,2025-07-01 15:07:00+00:00,147.48,147.55,147.475,147.55,699.0,13.0,147.49625
