symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EPAM,2025-06-30 13:30:00+00:00,175.845,175.845,175.845,175.845,100.0,1.0,175.845
EPAM,2025-06-30 13:31:00+00:00,176.26,176.26,176.26,176.26,267.0,4.0,176.26
EPAM,2025-06-30 13:32:00+00:00,176.26,176.26,176.26,176.26,100.0,1.0,176.26
EPAM,2025-06-30 13:37:00+00:00,176.97,176.97,176.97,176.97,100.0,1.0,176.97
EPAM,2025-06-30 13:41:00+00:00,177.13,177.13,177.13,177.13,100.0,1.0,177.13
EPAM,2025-06-30 13:44:00+00:00,177.46,177.46,177.46,177.46,140.0,2.0,177.46
EPAM,2025-06-30 13:47:00+00:00,177.015,177.015,177.015,177.015,242.0,6.0,177.015
EPAM,2025-06-30 13:49:00+00:00,176.89,176.895,176.89,176.895,200.0,2.0,176.8925
EPAM,2025-06-30 13:50:00+00:00,176.97,176.97,176.97,176.97,131.0,3.0,176.97
EPAM,2025-06-30 13:53:00+00:00,176.985,176.985,176.955,176.955,505.0,8.0,176.979
EPAM,2025-06-30 13:54:00+00:00,176.96,176.96,176.96,176.96,100.0,1.0,176.96
EPAM,2025-06-30 14:00:00+00:00,177.37,177.37,177.32,177.32,954.0,16.0,177.35
EPAM,2025-06-30 14:01:00+00:00,177.31,177.31,176.805,176.805,1189.0,12.0,177.204991
EPAM,2025-06-30 14:05:00+00:00,177.335,177.335,177.335,177.335,138.0,6.0,177.335
EPAM,2025-06-30 14:07:00+00:00,177.53,177.53,177.46,177.46,425.0,5.0,177.48625
EPAM,2025-06-30 14:08:00+00:00,177.485,177.485,177.485,177.485,210.0,10.0,177.485
EPAM,2025-06-30 14:18:00+00:00,177.99,177.99,177.99,177.99,135.0,5.0,177.99
EPAM,2025-06-30 14:20:00+00:00,177.97,177.97,177.83,177.83,486.0,9.0,177.914223
EPAM,2025-06-30 14:23:00+00:00,177.74,177.74,177.74,177.74,139.0,5.0,177.74
EPAM,2025-06-30 14:30:00+00:00,177.735,177.735,177.58,177.58,300.0,3.0,177.638333
EPAM,2025-06-30 14:35:00+00:00,177.165,177.165,177.165,177.165,148.0,3.0,177.165
EPAM,2025-06-30 14:40:00+00:00,177.195,177.195,177.03,177.03,458.0,7.0,177.15375
EPAM,2025-06-30 14:42:00+00:00,177.07,177.07,177.07,177.07,100.0,1.0,177.07
EPAM,2025-06-30 14:52:00+00:00,177.375,177.375,177.375,177.375,101.0,2.0,177.375
EPAM,2025-06-30 15:02:00+00:00,177.99,177.99,177.99,177.99,217.0,8.0,177.99
EPAM,2025-06-30 15:03:00+00:00,178.04,178.04,178.04,178.04,100.0,1.0,178.04
EPAM,2025-06-30 15:04:00+00:00,178.07,178.07,178.07,178.07,112.0,3.0,178.07
EPAM,2025-06-30 15:14:00+00:00,178.375,178.375,178.375,178.375,100.0,1.0,178.375
EPAM,2025-06-30 15:19:00+00:00,178.455,178.455,178.455,178.455,100.0,1.0,178.455
EPAM,2025-06-30 15:21:00+00:00,178.27,178.27,178.22,178.22,205.0,5.0,178.245
EPAM,2025-06-30 15:22:00+00:00,178.21,178.21,178.21,178.21,293.0,8.0,178.21
EPAM,2025-06-30 15:25:00+00:00,178.15,178.15,178.15,178.15,100.0,1.0,178.15
EPAM,2025-06-30 15:26:00+00:00,177.82,177.82,177.82,177.82,408.0,10.0,177.82
EPAM,2025-06-30 15:31:00+00:00,177.555,177.555,177.555,177.555,164.0,7.0,177.555
EPAM,2025-06-30 15:38:00+00:00,177.87,177.87,177.87,177.87,119.0,3.0,177.87
EPAM,2025-06-30 15:42:00+00:00,177.985,177.985,177.985,177.985,123.0,9.0,177.985
EPAM,2025-06-30 15:43:00+00:00,177.985,177.985,177.985,177.985,129.0,2.0,177.985
EPAM,2025-06-30 15:47:00+00:00,178.2,178.2,178.2,178.2,162.0,9.0,178.2
EPAM,2025-06-30 15:48:00+00:00,178.13,178.13,178.13,178.13,282.0,14.0,178.13
EPAM,2025-06-30 15:49:00+00:00,178.06,178.06,178.06,178.06,227.0,4.0,178.06
EPAM,2025-06-30 15:50:00+00:00,178.05,178.05,178.05,178.05,101.0,2.0,178.05
EPAM,2025-06-30 15:54:00+00:00,177.9,177.9,177.9,177.9,100.0,1.0,177.9
EPAM,2025-06-30 15:59:00+00:00,177.31,177.31,177.235,177.235,355.0,13.0,177.2725
EPAM,2025-06-30 16:03:00+00:00,177.01,177.01,177.01,177.01,119.0,2.0,177.01
EPAM,2025-06-30 16:11:00+00:00,177.165,177.165,177.16,177.16,325.0,9.0,177.1625
EPAM,2025-06-30 16:12:00+00:00,177.12,177.12,177.12,177.12,100.0,1.0,177.12
EPAM,2025-06-30 16:13:00+00:00,177.12,177.12,177.12,177.12,200.0,2.0,177.12
EPAM,2025-06-30 16:17:00+00:00,177.02,177.02,177.02,177.02,147.0,3.0,177.02
EPAM,2025-06-30 16:18:00+00:00,176.945,176.945,176.945,176.945,380.0,11.0,176.945
