symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WST,2025-07-07 13:48:00+00:00,221.425,221.425,221.365,221.365,806.0,14.0,221.40431
WST,2025-07-07 13:55:00+00:00,221.48,221.49,221.48,221.49,1084.0,12.0,221.483407
WST,2025-07-07 14:09:00+00:00,223.14,223.145,223.14,223.145,350.0,8.0,223.143333
WST,2025-07-07 14:10:00+00:00,223.44,223.44,223.44,223.44,328.0,4.0,223.44
WST,2025-07-07 14:12:00+00:00,223.83,223.83,223.83,223.83,151.0,14.0,223.83
WST,2025-07-07 14:15:00+00:00,223.815,223.815,223.815,223.815,142.0,22.0,223.815
WST,2025-07-07 14:27:00+00:00,224.705,225.455,224.705,225.455,799.0,33.0,225.146667
WST,2025-07-07 14:28:00+00:00,224.595,224.595,224.595,224.595,551.0,27.0,224.595
WST,2025-07-07 14:30:00+00:00,224.8,224.8,224.8,224.8,120.0,6.0,224.8
WST,2025-07-07 14:35:00+00:00,223.77,223.77,223.77,223.77,112.0,2.0,223.77
WST,2025-07-07 14:53:00+00:00,223.88,223.89,223.88,223.89,860.0,8.0,223.8825
WST,2025-07-07 14:58:00+00:00,224.27,224.32,224.27,224.32,301.0,5.0,224.295
WST,2025-07-07 15:00:00+00:00,224.11,224.11,224.105,224.105,478.0,9.0,224.107203
WST,2025-07-07 15:04:00+00:00,223.815,223.83,223.81,223.83,383.0,7.0,223.818333
WST,2025-07-07 15:06:00+00:00,224.19,224.19,224.19,224.19,129.0,3.0,224.19
WST,2025-07-07 15:19:00+00:00,223.36,223.36,223.36,223.36,236.0,9.0,223.36
WST,2025-07-07 15:21:00+00:00,223.35,223.35,223.35,223.35,321.0,7.0,223.35
WST,2025-07-07 15:36:00+00:00,223.265,223.265,223.265,223.265,279.0,9.0,223.265
WST,2025-07-07 16:02:00+00:00,224.285,224.285,224.285,224.285,124.0,4.0,224.285
WST,2025-07-07 16:10:00+00:00,224.1,224.1,224.1,224.1,116.0,5.0,224.1
WST,2025-07-07 16:17:00+00:00,223.75,223.75,223.74,223.74,227.0,5.0,223.744785
WST,2025-07-07 16:20:00+00:00,222.985,222.985,222.985,222.985,261.0,3.0,222.985
WST,2025-07-07 16:21:00+00:00,222.905,222.915,222.825,222.825,1520.0,14.0,222.861538
WST,2025-07-07 16:27:00+00:00,223.67,223.67,223.67,223.67,253.0,6.0,223.67
WST,2025-07-07 17:19:00+00:00,222.43,222.43,222.43,222.43,284.0,5.0,222.43
WST,2025-07-07 17:56:00+00:00,222.11,222.125,222.11,222.125,386.0,15.0,222.1175
WST,2025-07-07 18:09:00+00:00,221.255,221.255,221.255,221.255,214.0,4.0,221.255
WST,2025-07-07 18:21:00+00:00,219.985,219.985,219.985,219.985,135.0,4.0,219.985
WST,2025-07-07 18:39:00+00:00,220.74,220.74,220.74,220.74,104.0,5.0,220.74
WST,2025-07-07 18:40:00+00:00,220.94,220.94,220.94,220.94,101.0,2.0,220.94
WST,2025-07-07 18:50:00+00:00,221.31,221.31,221.31,221.31,100.0,1.0,221.31
WST,2025-07-07 18:51:00+00:00,221.34,221.34,221.34,221.34,309.0,11.0,221.34
WST,2025-07-07 18:58:00+00:00,221.815,221.815,221.815,221.815,114.0,2.0,221.815
WST,2025-07-07 19:01:00+00:00,222.01,222.01,222.01,222.01,110.0,3.0,222.01
WST,2025-07-07 19:34:00+00:00,220.98,220.98,220.965,220.965,435.0,11.0,220.97625
WST,2025-07-07 19:37:00+00:00,221.37,221.37,221.37,221.37,116.0,3.0,221.37
WST,2025-07-07 19:41:00+00:00,221.16,221.16,221.16,221.16,117.0,3.0,221.16
WST,2025-07-07 19:42:00+00:00,221.06,221.06,221.06,221.06,214.0,7.0,221.06
WST,2025-07-07 19:44:00+00:00,221.33,221.33,221.33,221.33,327.0,13.0,221.33
WST,2025-07-07 19:50:00+00:00,221.47,221.47,221.47,221.47,489.0,13.0,221.47
WST,2025-07-07 19:51:00+00:00,221.09,221.09,221.09,221.09,550.0,14.0,221.09
WST,2025-07-07 19:52:00+00:00,221.28,221.28,221.27,221.27,360.0,11.0,221.275
WST,2025-07-07 19:54:00+00:00,221.19,221.19,221.19,221.19,262.0,20.0,221.19
WST,2025-07-07 19:55:00+00:00,221.27,221.5,221.27,221.5,1091.0,30.0,221.42
WST,2025-07-07 19:58:00+00:00,221.485,221.505,221.38,221.38,1081.0,41.0,221.465
WST,2025-07-07 19:59:00+00:00,221.675,221.675,221.675,221.675,812.0,45.0,221.675
WST,2025-07-08 13:30:00+00:00,221.97,221.97,221.725,221.725,401.0,5.0,221.8475
WST,2025-07-08 13:33:00+00:00,221.725,221.725,221.725,221.725,200.0,2.0,221.725
WST,2025-07-08 13:36:00+00:00,221.95,221.95,221.95,221.95,171.0,1.0,221.95
WST,2025-07-08 13:48:00+00:00,222.25,222.25,221.58,221.58,425.0,7.0,222.026667
WST,2025-07-08 13:59:00+00:00,220.78,220.78,220.78,220.78,103.0,2.0,220.78
WST,2025-07-08 14:09:00+00:00,220.15,220.15,220.055,220.055,445.0,11.0,220.1025
WST,2025-07-08 14:16:00+00:00,220.59,220.59,220.59,220.59,101.0,2.0,220.59
WST,2025-07-08 14:20:00+00:00,221.43,221.43,221.43,221.43,107.0,3.0,221.43
WST,2025-07-08 14:21:00+00:00,222.08,222.08,222.08,222.08,225.0,5.0,222.08
WST,2025-07-08 14:24:00+00:00,221.98,221.98,221.98,221.98,102.0,3.0,221.98
WST,2025-07-08 14:27:00+00:00,222.005,222.005,221.89,221.89,338.0,11.0,221.9475
WST,2025-07-08 14:28:00+00:00,222.085,222.085,221.395,221.395,555.0,11.0,221.786667
WST,2025-07-08 14:46:00+00:00,221.905,221.905,221.905,221.905,370.0,10.0,221.905
