symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PFE,2025-06-30 12:14:00+00:00,24.27,24.27,24.27,24.27,110.0,2.0,24.27
PFE,2025-06-30 12:17:00+00:00,24.26,24.26,24.25,24.25,240.0,4.0,24.255
PFE,2025-06-30 12:32:00+00:00,24.24,24.24,24.24,24.24,100.0,1.0,24.24
PFE,2025-06-30 12:37:00+00:00,24.23,24.23,24.23,24.23,100.0,1.0,24.23
PFE,2025-06-30 12:50:00+00:00,24.21,24.21,24.21,24.21,100.0,1.0,24.21
PFE,2025-06-30 12:59:00+00:00,24.21,24.21,24.21,24.21,300.0,7.0,24.21
PFE,2025-06-30 13:03:00+00:00,24.21,24.21,24.21,24.21,280.0,6.0,24.21
PFE,2025-06-30 13:16:00+00:00,24.21,24.21,24.21,24.21,100.0,1.0,24.21
PFE,2025-06-30 13:28:00+00:00,24.21,24.21,24.21,24.21,138.0,3.0,24.21
PFE,2025-06-30 13:30:00+00:00,24.22,24.22,24.14,24.19,4575.0,36.0,24.18292
PFE,2025-06-30 13:31:00+00:00,24.215,24.215,24.18,24.21,7366.0,20.0,24.200103
PFE,2025-06-30 13:32:00+00:00,24.215,24.265,24.2,24.265,11403.0,39.0,24.234859
PFE,2025-06-30 13:33:00+00:00,24.25,24.25,24.225,24.225,2056.0,15.0,24.2435
PFE,2025-06-30 13:34:00+00:00,24.265,24.28,24.26,24.26,7182.0,15.0,24.269225
PFE,2025-06-30 13:35:00+00:00,24.245,24.245,24.215,24.24,4883.0,22.0,24.229804
PFE,2025-06-30 13:36:00+00:00,24.27,24.275,24.27,24.275,3025.0,7.0,24.273983
PFE,2025-06-30 13:37:00+00:00,24.29,24.29,24.275,24.28,4474.0,20.0,24.286965
PFE,2025-06-30 13:38:00+00:00,24.285,24.285,24.275,24.275,1448.0,8.0,24.280837
PFE,2025-06-30 13:39:00+00:00,24.29,24.315,24.29,24.315,6780.0,15.0,24.308209
PFE,2025-06-30 13:40:00+00:00,24.32,24.325,24.315,24.325,6253.0,21.0,24.320202
PFE,2025-06-30 13:41:00+00:00,24.31,24.31,24.305,24.31,346.0,8.0,24.308333
PFE,2025-06-30 13:42:00+00:00,24.295,24.295,24.295,24.295,101.0,2.0,24.295
PFE,2025-06-30 13:43:00+00:00,24.305,24.32,24.305,24.315,1595.0,4.0,24.316781
PFE,2025-06-30 13:44:00+00:00,24.285,24.285,24.285,24.285,1022.0,3.0,24.285
PFE,2025-06-30 13:45:00+00:00,24.275,24.275,24.265,24.265,236.0,9.0,24.27
PFE,2025-06-30 13:46:00+00:00,24.275,24.275,24.275,24.275,1435.0,4.0,24.275
PFE,2025-06-30 13:47:00+00:00,24.27,24.27,24.26,24.26,2400.0,6.0,24.269583
PFE,2025-06-30 13:48:00+00:00,24.25,24.255,24.24,24.255,2405.0,9.0,24.253332
PFE,2025-06-30 13:49:00+00:00,24.25,24.25,24.23,24.23,217.0,4.0,24.24
PFE,2025-06-30 13:50:00+00:00,24.225,24.225,24.22,24.225,3792.0,15.0,24.223404
PFE,2025-06-30 13:52:00+00:00,24.24,24.25,24.24,24.25,348.0,6.0,24.246667
PFE,2025-06-30 13:53:00+00:00,24.24,24.25,24.24,24.24,2543.0,8.0,24.246107
