symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CLX,2025-06-30 16:45:00+00:00,119.495,119.495,119.495,119.495,115.0,4.0,119.495
CLX,2025-06-30 16:51:00+00:00,119.485,119.485,119.485,119.485,214.0,4.0,119.485
CLX,2025-06-30 16:54:00+00:00,119.49,119.49,119.49,119.49,419.0,10.0,119.49
CLX,2025-06-30 16:56:00+00:00,119.42,119.42,119.42,119.42,217.0,6.0,119.42
CLX,2025-06-30 17:01:00+00:00,119.29,119.29,119.28,119.28,420.0,8.0,119.285
CLX,2025-06-30 17:02:00+00:00,119.32,119.33,119.32,119.33,225.0,3.0,119.325
CLX,2025-06-30 17:09:00+00:00,119.195,119.195,119.195,119.195,102.0,2.0,119.195
CLX,2025-06-30 17:12:00+00:00,119.245,119.245,119.245,119.245,180.0,3.0,119.245
CLX,2025-06-30 17:19:00+00:00,119.25,119.25,119.25,119.25,162.0,5.0,119.25
CLX,2025-06-30 17:21:00+00:00,119.24,119.24,119.24,119.24,454.0,10.0,119.24
CLX,2025-06-30 17:25:00+00:00,119.22,119.22,119.22,119.22,437.0,9.0,119.22
CLX,2025-06-30 17:33:00+00:00,119.2,119.205,119.17,119.17,763.0,13.0,119.18875
CLX,2025-06-30 17:34:00+00:00,119.24,119.24,119.24,119.24,236.0,9.0,119.24
CLX,2025-06-30 17:35:00+00:00,119.34,119.34,119.34,119.34,105.0,3.0,119.34
CLX,2025-06-30 17:41:00+00:00,119.37,119.37,119.37,119.37,168.0,3.0,119.37
CLX,2025-06-30 17:43:00+00:00,119.44,119.45,119.4,119.4,828.0,11.0,119.43
CLX,2025-06-30 17:44:00+00:00,119.4,119.4,119.4,119.4,140.0,2.0,119.4
CLX,2025-06-30 17:47:00+00:00,119.405,119.43,119.405,119.425,398.0,6.0,119.420733
CLX,2025-06-30 17:48:00+00:00,119.44,119.44,119.38,119.38,285.0,6.0,119.41
CLX,2025-06-30 17:54:00+00:00,119.475,119.475,119.475,119.475,134.0,3.0,119.475
CLX,2025-06-30 17:56:00+00:00,119.36,119.36,119.36,119.36,127.0,4.0,119.36
CLX,2025-06-30 17:58:00+00:00,119.29,119.29,119.29,119.29,185.0,4.0,119.29
CLX,2025-06-30 17:59:00+00:00,119.32,119.32,119.32,119.32,176.0,6.0,119.32
CLX,2025-06-30 18:00:00+00:00,119.43,119.45,119.43,119.45,509.0,8.0,119.444851
CLX,2025-06-30 18:01:00+00:00,119.44,119.44,119.44,119.44,268.0,8.0,119.44
CLX,2025-06-30 18:03:00+00:00,119.53,119.53,119.53,119.53,227.0,6.0,119.53
CLX,2025-06-30 18:04:00+00:00,119.47,119.51,119.47,119.51,401.0,7.0,119.49
CLX,2025-06-30 18:05:00+00:00,119.535,119.535,119.535,119.535,114.0,1.0,119.535
CLX,2025-06-30 18:06:00+00:00,119.57,119.58,119.57,119.58,200.0,2.0,119.575
CLX,2025-06-30 18:07:00+00:00,119.47,119.47,119.47,119.47,286.0,7.0,119.47
CLX,2025-06-30 18:08:00+00:00,119.53,119.53,119.515,119.515,629.0,7.0,119.5225
CLX,2025-06-30 18:09:00+00:00,119.54,119.54,119.54,119.54,257.0,6.0,119.54
CLX,2025-06-30 18:11:00+00:00,119.5,119.5,119.5,119.5,183.0,8.0,119.5
CLX,2025-06-30 18:12:00+00:00,119.52,119.52,119.51,119.51,305.0,6.0,119.515
CLX,2025-06-30 18:13:00+00:00,119.495,119.495,119.495,119.495,179.0,5.0,119.495
CLX,2025-06-30 18:14:00+00:00,119.51,119.51,119.51,119.51,101.0,2.0,119.51
CLX,2025-06-30 18:17:00+00:00,119.52,119.52,119.52,119.52,103.0,3.0,119.52
CLX,2025-06-30 18:19:00+00:00,119.59,119.59,119.59,119.59,377.0,10.0,119.59
CLX,2025-06-30 18:20:00+00:00,119.59,119.59,119.59,119.59,101.0,2.0,119.59
CLX,2025-06-30 18:21:00+00:00,119.58,119.58,119.58,119.58,100.0,1.0,119.58
CLX,2025-06-30 18:22:00+00:00,119.535,119.535,119.535,119.535,104.0,2.0,119.535
CLX,2025-06-30 18:26:00+00:00,119.415,119.45,119.415,119.45,401.0,3.0,119.44125
CLX,2025-06-30 18:28:00+00:00,119.415,119.42,119.395,119.42,315.0,5.0,119.41
CLX,2025-06-30 18:29:00+00:00,119.43,119.43,119.43,119.43,106.0,3.0,119.43
CLX,2025-06-30 18:30:00+00:00,119.44,119.445,119.44,119.445,200.0,2.0,119.4425
CLX,2025-06-30 18:33:00+00:00,119.44,119.44,119.44,119.44,201.0,3.0,119.44
CLX,2025-06-30 18:35:00+00:00,119.4,119.4,119.4,119.4,200.0,2.0,119.4
CLX,2025-06-30 18:36:00+00:00,119.37,119.39,119.37,119.39,575.0,10.0,119.375
CLX,2025-06-30 18:37:00+00:00,119.38,119.38,119.38,119.38,101.0,2.0,119.38
CLX,2025-06-30 18:38:00+00:00,119.37,119.37,119.37,119.37,390.0,7.0,119.37
CLX,2025-06-30 18:41:00+00:00,119.26,119.26,119.26,119.26,221.0,5.0,119.26
CLX,2025-06-30 18:42:00+00:00,119.235,119.235,119.23,119.23,786.0,19.0,119.233542
CLX,2025-06-30 18:43:00+00:00,119.27,119.27,119.27,119.27,237.0,3.0,119.27
CLX,2025-06-30 18:45:00+00:00,119.295,119.36,119.295,119.36,524.0,9.0,119.319
CLX,2025-06-30 18:49:00+00:00,119.385,119.385,119.36,119.36,810.0,31.0,119.374035
CLX,2025-06-30 18:51:00+00:00,119.35,119.44,119.35,119.43,1328.0,21.0,119.405
CLX,2025-06-30 18:52:00+00:00,119.39,119.39,119.39,119.39,372.0,21.0,119.39
CLX,2025-06-30 18:55:00+00:00,119.43,119.45,119.42,119.45,990.0,17.0,119.436
CLX,2025-06-30 18:56:00+00:00,119.48,119.48,119.48,119.48,415.0,12.0,119.48
CLX,2025-06-30 18:57:00+00:00,119.43,119.5,119.43,119.5,444.0,14.0,119.465
CLX,2025-06-30 18:58:00+00:00,119.495,119.495,119.49,119.49,965.0,28.0,119.493783
CLX,2025-06-30 18:59:00+00:00,119.52,119.54,119.52,119.54,390.0,10.0,119.531736
CLX,2025-06-30 19:00:00+00:00,119.52,119.53,119.52,119.53,285.0,7.0,119.525
CLX,2025-06-30 19:01:00+00:00,119.56,119.56,119.56,119.56,442.0,14.0,119.56
CLX,2025-06-30 19:05:00+00:00,119.6,119.62,119.6,119.62,378.0,5.0,119.613333
CLX,2025-06-30 19:06:00+00:00,119.64,119.76,119.64,119.76,503.0,7.0,119.700109
CLX,2025-06-30 19:07:00+00:00,119.76,119.76,119.72,119.72,721.0,13.0,119.733333
CLX,2025-06-30 19:09:00+00:00,119.69,119.7,119.69,119.7,429.0,8.0,119.6975
CLX,2025-06-30 19:10:00+00:00,119.71,119.71,119.69,119.71,1091.0,22.0,119.697299
CLX,2025-06-30 19:11:00+00:00,119.68,119.68,119.68,119.68,381.0,16.0,119.68
CLX,2025-06-30 19:13:00+00:00,119.72,119.72,119.72,119.72,670.0,22.0,119.72
CLX,2025-06-30 19:14:00+00:00,119.7,119.7,119.7,119.7,355.0,12.0,119.7
CLX,2025-06-30 19:15:00+00:00,119.7,119.74,119.7,119.74,1422.0,26.0,119.718605
CLX,2025-06-30 19:16:00+00:00,119.76,119.76,119.68,119.68,979.0,22.0,119.728
CLX,2025-06-30 19:17:00+00:00,119.695,119.695,119.66,119.66,397.0,7.0,119.672153
CLX,2025-06-30 19:18:00+00:00,119.68,119.69,119.66,119.66,1015.0,23.0,119.68
CLX,2025-06-30 19:19:00+00:00,119.69,119.69,119.69,119.69,248.0,13.0,119.69
CLX,2025-06-30 19:20:00+00:00,119.755,119.78,119.755,119.78,304.0,10.0,119.768584
CLX,2025-06-30 19:21:00+00:00,119.78,119.83,119.78,119.82,1239.0,26.0,119.804388
CLX,2025-06-30 19:22:00+00:00,119.825,119.825,119.82,119.82,947.0,21.0,119.821773
CLX,2025-06-30 19:23:00+00:00,119.81,119.81,119.81,119.81,274.0,15.0,119.81
CLX,2025-06-30 19:25:00+00:00,119.81,119.81,119.81,119.81,439.0,11.0,119.81
CLX,2025-06-30 19:26:00+00:00,119.89,119.91,119.88,119.88,1041.0,22.0,119.895
CLX,2025-06-30 19:28:00+00:00,119.9,119.95,119.9,119.945,716.0,12.0,119.935833
CLX,2025-06-30 19:30:00+00:00,119.9,119.91,119.9,119.91,254.0,8.0,119.905
CLX,2025-06-30 19:32:00+00:00,120.125,120.125,120.125,120.125,810.0,21.0,120.125
CLX,2025-06-30 19:33:00+00:00,120.02,120.1,120.02,120.1,758.0,12.0,120.082857
CLX,2025-06-30 19:34:00+00:00,120.115,120.115,120.115,120.115,127.0,5.0,120.115
CLX,2025-06-30 19:35:00+00:00,120.05,120.05,120.01,120.01,516.0,10.0,120.026667
CLX,2025-06-30 19:36:00+00:00,120.04,120.05,120.01,120.01,625.0,9.0,120.024
CLX,2025-06-30 19:37:00+00:00,119.99,119.99,119.935,119.98,582.0,14.0,119.977
CLX,2025-06-30 19:38:00+00:00,119.92,119.94,119.91,119.93,844.0,12.0,119.918996
CLX,2025-06-30 19:39:00+00:00,119.875,119.875,119.875,119.875,206.0,5.0,119.875
CLX,2025-06-30 19:40:00+00:00,119.99,119.99,119.99,119.99,266.0,7.0,119.99
CLX,2025-06-30 19:43:00+00:00,119.965,119.99,119.9,119.9,811.0,19.0,119.931132
CLX,2025-06-30 19:44:00+00:00,119.91,119.91,119.89,119.89,551.0,13.0,119.9
CLX,2025-06-30 19:45:00+00:00,119.85,119.85,119.79,119.805,1233.0,24.0,119.820137
CLX,2025-06-30 19:46:00+00:00,119.88,119.88,119.88,119.88,551.0,24.0,119.88
CLX,2025-06-30 19:47:00+00:00,119.93,119.94,119.93,119.94,394.0,13.0,119.936416
CLX,2025-06-30 19:48:00+00:00,119.96,119.99,119.96,119.99,937.0,19.0,119.973437
CLX,2025-06-30 19:49:00+00:00,119.99,120.01,119.97,119.98,1046.0,28.0,119.99
CLX,2025-06-30 19:50:00+00:00,120.01,120.07,120.01,120.07,875.0,24.0,120.031779
CLX,2025-06-30 19:51:00+00:00,120.12,120.12,120.12,120.12,347.0,9.0,120.12
CLX,2025-06-30 19:52:00+00:00,120.18,120.18,120.11,120.12,996.0,14.0,120.139804
CLX,2025-06-30 19:53:00+00:00,120.09,120.1,120.09,120.1,457.0,9.0,120.096667
CLX,2025-06-30 19:54:00+00:00,120.09,120.09,120.0,120.08,1687.0,33.0,120.059822
CLX,2025-06-30 19:55:00+00:00,120.07,120.07,119.89,119.89,2664.0,59.0,119.955259
CLX,2025-06-30 19:56:00+00:00,119.91,119.95,119.88,119.95,2192.0,45.0,119.916161
CLX,2025-06-30 19:57:00+00:00,119.89,119.94,119.86,119.94,2304.0,46.0,119.893135
CLX,2025-06-30 19:58:00+00:00,119.96,120.08,119.96,120.08,1865.0,57.0,120.0073
CLX,2025-06-30 19:59:00+00:00,120.08,120.12,120.08,120.08,3055.0,58.0,120.097263
CLX,2025-07-01 13:30:00+00:00,120.885,120.885,120.885,120.885,100.0,1.0,120.885
CLX,2025-07-01 13:31:00+00:00,121.015,121.22,121.015,121.22,200.0,2.0,121.1175
CLX,2025-07-01 13:32:00+00:00,121.16,121.24,121.15,121.24,501.0,6.0,121.188776
CLX,2025-07-01 13:34:00+00:00,121.02,121.02,121.02,121.02,100.0,1.0,121.02
CLX,2025-07-01 13:35:00+00:00,121.21,121.21,121.21,121.21,112.0,2.0,121.21
CLX,2025-07-01 13:36:00+00:00,121.215,121.215,121.15,121.15,499.0,5.0,121.175322
CLX,2025-07-01 13:39:00+00:00,121.44,121.46,121.36,121.37,869.0,12.0,121.403181
CLX,2025-07-01 13:40:00+00:00,121.53,121.55,121.53,121.55,200.0,2.0,121.54
CLX,2025-07-01 13:41:00+00:00,121.57,121.57,121.47,121.47,201.0,3.0,121.52
CLX,2025-07-01 13:46:00+00:00,121.27,121.27,121.27,121.27,116.0,3.0,121.27
CLX,2025-07-01 13:47:00+00:00,121.35,121.36,121.35,121.36,303.0,4.0,121.356667
CLX,2025-07-01 13:48:00+00:00,121.33,121.43,121.33,121.43,803.0,10.0,121.369286
CLX,2025-07-01 13:49:00+00:00,121.66,121.66,121.66,121.66,106.0,3.0,121.66
CLX,2025-07-01 13:50:00+00:00,121.645,121.66,121.645,121.66,262.0,4.0,121.6525
CLX,2025-07-01 13:52:00+00:00,121.855,121.855,121.855,121.855,379.0,8.0,121.855
CLX,2025-07-01 13:53:00+00:00,121.82,121.82,121.82,121.82,186.0,5.0,121.82
CLX,2025-07-01 13:56:00+00:00,121.59,121.59,121.59,121.59,104.0,3.0,121.59
CLX,2025-07-01 13:57:00+00:00,121.62,121.62,121.59,121.59,441.0,6.0,121.606667
CLX,2025-07-01 13:58:00+00:00,121.5,121.5,121.5,121.5,238.0,6.0,121.5
CLX,2025-07-01 13:59:00+00:00,121.505,121.505,121.305,121.305,413.0,8.0,121.35875
CLX,2025-07-01 14:00:00+00:00,121.26,121.26,121.23,121.26,729.0,9.0,121.251254
CLX,2025-07-01 14:02:00+00:00,121.345,121.345,121.345,121.345,208.0,4.0,121.345
CLX,2025-07-01 14:04:00+00:00,121.37,121.37,121.31,121.31,457.0,10.0,121.343426
CLX,2025-07-01 14:05:00+00:00,121.14,121.14,121.14,121.14,217.0,8.0,121.14
CLX,2025-07-01 14:08:00+00:00,121.3,121.3,121.29,121.29,300.0,4.0,121.295
CLX,2025-07-01 14:10:00+00:00,121.26,121.26,121.26,121.26,123.0,3.0,121.26
CLX,2025-07-01 14:11:00+00:00,121.36,121.36,121.36,121.36,100.0,1.0,121.36
CLX,2025-07-01 14:12:00+00:00,121.38,121.38,121.38,121.38,100.0,1.0,121.38
CLX,2025-07-01 14:13:00+00:00,121.455,121.455,121.455,121.455,200.0,2.0,121.455
CLX,2025-07-01 14:14:00+00:00,121.51,121.51,121.51,121.51,100.0,1.0,121.51
CLX,2025-07-01 14:15:00+00:00,121.51,121.52,121.51,121.52,306.0,4.0,121.513333
CLX,2025-07-01 14:20:00+00:00,121.555,121.555,121.555,121.555,155.0,5.0,121.555
CLX,2025-07-01 14:22:00+00:00,121.58,121.61,121.58,121.61,200.0,2.0,121.595
CLX,2025-07-01 14:26:00+00:00,121.71,121.71,121.71,121.71,200.0,4.0,121.71
CLX,2025-07-01 14:32:00+00:00,122.005,122.005,122.005,122.005,218.0,8.0,122.005
CLX,2025-07-01 14:33:00+00:00,122.14,122.145,122.08,122.08,653.0,11.0,122.120254
CLX,2025-07-01 14:37:00+00:00,122.2,122.24,122.2,122.24,453.0,9.0,122.226667
CLX,2025-07-01 14:43:00+00:00,122.4,122.49,122.4,122.49,200.0,2.0,122.445
CLX,2025-07-01 14:46:00+00:00,122.56,122.56,122.56,122.56,211.0,7.0,122.56
CLX,2025-07-01 14:52:00+00:00,122.36,122.41,122.36,122.41,288.0,3.0,122.385
CLX,2025-07-01 14:53:00+00:00,122.43,122.43,122.42,122.42,300.0,4.0,122.425
CLX,2025-07-01 14:54:00+00:00,122.44,122.44,122.44,122.44,250.0,4.0,122.44
CLX,2025-07-01 14:55:00+00:00,122.465,122.465,122.44,122.46,791.0,10.0,122.458844
CLX,2025-07-01 14:56:00+00:00,122.46,122.55,122.46,122.5,1205.0,14.0,122.491386
CLX,2025-07-01 14:58:00+00:00,122.54,122.54,122.54,122.54,281.0,8.0,122.54
CLX,2025-07-01 14:59:00+00:00,122.61,122.61,122.61,122.61,336.0,10.0,122.61
CLX,2025-07-01 15:00:00+00:00,122.57,122.6,122.57,122.6,499.0,8.0,122.581667
CLX,2025-07-01 15:02:00+00:00,122.645,122.645,122.645,122.645,185.0,5.0,122.645
CLX,2025-07-01 15:06:00+00:00,122.645,122.645,122.645,122.645,306.0,10.0,122.645
CLX,2025-07-01 15:07:00+00:00,122.71,122.75,122.71,122.75,474.0,8.0,122.736667
CLX,2025-07-01 15:08:00+00:00,122.955,122.955,122.955,122.955,148.0,5.0,122.955
CLX,2025-07-01 15:09:00+00:00,123.035,123.14,123.02,123.14,773.0,13.0,123.095357
CLX,2025-07-01 15:10:00+00:00,123.13,123.13,123.13,123.13,114.0,4.0,123.13
CLX,2025-07-01 15:11:00+00:00,123.21,123.21,123.21,123.21,487.0,11.0,123.21
CLX,2025-07-01 15:15:00+00:00,123.49,123.51,123.49,123.51,332.0,6.0,123.5
CLX,2025-07-01 15:16:00+00:00,123.48,123.48,123.38,123.38,288.0,9.0,123.43
CLX,2025-07-01 15:17:00+00:00,123.36,123.36,123.36,123.36,330.0,9.0,123.36
CLX,2025-07-01 15:18:00+00:00,123.56,123.595,123.56,123.595,310.0,3.0,123.573462
CLX,2025-07-01 15:20:00+00:00,123.46,123.46,123.46,123.46,204.0,4.0,123.46
CLX,2025-07-01 15:23:00+00:00,123.61,123.61,123.61,123.61,217.0,8.0,123.61
CLX,2025-07-01 15:25:00+00:00,123.35,123.35,123.35,123.35,100.0,1.0,123.35
CLX,2025-07-01 15:26:00+00:00,123.29,123.29,123.29,123.29,288.0,7.0,123.29
CLX,2025-07-01 15:28:00+00:00,123.23,123.23,123.23,123.23,100.0,1.0,123.23
CLX,2025-07-01 15:30:00+00:00,123.25,123.25,123.21,123.23,506.0,13.0,123.23
CLX,2025-07-01 15:33:00+00:00,123.09,123.09,123.09,123.09,183.0,3.0,123.09
CLX,2025-07-01 15:35:00+00:00,123.06,123.06,123.055,123.055,534.0,13.0,123.0575
CLX,2025-07-01 15:36:00+00:00,123.13,123.13,123.13,123.13,231.0,9.0,123.13
CLX,2025-07-01 15:37:00+00:00,123.17,123.17,123.17,123.17,330.0,11.0,123.17
CLX,2025-07-01 15:39:00+00:00,123.25,123.325,123.23,123.325,797.0,14.0,123.25875
CLX,2025-07-01 15:40:00+00:00,123.27,123.27,123.27,123.27,113.0,2.0,123.27
CLX,2025-07-01 15:42:00+00:00,123.35,123.4,123.35,123.4,383.0,5.0,123.366667
CLX,2025-07-01 15:43:00+00:00,123.43,123.43,123.43,123.43,100.0,1.0,123.43
CLX,2025-07-01 15:44:00+00:00,123.45,123.5,123.45,123.5,626.0,15.0,123.483333
CLX,2025-07-01 15:45:00+00:00,123.555,123.555,123.555,123.555,125.0,4.0,123.555
CLX,2025-07-01 15:47:00+00:00,123.685,123.685,123.685,123.685,102.0,2.0,123.685
CLX,2025-07-01 15:48:00+00:00,123.77,123.77,123.77,123.77,263.0,8.0,123.77
CLX,2025-07-01 15:50:00+00:00,123.82,123.82,123.82,123.82,168.0,5.0,123.82
CLX,2025-07-01 15:56:00+00:00,123.6,123.67,123.6,123.67,703.0,11.0,123.646667
CLX,2025-07-01 16:02:00+00:00,123.81,123.81,123.81,123.81,100.0,1.0,123.81
CLX,2025-07-01 16:03:00+00:00,123.795,123.795,123.795,123.795,201.0,4.0,123.795
CLX,2025-07-01 16:04:00+00:00,123.835,123.835,123.82,123.82,250.0,3.0,123.8275
CLX,2025-07-01 16:05:00+00:00,123.845,123.845,123.845,123.845,226.0,3.0,123.845
CLX,2025-07-01 16:08:00+00:00,123.975,124.02,123.975,124.02,524.0,9.0,123.991
CLX,2025-07-01 16:09:00+00:00,124.0,124.0,124.0,124.0,150.0,2.0,124.0
CLX,2025-07-01 16:10:00+00:00,124.04,124.04,124.04,124.04,232.0,4.0,124.04
CLX,2025-07-01 16:11:00+00:00,124.05,124.05,124.05,124.05,297.0,2.0,124.05
CLX,2025-07-01 16:15:00+00:00,123.98,123.98,123.98,123.98,177.0,4.0,123.98
CLX,2025-07-01 16:16:00+00:00,124.015,124.015,124.015,124.015,174.0,2.0,124.015
CLX,2025-07-01 16:17:00+00:00,123.97,123.97,123.92,123.92,201.0,3.0,123.945
CLX,2025-07-01 16:18:00+00:00,123.84,123.84,123.71,123.71,232.0,5.0,123.775
CLX,2025-07-01 16:19:00+00:00,123.59,123.59,123.59,123.59,225.0,8.0,123.59
CLX,2025-07-01 16:20:00+00:00,123.58,123.58,123.57,123.57,223.0,7.0,123.575
CLX,2025-07-01 16:24:00+00:00,123.52,123.725,123.52,123.725,846.0,14.0,123.589167
CLX,2025-07-01 16:25:00+00:00,123.665,123.665,123.665,123.665,213.0,3.0,123.665
CLX,2025-07-01 16:28:00+00:00,123.7,123.7,123.7,123.7,266.0,4.0,123.7
CLX,2025-07-01 16:29:00+00:00,123.44,123.44,123.44,123.44,200.0,2.0,123.44
CLX,2025-07-01 16:30:00+00:00,123.525,123.525,123.525,123.525,238.0,4.0,123.525
CLX,2025-07-01 16:31:00+00:00,123.625,123.625,123.625,123.625,521.0,7.0,123.625
CLX,2025-07-01 16:33:00+00:00,123.535,123.535,123.535,123.535,210.0,2.0,123.535
CLX,2025-07-01 16:34:00+00:00,123.545,123.56,123.51,123.51,1434.0,8.0,123.550997
CLX,2025-07-01 16:37:00+00:00,123.515,123.525,123.42,123.42,558.0,7.0,123.49625
CLX,2025-07-01 16:38:00+00:00,123.42,123.42,123.42,123.42,200.0,1.0,123.42
CLX,2025-07-01 16:39:00+00:00,123.37,123.37,123.37,123.37,212.0,3.0,123.37
CLX,2025-07-01 16:40:00+00:00,123.38,123.38,123.375,123.375,712.0,7.0,123.376429
