symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VST,2025-06-30 15:41:00+00:00,195.445,195.445,195.29,195.29,605.0,7.0,195.36
VST,2025-06-30 15:42:00+00:00,195.42,195.42,195.42,195.42,591.0,24.0,195.42
VST,2025-06-30 15:44:00+00:00,195.39,195.39,195.39,195.39,235.0,9.0,195.39
VST,2025-06-30 15:45:00+00:00,195.4,195.48,195.4,195.48,211.0,4.0,195.44
VST,2025-06-30 15:46:00+00:00,195.4,195.51,195.4,195.51,297.0,13.0,195.455
VST,2025-06-30 15:47:00+00:00,195.51,195.51,195.455,195.455,307.0,7.0,195.4825
VST,2025-06-30 15:48:00+00:00,195.21,195.27,195.21,195.27,483.0,10.0,195.24
VST,2025-06-30 15:49:00+00:00,195.22,195.23,195.15,195.15,554.0,11.0,195.20625
VST,2025-06-30 15:50:00+00:00,195.145,195.15,195.145,195.15,228.0,4.0,195.1475
VST,2025-06-30 15:51:00+00:00,195.21,195.21,195.21,195.21,122.0,5.0,195.21
VST,2025-06-30 15:52:00+00:00,195.26,195.32,195.26,195.32,398.0,10.0,195.29
VST,2025-06-30 15:53:00+00:00,194.955,195.14,194.955,195.14,780.0,10.0,195.03
VST,2025-06-30 15:55:00+00:00,194.905,194.905,194.905,194.905,200.0,2.0,194.905
VST,2025-06-30 15:56:00+00:00,194.955,195.02,194.935,195.02,361.0,14.0,194.97
VST,2025-06-30 15:57:00+00:00,195.035,195.035,195.035,195.035,285.0,7.0,195.035
VST,2025-06-30 15:59:00+00:00,195.07,195.07,195.07,195.07,285.0,12.0,195.07
VST,2025-06-30 16:00:00+00:00,195.075,195.16,194.855,194.855,913.0,16.0,195.07
VST,2025-06-30 16:01:00+00:00,194.89,194.89,194.89,194.89,121.0,4.0,194.89
VST,2025-06-30 16:02:00+00:00,194.79,194.79,194.785,194.785,642.0,8.0,194.786667
VST,2025-06-30 16:03:00+00:00,194.855,194.86,194.855,194.86,242.0,5.0,194.8575
VST,2025-06-30 16:04:00+00:00,194.75,194.75,194.75,194.75,202.0,6.0,194.75
VST,2025-06-30 16:05:00+00:00,195.05,195.05,195.04,195.04,549.0,21.0,195.044167
VST,2025-06-30 16:06:00+00:00,195.21,195.21,195.21,195.21,356.0,10.0,195.21
VST,2025-06-30 16:07:00+00:00,195.195,195.195,195.19,195.19,517.0,14.0,195.191667
VST,2025-06-30 16:08:00+00:00,195.36,195.36,195.25,195.35,521.0,8.0,195.32
VST,2025-06-30 16:09:00+00:00,195.23,195.28,195.215,195.215,514.0,10.0,195.2375
VST,2025-06-30 16:10:00+00:00,195.33,195.505,195.3,195.45,904.0,23.0,195.39625
VST,2025-06-30 16:11:00+00:00,195.5,195.5,195.445,195.445,638.0,13.0,195.465
VST,2025-06-30 16:12:00+00:00,195.58,195.58,195.485,195.54,450.0,5.0,195.535
VST,2025-06-30 16:13:00+00:00,195.41,195.435,195.395,195.435,371.0,7.0,195.416844
VST,2025-06-30 16:15:00+00:00,195.305,195.46,195.305,195.46,565.0,15.0,195.356667
VST,2025-06-30 16:16:00+00:00,195.39,195.405,195.39,195.405,203.0,3.0,195.3975
VST,2025-06-30 16:17:00+00:00,195.32,195.32,195.23,195.265,301.0,4.0,195.271667
VST,2025-06-30 16:18:00+00:00,195.335,195.335,194.98,194.98,484.0,7.0,195.16375
VST,2025-06-30 16:19:00+00:00,194.975,194.975,194.975,194.975,247.0,9.0,194.975
VST,2025-06-30 16:20:00+00:00,195.09,195.125,195.08,195.105,667.0,18.0,195.105
VST,2025-06-30 16:23:00+00:00,195.11,195.11,195.11,195.11,101.0,2.0,195.11
VST,2025-06-30 16:24:00+00:00,195.015,195.015,194.98,194.98,419.0,9.0,195.001667
VST,2025-06-30 16:25:00+00:00,194.985,194.985,194.935,194.935,361.0,5.0,194.966667
VST,2025-06-30 16:26:00+00:00,194.925,194.995,194.925,194.995,449.0,8.0,194.96
VST,2025-06-30 16:27:00+00:00,194.95,195.03,194.95,195.03,316.0,4.0,195.0
VST,2025-06-30 16:29:00+00:00,195.155,195.155,195.155,195.155,267.0,7.0,195.155
VST,2025-06-30 16:31:00+00:00,195.36,195.36,195.36,195.36,120.0,3.0,195.36
VST,2025-06-30 16:32:00+00:00,195.33,195.33,195.315,195.315,278.0,4.0,195.3225
VST,2025-06-30 16:33:00+00:00,195.35,195.38,195.35,195.38,381.0,5.0,195.36
VST,2025-06-30 16:34:00+00:00,195.48,195.48,195.47,195.47,423.0,9.0,195.473333
VST,2025-06-30 16:37:00+00:00,195.26,195.26,195.26,195.26,101.0,2.0,195.26
VST,2025-06-30 16:38:00+00:00,195.3,195.3,195.3,195.3,278.0,4.0,195.3
VST,2025-06-30 16:39:00+00:00,195.515,195.515,195.515,195.515,412.0,17.0,195.515
VST,2025-06-30 16:40:00+00:00,195.675,195.74,195.675,195.74,418.0,6.0,195.721108
VST,2025-06-30 16:41:00+00:00,195.68,195.7,195.68,195.7,226.0,5.0,195.69
VST,2025-06-30 16:42:00+00:00,195.69,195.69,195.59,195.63,467.0,13.0,195.63
VST,2025-06-30 16:44:00+00:00,195.7,195.72,195.695,195.695,1005.0,20.0,195.7025
VST,2025-06-30 16:45:00+00:00,195.6,195.6,195.6,195.6,324.0,14.0,195.6
VST,2025-06-30 16:46:00+00:00,195.75,195.75,195.75,195.75,157.0,5.0,195.75
VST,2025-06-30 16:47:00+00:00,195.74,195.74,195.74,195.74,277.0,10.0,195.74
VST,2025-06-30 16:48:00+00:00,195.76,195.76,195.735,195.735,346.0,8.0,195.7475
VST,2025-06-30 16:50:00+00:00,195.75,195.75,195.7,195.7,220.0,2.0,195.727273
VST,2025-06-30 16:51:00+00:00,195.71,195.725,195.685,195.685,455.0,6.0,195.706667
VST,2025-06-30 16:52:00+00:00,195.7,195.78,195.7,195.735,1408.0,22.0,195.744524
VST,2025-06-30 16:53:00+00:00,195.745,195.745,195.745,195.745,449.0,8.0,195.745
VST,2025-06-30 16:54:00+00:00,195.72,195.725,195.72,195.725,394.0,7.0,195.7225
VST,2025-06-30 16:55:00+00:00,195.845,196.1,195.845,196.1,994.0,25.0,196.021429
VST,2025-06-30 16:56:00+00:00,195.925,195.96,195.89,195.94,1031.0,21.0,195.921875
VST,2025-06-30 16:57:00+00:00,196.0,196.09,195.98,196.05,829.0,22.0,196.019688
VST,2025-06-30 16:59:00+00:00,195.82,195.82,195.82,195.82,661.0,16.0,195.82
VST,2025-06-30 17:01:00+00:00,195.48,195.48,195.41,195.41,372.0,7.0,195.446667
VST,2025-06-30 17:02:00+00:00,195.275,195.275,195.275,195.275,212.0,5.0,195.275
VST,2025-06-30 17:03:00+00:00,195.27,195.31,195.19,195.31,717.0,11.0,195.25714
VST,2025-06-30 17:04:00+00:00,195.275,195.365,195.205,195.205,1025.0,17.0,195.277143
VST,2025-06-30 17:05:00+00:00,195.155,195.21,195.155,195.21,615.0,11.0,195.193
VST,2025-06-30 17:06:00+00:00,195.2,195.265,195.13,195.25,1187.0,29.0,195.193333
VST,2025-06-30 17:08:00+00:00,195.355,195.36,195.295,195.295,307.0,5.0,195.336667
VST,2025-06-30 17:10:00+00:00,195.135,195.185,195.135,195.185,406.0,9.0,195.16
VST,2025-06-30 17:11:00+00:00,195.24,195.24,195.2,195.22,302.0,4.0,195.22
VST,2025-06-30 17:12:00+00:00,195.195,195.195,195.195,195.195,101.0,2.0,195.195
VST,2025-06-30 17:13:00+00:00,195.435,195.435,195.435,195.435,302.0,9.0,195.435
VST,2025-06-30 17:14:00+00:00,194.8,194.86,194.8,194.81,747.0,16.0,194.818568
VST,2025-06-30 17:16:00+00:00,194.88,194.88,194.88,194.88,101.0,2.0,194.88
VST,2025-06-30 17:17:00+00:00,194.72,194.72,194.72,194.72,358.0,18.0,194.72
VST,2025-06-30 17:18:00+00:00,194.64,194.695,194.64,194.695,616.0,13.0,194.6675
VST,2025-06-30 17:19:00+00:00,194.655,194.655,194.655,194.655,203.0,4.0,194.655
VST,2025-06-30 17:20:00+00:00,194.57,194.64,194.57,194.64,306.0,6.0,194.605
VST,2025-06-30 17:21:00+00:00,194.515,194.515,194.37,194.42,340.0,5.0,194.430185
VST,2025-06-30 17:22:00+00:00,194.43,194.67,194.43,194.67,801.0,14.0,194.55125
VST,2025-06-30 17:23:00+00:00,194.68,194.68,194.68,194.68,119.0,5.0,194.68
VST,2025-06-30 17:25:00+00:00,194.52,194.52,194.52,194.52,100.0,1.0,194.52
VST,2025-06-30 17:26:00+00:00,194.34,194.41,194.34,194.41,200.0,2.0,194.375
VST,2025-06-30 17:29:00+00:00,194.615,194.615,194.615,194.615,108.0,5.0,194.615
VST,2025-06-30 17:30:00+00:00,194.59,194.59,194.59,194.59,100.0,1.0,194.59
VST,2025-06-30 17:32:00+00:00,194.6,194.6,194.6,194.6,304.0,4.0,194.6
VST,2025-06-30 17:33:00+00:00,194.52,194.52,194.39,194.39,707.0,11.0,194.490455
VST,2025-06-30 17:34:00+00:00,194.315,194.325,194.315,194.325,202.0,3.0,194.32
VST,2025-06-30 17:35:00+00:00,194.43,194.43,194.43,194.43,142.0,7.0,194.43
VST,2025-06-30 17:36:00+00:00,194.465,194.465,194.465,194.465,284.0,4.0,194.465
VST,2025-06-30 17:41:00+00:00,194.425,194.425,194.425,194.425,346.0,10.0,194.425
VST,2025-06-30 17:42:00+00:00,194.57,194.57,194.57,194.57,250.0,16.0,194.57
VST,2025-06-30 17:47:00+00:00,194.565,194.565,194.32,194.35,428.0,15.0,194.411667
VST,2025-06-30 17:50:00+00:00,194.33,194.4,194.33,194.4,336.0,8.0,194.365
VST,2025-06-30 17:51:00+00:00,194.53,194.53,194.53,194.53,400.0,6.0,194.53
VST,2025-06-30 17:54:00+00:00,194.49,194.49,194.48,194.48,420.0,11.0,194.486753
VST,2025-06-30 17:55:00+00:00,194.485,194.49,194.34,194.43,1298.0,26.0,194.416429
VST,2025-06-30 17:56:00+00:00,194.5,194.58,194.41,194.46,1441.0,31.0,194.486319
VST,2025-06-30 17:57:00+00:00,194.34,194.34,194.065,194.29,1931.0,58.0,194.251364
VST,2025-06-30 17:58:00+00:00,194.325,194.39,194.325,194.39,348.0,6.0,194.363333
VST,2025-06-30 17:59:00+00:00,194.38,194.38,194.38,194.38,202.0,5.0,194.38
VST,2025-06-30 18:00:00+00:00,194.43,194.51,194.43,194.5,492.0,5.0,194.485
VST,2025-06-30 18:01:00+00:00,194.48,194.49,194.445,194.49,785.0,11.0,194.469808
VST,2025-06-30 18:02:00+00:00,194.44,194.44,194.38,194.38,276.0,5.0,194.41
VST,2025-06-30 18:03:00+00:00,194.29,194.29,194.27,194.27,334.0,6.0,194.28
VST,2025-06-30 18:04:00+00:00,194.24,194.24,194.24,194.24,192.0,5.0,194.24
VST,2025-06-30 18:05:00+00:00,194.34,194.34,194.34,194.34,176.0,4.0,194.34
VST,2025-06-30 18:07:00+00:00,194.5,194.5,194.5,194.5,301.0,7.0,194.5
VST,2025-06-30 18:08:00+00:00,194.37,194.37,194.37,194.37,221.0,4.0,194.37
VST,2025-06-30 18:09:00+00:00,194.365,194.365,194.32,194.32,287.0,7.0,194.3425
VST,2025-06-30 18:10:00+00:00,194.295,194.295,194.23,194.23,415.0,13.0,194.2625
VST,2025-06-30 18:11:00+00:00,194.28,194.28,194.28,194.28,380.0,15.0,194.28
VST,2025-06-30 18:12:00+00:00,194.38,194.38,194.38,194.38,208.0,13.0,194.38
VST,2025-06-30 18:14:00+00:00,194.295,194.31,194.295,194.31,247.0,7.0,194.3025
VST,2025-06-30 18:17:00+00:00,194.365,194.365,194.36,194.36,644.0,29.0,194.361667
VST,2025-06-30 18:18:00+00:00,194.37,194.37,194.37,194.37,387.0,22.0,194.37
VST,2025-06-30 18:19:00+00:00,194.47,194.47,194.47,194.47,153.0,6.0,194.47
VST,2025-06-30 18:20:00+00:00,194.48,194.495,194.48,194.495,328.0,10.0,194.4875
VST,2025-06-30 18:21:00+00:00,194.41,194.41,194.41,194.41,208.0,5.0,194.41
VST,2025-06-30 18:22:00+00:00,194.11,194.11,194.11,194.11,175.0,8.0,194.11
VST,2025-06-30 18:24:00+00:00,194.16,194.16,194.16,194.16,289.0,12.0,194.16
VST,2025-06-30 18:25:00+00:00,194.32,194.32,194.32,194.32,131.0,4.0,194.32
VST,2025-06-30 18:28:00+00:00,194.22,194.22,194.15,194.15,452.0,12.0,194.19
VST,2025-06-30 18:30:00+00:00,193.815,193.815,193.815,193.815,491.0,20.0,193.815
VST,2025-06-30 18:31:00+00:00,193.64,193.64,193.34,193.35,626.0,11.0,193.42
VST,2025-06-30 18:33:00+00:00,193.65,193.65,193.65,193.65,188.0,5.0,193.65
VST,2025-06-30 18:35:00+00:00,193.785,193.785,193.65,193.65,217.0,5.0,193.7175
VST,2025-06-30 18:37:00+00:00,193.54,193.54,193.54,193.54,178.0,9.0,193.54
VST,2025-06-30 18:38:00+00:00,193.55,193.55,193.55,193.55,212.0,8.0,193.55
VST,2025-06-30 18:42:00+00:00,193.195,193.195,193.195,193.195,202.0,9.0,193.195
VST,2025-06-30 18:43:00+00:00,193.15,193.15,193.15,193.15,259.0,11.0,193.15
VST,2025-06-30 18:44:00+00:00,193.04,193.23,193.04,193.23,447.0,11.0,193.15
VST,2025-06-30 18:45:00+00:00,193.315,193.315,193.315,193.315,460.0,12.0,193.315
VST,2025-06-30 18:46:00+00:00,193.29,193.29,193.29,193.29,177.0,4.0,193.29
VST,2025-06-30 18:47:00+00:00,193.445,193.445,193.445,193.445,196.0,5.0,193.445
VST,2025-06-30 18:49:00+00:00,193.19,193.27,193.19,193.27,563.0,10.0,193.2375
VST,2025-06-30 18:50:00+00:00,193.38,193.455,193.38,193.455,665.0,7.0,193.436229
VST,2025-06-30 18:52:00+00:00,193.27,193.27,193.27,193.27,100.0,1.0,193.27
VST,2025-06-30 18:53:00+00:00,193.08,193.15,193.08,193.15,382.0,6.0,193.126667
VST,2025-06-30 18:56:00+00:00,193.23,193.23,193.23,193.23,322.0,8.0,193.23
VST,2025-06-30 18:57:00+00:00,193.25,193.29,193.25,193.29,557.0,11.0,193.266667
VST,2025-06-30 18:58:00+00:00,193.19,193.28,193.19,193.28,486.0,9.0,193.2125
VST,2025-06-30 18:59:00+00:00,193.26,193.34,193.26,193.34,402.0,14.0,193.313333
VST,2025-06-30 19:01:00+00:00,193.51,193.51,193.51,193.51,190.0,9.0,193.51
VST,2025-06-30 19:02:00+00:00,193.51,193.53,193.47,193.53,600.0,7.0,193.511923
VST,2025-06-30 19:03:00+00:00,193.5,193.58,193.5,193.58,401.0,5.0,193.5375
VST,2025-06-30 19:04:00+00:00,193.55,193.55,193.55,193.55,227.0,9.0,193.55
VST,2025-06-30 19:05:00+00:00,193.53,193.53,193.53,193.53,159.0,4.0,193.53
VST,2025-06-30 19:06:00+00:00,193.43,193.43,193.43,193.43,100.0,1.0,193.43
VST,2025-06-30 19:07:00+00:00,193.43,193.46,193.43,193.46,200.0,2.0,193.445
VST,2025-06-30 19:08:00+00:00,193.525,193.525,193.525,193.525,293.0,9.0,193.525
VST,2025-06-30 19:09:00+00:00,193.41,193.46,193.41,193.46,281.0,9.0,193.435
VST,2025-06-30 19:12:00+00:00,193.4,193.4,193.305,193.305,392.0,11.0,193.3525
VST,2025-06-30 19:13:00+00:00,193.43,193.46,193.43,193.46,271.0,7.0,193.445
VST,2025-06-30 19:14:00+00:00,193.44,193.54,193.44,193.54,456.0,15.0,193.49
VST,2025-06-30 19:16:00+00:00,193.4,193.4,193.4,193.4,220.0,7.0,193.4
VST,2025-06-30 19:17:00+00:00,193.32,193.32,193.32,193.32,275.0,10.0,193.32
VST,2025-06-30 19:18:00+00:00,193.27,193.27,193.27,193.27,104.0,3.0,193.27
VST,2025-06-30 19:20:00+00:00,193.3,193.3,193.3,193.3,409.0,14.0,193.3
VST,2025-06-30 19:21:00+00:00,193.45,193.45,193.45,193.45,223.0,6.0,193.45
VST,2025-06-30 19:25:00+00:00,193.4,193.4,193.4,193.4,189.0,6.0,193.4
